,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
146,273.78,277.8,272.57,274.89,468403,272.73,273.75,272.46,,255.48050636131555,289.9397970596395,7.789558492188538
147,278.76,280.5,274.55,275.78,599223,272.52,273.14,272.86,,255.76263084914595,288.5069443391498,7.658161457032214
148,273.84,276.43,270.52,273.85,449235,272.15,273.47,273.1,,256.28389535569454,287.63890777564654,7.533292781529915
149,275.8,288.08,275.25,287.56,1513004,273.32,274.67,273.6,,259.363662671363,288.89746540994156,8.011629011420633
150,287.35,295.39,286.68,290.33,1270185,275.77,276.06,274.06,,260.39363658273675,291.5532719522007,8.061512653462016
151,291.95,295.1,291.63,292.99,734599,279.03,277.08,274.63,,259.1541569618238,294.25406269204,7.826404606786161
152,293.58,294.88,289.57,291.24,641379,281.41,277.87,275.06,,258.25819731717337,296.46722982136043,7.64666142058715
153,292.81,298.71,292.42,298.12,489077,284.27,279.15,275.65,,257.47498241714476,299.28943653094166,7.634042747688066
154,300.0,302.04,298.0,301.66,464257,287.38,280.34,276.3,,256.01365844429,302.50895861611366,7.377325408567492
155,300.0,303.14,299.02,299.55,482418,290.12,281.1,276.72,,254.68627366183443,305.34400922238495,7.1446593079555285
156,299.03,299.03,287.13,288.07,960035,291.49,281.44,276.99,,254.6494658163608,306.87500349641977,7.521469357387278
157,286.04,291.89,282.51,291.06,602422,293.4,282.24,277.32,,255.33787793758015,307.55291626496324,7.65422154614533
158,293.56,295.64,291.04,292.06,493412,293.9,282.96,277.68,,255.53689181265082,308.6096842449179,7.436062864277805
159,293.0,295.58,284.335,286.06,448259,293.42,283.4,277.93,,256.60948626303804,309.5004018710265,7.7081298025436755
160,286.85,291.795,285.25,286.98,541900,292.76,283.9,278.34,,257.67481088123634,309.8609085689628,7.625049102361986
161,287.2,290.51,280.06,283.35,484749,291.88,284.65,278.72,,259.2226667193512,309.9310845112115,7.826831309336129
162,285.05,286.715,278.19,279.42,929632,289.8,285.44,278.86,,261.92590092381124,308.81873699195853,7.876700501526404
163,281.48,282.78,277.2914,282.1,569562,287.63,286.06,278.99,,265.14488855077195,307.5451960756861,7.706121894274515
164,278.97,282.715,278.57,280.0,654068,285.46,286.44,279.14,,266.49841116693744,307.02943684955363,7.451756044683478
165,281.43,286.56,280.97,286.06,634724,285.23,287.06,279.36,,267.4756847836246,306.4383460538488,7.388059184348944
166,282.14,284.26,276.4,280.25,776914,284.03,287.32,279.46,,268.1383595695704,305.8778161522904,7.550340671181164
167,279.55,280.28,273.495,275.23,501877,282.16,287.3,279.47,,267.9470341819317,305.90025893110527,7.495673480382507
168,275.0,276.3,264.79,272.02,591289,280.6,287.21,279.4,,266.48616023366765,305.92088834906855,7.782411088926613
169,273.67,276.71,266.78,271.4,700235,278.87,286.4,279.4,,264.8177745518461,306.64822262647135,7.935810296860427
170,273.0,279.24,271.63,277.04,504789,278.17,285.73,279.54,,263.44255452751963,306.41636118964425,7.928966704227542
171,283.9,294.13,283.15,289.79,695865,279.32,285.57,279.85,,263.50827470301226,306.3073590707096,8.583326225354144
172,294.52,296.25,289.6,295.24,482358,280.78,285.77,280.27,,263.50719896493996,306.47742748719685,8.445231494971704
173,295.87,299.33,294.22,296.28,370401,282.59,285.68,280.71,,263.3686060031908,306.5806122479394,8.207000673902295
174,303.0,305.0,286.54,286.57,876276,282.65,284.93,281.02,,264.1899302093536,307.22833022802,8.939357768623559
175,286.14,291.53,272.78,279.42,645970,282.55,283.92,280.93,,264.5522408670775,305.5209706790865,9.640117928007589
176,282.58,286.81,281.03,285.12,667808,283.65,283.77,280.99,,264.57790758307164,304.27648434815706,9.47939521886419
177,287.44,292.76,286.96,289.59,507979,285.61,283.7,281.02,,264.51672325600447,304.3622848398425,9.348009846088175
178,291.9,294.39,288.455,289.775,275116,287.65,283.58,281.48,,264.7272848128376,304.19324015299566,9.10422342851045
179,291.52,293.49,288.71,290.482,291517,289.14,283.81,282.01,,264.56611762196263,303.9203187395015,8.795350326473992
180,290.8,290.8,286.19,287.19,490690,288.85,283.82,282.51,,264.544436336133,303.8330502157058,8.49639673172585
181,286.03,287.51,281.05,281.29,522861,287.3,283.71,282.68,,264.59076417161015,303.6600477409903,8.35093982231686
182,281.87,287.8382,278.19,281.22,660976,285.63,283.8,282.8,,264.5907641716101,303.69872099410486,8.44360126357994
183,281.92,287.07,281.44,284.86,520094,285.44,283.94,283.04,,264.8580940872613,303.6977278734113,8.258344030467084
184,284.9,285.77,274.12,275.79,472047,285.04,283.73,283.0,,264.39317121542547,303.65767091286665,8.500605171148006
185,273.97,275.5,267.21,267.71,794872,283.1,282.81,282.67,,262.66779960324556,304.23625228013043,8.506276230351723
186,268.85,270.21,264.06,269.2,636180,280.84,282.26,282.43,,260.7107768424892,305.397694075242,8.337970785326599
187,271.65,277.995,271.65,277.64,330490,279.49,282.38,282.48,,260.48322478889446,305.50708558065213,8.370615729231844
188,279.53,280.5,271.87,275.16,356890,277.78,282.54,282.43,,261.7295303847775,305.2644732835526,8.389143177143854
189,274.79,276.6,271.251,272.01,318197,276.1,282.57,282.33,,262.51873153392717,305.2734011813786,8.171990093062155
190,272.0,276.33,268.61,275.39,287417,275.44,282.49,282.29,,262.0227780259554,305.4643463777553,8.139705086414857
191,274.36,276.57,271.15,272.25,208226,274.45,281.61,282.37,,261.14738714587975,304.9330022096747,7.945440437385225
192,271.71,274.35,270.72,271.67,207436,272.98,280.43,282.53,,260.6325046375053,304.0295620986815,7.63719469185771
193,272.16,273.81,267.24,268.14,259320,272.13,279.02,282.5,,260.51618973021044,302.25630324334094,7.560966499582158
194,267.08,268.6,265.47,267.11,577649,272.06,278.05,282.39,,259.48230036014854,298.89498683702914,7.244468892469147
195,267.25,267.83,260.0,260.82,653793,271.13,277.12,282.14,,257.4359540454496,298.3485521106316,7.286292543007065
196,260.5,270.15,259.83,266.65,607694,269.91,276.2,281.97,,255.4214792431716,297.98866662991963,7.502985932792274
197,265.29,265.84,262.78,263.85,515348,268.65,274.91,281.73,,254.71077484875713,296.7809180510113,7.243486937592827
198,265.0,271.73,263.97,264.78,302459,267.85,273.66,281.55,,254.78728913642675,294.3722231337129,7.2889521563361965
199,265.59,268.45,265.06,267.21,281896,266.94,272.5,281.14,235.36,255.5976428511647,291.8981260267661,7.030455573740755
200,268.08,270.7389,264.0,267.61,269168,266.43,271.52,280.69,235.9,256.4058036622484,289.56110759258837,7.009630175616416
201,269.65,276.88,269.61,273.58,384233,266.64,271.13,280.3,236.5,257.17534786067483,287.8887171019591,7.171085163072385
202,273.61,278.18,269.335,277.93,489601,267.73,270.97,280.04,237.14,257.69863619051426,286.03886463726616,7.290650508567216
203,273.84,276.09,266.28,276.09,323284,268.72,270.53,279.59,237.83,259.12052262267264,283.91967606754406,7.602032615098132
204,276.49,283.315,275.46,282.82,284962,271.17,270.88,279.22,238.52,258.92855144635666,283.2275309256006,7.620101714019696
205,284.18,285.6588,279.015,281.43,423955,272.81,271.57,278.86,239.19,258.00678462854273,285.10176974708395,7.550365877304004
206,281.79,284.55,280.37,282.97,127870,274.94,272.26,278.75,239.89,257.53471632061854,286.5157645604136,7.309625457496575
207,286.58,286.58,277.28,277.35,173416,276.33,272.24,278.48,240.55,257.231852643781,287.99361158740584,7.451795067675393
208,278.19,280.34,274.82,278.33,185177,277.57,272.4,278.2,241.29,257.15359210709835,287.9725563550071,7.313809705698579
209,280.29,284.3,279.04,279.72,187730,278.91,272.78,278.08,241.97,256.76765299341224,288.9510847853768,7.217823298148683
210,280.24,283.48,276.08,283.37,334692,280.0,273.18,278.01,242.67,256.81723828768355,289.733484021755,7.230835919709494
211,283.43,289.63,280.0,285.44,387491,280.84,273.84,278.05,243.4,256.50018944908305,291.64451997003914,7.402204782587387
212,284.67,291.34,283.96,291.2,400870,282.51,274.82,278.28,244.2,255.87263581455866,293.7592617155285,7.400618726688288
213,286.65,294.8,285.02,294.22,480718,283.78,276.12,278.53,245.03,255.6375702546288,296.37448083089976,7.570574531924841
214,297.52,305.07,294.74,303.99,385239,286.29,277.97,279.01,245.87,254.46604117962187,301.04520889591447,7.804819208215921
215,305.39,312.12,304.51,307.46,330479,289.01,280.3,279.43,246.73,253.14581125792284,306.69858017563445,7.82804640762907
216,307.17,307.5,301.49,302.41,289569,291.79,282.09,279.88,247.52,253.69247920181687,310.14634190726844,7.698185949941278
217,301.1,303.8,297.53,298.37,831346,294.02,283.81,280.34,248.3,254.9325544530558,311.73990467030615,7.596172667802619
218,300.37,300.42,295.58,298.0,795756,296.05,285.48,280.86,249.03,256.6204780970372,312.84138586505094,7.399303191531005
219,298.02,301.13,296.71,298.72,353837,297.76,287.05,281.41,249.76,258.4410217125437,313.2785310800452,7.186495820707363
220,298.54,299.88,294.83,299.39,307542,299.31,288.64,281.85,250.51,261.05600179537663,313.331065750782,7.0338889763711245
221,303.12,304.0,297.42,300.11,267674,300.3,289.97,282.06,251.24,262.7699616483653,314.29800687738305,7.001468335201758
222,299.65,306.64,298.8,305.07,353937,301.5,291.32,282.26,252.0,264.8363775174813,315.46795066943974,7.0613634541159165
223,304.43,305.31,297.74,299.74,422778,301.03,292.51,282.32,252.7,268.1959561988022,315.72949200728715,7.097694635964779
224,299.17,300.96,296.52,300.23,406561,300.23,293.38,282.6,253.41,269.9269947399759,315.9023338083818,6.907859304824438
225,302.44,309.04,298.28,300.27,369426,299.99,294.32,283.01,254.09,271.18286789935064,317.1693161640744,7.183012211622696
226,300.33,301.28,296.0,299.67,431501,300.13,295.15,283.31,254.77,272.43628920586525,317.07795151059406,7.047082767935359
227,294.94,298.2,290.15,293.24,716434,299.6,295.95,283.38,255.44,274.2534019876117,316.8181734569966,7.223719713082836
228,294.63,302.03,292.86,298.99,531726,299.63,296.98,283.56,256.1,277.10076919341947,315.63066777576506,7.362739733576916
229,297.69,306.74,296.81,299.67,622219,299.67,297.98,283.75,256.78,279.3231473931608,315.1254854609773,7.546115466892851
230,300.6,303.4,294.26,297.02,721855,299.32,298.66,283.94,257.42,282.8702855472422,313.38050449545847,7.659964362114789
231,300.0,303.3,294.6,294.6,353040,298.16,299.12,284.21,258.05,285.82401359666596,312.3887858001452,7.734252621963732
232,294.61,296.71,287.64,292.07,588140,297.31,299.16,284.43,258.66,286.8272213856077,311.5292153761458,7.829663148966322
233,292.89,295.65,289.36,290.27,512779,296.2,298.96,284.53,259.28,287.98156765984453,311.4016845397051,7.71968720975444
234,291.58,293.99,289.93,291.35,402618,295.21,298.33,284.85,259.89,287.3198501794505,311.74719943593203,7.458280980486266
235,292.8,297.15,292.45,294.345,291620,294.62,297.68,285.38,260.43,287.78226986127964,310.12846730880466,7.339832339022958
236,294.35,297.01,288.62,289.84,413570,294.24,297.05,285.79,260.9,287.3027634484897,309.4256403884087,7.4148443148070315
237,290.05,294.575,288.26,292.3,254059,293.5,296.74,286.08,261.37,286.51834618138463,309.41129495673033,7.33628400660653
238,294.94,295.49,288.43,291.1,371758,292.54,296.4,286.4,261.87,285.82775355147356,309.4976681837212,7.316549434706063
239,290.58,294.27,289.15,294.01,218815,292.21,296.16,286.84,262.39,285.37434777431224,309.591924052711,7.159653046512774
240,293.41,296.57,292.99,295.59,367783,292.32,295.97,287.25,262.92,285.32508006788476,309.5729740697416,6.903963543190431
241,294.14,296.49,290.78,294.03,343425,292.54,295.67,287.68,263.43,285.22428371396154,309.1443288882738,6.818680432962546
242,301.99,303.27,290.83,296.75,577378,293.26,295.25,288.18,263.97,285.3705578236038,308.5671764841426,7.220203259179508
243,297.68,298.25,279.33,281.56,969395,292.17,294.35,288.45,264.41,282.8028790664403,307.8111137302967,8.055903026380973
244,280.82,280.96,271.66,272.77,416364,289.77,292.97,288.57,264.79,278.1660244428805,310.01559519602506,8.18762423878233
