,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
29,53.04,53.27,51.66,52.52,36385858,56.35,60.41,,,50.521246390847836,71.01455609549241,3.098928629650137
30,55.65,58.62,55.5156,57.9,26137578,56.23,60.05,,,50.15987183785874,70.36677545615152,3.3132908703894124
31,57.89,60.14,57.4,57.94,26963102,56.23,59.82,,,50.00456839161373,70.03252388690316,3.2723415225044543
32,58.71,59.065,57.69,57.798,17880638,56.32,59.53,,,49.94222291805047,69.60254918337323,3.1368171280398505
33,58.3,60.21,58.2,60.1,19268420,56.48,59.37,,,49.96283504023245,69.16296599293413,3.085044476037004
34,60.39,60.77,59.33,60.02,11820234,56.78,59.2,,,50.012410659854496,68.84141808196047,2.9675412991772183
35,62.56,65.55,62.36,64.48,28842625,57.64,59.17,,,50.12608990594665,68.8643203353331,3.1505740635217023
36,67.0,67.989,65.17,66.65,24701493,59.03,59.23,,,50.080076513984004,69.02377820072805,3.176175916127295
37,68.78,68.78,66.14,67.29,23470336,60.52,59.2,,,50.0676397525002,69.0212315078666,3.137877636403917
38,65.6,66.6,64.14,64.47,18031038,61.85,59.19,,,50.13087211069072,68.84006143751304,3.1387435195179236
39,65.0,66.035,64.07,64.17,20099036,62.55,59.34,,,49.93977171054447,69.21991433750412,3.0549046966952154
40,63.7,64.2,62.56,63.37,28217744,63.15,59.57,,,49.99311008860243,69.57391603700087,2.9538400755027
41,64.5,67.73,64.4375,67.46,29601838,64.22,59.99,,,49.88346153526513,70.46725170189777,3.0542800701096504
42,67.1,67.83,66.31,67.49,16311078,65.04,60.47,,,49.741199293713684,71.31070287891029,2.9446886365303895
43,71.03,73.74,71.0,72.11,25563554,66.39,61.22,,,49.24956000502246,73.37421797250437,3.1807823053496476
44,72.5,74.93,72.5,74.12,20443752,67.46,62.0,,,48.74669729732514,75.39269133180248,3.155012140681816
45,72.65,72.65,70.55,70.6,17536480,67.9,62.66,,,48.90098792697219,76.5815081855345,3.1846541306331155
46,70.14,70.2899,68.05,68.36,17634658,68.02,63.24,,,49.35340751288419,77.22110561308504,3.13932169273075
47,63.99,65.71,62.82,62.9399,22448410,67.85,63.68,,,50.54306522496155,77.09266069593144,3.3107987146785534
48,65.97,66.0699,63.98,64.1162,5364434,67.84,64.2,,,52.45015372311113,76.55146641332827,3.297884520772943
49,63.0,67.76,62.4365,67.05,19971130,68.25,64.92,62.33,,54.441896688260485,75.68113773512658,3.4425713407177327
50,69.62,70.1,66.045,67.85,18301990,68.29,65.42,62.69,,55.77023979000554,75.68528364463167,3.48631624495218
51,68.0,68.16,66.6301,66.91,14904159,68.23,65.87,62.87,,56.818590699967935,75.52500754029033,3.346572227455596
52,65.83,67.43,65.61,66.88,10492004,67.65,66.32,63.06,,57.937382808236954,75.00760374885253,3.237531354065911
53,68.36,68.36,64.47,64.895,20713772,66.62,66.56,63.11,,59.015778417604196,74.5389137070334,3.2841362573469177
54,64.81,65.42,63.9333,65.05,5953582,66.01,66.81,63.12,,59.86734326676951,73.95996771467557,3.1557479532507093
55,65.46,65.78,64.16,64.54,5785011,65.58,66.82,63.17,,60.11958698806747,73.94924820438074,3.0460516708756593
56,63.99,64.01,61.07,61.72,8746484,65.45,66.57,63.1,,59.539550881586685,74.06354356442237,3.0763336943845414
57,60.92,61.38,59.96,61.03,11707414,65.1,66.26,63.08,,58.743184320112,74.38610067846103,2.9823098590713597
58,61.02,61.42,58.94,59.1,8938947,64.22,65.99,63.01,,57.907410174254174,74.68669350573276,2.946430583423406
59,60.19,61.92,59.8,61.92,7438674,63.56,65.88,62.93,,57.33006444479679,74.8737097409972,2.937399827464591
60,61.05,61.86,60.08,61.57,8766889,62.97,65.79,62.86,,56.97224867060663,75.02050828757542,2.859014125502835
61,61.78,62.9,61.23,61.65,5901193,62.39,65.5,62.84,,56.66140399763459,74.99402321492431,2.7740845451097753
62,62.67,63.4562,61.62,61.83,7452085,62.05,65.21,62.81,,56.37698412778572,74.903059775899,2.707092791887649
63,63.06,63.83,62.12,63.32,5634111,61.85,64.77,62.81,,56.561097173596224,73.78478809390208,2.6565861638956743
64,62.54,62.83,60.94,61.04,7940966,61.46,64.12,62.76,,57.15701058617627,72.09511245479017,2.636830009331698
65,60.88,61.6372,60.2,61.0201,8701822,61.39,63.64,62.68,,57.57853942986694,70.84973879481954,2.5511421515222907
66,60.66,60.88,58.06,58.12,10320721,61.06,63.13,62.53,,57.33141970132546,70.099491986777,2.5803534264135553
67,59.1,60.2,58.77,59.64,9419373,61.12,62.96,62.37,,56.90506376346034,70.11958864674097,2.5446138959554445
68,60.28,60.8,58.7383,59.36,6687911,60.84,62.72,62.26,,56.53320634751908,69.98803144512793,2.510120046244341
69,59.0,60.56,58.45,60.47,6061765,60.72,62.4,62.25,,56.144296530509735,69.5429542983303,2.481540042941174
70,62.35,63.22,62.05,62.93,8280331,60.86,62.15,62.33,,56.36721160818894,68.35625985905844,2.500715754159662
71,62.3,62.81,61.45,62.36,5031310,60.92,61.92,62.4,,56.77255382711574,67.54310694678729,2.4278074860054
72,62.47,62.61,61.71,62.2,6165380,60.79,61.69,62.48,,57.12143802173883,66.80026331951103,2.318678379862157
73,61.78,62.03,60.82,61.41,5685423,60.83,61.51,62.57,,57.33718577575778,65.51545900559692,2.2516299241577173
74,62.0,63.48,61.83,63.06,6736732,61.06,61.41,62.66,,57.5391023543642,65.13338920306933,2.238656358146452
75,62.6,63.73,62.1735,63.61,5321648,61.67,61.37,62.78,,57.82102278521957,64.61992243880107,2.1899309039931336
76,63.59,64.33,62.915,63.12,3813670,62.06,61.44,62.91,,57.71130792110793,64.68950417081915,2.134578696565053
77,63.21,63.97,61.785,62.07,5489616,62.36,61.49,63.07,,57.77151990766974,64.88990586621163,2.138180218238978
78,61.65,61.85,60.65,61.09,9372446,62.43,61.59,63.21,,57.97456947364662,64.8818854641139,2.0868816312219085
79,61.74,61.8151,59.77,61.0,20223804,62.21,61.54,63.38,,57.97084721551234,64.88184616677341,2.083897228991772
80,60.7,60.99,59.06,59.4,21105982,61.88,61.44,63.41,,57.831234192317176,64.91173704206288,2.07361885549236
81,58.62,58.65,57.27,57.48,23421072,61.36,61.23,63.4,,57.26190197873157,65.19027834889634,2.077646080100048
82,57.36,57.38,56.11,56.65,17649881,60.83,60.97,63.38,,56.484975547054,65.50878051040739,2.027099931521473
83,56.47,57.52,55.73,57.51,12478228,60.21,60.68,63.33,,55.77137135775081,65.55834719157207,2.0101642221270826
84,57.72,57.91,57.12,57.51,13732472,59.54,60.5,63.28,,55.4284946543136,65.58122357828668,1.923009634832291
85,57.85,60.05,57.7,60.03,19290192,59.19,60.45,63.19,,55.21627296378609,65.53585411801721,1.967080375201413
86,59.5,60.41,59.3,59.88,10768854,58.95,60.54,63.06,,55.335656825669524,65.52574788336193,1.905860348401312
87,59.87,61.29,59.3493,61.24,10831271,58.97,60.62,62.93,,55.38224107329558,65.55365091567485,1.9083488949440752
88,62.39,64.435,62.14,64.23,15545099,59.33,60.86,62.93,,55.444989151996005,65.95426975429739,2.0002525453052127
89,65.19,66.15,64.075,64.25,21911690,59.86,61.05,62.93,,55.40274693493467,66.6732162252314,2.0055916492119836
90,65.13,65.14,63.38,64.32,13411629,60.62,61.12,62.95,,55.32223206779851,66.96181318400248,1.9880493885539847
91,63.06,64.0377,62.65,63.3,6235748,61.36,61.17,62.87,,55.29003514689924,67.10141793824134,1.9653315750858427
92,62.8,64.24,62.59,63.65,3585757,62.05,61.24,62.79,,55.26573359348638,67.28044995125232,1.942807891151139
93,63.58,63.88,62.675,62.77,9349340,62.63,61.31,62.6,,55.252957634918516,67.4413349182385,1.8901073274974867
94,62.72,63.17,62.025,62.1,8068512,62.86,61.26,62.36,,55.250717761805376,67.41040403980607,1.8368853755333807
95,62.02,62.91,61.5,61.65,8570482,63.06,61.16,62.18,,55.256395977943185,67.32761695898718,1.8063935629952819
96,61.0,61.42,60.335,61.0,7748050,63.03,61.06,62.04,,55.26682000573057,67.07261165629899,1.7712940227813332
97,60.67,61.28,60.23,60.25,10371229,62.59,60.97,61.98,,55.24084129996771,66.84697766483518,1.7197730211540956
98,60.4,62.04,60.13,61.9,8771811,62.33,61.01,61.94,,55.21971773232033,66.8581479819121,1.7333606625002314
99,61.36,61.4,59.64,60.95,24313745,61.95,61.0,61.82,,55.2107310168471,66.83940511337626,1.770977758035929
100,60.64,60.9238,59.985,60.78,16000534,61.67,61.07,61.68,,55.2827156712187,66.83815242485701,1.71340791817622
101,60.76,61.96,60.375,60.89,15848305,61.37,61.24,61.55,,55.63504867311418,66.79700341519612,1.7042359240207758
102,61.12,62.53,60.63,62.27,19692437,61.31,61.52,61.46,,56.30452956046255,66.57955688149974,1.7182190723050061
103,62.19,63.57,60.92,60.93,18293434,61.18,61.7,61.38,,57.224240518926116,66.35146373345543,1.7847748528546483
104,60.69,61.35,60.12,60.68,16768022,61.07,61.85,61.3,,57.80004505787224,65.94544987515543,1.745148077650745
105,61.0,62.15,60.76,61.98,13579534,61.18,61.95,61.24,,58.34820305460801,65.83662336456538,1.7254946435328347
106,62.19,63.2,60.42,60.87,15261813,61.25,62.0,61.23,,58.51697209567726,65.786160520312,1.8008164547090608
107,61.49,62.2066,59.94,61.17,11975727,61.17,62.0,61.23,,58.6202278647102,65.75676630927344,1.8340867079441283
108,60.38,60.59,58.82,59.26,19252130,60.98,61.75,61.23,,58.28207764118955,65.64581397191145,1.8709376573766907
109,59.77,60.31,58.89,59.58,14477748,60.85,61.52,61.19,,58.248990493512885,65.05930503033781,1.8387278247069274
110,61.11,61.28,59.38,59.52,12305523,60.7,61.28,61.15,,58.28396848700677,64.57653827930599,1.8431044086564325
111,59.5,60.9,59.4,60.64,11789464,60.51,61.14,61.13,,58.27590411258006,64.32665304583044,1.8185969508952589
112,61.28,62.23,61.08,61.96,11456427,60.63,61.06,61.13,,58.422724294798684,63.98503135963433,1.8022685972598829
113,61.6603,62.44,60.955,61.5,4807206,60.72,60.99,61.09,,58.63942781198441,63.71896722884464,1.7796065545984627
114,61.24,63.73,60.91,62.94,6589540,60.83,61.04,61.13,,58.76885965590542,63.844012908107224,1.853920372127144
115,62.21,64.01,61.56,62.84,4836092,61.05,61.1,61.17,,58.7605304383437,64.07315032960938,1.8964974884037769
116,62.57,63.32,62.1,62.34,7096388,61.18,61.16,61.25,,58.62486187505354,64.23322711759246,1.8481762392320784
117,61.58,62.5688,59.63,60.02,7387777,61.26,61.15,61.26,,58.5675903744245,64.2751075463814,1.926077936429787
118,59.83,60.78,58.9301,59.79,5220059,61.28,61.05,61.27,,58.404308482953404,64.29647791018895,1.9206366552562306
119,59.895,60.88,58.3,58.33,5675163,61.15,60.91,61.22,,58.15711488007801,64.31528546975515,1.9677340370236431
120,58.05,58.32,56.62,57.37,5728628,60.79,60.74,61.11,,57.43780249892768,64.6973376761574,1.9493244629505257
121,56.87,57.74,56.34,57.49,8527540,60.29,60.57,61.02,,56.769381112175324,65.05464548120607,1.9100870013112023
122,58.12,59.57,58.09,58.9,4533271,60.0,60.41,60.95,,56.57890721842444,65.01310015975203,1.9222236440746878
123,58.68,58.79,57.4889,57.6,11318911,59.41,60.24,60.87,,56.322199659628716,64.84836321904635,1.885714812355067
124,57.61,58.605,57.1,57.5235,11807995,58.82,60.08,60.76,,56.0141263583594,64.91356469968639,1.8585208971868479
125,57.82,58.45,57.1,57.44,10929166,58.27,59.85,60.64,,55.759022025635964,64.88964570017352,1.822197975959216
126,56.52,59.38,56.51,59.34,14705034,58.2,59.78,60.56,,55.423321932821736,64.61735173549637,1.8970409776764152
127,59.85,60.33,59.17,59.51,9796431,58.17,59.69,60.51,,55.41324138686243,64.47027819061766,1.844395193556671
128,59.81,60.58,58.43,58.45,12621623,58.18,59.65,60.46,,55.38709697369684,64.46984872217782,1.866224108302623
129,59.31,59.94,58.95,59.69,7996828,58.44,59.66,60.43,,55.39002756028194,64.46327440408537,1.8393509577095781
130,59.82,60.85,59.6816,60.8,7671067,58.81,59.72,60.46,,55.39389762948704,64.43255563228506,1.791425889301751
131,61.22,61.33,59.89,59.91,6719239,58.92,59.69,60.51,,55.39751193921,64.46447448215599,1.7663240400659115
132,59.84,60.68,59.56,60.55,7213958,59.25,59.62,60.59,,55.451771317126415,64.31698750910078,1.7201580372040606
133,59.75,60.1,58.53,59.51,12823201,59.47,59.52,60.63,,55.47369269010689,64.10375657608495,1.741575320260913
134,59.28,60.34,59.21,59.93,10576020,59.74,59.37,60.68,,55.54081935676779,63.597507808060946,1.6978913688137052
135,59.37,60.5,58.92,60.48,9564830,59.87,59.25,60.69,,55.7175167105766,62.92958238341203,1.6894705567555834
136,61.0,62.04,60.64,61.71,13041818,60.11,59.22,60.72,,55.97938035595414,62.604996404152345,1.6802226598444707
137,61.6,62.67,61.0,61.43,11432451,60.45,59.29,60.73,,55.84351393363763,62.63137191825321,1.6794924698555802
138,61.98,62.3126,61.04,61.25,10306311,60.62,59.36,60.67,,55.72477322514057,62.881862673527756,1.6504287220087532
139,60.42,61.1,60.19,60.36,8412595,60.57,59.46,60.59,,55.74229394316893,62.90673346512959,1.6082552418652711
140,60.23,62.97,60.22,62.8,9329328,60.89,59.73,60.56,,56.023960138753814,63.26127625002049,1.6898084388748946
141,63.07,63.79,62.42,62.58,10001180,61.12,59.99,60.54,,56.18693386308665,63.65181998932809,1.6669649789552592
142,61.65,61.75,59.88,60.93,13325721,61.27,60.09,60.49,,56.30990711851609,63.74343273470604,1.740753194744169
143,59.77,59.8,56.44,56.47,26958051,60.89,60.03,60.36,,56.09158132077335,63.67828604413593,1.9371279665481573
144,55.2,56.07,52.25,52.34,35129289,59.99,59.77,60.17,,54.64025165015551,64.14951089575412,2.1001902546518605
145,52.5,53.48,51.92,53.16,26078368,59.04,59.56,60.0,,53.40075343614423,65.1173390311514,2.0616052364624418
146,53.12,54.45,52.92,54.33,23932961,58.25,59.31,59.86,,52.69047819461332,65.59277910218022,2.023633433857982
147,55.4,56.0,53.91,55.77,13990559,57.64,59.12,59.78,,52.081012233813475,65.70443079469324,2.0283739028681262
148,56.51,57.51,56.34,57.03,13412150,57.27,59.05,59.68,,51.91576357908289,65.65444425983561,2.007775766948974
149,57.36,58.59,56.14,56.72,13732359,56.59,58.9,59.59,,51.72083053368807,65.61570483768332,2.0393632121669047
150,57.11,58.82,56.87,58.26,13072350,56.11,58.78,59.54,,51.60750313352835,65.50910873335116,2.04369441129784
151,57.63,58.85,57.24,58.56,13204877,55.85,58.71,59.5,,51.53872622989988,65.34560697969971,2.01271623906228
152,65.12,66.39,62.49,64.99,33689907,56.8,58.93,59.55,,51.379535357040325,66.37683753712398,2.4282365077006887
153,66.1,68.15,65.75,67.9,26902249,58.52,59.35,59.69,,50.86365473533577,67.76046041393879,2.480505328579212
154,67.65,67.7,65.12,65.84,15559354,59.93,59.65,59.79,,50.558830959063755,68.83204647415178,2.5018978051092686
155,63.9,64.6378,63.27,64.0,12351505,61.01,59.82,59.83,,50.506870522916785,69.23022444620537,2.506762247601464
156,64.78,66.09,64.52,65.955,9112143,62.14,60.03,59.94,,50.346052430197965,69.743505030759,2.476993515629931
157,67.56,69.044,67.15,68.72,18407098,63.44,60.4,60.09,,49.94543420794566,70.75176119409875,2.520708264513507
158,67.52,69.62,67.355,68.87,15197934,64.79,60.78,60.28,,49.611027238538924,71.8144807330103,2.502443388476828
159,69.665,71.315,69.33,69.4802,22535267,66.04,61.24,60.48,,49.16450855192656,73.18739542210571,2.4983402892999114
160,68.65,71.23,68.2,71.11,15092359,67.43,61.65,60.71,,48.97381914378929,74.3151876956377,2.5363159829213466
161,70.8,71.12,69.65,69.77,10295551,67.96,62.01,60.89,,48.64431353100937,75.27674438712167,2.4601505555698218
162,70.82,72.84,70.34,72.67,12334495,68.49,62.6,61.11,,48.46319261428113,76.5691354999623,2.503711230171978
163,74.09,75.32,73.8,74.35,18546007,69.44,63.49,61.36,,48.42087619772358,78.2183535608993,2.514160428016836
164,73.55,74.19,72.9,73.8,9526894,70.53,64.56,61.58,,49.50684824736804,79.21098172266719,2.4381489688727758
165,73.77,74.4,73.3901,73.91,5987930,71.41,65.6,61.8,,50.96107307804179,79.65974665795774,2.3361311853818636
166,73.09,73.55,71.36,71.75,6355382,71.75,66.47,61.99,,52.677461898245866,79.74561300442475,2.351407529283159
167,72.72,72.94,71.21,71.24,4743305,72.01,67.25,62.21,,54.48357800708281,79.63498165678044,2.307021277191505
168,71.19,72.345,70.69,71.94,4484644,72.28,67.99,62.46,,55.99806067372712,79.3677172984011,2.2604483288206834
169,72.11,74.39,71.91,73.28,5327678,72.52,68.82,62.76,,57.81810109786935,79.24386649255206,2.276130591047778
170,73.38,74.6578,73.38,73.89,6126760,72.98,69.6,63.09,,59.73750326030759,78.80942433043086,2.2119641202586506
171,73.38,73.75,72.55,73.03,3751669,73.02,70.32,63.4,,62.10813029742188,77.64623482681834,2.1496809688116048
172,73.19,74.51,72.79,74.49,3839047,73.04,70.8,63.71,,63.206962506764334,77.79942861815232,2.118989471039347
173,74.47,74.815,73.28,73.53,4117739,73.01,71.08,64.03,,63.68296272801358,78.07042667425732,2.0772759373936793
174,72.97,73.74,72.45,72.97,5943070,72.9,71.44,64.34,,64.42237366112663,78.08560594666169,2.0210419418655587
175,72.66,73.58,72.36,72.89,4109407,73.03,71.88,64.64,,65.87169318538389,77.3380534689473,1.963824660303733
176,73.4,73.834,70.71,70.81,8928272,72.98,72.13,64.87,,67.1722242153132,76.56670462501374,2.0466943274248957
177,71.5,71.8,70.1,71.04,6468790,72.88,72.24,65.1,,67.75335722292583,76.22382207549022,2.021930446894546
178,71.15,71.175,70.4522,70.56,3842577,72.58,72.33,65.35,,68.40122603179171,75.97712302321173,1.9291354149735065
179,71.39,71.49,70.51,70.64,4718951,72.22,72.38,65.57,,68.59371135213429,75.9601583245489,1.861340028189684
180,70.57,70.76,69.81,70.17,7841029,71.9,72.34,65.75,,68.9876823232421,76.01956161136653,1.796244311890421
181,68.69,70.24,67.78,69.66,5503683,71.36,72.33,65.95,,68.49679181156763,76.14229902147807,1.8436554324696763
182,69.49,70.11,68.97,69.25,3212869,70.89,72.16,66.12,,68.25591458737347,76.31780373075497,1.7933943301504138
183,69.79,71.41,69.59,70.75,3776113,70.64,71.98,66.35,,68.12238608032342,76.02345107524683,1.8195804494253842
184,70.95,70.95,69.89,70.28,1427373,70.35,71.8,66.55,,68.00398513577778,75.91175110974235,1.765324703037857
185,70.7,71.46,70.3422,70.63,2500823,70.33,71.64,66.76,,68.01511481524129,75.70971342107435,1.7235157956780096
186,71.0,71.1,69.67,70.31,3241521,70.25,71.57,66.93,,67.87762889921999,75.61817694981993,1.7025503817010086
187,70.5,71.64,70.34,71.36,3088256,70.34,71.57,67.13,,67.82659015134446,75.56442653367027,1.6759396401509365
188,71.35,71.7,70.94,71.54,3074076,70.44,71.55,67.33,,67.84029696755617,75.54706950768926,1.610515380140156
189,71.38,71.56,68.31,68.46,6327719,70.25,71.31,67.5,,67.49316540911809,75.27401831969718,1.7276214244158592
190,68.76,69.88,68.4,69.41,4769051,70.22,71.09,67.63,,67.34453735479511,74.97730120100127,1.7099341798147256
191,68.5,71.49,68.4499,70.28,7277423,70.34,70.95,67.78,,67.17860271639915,74.75101797717747,1.8049460241136737
192,70.35,70.87,69.69,69.78,7596987,70.23,70.72,67.96,,67.25723650353126,74.31403511452916,1.760307022391269
193,69.96,70.08,68.7,69.85,4401418,70.18,70.53,68.23,,67.39106368498462,73.71750610031262,1.7331422350776067
194,68.79,69.849,68.52,69.81,3761217,70.09,70.37,68.58,,67.44374521136687,73.35527917314363,1.704346361143492
195,69.69,71.72,69.57,71.51,9411200,70.22,70.31,68.94,,67.69579697858832,72.97335257231988,1.7361787639189572
196,71.3,71.45,69.785,70.5,11020734,70.13,70.29,69.27,,67.72881391826981,72.36017136846948,1.7353802807818897
197,71.0,72.37,70.55,70.93,6465247,70.06,70.28,69.57,,67.70762100338622,72.47932462787352,1.744995975011755
198,70.31,70.33,68.95,69.2,6395085,70.14,70.22,69.81,,67.67238821665002,72.47329057343367,1.7617819767966298
199,69.78,70.05,69.15,69.36,5325271,70.14,70.15,70.07,63.45,67.67480172408254,72.44595099982384,1.7002261213111556
200,69.47,69.53,68.615,68.84,4072029,69.98,70.09,70.28,63.55,67.59616775739157,72.51318026992608,1.6441385412175022
201,68.33,68.7,67.85,68.11,6630242,69.79,70.01,70.47,63.6,67.61258729794054,72.69179484385006,1.5974143597019672
202,67.72,68.11,67.12,67.56,3774413,69.54,69.92,70.52,63.65,67.2600489404819,72.93134023708049,1.554027619723255
203,66.04,66.52,65.02,66.3,9721225,69.15,69.7,70.49,63.67,66.28832910581025,73.34365428719106,1.6244542183144517
204,69.2,70.93,67.19,67.19,12547509,68.67,69.55,70.51,63.68,66.07347133687843,73.3419623093559,1.83913605986342
205,66.55,67.76,65.25,65.51,10640756,68.11,69.29,70.54,63.7,65.47967359835606,73.35711315185505,1.8870549127303191
206,66.44,69.29,66.21,68.17,8343103,67.8,69.18,70.59,63.71,65.17490737871029,73.27177598924216,2.022265276106725
207,67.11,67.56,66.11,66.7,6066906,67.53,68.95,70.55,63.74,64.93623673070395,73.2013622232799,2.0249606135276736
208,67.6,67.6,66.13,67.0,5187372,67.26,68.72,70.51,63.76,64.83318568680295,73.05885499231779,1.9853205697042684
209,67.67,70.42,67.55,70.14,6991613,67.41,68.81,70.52,63.78,64.79368565151954,72.91002621571299,2.087797671868249
210,69.76,70.915,69.3704,70.57,6911861,67.68,68.87,70.51,63.81,64.78300607708833,73.00568601310937,2.0489978381633747
211,71.07,72.81,70.73,72.68,8140366,68.25,68.99,70.57,63.86,64.67362742674834,73.26716818726008,2.0626408497231346
212,73.35,73.8799,72.0,72.27,5939470,68.91,69.11,70.56,63.9,64.4275438348637,73.84554499843215,2.0495879318857684
213,72.28,72.68,71.81,72.45,4514607,69.5,69.24,70.53,63.95,64.25863354498689,74.15894340295856,1.9653316510367853
214,72.25,73.337,71.565,73.04,5152716,70.34,69.4,70.51,64.0,64.16989852818756,74.57746793560642,1.9515222473913012
215,72.76,73.14,72.14,72.47,3548314,70.81,69.45,70.48,64.03,64.02569038016874,74.7924943984028,1.8835563725776368
216,72.47,73.19,71.17,72.33,3385717,71.44,69.54,70.49,64.07,63.98364810803776,75.03472878909389,1.893302345964948
217,72.09,72.82,71.815,72.65,3177500,72.07,69.63,70.52,64.09,63.91246279513211,75.10104262071042,1.8298521783960229
218,72.84,73.25,72.04,72.6,4684899,72.34,69.8,70.54,64.13,63.854031250872936,75.40890355653208,1.7855770227963066
219,72.29,73.21,72.08,73.05,4376635,72.62,69.98,70.53,64.19,63.81011164290925,75.69403212121868,1.73875009259657
220,72.47,73.05,72.02,72.85,4013528,72.63,70.18,70.51,64.26,63.82719963417632,75.93291072717089,1.6881250859825294
221,73.38,74.31,73.1,74.28,5465376,72.86,70.49,70.53,64.34,63.87317347323465,76.308927129049,1.6718304369837778
222,72.25,74.26,72.22,73.0,8961780,72.92,70.76,70.5,64.41,64.12409149164287,76.56306673408191,1.6995568343420795
223,73.41,74.01,72.53,74.01,10549058,73.03,71.15,70.51,64.5,64.84253893110403,76.45239893756946,1.6838742033176457
224,74.19,78.17,73.52,77.65,10237814,73.6,71.67,70.61,64.59,65.14769765614454,77.57412141379481,1.8957403316521
225,76.66,77.12,72.95,73.32,8457240,73.71,72.06,70.62,64.67,66.03156174162372,78.01333074717465,2.0960445936769503
226,73.93,73.93,71.99,72.01,6343248,73.64,72.25,70.64,64.75,66.82594594200388,78.00655579970883,2.0848985512714546
227,73.51,75.34,73.1,74.3662,6710925,73.84,72.64,70.71,64.85,67.80499238113785,77.79656343026615,2.1738343690377793
228,74.31,75.4189,74.2,74.68,4860147,74.02,73.02,70.79,64.95,68.99716125686568,77.3407839050477,2.105624771249366
229,74.8,76.385,74.6531,75.08,5225597,74.27,73.27,70.88,65.07,69.90637533380291,77.45543018064893,2.078930144731555
230,75.02,76.46,72.74,74.43,7498137,74.28,73.46,70.96,65.15,70.50072028679732,77.55161226606374,2.1961494201078726
231,75.23,75.565,73.1,75.18,5435429,74.53,73.59,71.07,65.23,70.77172201422405,77.64941653182126,2.2153530329573106
232,76.11,77.34,75.54,75.59,6231227,74.7,73.75,71.2,65.32,70.51815182056058,78.05433820304931,2.211399244888931
233,76.04,76.7,74.75,74.83,5636491,74.39,73.87,71.28,65.4,70.53051104428333,78.24044371493406,2.192727870254008
234,75.4,77.15,74.99,76.55,5932109,74.75,74.05,71.41,65.48,70.60159560785293,78.50090841171719,2.201818736664437
235,76.57,78.08,76.2,77.03,5795261,75.3,74.27,71.54,65.54,70.46412164426161,78.87933765611845,2.1788316840455484
236,78.0,78.87,77.68,78.52,5608394,75.77,74.58,71.7,65.6,70.3213606451151,79.35786366205348,2.1546294208994383
237,78.78,80.06,78.35,79.57,5169140,76.31,74.93,71.86,65.66,70.11513632076704,79.98704418975596,2.1228701765494793
238,79.44,79.665,78.005,78.23,4666661,76.66,75.21,72.0,65.73,70.09841056145187,80.42705420514248,2.08980802108166
