,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
23,217.01,221.55,210.41,214.17,2035720,212.23,235.66,,,183.68537826545148,273.20945553370944,21.622985810136555
24,210.53,219.4999,203.99,211.33,1961137,214.42,231.86,,,182.246994962054,268.9466863353412,21.18633682369823
25,208.89,210.93,199.165,203.2,1463405,217.62,227.92,,,181.76380384686283,262.09589845397517,20.541955622005503
26,215.51,227.52,212.18,225.34,2040028,220.79,225.72,,,183.71531521187313,254.25707307449954,20.811815934719398
27,235.7,236.567,220.94,225.12,2052163,221.7,222.67,,,184.85198324825234,248.05089286945906,20.4414719393823
28,227.15,248.83,226.41,246.95,2126909,222.98,220.93,,,186.29537848047335,244.01114581520693,20.67493822942642
29,240.94,248.055,239.93,242.26,1835900,225.09,220.22,,,185.740761230056,244.0217181362913,19.778514070181675
30,240.78,243.49,237.65,240.51,882388,226.19,218.73,,,185.41840172087888,243.59676553586405,18.782905922311556
31,245.76,254.19,245.24,251.78,1972219,228.96,220.11,,,187.38625319497774,246.38729380174462,18.418412642146446
32,249.15,254.35,245.11,250.47,2150986,233.0,220.75,,,189.12990458878033,249.44603898277626,17.762811739135987
33,254.51,273.39,250.62,271.85,2512480,239.72,223.98,,,192.19264500363244,255.21680001393324,18.131182329197703
34,279.01,279.905,263.21,267.41,1652283,246.85,227.31,,,197.98270209315098,260.0317317933205,18.02859787711215
35,262.48,273.21,261.19,263.19,1297654,251.06,230.89,,,203.21017722338033,263.3693142308606,17.599412314461283
36,255.0,259.9,249.3,249.7,1104030,253.79,234.66,,,208.68380896769673,265.2596727300606,17.334454291999762
37,255.09,265.5,254.8,263.03,909405,255.58,237.97,,,210.41009067889425,267.4069097259351,17.224850413999782
38,264.71,266.24,258.44,261.81,1465127,257.75,240.21,,,212.12678385520076,269.62931136770845,16.5516468129998
39,265.48,267.23,260.57,263.91,1235078,260.35,241.64,,,213.7789996572717,271.720725813881,15.845100612071244
40,267.56,271.74,263.01,269.91,1552871,262.36,243.97,,,215.2937412347011,274.11620089804694,15.336879139780441
41,274.22,276.8,262.002,270.21,1596601,264.56,245.95,,,218.8252473890091,276.5607752898094,15.298387772653268
42,280.0,282.35,264.0,280.99,1943741,265.57,248.66,,,224.00196834373722,278.9991870603344,15.516360074606608
43,278.74,285.98,276.2,280.73,1510375,267.05,251.98,,,230.94866353903245,280.06600640300087,15.106620069277566
44,275.34,277.0,264.65,270.16,1081826,267.83,254.93,,,236.58808841897422,280.51536209871557,15.176147207186315
45,268.0,273.51,265.05,271.01,1050657,270.2,258.32,,,241.3131956819774,280.6756025661848,14.696422406673005
46,274.5,278.82,269.81,275.33,861208,271.56,260.82,,,245.67896284400337,281.7512967672056,14.290249377624933
47,276.27,277.86,270.0,270.47,808477,272.52,263.08,,,247.94403730478717,282.364004356279,13.830945850651727
48,273.87,274.2,265.01,265.79,868041,272.73,264.03,,,251.06241767878703,281.68758667854206,13.49944971846232
49,270.5,274.76,268.81,273.73,836148,273.16,265.6,249.22,,253.13234965345617,281.5862648848731,13.175917595715008
50,270.94,276.72,270.91,272.54,767211,273.42,267.2,249.52,,255.57610043950382,281.20139508375786,12.649780624592509
51,275.88,280.78,272.97,273.11,1204236,272.54,268.27,249.56,,257.2527315113075,281.81167710512966,12.33479629426447
52,271.08,272.9,262.235,267.46,1352365,271.07,269.12,249.78,,257.1822565132232,281.282260684003,12.230525130388436
53,265.17,274.26,263.29,273.28,1086246,271.41,269.19,249.31,,257.3448142901642,281.3354401342334,12.140487621074975
54,271.06,279.83,270.58,277.85,1031169,272.17,269.71,249.13,,259.71644369979884,281.3720645959504,11.93402421956962
55,284.97,287.77,278.9,279.76,997807,272.67,270.54,249.08,,260.9146887681603,282.7799242821177,11.790165346743217
56,280.0,286.0,277.99,280.9,816200,273.82,272.1,249.31,,261.8550284516502,283.6397004006037,11.520153536261558
57,285.0,285.0,278.16,280.05,779365,275.41,272.95,249.19,,262.68077186012266,284.16802497030267,11.185856855100019
58,278.95,283.14,277.07,278.92,772851,275.99,273.81,249.14,,263.3747181654043,284.56572033603817,10.82043850830716
59,279.1,279.74,275.58,277.11,713285,276.49,274.47,249.55,,264.34930227934586,284.68393142762596,10.344692900570935
60,283.77,285.99,280.56,283.51,1043337,277.65,275.15,249.81,,265.04831808903805,285.10981665019335,10.240071979101582
61,286.25,287.64,277.565,287.14,1144835,279.84,275.99,251.07,,265.0453233436825,285.35406320337273,10.228281123451469
62,290.0,296.685,288.6112,291.32,1176809,281.84,276.51,252.14,,265.33192005407665,287.8969957449967,10.17947532891922
63,291.89,294.88,286.76,294.1,996666,283.65,277.18,253.88,,266.07505195401944,289.6528525055429,10.032369948282135
64,293.23,293.99,285.22,290.08,772565,284.79,278.17,255.67,,266.5427141216735,291.03485809852907,9.950057809119125
65,291.18,296.405,287.57,294.25,872605,286.28,279.33,257.72,,267.04697483406727,292.64773240847245,9.870410822753472
66,296.0,299.32,287.91,289.1,1245722,287.28,280.02,260.01,,268.34923640799553,294.47055657742726,9.98038147827108
67,286.84,288.475,279.54,282.09,1330118,287.63,280.6,261.72,,269.24021382367465,294.78552578575244,9.950354229823146
68,283.35,290.52,282.12,287.69,1563423,288.81,281.7,263.13,,270.01745492392473,295.224504275565,9.841757499121494
69,286.35,301.66,286.1,300.59,1637613,290.71,283.04,264.44,,270.6709521104618,297.0319244336271,10.250203392041389
70,300.0,300.0,290.0,290.97,1201706,291.13,283.96,265.79,,273.15998456623686,298.0282634388007,10.274474578324146
71,293.0,293.14,286.53,288.54,1083918,290.82,284.74,266.95,,276.0284526505006,298.0089029310707,10.012726394158136
72,283.9,284.17,262.27,264.55,1918794,287.54,284.59,267.71,,274.2072069733539,297.8803263646008,11.173960223146844
73,272.56,274.27,265.61,265.61,276130,284.82,284.21,268.73,,272.3976670692049,298.31044518264366,11.070105921493496
74,257.83,264.76,250.875,262.34,1469592,281.28,283.43,269.75,,267.8579248487922,299.3989798083919,11.331884069958248
75,273.0,273.177,264.54,267.43,1109607,278.87,282.81,271.04,,266.4757622238091,299.47332497301863,11.296535207818376
76,268.66,269.53,264.1745,265.54,918742,277.03,282.05,271.84,,265.19619221139305,299.66764135860313,10.87217555011706
77,263.92,265.91,260.19,265.48,861073,274.56,281.32,272.65,,263.54057920032807,299.99953601947027,10.504163010822987
78,270.27,272.65,266.33,266.33,1262074,270.75,280.69,273.04,,262.5138548160008,299.74932135071845,10.266008510049913
79,265.0,266.53,261.58,265.36,686235,267.91,280.1,273.5,,261.12028100153685,299.4510335145508,9.88629361647492
80,268.23,270.605,265.15,269.0,715088,265.74,279.38,274.07,,260.07816133494896,298.05422979422895,9.569772643869571
81,265.08,266.0,254.851,257.25,1284365,264.93,277.88,274.18,,257.93039497130945,296.7388717690386,9.896860312164602
82,256.71,261.36,253.27,260.91,1353294,264.4,276.36,274.39,,255.82252917823038,295.40537058488644,9.767798861295702
83,259.85,264.65,254.8,255.65,1300578,263.66,274.44,274.06,,254.26160308493024,293.42166045137964,9.77367037120315
84,258.15,262.29,257.36,259.28,1146403,262.76,272.9,273.9,,253.31273423701202,290.7150910114353,9.549836773260068
85,259.75,264.6,256.74,262.99,920560,262.47,271.33,273.9,,252.26334563449993,289.25953570082254,9.429134146598637
86,267.19,270.1,264.53,268.68,967685,262.83,270.31,274.28,,252.0656621194915,287.4988304719034,9.26348170755588
87,270.95,273.93,266.97,267.0,870998,262.9,269.56,274.36,,252.4103502535853,283.63872398713727,9.098947299873316
88,271.37,271.63,267.11,269.0,727047,263.31,268.62,274.5,,253.67642537033797,279.1600544624221,8.779736778453794
89,266.52,268.88,264.42,264.89,701511,262.85,266.84,274.52,,255.43990665179294,275.18072277236416,8.479755579992808
90,266.27,266.93,260.43,262.4,936765,263.42,265.41,274.37,,255.3433529204418,272.60502621129325,8.33834446713618
91,262.22,264.04,254.55,255.0,1108390,262.77,263.73,274.07,,254.63799800892735,271.8282555533455,8.420605576626453
92,256.93,257.0,253.75,254.99,890150,262.69,263.26,273.55,,255.0948393718912,272.186701259923,8.051276606867422
93,256.39,262.4,256.01,257.56,1167953,262.5,262.85,273.08,,254.6115760410919,271.4510128961666,8.005471134948317
94,256.44,263.88,256.09,263.42,1538900,262.55,262.91,272.95,,254.1868945194856,271.116391112371,7.9900803395948685
95,263.25,268.385,259.9,267.14,1429444,262.38,262.89,272.87,,254.1722097333861,271.2823159432613,8.025431743909522
96,267.28,269.22,264.0,264.31,706162,262.08,262.83,272.65,,254.21388335560502,270.8545155760442,7.825043762201701
97,266.12,268.33,264.89,266.35,763856,261.78,262.88,272.57,,254.23987816963984,270.9859315888189,7.553254922044435
98,266.12,267.37,258.84,259.0,1042040,261.13,262.51,272.43,,254.09491425149074,270.66862847691664,7.6230224276126926
99,260.53,269.05,259.84,265.72,1336177,261.5,262.53,272.27,,254.51942350370757,270.89908369789833,7.796377968497501
100,266.28,268.25,261.054,268.17,858016,262.96,262.49,272.18,,255.252126350485,271.0928628268574,7.753493827890539
101,267.85,270.89,266.37,269.82,508767,264.61,263.11,272.12,,255.86215872390483,271.52779268840965,7.522529983041213
102,271.0,273.71,269.57,270.49,988693,266.05,263.59,272.18,,256.12620030889894,272.27333030729545,7.280920698538268
103,269.0,269.79,263.3,264.0,1108334,266.11,264.01,271.99,,256.6303379341781,272.508949733785,7.274426362928391
104,263.35,267.685,263.27,265.24,1769188,265.9,264.31,271.74,,256.59858382409345,272.337691969462,7.070181622719223
105,267.51,285.31,267.32,281.57,3390080,267.82,265.24,271.78,,256.59142312918755,274.70328254622467,7.998740078239278
106,276.42,279.67,272.345,277.3,1938228,269.03,265.67,271.7,,256.3375329081715,275.75896331344245,8.086330072650757
107,277.05,277.45,270.4,273.82,1593054,270.68,266.01,271.58,,256.2880451151315,276.5831171630702,8.012306496032847
108,275.22,277.385,269.36,270.8,1417138,271.25,266.1,271.42,,256.54505905367324,277.4145509826536,8.013213174887643
109,269.38,272.86,267.72,270.89,1605650,271.55,266.4,271.29,,257.5915360261458,277.7520855854237,7.807983662395667
110,272.85,276.01,270.21,275.435,1964066,272.17,267.05,271.13,,258.9198625128226,277.9156585274394,7.664556257938836
111,274.92,277.635,269.08,271.54,1814005,272.29,267.88,270.82,,260.0439016541758,278.4230406145985,7.728159382371777
112,271.23,278.12,271.23,276.65,1700384,273.69,268.96,270.53,,261.31217065192396,278.90811694379516,7.668290855059507
113,279.8,280.15,276.75,278.69,1092589,275.19,270.02,270.22,,261.8075130735302,279.67270409619573,7.3705557939838275
114,283.07,288.0,279.09,280.3,2381480,275.05,270.86,270.02,,261.8451209591005,281.62048168785435,7.509087522984983
115,282.64,286.18,280.45,283.11,1321726,275.69,271.66,269.8,,261.93834425647003,282.95876905086385,7.392724128486056
116,281.78,282.37,278.37,282.33,568228,276.64,272.56,269.66,,263.1514588410917,283.5769287769691,7.203243833594195
117,280.45,285.27,279.11,283.09,466446,278.0,273.4,269.68,,264.3950172746262,284.4804161119615,7.1287264169088935
118,283.51,285.84,282.18,283.15,1097904,279.37,274.61,269.59,,265.5228630323252,285.26582173565816,6.880960244272542
119,284.04,285.65,281.85,282.32,1364524,280.13,275.44,269.23,,266.1045412956204,285.9728431141022,6.660891655395928
120,282.78,286.298,282.74,283.42,1034858,281.45,276.2,269.08,,266.44258957744006,286.70758668883974,6.469256537153363
121,281.83,283.745,280.55,281.89,1105910,282.03,276.8,268.94,,267.78034438202013,286.8995836713208,6.235381070213838
122,282.5,286.27,281.75,284.57,1684326,282.69,277.51,269.34,,269.32365657154594,286.87245286674954,6.112853850912848
123,286.77,287.0,278.39,279.16,1230733,282.56,278.26,269.62,,270.33323950543115,287.0671145369999,6.291221432990503
124,280.75,280.94,275.16,276.48,1521840,281.82,278.83,269.9,,270.5765023197045,287.10683815411534,6.254705616348323
125,276.7,276.715,266.8,270.18,2109388,280.47,278.26,269.95,,270.0464815385298,287.1172351275841,6.516155215180583
126,271.41,278.64,269.28,274.59,2058188,279.53,278.12,270.13,,270.03567116783677,287.1154791406895,6.719286985524828
127,274.68,279.005,271.855,277.22,1075076,278.87,278.29,270.37,,270.5855630481119,286.8711521964324,6.7500522008444825
128,276.21,284.345,276.19,281.44,2124488,278.77,278.82,270.67,,271.1690320998225,286.9877193853437,6.850405615069879
129,278.02,280.64,272.83,273.09,2921247,277.62,278.93,270.83,,271.66717358302,286.94837671754897,6.9760909282791745
130,274.64,281.18,273.54,279.96,2270287,277.41,279.16,271.05,,271.94149611942873,286.9167987383853,7.055655861973522
131,281.84,284.37,274.19,277.01,1549447,276.57,279.43,271.44,,271.74575569114097,287.06098516072507,7.278823300403985
132,278.23,279.28,270.5,276.14,1424637,276.23,279.41,271.74,,271.0511905093435,286.50455452945994,7.386050207517985
133,275.0,275.27,266.32,267.36,2139990,275.22,278.84,271.98,,269.7912268583667,286.3066859917445,7.559903764123843
134,267.93,269.35,264.56,267.48,1817817,274.92,278.2,272.14,,268.4179210293592,286.8364377839079,7.362053495257856
135,268.13,268.57,260.59,260.59,1756698,273.37,277.07,272.1,,266.52575142687107,286.810409349179,7.406192531310867
136,262.68,265.5,254.48,258.05,2193549,271.24,275.86,271.88,,263.8037786408216,286.6694979329218,7.664321636217235
137,258.99,269.2,258.99,265.55,2369876,269.47,274.98,271.85,,262.29705795415794,286.0342964587309,7.913298662201717
138,266.2727,267.345,258.865,259.67,997140,267.98,273.81,271.67,,261.05386240634846,285.2226655049097,7.95377732918731
139,261.82,265.73,258.52,263.98,840067,266.2,272.89,271.65,,259.90884906959246,284.6158866079501,7.9006503771025045
140,260.91,264.57,259.41,262.91,536043,264.64,271.87,271.66,,259.18577560531367,283.527035134676,7.704889635880895
141,262.05,266.32,260.48,264.05,858782,263.29,270.97,271.84,,258.6269682964056,282.04246317176734,7.571683233317972
142,257.24,257.88,250.4,257.55,1029832,262.2,269.62,271.89,,256.63280496740447,281.6082039078857,8.005848716652403
143,256.885,258.62,246.3779,247.44,1654425,259.98,268.04,271.69,,254.2338927283055,281.29646858004156,8.308438094034374
144,248.17,251.01,245.04,245.74,1309762,258.33,266.5,271.34,,251.86943768090666,281.02719390459924,8.141406801603347
145,245.04,249.27,244.1,248.895,1169151,257.31,265.44,270.97,,249.66382048309134,280.42262613267644,7.929163458631681
146,247.52,256.09,246.2,255.13,947487,256.15,264.46,270.79,,248.22382303058205,278.4657645130458,8.06922321158656
147,258.8,261.8,255.78,257.36,645549,255.9,263.47,270.61,,247.91382585813074,276.8670959767286,7.9692786964732365
148,258.35,261.75,256.56,259.72,1467052,255.42,262.38,270.62,,247.86086722661605,275.0056551207442,7.770758789582291
149,259.52,271.155,258.75,268.22,1708490,256.01,262.14,270.67,,248.1966114404298,272.94519642009055,8.10177601889784
150,268.59,270.765,266.11,270.17,1366677,256.69,261.65,270.71,,248.4203338405515,271.66443429244623,7.855577731833708
151,264.44,280.48,264.44,275.0,2755018,258.63,261.55,270.81,,248.4764840442968,272.58847063161375,8.440179322417016
152,276.98,285.0,276.68,284.64,1668170,262.76,261.98,271.1,,247.6834038388426,274.98382988699564,8.551595085101516
153,286.15,290.64,282.5,283.51,1655444,266.96,262.78,271.49,,246.7272641553777,278.21303856973856,8.522195436165692
154,285.23,293.935,285.23,293.12,1424368,271.87,264.06,272.05,,246.46538671899853,281.7734632214775,8.658110047868144
155,294.5,294.5,288.74,293.42,1664609,276.13,265.71,272.28,,246.13041831905443,284.803805656582,8.451102187306134
156,295.0,298.45,293.83,294.35,1291181,280.24,267.52,272.62,,245.92846265069483,288.25535391511175,8.206737745355694
157,295.43,300.915,294.43,298.56,1529542,284.55,269.17,273.12,,246.2125494237897,291.7848873108947,8.089470763544574
158,297.06,299.23,295.015,297.44,1202847,287.8,271.06,273.65,,246.7879169914844,294.72885530676365,7.812722851862821
159,295.26,298.13,289.61,292.33,1728371,290.26,272.48,274.08,,247.71141533326346,297.2200430322365,7.863242648158332
160,287.48,296.91,287.166,294.88,1255678,292.47,274.08,274.47,,249.8923590945208,299.3431316037995,7.9975824590041675
161,295.1,300.3745,292.84,296.99,1369947,293.84,275.72,274.98,,252.8868010911682,301.5937307458913,7.9645051405038725
162,296.0,298.39,290.2098,291.86,1052190,294.77,277.44,275.28,,256.5401233491113,302.90603556419103,7.979911916182168
163,293.18,296.46,290.95,291.19,1429440,294.56,279.63,275.53,,260.89819419724756,303.2491171118661,7.80348963645487
164,290.5,297.29,290.34,296.16,1280255,294.86,282.15,275.85,,265.5371962749138,303.5332741449234,7.742526090993811
165,297.02,306.295,296.46,305.17,1755861,296.06,284.96,276.29,,268.97471072466936,304.69747693464547,7.913417084494253
166,306.72,311.75,305.32,310.72,2072813,297.42,287.74,276.86,,272.6185323259688,305.85876272832303,7.818173007030377
167,307.61,308.25,297.71,299.71,1812507,297.67,289.86,277.19,,276.76645488906405,306.69414123054213,8.189017792242495
168,297.78,300.5,293.01,298.41,2514081,298.34,291.79,277.5,,279.9589433760022,305.84371237944276,8.13908794993946
169,287.92,297.69,285.23,285.92,2349056,297.35,292.68,277.57,,283.8429184465636,305.3174974042278,8.499153096372357
170,284.47,285.35,272.34,273.26,2748479,294.71,292.83,277.36,,282.91987297256634,305.28698963715976,8.862070732345764
171,273.92,275.03,269.01,272.94,2363865,292.61,292.73,277.19,,280.535920777831,306.6141891956991,8.65906568003535
172,278.2,279.68,270.44,278.46,3321583,291.19,292.42,277.06,,278.48410703663706,306.95621751346476,8.700560988604254
173,282.67,295.59,281.905,293.46,2754992,290.89,292.92,277.35,,277.9431556950264,307.00170810782805,9.302663775132523
174,312.8,332.4,311.75,328.01,7401031,293.43,294.66,278.38,,277.4225680543659,312.4713692788252,11.419616362623056
175,328.72,334.1,317.745,319.6,3798152,294.42,295.97,279.37,,276.73607277718065,317.1060870087201,11.772143765292839
176,317.93,318.16,312.24,313.32,2790464,295.93,296.92,280.14,,276.6766995322505,318.75811080360114,11.456990639200495
177,334.98,337.68,321.83,322.06,2490475,298.56,298.09,281.04,,276.6313933130042,323.2862629069394,12.378634164971889
178,323.05,330.26,314.43,328.82,3375433,303.33,299.66,281.99,,277.4389299144377,326.17718066318247,12.625160296045323
179,330.19,332.75,323.12,323.38,2491965,308.89,301.22,282.99,,277.7287742441988,329.0595343296654,12.411220274899229
180,323.4,331.265,320.99,329.93,2501620,315.23,302.97,283.99,,278.5609683345106,331.56027597365454,12.258633112406425
181,329.94,333.87,327.74,331.41,1310393,321.11,304.69,285.08,,279.3724179558868,334.19265282224023,11.820873604377395
182,335.92,338.2,330.0435,333.17,2362115,325.52,306.76,286.22,,280.48455299704983,337.10682444828484,11.559132632636153
183,328.73,332.8,326.13,329.84,1755453,325.73,308.69,287.47,,281.42461601576605,338.98001984735373,11.236337444590715
184,331.16,333.49,322.13,322.38,1350941,326.03,310.0,288.57,,281.90871133414475,340.62286255573946,11.24517048426281
185,320.62,320.8,311.67,311.86,2744165,325.87,310.33,289.59,,282.7320763696419,341.2337407583932,11.20694402110118
186,311.43,312.115,304.67,305.76,4082197,324.06,310.08,290.55,,283.653382764705,341.4900494663797,10.938233733879667
187,307.7,313.74,307.7,310.66,2030737,322.04,310.63,291.45,,285.6738395490208,341.7660313410254,10.726931324316835
188,310.57,317.88,310.0,314.07,2075988,321.01,311.42,292.54,,290.0289225268832,341.6832336273015,10.523579086865633
189,315.07,315.07,306.66,309.0,1622741,318.68,312.57,293.44,,295.5168211568824,339.9499206495446,10.372609152089515
190,308.69,313.54,308.24,312.9,705784,316.63,314.55,294.44,,302.05339597129654,337.47805919784065,10.010279926940266
191,311.79,315.3,309.34,311.67,1063040,314.24,316.49,295.39,,307.2012446392308,336.1917123221773,9.720974217873108
192,317.0,326.85,313.31,313.64,851750,312.44,318.25,296.51,,307.3316891223453,335.72971468730657,10.110904630882173
193,313.12,321.64,313.07,318.45,852923,312.0,319.5,297.93,,307.0542489319074,334.79519586288643,10.000840014390588
194,318.17,325.53,318.1,323.29,963926,313.27,319.26,299.48,,307.4150484723716,335.04126116963687,9.817208584791258
195,321.61,326.9,321.08,323.265,667431,315.22,319.44,300.97,,307.4068369936913,333.84746904898134,9.531693685877597
196,321.52,324.2,317.03,319.19,581391,316.16,319.74,302.25,,307.55914015630594,333.37789041940374,9.363001279743486
197,316.66,322.99,315.9,322.65,502069,317.12,319.77,303.56,,307.37216254197835,332.53318471338184,9.200644045476096
198,322.75,324.07,316.25,318.22,728026,318.14,319.24,304.73,,307.2296557858293,331.8877329917305,9.102026613656374
199,317.66,319.05,313.48,313.54,549223,318.21,318.74,305.64,274.45,307.1424897619469,330.61216488374595,8.849738998395205
200,312.16,315.91,310.16,311.37,693400,318.18,317.82,306.46,274.72,307.24536729884494,328.28612859009115,8.628329069938406
201,314.14,316.22,309.595,310.1,754744,317.79,316.75,307.16,274.91,307.26886668688974,326.7077210960875,8.485234136371378
202,312.99,314.66,310.52,313.41,890604,317.23,315.76,307.74,275.2,307.26563320784663,324.68837548507094,8.204860269487709
203,312.46,312.89,306.84,310.24,720212,315.78,314.78,308.27,275.27,306.8099981995073,324.47037231722794,8.088084535952877
204,309.78,315.39,309.78,314.35,890037,314.79,314.38,308.7,275.4,307.4503949816059,324.4362822681376,7.9110784976705295
205,314.06,315.32,306.4,308.57,1405390,313.61,314.22,309.0,275.53,307.2793876252145,324.4302311632977,7.9831443192654925
206,303.34,306.64,298.6,306.15,786873,311.77,314.24,309.23,275.72,305.51219778261816,324.7031203880486,8.125062582175099
207,305.89,307.36,302.56,303.3,804045,310.11,313.87,309.33,275.8,304.96210382670887,324.86388987191117,7.887558112019736
208,306.43,311.67,306.43,308.27,659725,309.53,313.58,309.55,275.94,304.7838603305333,324.8637081891602,7.92201824687547
209,307.97,309.6,307.895,308.67,192290,309.23,313.56,309.87,276.2,304.66469395634374,324.85091206657205,7.477945514955796
210,310.63,315.39,309.46,312.89,630949,309.54,313.56,310.23,276.41,304.4747419404517,323.7690448380667,7.423806549601808
211,315.4,319.06,313.61,314.25,665288,309.63,313.69,310.58,276.86,304.48882210638004,323.5318151313352,7.334248938915966
212,314.0,316.37,313.88,314.06,465971,310.06,313.71,311.02,277.24,304.51589143659515,322.58275133868545,6.988231157564826
213,315.15,322.19,314.34,321.09,583682,310.81,313.84,311.62,277.81,304.7618185295512,321.8566624269373,7.069786074881624
214,321.11,324.23,311.3831,318.75,921325,311.94,313.62,312.07,278.4,304.7719019830107,321.8613312042763,7.482437069532938
215,317.62,320.11,313.68,315.1,734158,312.93,313.21,312.27,279.02,304.8074392627031,321.50105687676944,7.407262993137728
216,309.0,330.23,308.0,328.33,1448121,315.71,313.67,312.62,279.79,304.67583886795217,322.65190017842775,8.46602992219932
217,329.01,338.55,328.46,337.35,1166518,318.94,314.4,313.38,280.49,303.37493592091755,325.95300176379084,8.591313499185086
218,338.19,340.67,332.71,337.21,1125711,322.11,315.35,314.15,281.09,302.4258928950569,329.22031095170286,8.546219677814726
219,335.45,340.98,335.45,338.86,841202,325.0,316.62,315.21,281.61,301.9151812906294,332.04003007174003,8.330775415113676
220,337.3,340.36,333.96,334.78,1636308,327.28,317.79,316.44,282.17,301.9392782176304,334.45479211053055,8.192862885462702
221,334.47,335.585,329.265,330.44,1586708,329.1,318.8,317.59,282.67,302.7524364035009,335.97569189789834,8.059086965072508
222,331.9,333.0,321.715,322.64,952016,329.27,319.26,318.47,283.15,303.40939623773016,337.04330710301974,8.289509324710188
223,322.52,327.21,319.38,326.53,1141470,330.14,320.08,319.14,283.71,304.3871911374317,337.5242136843793,8.256687230088032
224,330.0,330.87,323.105,323.52,679414,331.07,320.54,319.05,284.27,306.71162591208656,338.0119677180318,8.221566713653171
225,323.34,323.5,317.51,321.52,934576,330.32,321.19,319.08,284.86,308.36355614302937,337.85517629713354,8.063597662677944
226,320.95,325.34,319.12,321.78,796975,328.59,321.97,319.25,285.34,309.63935453599373,337.8493347644451,7.9319121153438035
227,320.51,321.3,313.96,313.96,809611,326.0,322.5,319.09,285.79,310.36715530246494,337.4699210505147,7.923918392819245
228,313.47,315.9746,311.65,315.47,776726,323.4,322.86,318.82,286.13,310.6438865069914,337.44751085527645,7.666824221903587
229,317.6,318.295,309.85,312.5,1081748,320.93,323.05,318.61,286.48,310.20402361221664,337.459440442685,7.722408206053331
230,303.67,308.77,288.01,290.18,2816190,316.46,321.92,317.81,286.73,305.76350537047534,337.8764824012668,8.92009333419238
231,296.5,306.01,292.2601,300.4,1637691,313.98,321.22,317.19,286.97,302.8481889005394,338.3530391133653,9.413658096035782
232,298.26,301.3,293.35,296.98,1012442,310.7,320.37,316.47,287.21,300.617204131664,338.81805873481653,9.309111089176081
233,298.97,302.44,291.6,292.51,1347624,307.26,318.94,315.72,287.31,298.1355460694468,339.0667330560856,9.418460297092073
234,296.4,306.25,296.115,298.84,1669562,304.74,317.94,315.25,287.47,296.85452623069824,338.3705716735384,9.727141704442639
235,297.13,300.17,293.515,298.36,1049437,302.13,317.11,314.98,287.64,294.58192089413797,336.7162629483776,9.507703011268168
236,299.0,300.47,293.6,294.58,1117466,299.98,315.42,314.76,287.87,292.70577365913454,334.3576540929056,9.319295653320443
237,297.03,297.88,288.2,291.09,1350696,297.27,313.11,314.37,288.01,290.6572910867516,331.5929642389348,9.34506024951184
238,292.08,292.68,286.04,287.64,1319080,294.51,310.63,313.84,288.14,288.77275564565423,328.6124841988655,9.151841660260994
239,287.5,299.42,286.81,299.105,1927761,295.5,308.64,313.64,288.31,287.243732548105,325.7521098606418,9.398852970242352
240,299.57,302.42,297.96,298.17,953642,295.25,306.81,313.34,288.45,286.82974420443367,322.94850002763525,9.046077758082188
241,299.08,301.66,291.81,292.74,991811,294.78,304.93,312.97,288.57,286.0162540525016,320.7865997655117,9.103500775362035
