,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
217,194.92,200.25,194.92,199.79,206871,189.86,187.38,187.78,166.01,187.09485896566437,200.35970169190819,4.474970021362351
218,199.0,203.8936,199.0,202.81,233040,191.71,188.11,188.13,166.43,190.3196864047169,203.82206199598951,4.504872162693611
219,201.64,203.905,199.79,200.49,226768,193.36,188.65,188.57,166.79,195.28967051396643,204.78979871430315,4.47702415107264
220,199.91,201.43,190.72,192.06,1559492,194.07,188.94,188.86,167.1,191.4792679144379,204.50186241446724,4.922236711710309
221,193.08,195.51,191.05,194.1,817896,194.91,189.33,189.2,167.37,188.70938219307735,204.59536674123797,4.889219803731
222,194.71,197.78,189.45,189.78,325466,194.95,189.4,189.37,167.62,189.5618984538765,201.2266871279098,5.134989817750215
223,189.76,189.9799,183.91,184.39,605977,194.48,189.54,189.53,167.85,184.38986358492608,198.43529173354338,5.201769116482342
224,186.11,188.79,181.75,188.69,709864,194.15,189.83,189.75,168.1,181.0649499933199,197.0665626050643,5.333071322447887
225,188.27,191.3,188.25,189.55,328864,193.52,190.07,189.96,168.35,181.32629911406156,191.27886269059667,5.169994799415896
226,188.64,190.5,187.42,188.28,534040,192.24,190.28,190.09,168.55,182.26906390019607,191.47886529923179,5.020709456600476
227,187.64,189.54,187.06,188.77,286622,190.68,190.59,190.06,168.75,186.9663935037793,191.32787795424304,4.839230209700441
228,188.7,191.06,188.31,190.41,354912,189.56,190.9,190.08,168.96,186.95321244658524,191.13538854963338,4.689999480436123
229,190.41,194.1,189.65,193.18,372861,189.68,191.26,190.16,169.16,187.04473940845588,193.88850501878173,4.672856660404971
230,190.02,192.345,187.27,192.3,1022440,189.48,191.59,190.23,169.37,187.21685290093498,194.02771002560274,4.761224041804616
231,193.76,195.0,189.61,191.18,575952,189.64,191.86,190.2,169.54,187.48063992198192,195.16524997686363,4.806136610247143
232,190.51,191.44,185.28,187.05,440830,189.93,191.89,190.05,169.7,185.2193103661612,194.7786328586408,4.902841138086632
233,188.16,189.1,183.96,186.32,648662,189.67,191.73,189.87,169.88,183.3277228492978,194.81761488791733,4.919781056794729
234,187.89,193.34,186.93,191.39,537824,189.88,191.87,189.86,170.07,183.90194758156593,193.41713495621437,5.069796695595106
235,189.04,189.05,176.56,182.88,1220029,189.28,191.43,189.62,170.19,177.14295569375196,192.9591924702577,5.766954074481169
236,186.09,190.03,184.78,185.61,518043,188.92,190.95,189.41,170.38,177.28358404959053,193.05465094894086,5.865743069161086
237,185.88,187.79,182.97,183.05,365136,188.11,190.11,189.29,170.54,177.11747306909072,190.07957954545594,5.791047135649579
238,183.1,186.07,182.42,183.98,442745,187.08,189.17,189.16,170.71,182.15521256889795,189.94901541598156,5.638115197388895
