,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
147,121.76,122.38,120.86,121.2,1015072,120.99,119.78,116.6,,117.10946559544666,124.11548734883529,3.004827415658778
148,121.76,123.45,120.3602,121.26,1164579,120.59,119.84,116.91,,117.68009162620936,124.24060644752089,3.0108968859688656
149,123.06,123.5,121.27,121.93,1599215,120.48,119.81,117.23,,117.98103334319798,124.38939576895609,2.955832822685375
150,120.74,124.92,120.08,123.86,1649188,120.9,120.1,117.6,,118.03341143821633,124.73056739982901,3.0904161924935627
151,125.46,128.24,125.0,126.94,1406240,121.49,120.56,118.06,,117.80887294407704,125.59355397540037,3.1825293216011663
152,127.62,128.95,126.21,126.61,1977053,122.36,121.08,118.5,,117.76293016383389,126.34299691972544,3.15092008434394
153,127.99,129.98,127.37,127.89,1149648,123.35,121.61,118.98,,117.57444390268323,127.11688223123932,3.1665686497479437
154,128.84,129.84,127.97,129.77,1507776,124.56,122.32,119.37,,118.05061455320143,128.06770643594174,3.0796708890516626
155,130.0,131.52,128.89,129.12,1378629,125.4,122.93,119.73,,118.29044582056856,129.20008957037027,3.0475515398336883
156,130.48,132.13,129.85,131.96,973538,126.59,123.58,120.14,,118.84528565836018,130.2723426907574,3.0448692869884244
157,131.26,132.26,128.6,129.17,1457513,127.47,123.98,120.47,,119.85818507814507,131.16513210086268,3.0888071950606797
158,130.26,130.655,128.6577,130.22,1562610,128.39,124.38,120.83,,121.1419891005681,131.5147898823655,3.010842395413488
159,128.73,131.52,128.73,130.65,1213923,129.15,124.67,121.14,,121.96607693987444,132.00659201709047,2.99506793859824
160,130.99,132.01,130.64,131.32,1256434,129.63,125.09,121.46,,122.7863118411684,132.37384508253695,2.878991657269795
161,131.22,132.21,127.44,127.54,2077313,129.74,125.46,121.67,,123.81717129684895,132.64691545626755,3.0140636817505246
162,128.59,130.695,128.0,128.69,1455729,129.83,125.82,121.87,,124.83627666134069,132.4661831386705,3.0241305616254865
163,128.42,130.36,128.42,128.87,1417850,129.73,126.32,122.05,,126.68305901269011,132.09464966914965,2.9466926643665254
164,129.49,130.8,128.77,130.45,1177314,129.87,126.9,122.26,,127.31517783039693,132.04100891626558,2.8812146169117736
165,131.35,131.595,128.94,129.21,1807156,129.57,127.41,122.47,,127.74217103810923,132.05350697686598,2.865056429989504
166,126.72,127.7,125.17,126.04,2010113,129.22,127.64,122.62,,127.1880444315465,132.2854300994653,2.94898097070454
167,126.58,126.67,123.08,123.68,2478168,128.49,127.76,122.7,,126.12110438115927,132.50868857663926,2.9947680442256446
168,123.3,130.48,123.3,127.85,3349173,128.18,128.09,122.9,,125.30731216927502,132.41555467337648,3.2937131839238125
169,127.85,133.87,127.1,132.05,2849293,128.26,128.59,123.19,,125.1870475157461,132.72874480277386,3.5420193850721127
170,132.34,135.9,130.33,132.76,2705116,128.84,129.04,123.53,,125.19920315196403,133.45365686618206,3.686875143281247
171,135.13,137.56,134.05,137.47,1789376,129.82,129.57,123.92,,125.01698167137765,134.58000091946988,3.766384061618302
172,138.82,142.37,137.84,141.24,2130073,131.19,130.3,124.37,,124.65117469796775,136.65609562997395,3.8473566286455667
173,140.46,140.46,135.11,137.36,2510948,131.96,130.77,124.75,,124.64185666647265,137.84920052749354,4.010402583742311
174,140.0,143.475,139.93,141.05,1697722,133.28,131.33,125.16,,124.708881383596,139.5015888563916,4.160730970617859
175,141.34,145.14,140.64,144.27,1982678,135.3,132.09,125.67,,124.96716855265736,141.30521733518415,4.184964472716583
176,150.23,153.72,145.6,145.67,2400129,137.75,132.78,126.18,,125.12156433488609,144.7723940626763,4.561038438951112
177,144.87,147.9,143.27,143.61,3410092,139.5,133.5,126.68,,125.72234978838479,146.40536937572836,4.565964264740318
178,141.78,143.4087,139.69,142.91,3652437,140.7,134.13,127.14,,126.49249009810688,147.1720725002109,4.51982396011601
179,141.38,144.1,140.46,143.55,2293964,141.9,134.78,127.56,,128.007013657042,147.74909348630013,4.4569793915362945
180,146.59,149.16,145.8,147.62,1320664,143.03,135.59,128.15,,130.24342810658385,148.5732003797558,4.539338006426559
181,152.45,152.94,147.15,152.45,3336565,144.28,136.84,128.84,,132.95357236369384,149.92066616135634,4.628671005967519
182,150.96,152.49,146.86,148.86,2557172,145.55,137.85,129.5,,135.28476585772444,150.9888772691852,4.700194505541267
183,148.55,148.9,144.15,144.44,3547252,145.93,138.63,130.04,,137.2668857105933,151.30716346824008,4.703752040859748
184,144.05,147.43,142.7,146.79,1952585,146.21,139.44,130.66,,138.5707886977144,151.33172248574448,4.705626895084054
185,145.54,146.54,143.78,144.24,1949391,146.05,140.2,131.21,,139.25919252554058,151.4244090380136,4.584510688292335
186,145.17,147.53,144.9369,145.91,1127380,146.31,141.19,131.75,,140.84124963493514,151.40196145714012,4.492045639128596
187,146.52,148.069,145.24,146.99,2620545,146.76,142.35,132.27,,141.43880210543495,151.49310119063202,4.373256664905124
188,146.74,147.02,143.76,144.97,1965571,146.92,143.21,132.72,,141.87835688152964,151.52701374613815,4.293738331697616
189,146.28,146.645,143.32,143.74,1647176,146.49,143.8,133.1,,141.74081783891293,150.56790638704916,4.2245427365763595
190,143.21,146.32,141.74,146.2,1859037,145.79,144.47,133.57,,141.5449101251423,150.47945689104006,4.2499325411066184
191,147.08,148.26,145.2,145.71,1307429,145.44,144.88,134.08,,142.31512166333934,150.52575126236576,4.164937359599003
192,144.12,145.645,143.38,144.42,1061295,145.44,145.04,134.54,,142.87681805207473,150.46226076289824,4.033870405341933
193,144.26,144.29,141.54,141.73,1335455,144.88,145.26,134.99,,142.41408680632293,150.3147590483873,3.951451090674652
194,141.57,143.28,141.23,141.85,1070606,144.61,145.3,135.45,,142.04169365039888,149.3565657222972,3.8156331556264633
195,141.83,142.7,140.16,141.12,855607,144.08,145.14,135.9,,141.5565594437194,148.26493414934114,3.7245165016531443
196,141.59,142.11,139.81,140.01,932796,143.31,144.86,136.26,,141.00815997024972,147.9101440024115,3.6227653229636347
197,141.34,142.26,139.83,141.05,1045085,142.87,144.73,136.66,,140.6054960272991,147.6703514310387,3.5375677998948025
198,139.81,141.28,138.53,139.22,835420,142.37,144.54,137.02,,139.94465160232872,147.5118822559815,3.481312957045174
199,138.3,140.0,137.388,139.9,843507,141.67,144.36,137.38,108.61,139.16335024972702,147.16855712277874,3.4192191743990903
200,140.85,141.7,137.08,137.71,1319890,140.78,143.87,137.66,108.79,138.49419294618605,146.5429177747186,3.504989233370582
201,139.49,140.64,138.41,140.38,1291235,140.33,143.26,137.93,108.96,138.13543380691914,146.02874591028063,3.4639185738441105
202,141.25,141.88,138.39,138.52,929699,139.97,142.74,138.16,109.06,137.8343346811321,145.5061681185078,3.4657815328552464
203,139.195,141.68,138.765,140.97,1452948,139.88,142.57,138.43,109.2,137.62228386920742,144.96966751173065,3.443939994794157
204,141.92,143.01,139.73,141.09,1414893,139.87,142.29,138.65,109.35,137.79935684203295,143.83846112596277,3.4322299951660034
205,139.33,143.4,139.195,142.24,1021661,140.12,142.19,138.91,109.53,137.90456808007482,143.34856045336184,3.487427852654147
206,142.35,144.18,141.06,142.96,813126,140.33,142.04,139.13,109.71,137.93181460872083,143.3238840030554,3.4611830060359945
207,142.96,144.145,142.09,142.5,640380,140.7,141.81,139.4,109.89,137.8672835722615,143.48103534733056,3.36074136274771
208,142.96,144.32,142.96,143.81,245088,141.13,141.76,139.67,110.12,137.7555778623585,143.73079631155443,3.2506884082657304
209,144.8,145.68,144.11,144.2,532975,141.85,141.78,139.94,110.33,137.6584027813283,144.28111499023368,3.1520678076753215
210,145.5,146.58,141.5,142.92,586546,142.13,141.62,140.18,110.58,137.7363637679898,144.93599366439162,3.2897772499842284
211,142.9,145.57,142.9,144.9,512228,142.84,141.57,140.52,110.84,137.97421797939703,145.31937161249388,3.2455074464139257
212,144.75,145.34,143.8018,145.08,470975,143.3,141.61,140.85,111.15,138.4506962099336,145.5398697782526,3.123556914527218
213,144.09,146.23,142.6891,144.01,1010884,143.62,141.72,141.15,111.46,139.1157121758691,145.9064899257272,3.153367134918131
214,144.05,146.24,143.91,145.88,983725,144.03,141.92,141.46,111.81,139.59487005141418,146.11651587774315,3.094555196709694
215,147.45,152.26,147.45,149.83,3211375,144.79,142.36,141.87,112.2,139.96507956363436,147.82174905335677,3.3292298255161445
216,153.71,154.43,150.41,153.73,1529021,146.04,143.05,142.43,112.59,140.20296406003496,149.62461834533687,3.4199991236935627
217,153.72,154.3,149.94,152.47,904506,147.0,143.62,143.0,112.93,140.65989789566225,151.00271488863362,3.487142043429738
218,150.16,153.5,150.0851,152.24,776551,147.9,144.27,143.49,113.26,141.43837668720946,151.97724206325205,3.4819818974704706
219,152.26,152.79,150.145,151.95,1708019,148.9,144.87,143.89,113.6,142.0462346544959,152.68303517441572,3.4221974762225784
220,151.29,151.82,149.57,150.94,1880330,149.57,145.53,144.25,113.94,142.62080912576465,153.13416660413674,3.347754799349537
221,150.99,152.56,150.26,150.75,607835,150.2,146.05,144.52,114.28,143.14490970308705,153.58497200174864,3.2729151708245707
222,150.75,150.75,147.05,149.5,1005771,150.81,146.6,144.68,114.62,143.45591388851827,153.77211305807714,3.303421230051386
223,150.16,155.306,150.16,153.49,1495169,151.66,147.22,145.01,114.97,144.4299266284739,154.5284406510625,3.482176856476288
224,153.52,155.79,152.67,155.17,1039798,152.25,147.93,145.29,115.35,145.22268180450442,155.1808462482566,3.4563070810136964
225,155.69,156.27,153.73,154.44,681382,152.33,148.54,145.49,115.69,145.96893216078928,155.68256076176834,3.3908565752270055
226,153.5,154.43,151.0,152.66,799801,152.35,149.02,145.63,116.01,147.24154292917814,155.73486368797384,3.394366819853648
227,152.51,153.01,147.36,150.74,877075,152.18,149.44,145.78,116.32,148.05707225654666,155.26172962992985,3.555483475578386
228,151.65,151.65,147.51,147.8,1347908,151.72,149.64,145.87,116.6,148.06819972265808,155.2655912521622,3.597234655894217
229,144.95,145.577,137.98,138.9,1533038,150.38,149.37,145.78,116.85,145.19907155501267,155.6620358441381,4.041717894758918
230,141.53,144.18,139.56,142.8,2133935,149.5,149.36,145.68,117.1,143.60655104625135,155.74913732554728,4.130166616561853
231,141.77,145.29,141.04,143.36,1153298,148.82,149.29,145.5,117.39,142.5463923595865,155.54799178942454,4.138726143950293
232,144.86,145.42,142.42,142.73,1232159,147.62,149.17,145.38,117.67,141.82973409497922,155.288417803735,4.057388562239558
233,144.55,146.66,143.97,145.0,1005358,146.49,149.22,145.39,117.95,141.40247360184543,155.03588263020626,4.048289379222447
234,144.5,146.87,144.09,146.35,1106538,145.59,149.24,145.38,118.25,141.01877221481394,154.66052161634192,3.957697280706558
235,147.31,149.59,146.52,148.72,1486751,145.16,149.19,145.47,118.59,140.98472420582058,154.5687067508903,3.9064331892275193
236,147.7,152.3,147.08,149.35,1596276,145.0,148.97,145.54,118.93,140.889899193285,154.11733864249737,4.000259389996982
237,151.23,151.23,145.87,148.98,1395111,145.13,148.79,145.58,119.26,140.82655268733689,153.4096890136092,4.097383719282911
238,147.7,148.562,145.2471,145.66,886036,145.88,148.46,145.59,119.57,140.9801302306366,152.24586174377643,4.07134916790556
