,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
205,80.69,80.95,80.01,80.83,197500,80.61,80.38,81.41,73.29,79.81005341009737,81.89085896239592,1.2311351232788073
206,80.02,80.36,78.71,80.02,268301,80.55,80.34,81.36,73.34,78.7510438915303,81.83295827991469,1.2946254716160357
207,79.47,80.26,79.47,79.54,239546,80.42,80.32,81.29,73.37,78.67826195250332,80.93349224562141,1.2585807950720338
208,79.93,80.41,79.77,79.88,269361,80.36,80.33,81.23,73.43,78.71564642297089,80.42734722105088,1.2308250239954592
209,79.99,80.63,79.47,80.63,82442,80.33,80.36,81.19,73.52,79.37947441117079,80.63804369782272,1.225766093710069
210,80.87,81.15,80.67,81.09,153130,80.41,80.43,81.15,73.61,79.28305022017719,81.14799999999512,1.1753542298736361
211,81.55,82.0,81.195,81.6,279957,80.49,80.54,81.13,73.73,79.47233934489029,82.02075160203293,1.1564003563112333
212,81.94,82.29,81.6941,81.99,297161,80.68,80.65,81.13,73.85,80.62305162600867,82.46506206012752,1.123086045146146
213,81.94,82.33,81.74,81.89,362657,80.83,80.74,81.12,73.97,81.21052732582163,82.40476849232357,1.0850084704928502
214,81.99,82.54,80.47,80.96,476339,80.84,80.77,81.09,74.09,80.50898129954314,82.53438373855924,1.15536500831479
215,80.57,82.33,80.57,82.09,328966,81.07,80.8,81.1,74.22,80.14991295194648,82.53336791216472,1.198553222006591
216,81.77,82.175,80.64,81.13,645318,81.25,80.82,81.08,74.36,80.4660159588098,82.54984160445028,1.2225851347204058
217,80.67,81.35,79.93,80.66,560977,81.34,80.82,81.07,74.48,79.94959205397842,82.53113632361924,1.2366861965260902
218,80.79,81.11,79.965,80.65,382237,81.34,80.82,81.08,74.58,79.73811567883507,82.1595004068311,1.2301371824885121
219,80.26,80.51,79.625,79.71,240366,81.19,80.78,81.11,74.67,79.63428235370105,81.46593276835686,1.215484526596476
220,79.63,79.63,78.69,79.2,421859,80.92,80.7,81.14,74.76,78.70040976767548,81.23550812466048,1.201521346125299
221,79.14,79.81,78.59,79.48,571540,80.64,80.65,81.17,74.82,78.34036113384319,80.49472489889696,1.2028412499734917
222,79.12,79.6,78.42,78.54,477934,80.27,80.53,81.16,74.88,78.41651230165293,79.80493598359323,1.201209732118242
223,78.18,80.58,78.04,80.49,536557,80.22,80.55,81.12,74.95,78.04023718751365,80.56424250594246,1.2968376083955098
224,80.46,81.225,79.84,80.5,452673,80.04,80.54,81.05,75.02,77.72303774155364,81.36839171106747,1.3031349220815442
225,80.75,82.31,80.65,82.14,287832,80.15,80.61,80.98,75.1,78.04048069083838,82.33337014660688,1.3393395705042912
226,81.9,82.06,81.19,81.5,267537,80.25,80.68,80.87,75.16,79.81256639090932,82.48999459997316,1.3115296011825563
227,81.42,82.0,81.12,81.49,311437,80.34,80.78,80.82,75.23,80.66364602749412,82.30419331599623,1.2807060582409449
228,81.73,83.26,81.51,83.11,541641,80.72,80.94,80.81,75.3,81.04461443745609,83.22185164832938,1.3156556255094496
229,83.01,83.16,82.03,82.66,281708,81.1,81.04,80.77,75.36,81.05113383778286,83.57708560031806,1.3023945094016314
230,81.98,82.11,79.94,80.06,513684,81.17,80.99,80.71,75.4,79.9631211423047,83.54408887796252,1.4036520444443719
231,80.26,82.52,80.19,81.92,367103,81.54,81.01,80.69,75.45,79.46450527679393,83.1787666008091,1.479105469841202
232,81.65,82.2,80.81,81.55,437186,81.66,80.99,80.68,75.51,79.82062009692517,82.51369901325407,1.4727407934239736
233,82.86,84.15,82.35,83.47,424445,81.99,81.07,80.73,75.57,79.89327411587547,84.10701284644409,1.5532593081794048
234,84.05,85.21,83.875,84.74,470453,82.28,81.25,80.82,75.63,80.65924327081353,85.53278274707829,1.5665979290237326
235,84.31,84.67,83.51,84.51,255737,82.61,81.38,80.9,75.7,82.36908290917634,85.25970125683097,1.542555219807751
236,84.24,84.66,83.715,83.9,421817,82.88,81.51,80.96,75.77,83.49874208090931,85.19283184880949,1.4998727041071969
237,84.06,84.53,83.747,84.23,251895,83.0,81.69,81.04,75.84,83.51588029048845,84.70591274640422,1.448667510956683
