,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
216,65.42,67.09,65.16,66.59,441434,65.82,65.6,65.62,60.39,63.95017315670362,67.3517296917533,1.5119268673952941
217,66.94,67.08,65.56,66.01,512422,65.82,65.64,65.66,60.48,63.97740029356802,67.590448755881,1.5125035197242016
218,67.04,67.24,65.43,66.36,538901,65.85,65.71,65.76,60.57,65.15888660617128,67.23525841750352,1.5337532683153292
219,66.26,66.95,66.01,66.4,389908,65.89,65.78,65.87,60.65,65.33187369581188,67.24978422950888,1.49134232057852
220,66.42,67.7,66.29,67.22,1103736,66.05,65.91,65.99,60.73,65.4275023316114,67.71268389387372,1.4855321548229112
221,67.16,67.92,66.43,66.56,955729,66.1,66.03,66.12,60.79,66.00809444765794,68.08274939793372,1.4858512866212745
222,66.68,66.79,65.615,66.0,410729,66.05,66.04,66.2,60.86,65.63230346059659,68.12899089523276,1.4636476232911844
223,65.67,66.4,65.04,66.13,502182,66.18,66.04,66.25,60.94,64.92671082917926,67.9050630815217,1.4562442216275284
224,66.44,66.54,65.62,65.62,424955,66.32,65.99,66.32,61.01,65.05822793181537,66.79399207551975,1.417941062939848
225,65.39,66.845,65.045,66.66,493886,66.33,66.01,66.39,61.1,64.86822793181538,66.84529532556526,1.4452309870155728
226,66.5,67.4,66.39,66.59,651624,66.39,66.06,66.48,61.16,64.94266298085006,67.40794889118472,1.4141430593716038
227,65.86,66.18,64.96,65.89,375940,66.34,66.09,66.42,61.22,64.58257989030142,67.4802418712558,1.4295614122736329
228,65.18,66.6,65.05,66.06,556805,66.3,66.09,66.33,61.28,64.58568180111347,67.40843006648595,1.438164168539802
229,66.2,66.43,64.96,65.0,684026,66.06,66.04,66.23,61.31,64.93284232334639,66.63572596086954,1.4404381565012456
230,64.35,65.33,61.49,61.65,1616048,65.51,65.82,66.1,61.33,61.6004597736946,66.87836205073823,1.6118354310368708
231,62.07,63.7,62.02,63.22,740210,65.2,65.69,65.98,61.36,60.76711779664129,66.66423582301738,1.6431329002485233
232,62.77,63.15,61.75,62.1,484429,64.75,65.49,65.82,61.39,61.461816038248216,65.30708179362875,1.630766264516486
233,62.51,63.51,62.44,62.89,570923,64.45,65.31,65.67,61.43,61.68752254968375,63.7606122511487,1.614997245622451
234,63.4,64.5,63.33,63.96,354718,64.15,65.26,65.57,61.46,61.635349082008936,64.4889778930505,1.6146402995065618
235,63.99,64.48,63.09,63.61,505585,63.82,65.23,65.51,61.51,62.44681548238059,64.78581412286313,1.5985945638275219
