,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
26,38.61,39.7,38.26,39.48,563339,39.84,38.59,,,25.090238088865654,51.84671520434597,3.7067955133699226
27,45.6,45.76,41.05,41.27,703885,40.01,38.09,,,25.861303728986044,50.529111003699,3.8905958338434994
28,42.09,43.99,41.71,43.8,467915,40.0,37.91,,,26.36587981029676,49.25872240190152,3.806981845711821
29,45.0,46.53,44.6,45.75,465539,40.4,38.08,,,26.052175222604625,49.71994597548004,3.73005457101812
30,45.34,45.81,42.03,43.63,364888,40.6,38.03,,,26.00720348395362,49.92242364755952,3.733622101659683
31,43.38,44.81,42.72,43.72,537867,40.78,38.44,,,26.09337724912629,50.49313572814417,3.616220522969706
32,40.9,41.85,40.45,41.33,496409,41.16,38.72,,,26.462054925405088,50.63760573974021,3.5914904856147265
33,40.42,40.67,39.72,40.61,441913,41.55,39.21,,,27.81917237435976,50.53676730022479,3.4499554509279604
34,43.88,44.53,43.48,44.12,544451,42.63,39.99,,,30.350392728597544,50.03419204807569,3.4835300615759635
35,43.82,44.47,43.15,43.19,410769,43.05,40.61,,,31.730986523609996,49.81739793294213,3.3289922000348233
36,42.85,43.42,41.74,42.07,400158,43.14,41.2,,,33.799266003944865,48.75736613858783,3.211207042889479
37,43.37,43.37,42.31,42.73,206491,43.02,41.54,,,35.28559168373209,48.38522261211696,3.074692254111659
38,42.19,43.63,42.19,42.49,231860,42.65,41.68,,,35.61955113681812,48.458035323745264,2.9579285216751123
39,41.73,42.28,41.33,41.99,300872,42.47,41.58,,,35.61295348065177,48.04851474400393,2.8295050558411763
40,44.19,45.09,44.01,44.73,371733,42.58,41.71,,,35.56415772550345,48.21271899625696,2.8488261232810923
41,45.4,45.95,44.7075,45.38,333855,43.03,41.89,,,35.52668324150233,48.56120940506267,2.7340885430467288
42,47.41,50.35,47.3,49.51,530108,44.02,42.26,,,35.17165588325775,49.771991857555854,2.893796504257677
43,45.53,46.75,44.86,45.59,530049,44.19,42.64,,,35.58325676584617,50.09673467622574,3.019239611096414
44,43.72,44.57,42.93,43.99,317889,44.28,42.99,,,36.44567930670751,49.85308163274894,2.993579638875242
45,41.72,42.93,41.3298,42.69,339237,44.34,43.4,,,38.43917904225987,49.00715964490397,2.969766807527011
46,43.37,44.27,42.89,43.58,358583,44.44,43.61,,,39.19350291097459,48.701524857249524,2.870497749846511
47,43.25,43.65,42.0,42.08,233295,44.39,43.65,,,39.3110152320443,48.573889227399846,2.7833193391431887
48,43.57,44.7,43.4,44.34,375527,44.65,43.68,,,39.422352415161306,48.60508696691166,2.771653672061533
49,45.01,45.64,44.74,45.36,243002,44.72,43.66,42.96,,39.413864281934785,48.486041991956995,2.666535552628566
50,43.06,44.41,42.59,43.71,435690,44.54,43.66,42.73,,39.46133880931621,48.36417321168473,2.673925870297954
51,43.03,43.28,41.37,41.41,510880,43.64,43.54,42.45,,39.32709190617374,48.31047368412433,2.650074022419529
52,40.13,40.34,37.7686,38.19,484047,42.82,43.39,42.13,,38.64683093098628,48.47737640660446,2.7208830208181336
53,36.88,39.38,36.55,39.35,555183,42.3,43.32,41.81,,37.80697438354274,48.67003176428936,2.728677090759696
54,39.13,39.82,38.67,39.81,400526,41.98,43.11,41.56,,37.288144042222925,48.82523206654919,2.6159144414197173
55,41.4,43.79,41.37,43.55,402357,41.98,43.13,41.42,,37.20009564424159,48.78446343763365,2.7133491241754513
56,43.91,45.35,43.06,43.96,484802,42.19,43.22,41.31,,37.25698252798632,48.918583942447775,2.683109901020062
57,44.58,44.97,43.77,44.41,302762,42.19,43.31,41.18,,37.285124703628014,49.008969213114476,2.577173479518629
58,43.58,44.78,43.36,43.67,188240,42.01,43.36,41.1,,37.323985762405776,49.07227217009723,2.4945182309815843
59,44.93,45.16,43.71,45.11,321579,42.16,43.52,41.16,,37.43704675507405,49.15882126419445,2.4227669287686133
60,49.37,49.64,48.32,48.33,509129,42.93,43.7,41.23,,37.05591267094411,49.94000983071304,2.5732835767137123
61,52.13,52.1581,49.21,50.8,417500,44.33,43.97,41.54,,36.63188403842807,51.221417990422296,2.6629133212341616
62,51.25,51.25,48.92,49.03,317793,45.41,43.95,41.8,,36.443245368626165,51.440442557743154,2.6391337982888645
63,48.1,48.51,47.14,47.79,517248,46.29,44.06,42.14,,36.349384948185644,51.680772849543466,2.5856242412682318
64,47.44,49.8,47.44,49.57,256870,46.96,44.34,42.56,,36.312448855508215,52.28028700122295,2.5695082240347866
65,51.79,51.86,50.3,50.75,201198,47.72,44.74,42.96,,36.19321961617295,53.23384768193638,2.549543350889445
66,52.11,53.24,52.1,52.74,191555,48.64,45.2,43.41,,35.82610787683696,54.37037530579316,2.545290254397342
67,50.99,52.36,50.12,51.97,350532,49.57,45.69,43.73,,35.92119153237577,55.174175757978404,2.550626664797532
68,54.31,55.06,53.85,54.225,422606,50.58,46.19,44.02,,35.567651833711906,56.44098833544036,2.589153331597709
69,55.56,55.984,54.475,55.49,471540,51.37,46.69,44.26,,35.21073394663441,57.73958667444562,2.5298566650550156
70,53.67,54.02,52.75,53.52,320724,51.68,47.18,44.48,,35.37553320797029,58.49796696303881,2.5448669032653717
71,52.08,52.6,50.78,51.26,446522,51.92,47.68,44.67,,35.91442135862401,58.90176872138545,2.5588049816035596
72,47.98,48.95,46.455,46.56,260695,51.79,48.09,44.76,,37.1951814572824,58.59604126219048,2.719247482917591
73,50.15,50.59,48.29,48.31,110480,51.65,48.54,44.97,,39.11490721509303,58.061428024589176,2.8128726627091916
74,46.62,49.45,46.45,48.96,249297,51.45,49.0,45.21,,40.5907229001172,57.23626060496575,2.8262389010871067
75,50.9,51.08,48.21,49.03,281552,51.04,49.27,45.5,,41.632184322293604,57.00022908121152,2.829364693866599
76,49.59,49.59,48.18,48.53,164279,50.65,49.5,45.68,,42.37172643643492,56.80053022850163,2.7279815014475566
77,48.58,49.81,48.31,49.37,224989,50.11,49.75,45.84,,43.03173330636737,56.48186517635722,2.6402685370584456
78,49.95,50.01,47.75,48.17,185916,49.3,49.98,45.93,,43.82443305450945,56.012990613695656,2.613106498697128
79,48.56,48.73,47.31,48.34,867316,48.73,50.14,45.98,,44.564234290475405,55.50741651097443,2.527884605933047
80,49.03,49.03,47.56,48.0,243180,48.36,50.12,46.07,,44.48071167556565,55.533181103925486,2.4523214197949725
81,46.82,46.93,44.91,45.25,250922,48.22,49.84,46.1,,43.882538686766964,55.64455831571437,2.4978698898096177
82,44.42,45.03,43.94,44.93,302456,47.84,49.64,46.17,,43.148370216005596,56.0206098243278,2.4130220405375025
83,45.31,45.47,43.93,44.01,260519,47.29,49.45,46.24,,42.618274338803474,56.276634111643546,2.3506633233562524
84,44.35,45.48,43.86,45.19,264450,46.87,49.23,46.26,,42.08560178456898,56.474437767854354,2.298473085973663
85,43.76,44.61,42.91,44.37,366759,46.4,48.91,46.28,,41.317888438869694,56.55047423344675,2.297153579832687
86,44.65,45.94,44.54,45.57,332127,45.98,48.55,46.35,,41.03479307790765,56.21515433353707,2.2452140384160666
87,47.35,47.67,45.98,46.04,193215,45.74,48.26,46.42,,40.88329261154904,55.89194954722784,2.234841607100633
88,47.64,48.22,47.32,48.1,255592,45.72,47.95,46.53,,41.2623771868611,54.97672626674812,2.230924349450588
89,47.89,48.32,47.25,47.32,236767,45.64,47.54,46.64,,41.98687276559463,53.60491305927991,2.148001181632689
90,48.85,48.85,47.64,48.31,254428,45.98,47.28,46.71,,42.579839786612254,52.6517140993306,2.1038582400874972
91,48.62,48.71,46.8,47.13,306971,46.23,47.07,46.75,,42.89852142829991,51.969801162360916,2.0900112229383905
92,46.85,47.955,46.64,47.785,375179,46.65,47.14,46.71,,42.90594689282973,51.900730223567784,2.034653278442791
93,48.98,49.46,47.43,47.48,345522,46.9,47.09,46.75,,42.941412382959534,51.71913497503922,2.034320901411163
94,46.58,47.53,46.56,47.38,233025,47.24,47.02,46.82,,42.945849741354735,51.56583051156277,1.9582979798817943
95,50.18,50.71,49.54,50.7,278320,47.8,47.1,46.98,,42.813420456667586,51.483007966301194,2.0562766956045233
96,50.08,50.39,49.43,49.75,188632,48.22,47.16,47.1,,42.70785343488644,51.61896870233103,2.0001140744899146
97,49.0,49.08,48.13,48.71,144507,48.28,47.13,47.23,,42.71641208316531,51.51834499641938,1.9729630691692062
98,48.08,48.63,47.64,48.22,214843,48.38,47.13,47.31,,42.71848208459041,51.33091867196558,1.9084657070856916
99,48.87,49.84,48.73,49.4,174548,48.51,47.18,47.39,,42.67024507057785,51.48014236038776,1.8878610137224283
100,49.08,49.48,48.88,49.26,196299,48.74,47.25,47.5,,42.619427945199256,51.53814427043308,1.795870941313683
101,48.46,48.6,47.94,48.15,202654,48.78,47.39,47.64,,42.811770648796454,51.60296372548124,1.7618801597912772
102,47.95,48.52,47.78,48.23,173111,48.87,47.56,47.84,,43.21238261679166,51.499490607494785,1.6888887198061862
103,46.6,47.16,46.47,47.09,265641,48.83,47.71,47.99,,43.60826043206857,51.37408130290629,1.693968096962887
104,46.7,47.62,46.7,47.25,323764,48.45,47.81,48.14,,44.088466935020776,51.21510819540372,1.6386846614655377
105,47.74,47.81,46.98,47.74,1349948,48.23,47.98,48.23,,45.0288015937893,50.78605720229644,1.5809214713608568
106,46.67,47.71,46.17,47.6,466730,48.1,48.08,48.3,,45.43445903642803,50.56613794245582,1.5801413662636528
107,47.25,47.44,46.23,46.63,964084,47.93,48.11,48.34,,45.48298211052748,50.580562176933114,1.565131268673392
108,46.42,47.32,46.16,47.02,385244,47.66,48.06,48.41,,45.337369745508816,50.61158838524433,1.5361933209110072
109,46.75,48.585,46.69,48.44,610334,47.57,48.11,48.48,,45.283308152545786,50.62182588776048,1.561822369417364
110,50.29,50.63,50.015,50.49,729078,47.83,48.22,48.52,,45.10924846360779,50.907004026967705,1.606692200173267
111,50.04,51.57,49.9,51.46,462672,48.19,48.44,48.53,,45.07679502004293,51.40024110546059,1.6112141858751767
112,50.74,51.6,50.48,51.6,589588,48.69,48.63,48.58,,45.04332997591027,51.83172954107521,1.5761274583126645
113,52.41,52.9,52.0,52.8,560856,49.31,48.9,48.68,,44.74401058701329,52.49749917547784,1.5564040684331883
114,54.63,55.75,54.43,54.64,753320,50.08,49.26,48.79,,44.199702308612764,53.93177622979013,1.6559466349736751
115,55.45,55.45,54.15,54.69,799986,50.86,49.46,48.86,,43.75925754217652,54.885912880551864,1.6305218753326987
116,55.33,55.93,54.68,54.77,217239,51.77,49.71,48.9,,43.360956335962925,55.85428703252863,1.603341741380363
117,54.18,54.705,53.66,53.75,269493,52.52,49.96,48.94,,43.28769372950092,56.46861988090633,1.5681030455674805
118,53.27,53.38,52.71,52.92,432950,53.01,50.2,48.91,,43.40671207378962,56.79130034806902,1.5303813994555175
119,52.54,52.85,51.55,51.94,446864,53.17,50.32,48.84,,43.49643577225932,57.00997441883099,1.5189255852086951
120,52.2,52.74,51.93,51.96,181354,53.23,50.46,48.81,,43.58179033914691,57.203381682428294,1.4682880434080743
121,52.3,53.2,52.24,52.97,313226,53.38,50.7,48.85,,43.77491934710878,57.413565977995816,1.451981754593212
122,54.01,56.23,53.83,55.56,733432,53.69,51.07,49.03,,43.95522871093851,58.06243997406698,1.581125914979411
123,55.44,56.27,55.02,56.0,356460,53.84,51.51,49.18,,44.33155338389135,58.505672723077495,1.557474063909453
124,58.56,58.73,57.76,58.33,547646,54.24,52.07,49.37,,44.472400735060376,59.38071941430596,1.6412259164873493
125,58.23,58.23,57.3,57.54,389480,54.55,52.56,49.54,,44.815440183751114,59.971750282978206,1.5975669224525386
126,58.3,59.01,58.2,58.56,386029,55.09,53.1,49.74,,45.40290365614872,60.542427888501486,1.5884549994202144
127,58.49,59.62,58.39,59.62,367564,55.83,53.75,49.94,,46.17295290071069,61.0013167310777,1.5628510708901988
128,59.18,59.63,57.92,57.92,317176,56.5,54.3,50.14,,47.24910062202984,61.19468830609218,1.5733617086837561
129,57.49,58.72,57.2191,58.52,319552,57.22,54.8,50.34,,48.49227990255535,61.19293105888691,1.5681858723492024
130,59.58,60.22,59.0172,60.17,455726,58.02,55.29,50.59,,48.90185919361226,61.61261837854835,1.577601167181402
131,60.9,60.97,58.4,58.77,546548,58.38,55.65,50.86,,49.54439491894458,62.15014868209362,1.6484867980970161
132,59.02,59.59,57.82,59.19,413760,58.74,56.03,51.14,,50.22304888530003,62.28108903473065,1.657166312518658
133,56.93,58.675,56.86,57.57,358818,58.65,56.27,51.41,,50.6882906817374,62.332954467278206,1.7052258616244682
134,57.12,57.38,56.66,56.81,433109,58.57,56.38,51.64,,50.81542004785658,62.38410536747418,1.648424014365578
135,57.55,57.55,55.89,55.89,363243,58.27,56.44,51.87,,50.961175899711606,62.436450648273315,1.649250870482322
136,56.06,56.32,55.25,55.85,295732,57.85,56.49,52.08,,51.011855329002586,62.43926467850794,1.6078758083050135
137,56.41,57.14,56.26,57.1,293814,57.76,56.66,52.3,,51.254017225102025,62.428257320531294,1.585170393426084
138,57.39,57.55,56.57,56.63,158463,57.55,56.84,52.47,,51.70472652137844,62.2874402876809,1.541943936752792
139,56.75,57.59,56.56,57.06,123941,57.21,57.1,52.67,,52.52440007706661,61.98394408033196,1.5053765126990213
140,55.715,56.27,55.56,55.955,118128,56.9,57.3,52.82,,53.29450127671225,61.521157304897585,1.5049924760776627
141,53.37,54.11,52.99,53.23,275887,56.23,57.31,52.94,,53.528674468775,61.3276622894051,1.609278727786401
142,51.48,51.54,50.1,51.09,142540,55.51,57.09,53.01,,52.34717306331581,62.11620540233907,1.7179016758016579
143,49.94,50.56,49.6,50.5,192802,54.81,56.82,53.07,,51.08166578704477,62.865289119900964,1.7016229846729682
144,51.22,51.73,50.41,50.56,188433,54.22,56.43,53.13,,50.15743347193526,63.052660954817675,1.6743642000534706
145,50.62,51.41,49.86,50.68,167457,53.64,56.08,53.13,,49.23850467266762,63.206476851449914,1.665481042906794
146,49.23,50.74,49.22,50.67,163801,52.93,55.69,53.15,,48.338413686760106,63.237439652786236,1.6550895398420233
147,53.06,53.49,52.48,53.21,160373,52.55,55.37,53.24,,48.14693892928594,62.86631310811745,1.7382974298533076
148,53.07,53.35,52.28,52.59,275399,52.05,55.1,53.33,,47.95730452856172,62.4371834591022,1.6905618991495
149,52.46,53.3,52.22,52.46,196656,51.67,54.8,53.39,,47.77156436509566,62.09758456723066,1.6469503349245356
150,51.23,51.53,50.65,51.44,305471,51.47,54.36,53.43,,47.58833056640667,61.490124509731075,1.6585967395727832
151,50.64,52.37,50.48,52.12,225816,51.58,54.03,53.51,,47.427224428140775,60.51953713215353,1.6751255438890131
152,53.1,53.5,52.82,53.37,238516,51.9,53.74,53.61,,47.55278681459493,59.743337391140685,1.654045147896941
153,54.7,56.36,54.63,54.96,368830,52.39,53.61,53.77,,47.67004302718931,59.32616070106775,1.749470494475731
154,56.2,56.55,55.73,56.12,280128,52.99,53.57,53.95,,47.74162680755819,59.18864156317628,1.7380797448703214
155,55.88,55.94,55.03,55.7875,226122,53.56,53.57,54.11,,47.78591525762031,58.92757093298887,1.6917883345224412
156,56.24,56.72,55.91,56.24,166364,53.9,53.59,54.28,,47.74846745388087,58.989709491110716,1.6375534534851237
157,55.6,56.3,55.55,56.29,107513,54.31,53.55,54.48,,47.79828094904837,58.85103398095407,1.5741567782361865
158,54.35,55.26,54.22,54.93,186554,54.58,53.46,54.63,,47.9297676885496,58.487632644029,1.6095741512193162
159,55.19,55.77,54.46,54.47,239398,54.92,53.33,54.76,,48.08008355196486,58.15525567944085,1.5881759975607939
160,53.05,53.39,52.53,53.22,265021,55.04,53.2,54.81,,48.12721279245112,57.85936604709513,1.6133062834493084
161,53.96,54.34,53.78,54.11,115485,55.13,53.24,54.86,,48.13653646858992,57.87694714244987,1.5780701203457868
162,53.47,54.49,53.07,53.19,255110,54.93,53.35,54.89,,48.440106833409196,57.908705257636356,1.566779397463945
163,55.15,56.45,54.97,56.13,398541,54.93,53.63,54.96,,48.867952857755675,58.048133903791,1.6877237262165208
164,55.65,56.36,55.28,55.67,397464,54.92,53.88,54.98,,49.18421982463587,58.22417248335815,1.6443148886296264
165,54.73,56.53,54.73,56.21,428571,54.91,54.16,55.01,,49.71063807278246,58.32590284644708,1.6554352537275105
166,54.52,55.06,54.17,54.6,745985,54.73,54.36,55.01,,50.5323062244449,58.05488168360239,1.6829041641755456
167,53.27,53.42,52.1766,52.54,427644,54.46,54.32,54.98,,50.489191884960675,58.05780156739784,1.7357967238772924
168,51.73,52.01,51.01,51.1,328703,54.09,54.25,54.95,,50.26037765210538,58.17342209164086,1.7210969578860575
169,50.38,50.71,49.0771,49.48,319662,53.67,54.1,54.9,,49.57329532155488,58.45519382656065,1.7426543180370535
170,50.31,51.17,50.03,50.89,323825,53.31,54.07,54.88,,49.43903277419473,58.5022960770243,1.7388932953201215
171,50.79,51.28,49.98,51.14,270132,53.08,54.02,54.84,,49.33054706508842,58.60953397067351,1.7075437742258275
172,50.89,51.14,50.35,50.82,310445,52.49,53.89,54.75,,48.9848586229864,58.75443552215255,1.6420049332096969
173,52.12,53.22,52.02,52.955,345596,52.19,53.79,54.69,,48.86144739139592,58.5344402679008,1.6961474379804327
174,52.07,53.73,51.84,52.83,358447,51.82,53.63,54.58,,48.796868605488484,58.264422849081456,1.7099940495532586
175,54.11,55.65,53.89,55.27,286283,51.89,53.6,54.53,,48.82501427328291,58.22546187243647,1.7892801888708831
176,55.21,55.59,54.84,55.18,177394,52.18,53.55,54.46,,48.907451517386676,58.048495641756766,1.71504588966582
177,62.22,62.67,60.8,60.97,822111,53.28,53.79,54.49,,47.93593416471171,59.859516479045546,2.1275426118325473
178,60.66,61.49,60.19,60.19,1104635,54.47,54.05,54.53,,47.36928658618096,61.021313405000946,2.06843242527308
179,59.41,59.76,58.65,58.95,662250,55.37,54.27,54.54,,47.160042269065215,61.601667058942944,2.0306872520392885
180,59.37,59.9,58.09,58.51,515588,56.19,54.54,54.51,,47.17335542954462,62.239821763443516,2.014923876893625
181,58.36,59.58,58.11,59.4,502071,57.14,54.8,54.52,,47.14017146353236,62.74691223986459,1.9760007428297945
182,62.24,62.39,61.54,61.71,630982,58.11,55.23,54.57,,46.85559419908886,63.74470639108986,2.048429261199095
183,61.09,62.045,60.93,61.56,343259,59.08,55.5,54.65,,46.64853031006946,64.49167457441979,1.981755742542017
184,60.83,61.73,60.32,60.32,252887,59.64,55.73,54.72,,46.548783549751626,65.12318989874163,1.9409160466461584
185,59.06,59.85,58.88,59.77,289865,60.15,55.91,54.8,,46.59862089892562,65.42146901571378,1.9051363290285757
186,59.93,60.13,59.55,59.67,189256,60.01,56.16,54.88,,46.690594357881054,65.77727054367037,1.8104837340979636
187,60.92,61.4916,60.55,61.12,201690,60.11,56.59,54.96,,47.00315899348301,66.25322241310805,1.8112777530909658
188,62.8,63.171,62.22,63.13,257297,60.58,57.19,55.09,,47.48496364556992,66.8203366034816,1.8284007707273255
189,62.96,63.4,62.68,63.22,335892,61.1,57.88,55.21,,48.502897438036115,67.12248877962355,1.7492292871039452
190,63.7,64.24,63.32,63.36,194564,61.54,58.5,55.36,,49.46937058498332,67.42177335262924,1.6971414808822345
191,62.82,62.82,61.87,61.91,171605,61.56,59.04,55.53,,50.7766226465288,67.27601422145304,1.682345660819218
192,62.9,63.94,62.67,63.86,107323,61.82,59.69,55.79,,52.21551779853122,66.97558356039747,1.7071781136178454
193,62.79,63.62,62.56,63.52,101027,62.17,60.22,56.05,,53.458544756899556,66.73244178783995,1.678093962645142
194,64.95,66.06,64.78,65.32,109135,62.79,60.85,56.34,,54.89570689677543,66.7562878634702,1.7396586795990605
195,67.17,67.44,66.26,67.11,115617,63.62,61.44,56.67,,55.7880760431059,67.23839100727865,1.7668259167705564
196,65.93,66.26,65.56,65.89,254500,64.15,61.97,56.98,,56.786572270784916,67.11943609820773,1.7513383512869451
197,63.43,64.07,63.2,63.29,242549,64.16,62.09,57.18,,56.85690074978602,67.23715142187784,1.818385611909306
198,64.41,64.53,62.85,63.4,178187,64.18,62.25,57.39,,57.006826916604425,67.42607861799053,1.8085009253443556
199,62.8,63.9,62.73,63.82,71081,64.24,62.49,57.62,50.34,57.423215728413155,67.42095335132088,1.7628937163911875
200,63.86,64.2,62.945,63.09,76526,64.37,62.72,57.85,50.38,58.028968233272664,67.40615387458709,1.7266155937918173
201,63.04,63.2,61.96,62.1,105485,64.17,62.86,58.05,50.41,58.68461634478727,67.214604791889,1.691857337092402
202,62.72,63.91,61.98,63.79,98792,64.2,62.96,58.26,50.46,58.72223205028709,67.26413886223466,1.7088675273000875
203,63.31,63.41,62.685,63.14,75808,63.96,63.04,58.43,50.5,58.8736960415378,67.27026008251592,1.6657341324929382
204,63.58,63.78,63.06,63.29,53499,63.53,63.19,58.57,50.56,59.150546290276935,67.27051012271374,1.5981816944577283
205,63.68,63.73,62.23,62.32,113587,63.14,63.32,58.7,50.61,59.78610441324825,66.98344645610548,1.5911687162821764
206,60.73,62.1946,60.35,61.79,130593,62.97,63.42,58.81,50.68,59.990973758670954,66.6756545877461,1.6182280936905922
207,61.62,61.68,60.86,61.37,96113,62.75,63.44,58.91,50.73,60.055892173556096,66.64987106337051,1.5690689441412642
208,63.18,63.55,62.69,63.36,103191,62.69,63.45,59.08,50.81,60.09348263125369,66.65003996074464,1.6127068767026025
209,63.39,63.45,62.485,62.91,48742,62.67,63.43,59.25,50.91,60.079663377557935,66.65026583735576,1.566442099795274
210,63.43,63.92,62.87,63.08,53644,62.78,63.42,59.45,51.0,60.065855960215686,66.63200904353513,1.5295533783813262
211,65.12,65.16,63.78,63.99,72716,62.81,63.52,59.64,51.14,60.169004508298706,66.73937053402106,1.5688709942112313
212,64.87,65.02,64.25,64.33,47693,62.94,63.55,59.87,51.29,60.18887066686015,66.82358952507386,1.5303802089104288
213,64.08,65.16,63.45,65.12,111313,63.14,63.63,60.05,51.46,60.23480189327064,66.9244426345974,1.543210193988255
214,64.9,65.03,62.75,63.32,75815,63.25,63.53,60.2,51.63,60.252306440392296,66.76284161614647,1.60226660870338
215,63.71,65.16,63.68,64.67,81605,63.57,63.4,60.37,51.8,60.583231396522145,66.2063575765464,1.6192475652245668
216,65.8,66.18,64.805,65.42,153445,64.02,63.38,60.59,51.98,60.7219264008408,66.18532463383181,1.611444167708527
217,64.42,65.06,64.4,64.86,84325,64.19,63.46,60.83,52.12,60.66387803973861,66.28128102544844,1.5691981557293462
218,65.34,65.43,64.41,65.36,67658,64.46,63.56,61.12,52.25,60.63144006246184,66.3989545132926,1.5299697160343937
219,64.01,64.41,63.91,64.33,50294,64.6,63.58,61.41,52.35,60.650384098062595,66.42378513345922,1.5242575934605087
220,66.09,66.98,65.61,66.83,251840,64.92,63.77,61.73,52.48,60.50317545648313,66.88858450079638,1.6046677653561872
221,66.3,66.545,65.855,65.98,106694,65.1,63.96,62.03,52.6,60.48656048308993,67.18116064951916,1.5596914964021733
222,66.25,67.0,66.21,66.35,70297,65.24,64.09,62.34,52.72,60.48975459586786,67.5426282049965,1.5211421038020179
223,66.33,66.39,65.42,65.64,76817,65.49,64.22,62.59,52.86,60.53892319058849,67.73095300511274,1.4817748106733022
224,66.1,66.75,65.96,66.5,49502,65.7,64.38,62.87,53.0,60.53391523348751,67.9631900803437,1.4552194670537806
225,66.09,66.4194,65.7,66.02,38510,65.76,64.56,63.08,53.16,60.68967483150208,68.11027242286251,1.408418076549939
226,66.87,66.9,66.06,66.68,55248,65.97,64.81,63.31,53.3,61.32731178057075,68.12729984212226,1.370673928224944
227,64.65,65.08,64.3,64.79,68993,65.9,64.98,63.39,53.42,61.97357094986691,67.72794717488503,1.4427686476374486
228,62.18,62.95,61.92,62.36,105354,65.68,64.93,63.43,53.51,61.79983324666398,67.81911520562058,1.544713744234774
229,62.78,63.155,62.48,62.65,76726,65.22,64.91,63.51,53.59,61.79880808053004,67.85980502822399,1.491162762503719
230,62.41,62.9,61.5,61.66,128389,64.74,64.84,63.57,53.68,61.49898874812396,67.9798406942894,1.4846511366105961
231,63.43,64.28,63.08,63.57,80390,64.43,64.82,63.65,53.78,61.41868307898312,67.9812597304949,1.5657474839955539
232,62.2,62.37,61.365,61.58,51312,63.98,64.68,63.65,53.88,60.990424575417826,68.16346908631796,1.6114083779958714
233,63.24,63.24,62.58,62.98,56983,63.59,64.58,63.68,54.0,60.883286634913375,68.19588021034511,1.6148792081390237
234,65.94,66.89,65.67,66.67,109905,63.66,64.74,63.81,54.11,61.02217520271653,68.3890739741225,1.7788164075576653
235,66.58,66.88,66.01,66.18,94613,63.6,64.82,63.93,54.22,61.057377241879735,68.56173532551115,1.7139009498749742
236,67.65,68.43,67.35,68.1,68674,63.97,64.95,64.1,54.35,60.92691238334934,68.94646960652891,1.752193739169619
237,69.31,70.04,69.26,69.77,91430,64.8,65.2,64.28,54.49,60.581258587704795,69.75042282083719,1.7656084720860756
238,69.49,69.67,68.83,69.06,70494,65.51,65.39,64.39,54.62,60.42140381948148,70.33572140872904,1.7066364383656416
239,69.32,69.32,68.45,68.92,75843,66.31,65.61,64.51,54.76,60.4194619663469,70.77983283368994,1.6468766927680951
240,67.7,68.21,67.46,67.53,88924,66.75,65.65,64.59,54.87,60.40611793314978,70.92130808308161,1.6335283575703745
241,67.6,68.23,67.53,68.11,40644,67.48,65.76,64.72,54.98,60.391054760607744,71.09246315552575,1.5668477606010625
242,67.01,68.1,66.95,68.05,57828,68.04,65.84,64.8,55.08,60.39040072702644,71.20775734876241,1.537787206272415
