,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
43,113.89,116.34,112.6,114.86,2661155,117.91,116.05,,,111.71892491461067,122.31736633797672,4.653130824794094
44,115.0,117.73,113.25,115.32,1821758,117.2,116.3,,,112.48922583292983,118.75231665288025,4.640764337308802
45,115.6,116.44,114.4,114.94,1162872,116.93,116.43,,,112.41401601298159,117.68945640237735,4.454995456072458
46,114.87,116.925,114.485,116.02,1020438,116.59,116.47,,,113.28621923455988,117.74840621722427,4.31106720921014
47,116.5,117.27,114.05,114.1,1804868,116.29,116.48,,,114.05804966539256,117.33699288390817,4.2331338371237015
48,115.3,115.79,113.35,113.54,1720556,115.81,116.45,,,113.33177057735097,117.51344485571208,4.105052848757723
49,115.07,117.07,114.8,116.09,1383826,115.3,116.62,111.77,,113.26900863634589,117.593293835595,4.063977645275028
50,116.2,117.69,115.37,116.9,1433982,115.11,116.95,112.05,,113.36106362314098,117.91580861321354,3.9394078134696677
51,117.61,119.83,117.4,117.94,1450350,115.52,117.2,112.27,,114.35339146453782,119.78955377294058,3.867307255364691
52,117.69,120.24,116.96,118.26,1356398,115.9,117.35,112.51,,115.40196486053215,120.75958375518681,3.825356737124356
53,117.53,118.27,113.17,114.07,2033916,115.76,117.0,112.56,,113.28516908267709,120.59004951301945,3.916402684472616
54,113.94,116.37,113.94,114.78,1641628,115.74,116.66,112.64,,112.48645535556868,120.42194939390735,3.810231064153144
55,115.58,116.15,111.46,114.1,2845386,115.53,116.28,112.72,,111.46038863800082,118.21224334663904,3.8730717024279206
56,113.89,113.97,109.895,110.54,2725688,115.14,115.94,112.77,,109.52135725883075,116.95603685045599,3.8967808665402117
57,110.87,111.156,108.69,110.2,1499668,114.76,115.49,112.75,,108.48721721111896,116.51273483091624,3.7945822332159116
58,109.79,110.11,107.21,107.95,2822501,113.86,115.05,112.8,,107.11900372728398,113.94131062222607,3.7371120737004904
59,107.56,109.0,106.65,108.56,1099664,112.93,114.58,112.98,,106.35725762179341,111.27464080354,3.6380326398647407
60,108.84,109.588,107.11,107.37,1959954,111.76,113.92,113.07,,106.66146994049177,110.17685962380811,3.5551731655886876
61,107.38,110.13,106.66,110.05,2027602,110.85,113.49,113.11,,106.51765051948145,110.19433829488555,3.5490893680466384
62,110.88,111.5,108.93,111.45,1458528,110.56,113.35,113.0,,106.2445447610415,111.48997060845723,3.4791544131861643
63,111.31,114.17,110.15,113.92,1821866,110.46,113.3,112.9,,106.63175745863079,114.1933537609695,3.517786240815724
64,114.07,116.59,114.07,115.35,2097256,110.6,113.31,113.03,,108.09584969915186,116.8872920135014,3.457230080757458
65,115.47,115.47,113.56,115.18,1728948,111.11,113.32,113.25,,110.24890497372522,116.74222670743387,3.3467136464176392
66,115.73,116.16,114.29,114.39,2318304,111.58,113.24,113.62,,113.56140817831732,116.69484144537495,3.24123410024495
67,109.51,113.67,108.28,109.09,4686526,111.71,112.99,113.69,,108.43586436834767,116.5141311820337,3.4461459502274536
68,109.0,110.93,106.875,107.43,3318990,111.58,112.68,113.73,,105.48251834972135,116.46426190111728,3.4896355252112077
69,107.0,111.16,106.57,111.16,2024544,112.0,112.43,113.88,,106.23839771801211,113.59189144384413,3.5682329876961214
70,111.51,111.6,108.0,108.45,1766122,111.82,112.01,113.98,,106.31985123736843,111.60448497967081,3.570502060003541
71,109.11,111.27,108.21,108.73,1697628,111.52,111.55,113.95,,106.61165908322057,111.5952149192669,3.5340376271461458
72,107.59,109.41,105.75,106.24,1941388,110.67,110.95,113.85,,105.81992100207988,112.05879213117376,3.5430349394928493
73,107.11,107.35,104.24,104.59,681840,109.47,110.48,113.75,,103.86242658597348,111.500268504666,3.5121038723862172
74,104.12,106.51,103.02,105.81,2881056,108.43,110.03,113.66,,102.83234544653644,109.39803966916533,3.510525024358631
75,107.01,108.67,105.995,108.08,2421596,107.73,109.73,113.58,,102.77328771593115,108.70773786781504,3.4640589511901574
76,108.26,109.695,108.1,109.05,1185414,107.73,109.65,113.45,,102.89737524765133,110.08010846983825,3.3319833118194317
77,108.83,110.12,107.71,108.59,911532,107.86,109.57,113.35,,106.03650112749743,110.31494283337231,3.2661273609751875
78,109.68,110.58,108.6,108.95,1948293,107.61,109.62,113.25,,107.64592199442384,110.61854353337128,3.174975406619817
79,108.48,109.77,108.2,108.95,407880,107.67,109.64,113.17,,107.6796664400621,110.60353391018775,3.0603343061469723
80,109.72,109.72,106.31,106.44,780064,107.41,109.6,113.09,,106.35789647738854,110.55434212170888,3.085310427136474
81,106.26,106.9302,105.64,106.21,709192,107.41,109.4,112.96,,105.25634330064993,110.5945829344273,2.957088253769583
82,106.38,106.6831,105.31,105.67,830396,107.53,109.11,112.77,,105.1928368272477,109.63297702817061,2.8439462356431835
83,105.88,106.525,101.89,102.98,1212117,107.21,108.57,112.4,,101.99599627846177,106.93741145390055,2.9718786473829564
84,104.16,107.085,103.68,105.08,1101521,106.88,108.05,112.07,,101.74498063192715,107.08194716989594,3.0528158868556017
85,105.75,106.105,104.81,105.78,765317,106.52,107.58,111.76,,101.84038306998217,107.11249689264459,2.927257609223059
86,105.5,106.48,105.16,105.21,632577,106.14,107.12,111.51,,103.69915159987185,107.10059228964403,2.8124534942785555
87,106.04,106.04,104.15,105.02,845015,105.7,106.92,111.23,,104.14251213700835,106.46958815784618,2.7465639589729447
88,105.82,106.69,105.29,105.88,537800,105.36,106.84,111.01,,104.18021613433821,106.76821733316243,2.66966653333202
89,105.39,106.64,104.56,106.1,507715,105.33,106.59,110.78,,104.03148611490678,106.85454646425796,2.627547495236876
90,105.93,105.93,104.01,104.8,498343,105.17,106.41,110.46,,103.91368349870568,106.88759704874812,2.5891512455770984
91,104.2,104.89,102.87,103.38,547609,104.91,106.14,110.16,,102.86514013923531,106.78818748184314,2.548497585178734
92,103.79,105.4,103.79,105.17,621776,105.16,106.09,109.97,,102.891431871024,105.9787019219884,2.510747757665968
93,105.21,105.71,104.29,104.69,448085,105.11,106.09,109.77,,102.8576945033635,105.78878292805372,2.4328372035469696
94,104.7,107.59,104.5,107.19,569284,105.27,106.16,109.61,,103.79212225006934,107.53693002454241,2.4797774032936153
95,108.0,108.24,105.74,105.88,525357,105.35,106.05,109.43,,103.98137026374508,108.62527609818959,2.4812218744869283
96,105.78,107.04,105.72,106.08,323333,105.46,105.9,109.23,,104.53876764019866,108.28409678066646,2.3982774548807195
97,106.61,107.35,106.34,106.71,464633,105.56,105.81,109.08,,105.545775165655,108.22854887119829,2.3176862081035248
98,106.09,106.34,104.3,105.3,630280,105.47,105.63,108.92,,104.30293456189183,107.47913706609044,2.324280050381844
99,105.38,107.62,105.32,106.58,483295,105.66,105.51,108.73,,104.19799999999967,107.84551412891581,2.323974332497427
100,107.41,107.74,105.19,107.61,435801,106.13,105.57,108.54,,104.32596024510714,108.08690309224671,2.340119023033325
101,107.36,108.95,107.36,108.43,391302,106.5,105.68,108.35,,104.61790143955093,108.91258751672181,2.2865390928166596
102,109.725,109.725,107.45,108.13,363810,106.88,105.8,108.15,,105.25908209253467,109.90545365645202,2.2857148719011833
103,107.99,108.92,107.425,108.84,415782,107.06,106.09,108.04,,107.36056301381757,109.70032196202138,2.229235238193956
104,108.58,109.86,108.58,109.26,715893,107.44,106.3,107.93,,107.09261811140767,110.06073113820122,2.1614327211801023
105,109.73,110.63,109.105,110.48,899624,107.93,106.54,107.86,,107.424591754848,110.74538127974175,2.115973241095809
106,110.02,110.44,108.52,109.35,1005091,108.22,106.74,107.84,,108.38098622907934,110.75123576464198,2.104832295303252
107,109.21,109.51,107.85,109.29,1018750,108.66,106.96,107.82,,107.80088914579997,110.85263018099185,2.073058559924449
108,109.72,111.355,109.11,110.98,1008532,109.15,107.21,107.88,,107.79986788117674,111.44976117879985,2.0853400913584172
109,110.67,114.02,110.41,113.27,1339774,109.78,107.57,107.97,,107.71527604283168,114.1224625567965,2.1942443705471018
110,113.13,113.13,110.79,111.15,1059368,110.08,107.89,108.05,,109.1342506055257,114.32744706773816,2.214655486936594
111,111.11,111.91,110.14,110.24,983588,110.32,108.23,108.05,,110.08746430958197,114.1852214381826,2.1828943807268373
112,109.94,111.425,109.76,111.01,1316510,110.56,108.52,108.04,,109.6570488677018,113.12135798232333,2.145901924960634
113,111.43,113.13,111.25,112.87,1446742,110.96,108.93,108.02,,109.53167945214967,113.12135798232333,2.1440517874634453
114,113.11,114.07,112.17,112.73,1331252,111.21,109.21,107.97,,109.72219919270394,114.34989245370646,2.1266195169303415
115,113.43,115.72,113.18,114.92,1212275,111.83,109.66,107.96,,111.13811535466313,115.74889769300543,2.1882895514353167
116,114.07,115.16,113.56,114.66,575671,112.43,110.09,107.97,,112.1797588975494,115.90630696964939,2.1462688691899365
117,114.25,115.3453,113.6739,113.95,558201,112.76,110.45,108.07,,113.18681637182002,115.72225036543115,2.1123496642477977
118,113.83,114.37,113.48,113.5,2452106,112.78,110.86,108.19,,113.46411308520875,115.5281806278723,2.0250389739443837
119,113.6,114.78,112.605,113.89,1117513,113.09,111.23,108.24,,112.62655080397181,115.37044371243196,2.035750475805499
120,111.43,112.73,110.46,111.35,1864782,113.21,111.42,108.3,,110.47241095632499,115.15323384129044,2.1353397275336783
121,111.61,112.56,111.315,111.92,1004400,113.31,111.59,108.36,,110.2721909875733,114.71579371493472,2.0717440327098444
122,111.92,112.5,110.66,112.11,1377266,113.23,111.79,108.48,,110.3197214630766,112.72790055456738,2.055190887516284
123,110.97,113.63,110.77,113.07,1197797,113.26,112.0,108.65,,110.52917588203698,113.59603948093216,2.1126772526936923
124,120.0,123.44,117.24,120.75,6753752,113.91,112.57,108.95,,108.74562682664767,123.14158947323415,2.702486020358429
125,122.15,122.97,120.39,121.73,1727072,114.7,113.14,109.22,,110.73832579549462,126.09976696341066,2.6937370189042555
126,121.46,123.3,120.85,120.95,1274615,115.47,113.72,109.46,,117.33188698115681,123.5021140877082,2.6763272318396663
127,121.01,121.01,118.57,119.66,1365072,116.16,114.24,109.68,,118.61038715866795,123.78837307163701,2.659446715279691
128,119.2,120.695,119.01,120.13,1288590,116.85,114.69,109.91,,118.1461970753805,123.23233000319456,2.589843378473998
129,119.98,119.98,117.43,117.96,1213814,117.59,114.93,110.09,,117.43968877767666,121.14223154963547,2.5977117085829975
130,117.52,121.27,117.37,120.86,1287564,118.58,115.41,110.38,,116.91364695359323,121.35922473385565,2.6907323008270687
131,120.48,121.82,117.12,118.22,1354450,119.26,115.81,110.62,,117.12580668398192,122.062256012524,2.834251422196563
132,118.44,119.625,117.03,117.53,1155272,119.75,116.14,110.85,,116.97955424948603,122.1613256942383,2.8171620348968087
133,117.56,118.12,113.65,114.25,1516001,119.03,116.21,111.08,,113.75760303448277,121.90176128310142,2.9352218895470363
134,115.03,117.02,114.35,115.74,1480753,118.37,116.36,111.29,,113.0475556058826,119.69351025370084,2.923420326007962
135,113.77,114.06,112.43,113.0,1489199,117.48,116.26,111.44,,112.40783490566044,118.70979046668779,2.9510331598645356
136,113.17,113.905,111.78,113.31,1086373,116.78,116.19,111.6,,111.38342982176005,116.92595436248538,2.8920307913027834
137,113.49,114.15,113.115,113.45,838940,116.04,116.17,111.77,,111.70733255787462,114.17465495060061,2.759385734781157
138,113.825,113.825,112.28,112.38,431387,115.42,116.11,111.9,,111.64975084709185,114.14627063644333,2.672643896582503
139,111.66,112.66,110.3,110.82,879803,114.3,115.96,111.99,,110.30796448198618,114.40681683088745,2.6503121896837527
140,110.35,111.18,108.85,109.97,768116,113.38,115.89,112.09,,108.58267449843181,114.01318474481135,2.6274327475634855
141,109.8,110.98,109.04,109.39,498188,112.48,115.76,112.21,,108.52980431696255,112.61611271937753,2.5783304084518077
142,108.87,111.15,108.1,109.78,978944,111.98,115.65,112.31,,108.1166064057595,111.22197705770749,2.6120210935623938
143,110.14,111.88,109.62,109.88,913706,111.33,115.49,112.41,,108.07622040792569,111.8626384656573,2.586876729736508
144,110.28,111.04,108.15,108.31,656446,110.81,114.87,112.43,,107.67348264331183,111.85886616221943,2.608528391898186
145,108.55,111.34,108.15,110.86,616163,110.54,114.32,112.53,,107.70642461471985,111.88824352638359,2.650062078191173
146,110.87,112.39,110.81,112.15,381548,110.39,113.88,112.65,,107.3473397790175,112.36975957833182,2.5736290726060886
147,112.86,114.28,112.63,113.24,632709,110.49,113.56,112.78,,108.05160455132727,114.30885234234222,2.5419412817056535
148,113.04,113.71,112.34,113.02,638420,110.73,113.21,112.94,,110.85100764386462,114.52643283895465,2.458231190155249
149,113.62,116.14,113.2,115.51,1539519,111.35,113.08,113.12,,112.24204928691613,116.10786587339464,2.505500390858446
150,115.08,116.18,113.88,116.04,1120910,112.09,112.84,113.29,,112.29107361920923,116.89944783212027,2.490821791511415
151,115.75,117.62,115.65,116.42,868374,112.83,112.75,113.45,,112.85209060349207,117.57415215622184,2.4536202349748852
152,116.32,117.68,115.47,117.41,877266,113.66,112.75,113.63,,113.9284735187579,118.09415844480594,2.436218789619537
153,117.38,118.75,116.785,117.5,1062177,114.68,112.91,113.8,,115.18408013229636,118.71603948093376,2.4025603046467134
154,117.37,118.18,116.31,117.41,946065,115.41,112.99,113.97,,115.45585529042913,118.79225296565673,2.364520282886234
155,118.0,118.19,116.48,117.13,898908,115.96,113.2,114.1,,116.260256255969,118.7321986748418,2.3177688341086458
156,117.39,118.75,116.62,118.69,976117,116.57,113.47,114.29,,116.2992340783308,118.7321986748418,2.3043567745294564
157,119.12,120.59,119.12,119.92,795190,117.34,113.79,114.5,,115.77268217061504,120.55782753106165,2.275474147777353
158,120.015,120.925,119.18,120.09,720940,117.85,114.18,114.68,,116.69956202373349,121.37651192473149,2.237583137221827
159,119.53,120.47,118.85,118.99,722279,118.17,114.59,114.8,,118.85663764584534,120.92106227830402,2.193470055991697
160,118.62,119.29,118.01,118.88,614230,118.45,115.03,114.95,,118.01643463019523,121.15658496049947,2.128222194849433
161,118.74,119.25,117.85,117.89,783583,118.5,115.46,115.1,,117.64579837902777,120.43241983185321,2.07620632378876
162,117.75,118.25,115.1,115.2,1105403,118.24,115.73,115.19,,115.1872222153604,119.57816047395907,2.1529058720895633
163,115.81,116.22,113.9801,114.13,1022354,117.88,115.94,115.21,,113.45288382627815,119.60495884804646,2.1591197383688807
164,113.49,114.95,112.52,114.44,1134621,117.58,116.25,115.25,,112.44359387229811,118.30430748206815,2.1784683284853896
165,114.5,116.04,113.93,115.64,1145446,117.24,116.48,115.26,,112.56490438655226,116.49257825761828,2.1735777335935764
166,116.16,116.58,114.91,115.55,567644,116.76,116.66,115.28,,112.46509399241226,116.77002001194715,2.1376078954797495
167,114.84,115.535,114.15,115.1,1137856,116.2,116.75,115.3,,113.76438175418154,116.62652411276535,2.0849216172311955
168,115.21,115.91,113.03,113.12,1218667,115.55,116.75,115.29,,112.98970004325548,116.59066707212502,2.14171293028611
169,112.04,113.48,111.12,111.26,1294331,114.7,116.54,115.24,,111.08139151603527,116.41403587516136,2.157304863837102
170,111.26,112.88,109.85,111.28,2060013,113.97,116.3,115.24,,109.57256579236284,115.85490877951273,2.2196402307058807
171,111.06,113.1,110.745,112.22,1762339,113.64,116.09,115.25,,109.85391491060118,113.48722153817762,2.22930878565546
172,113.71,117.04,112.77,116.7,2089395,113.92,116.06,115.34,,109.47606948529595,116.91493999930118,2.4143581581086417
173,117.24,118.83,116.52,116.97,1170990,114.2,116.03,115.42,,110.1218639107226,119.54793475573196,2.4069040039580245
174,117.38,118.64,114.5,114.58,1078275,114.09,115.89,115.29,,112.53211191240699,119.25152993486198,2.53069657510388
175,115.6,118.385,115.4,115.81,1102914,114.12,115.82,115.17,,114.36013913044845,118.86395210976553,2.6217182483107457
176,116.02,117.81,115.58,116.63,974866,114.29,115.72,115.09,,114.52351904977202,118.74600585052451,2.5937383734314072
177,117.19,117.81,112.93,113.24,1651002,114.3,115.39,114.96,,113.00783692315868,118.36684071193251,2.7570427753291638
178,113.48,117.67,112.3,117.66,1811436,115.01,115.26,114.91,,111.68869072090249,117.85224527480203,2.9436825770913666
179,118.21,119.94,116.59,119.76,1028587,115.95,115.3,114.95,,111.39186715416899,119.87264113840554,2.9727052501562685
180,118.38,118.38,116.52,117.82,978901,116.57,115.25,114.89,,112.43410448730121,119.94067601771215,2.9917977322879645
181,118.34,118.99,117.655,118.885,285003,116.82,115.3,114.9,,116.22201276412838,119.96809939033156,2.873455037124538
182,119.5,120.18,117.95,120.13,987069,117.17,115.55,114.95,,116.54449999999767,120.19031909953675,2.827493963044214
183,119.58,119.82,118.23,118.4,755488,117.59,115.76,115.03,,117.62871413246236,120.33463381250527,2.7612443942553413
184,118.95,118.95,115.72,115.73,1066661,117.58,115.82,115.03,,115.78699008595322,120.34561411716778,2.794726937522817
185,116.16,117.39,114.59,116.99,1074770,117.62,115.89,115.11,,114.13060228359564,120.07434079906156,2.795103584842616
186,116.64,117.27,114.22,116.22,1471814,117.96,115.93,115.17,,113.98375998955379,118.90095295722085,2.8133104716395714
187,116.23,117.61,115.8,116.06,1735875,117.78,115.97,115.22,,113.96098459858868,117.61301025163273,2.7416454379510307
188,116.63,119.135,114.79,117.83,2903974,117.56,116.21,115.33,,114.05650626461693,119.09759130053392,2.8561707638116713
189,118.33,118.69,116.44,117.96,2388255,117.58,116.54,115.48,,114.76159271701198,119.34098047054293,2.8128728521108375
190,118.0,118.22,115.97,116.3,672069,117.29,116.79,115.6,,114.79824706280176,119.18497927661795,2.7726676483886346
191,116.3,117.22,115.11,117.19,955390,116.96,117.04,115.76,,115.09809097592536,118.86916402623338,2.7253342449323035
192,117.37,117.85,115.77,116.91,676116,116.8,117.05,115.9,,115.12162592759906,118.31949547995575,2.6792389417228533
193,116.35,117.1929,114.18,114.88,918870,116.7,116.95,116.0,,114.14130722092244,117.82994750000186,2.7030718744569344
194,114.31,116.6,114.18,116.48,714416,116.65,117.04,116.16,,113.7002143791859,117.90210218718913,2.682852454852867
195,116.51,117.73,116.21,117.3,645923,116.77,117.12,116.29,,113.56744351556507,117.79605253011319,2.5997915652205204
196,116.79,117.54,115.75,117.06,602599,116.88,117.14,116.39,,114.2091844722574,117.9555681783275,2.541949310561912
197,116.76,118.19,116.03,117.52,829194,116.84,117.35,116.48,,115.74168169978283,118.18763704927868,2.5146672169503463
198,117.24,118.3,116.17,118.02,658709,116.85,117.37,116.58,,115.7480944476517,118.4618041611167,2.4871909871681783
199,118.34,118.74,115.86,115.87,954555,116.8,117.18,116.58,112.55,115.8492340783311,118.73013590864271,2.515248773799023
200,115.36,116.05,114.72,115.16,858367,116.58,117.04,116.57,112.61,114.74341051941731,119.28388446310659,2.430588147099092
201,115.29,115.44,112.8,113.28,1399327,116.17,116.76,116.5,112.64,112.7588721388435,118.67477588576281,2.4455461365920144
202,113.3,113.9333,112.65,113.44,1127841,116.01,116.43,116.42,112.68,112.12032169428532,116.33960067263287,2.36252855540687
203,114.26,115.64,113.73,113.81,897995,115.72,116.2,116.35,112.69,112.41642949104055,116.03073684869062,2.3509193728778084
204,113.97,115.47,113.73,115.36,873048,115.5,116.18,116.31,112.71,112.68410788020094,116.04858659839356,2.307282274815108
205,115.23,115.97,114.58,115.88,966868,115.37,116.13,116.28,112.74,113.47351083163855,115.97298728616596,2.2417621123283142
206,115.04,115.34,113.91,114.39,739991,115.02,116.04,116.2,112.77,113.58062009692087,115.95921081738352,2.2223505328762916
207,114.66,115.1791,113.93,114.73,666390,114.66,115.97,116.09,112.79,113.72069939184074,115.95615956573631,2.152832637670842
208,115.38,116.25,114.85,115.15,408081,114.58,115.83,116.0,112.84,113.63926825038538,116.22491477997727,2.107630306408639
209,115.04,116.35,114.99,116.2,207575,114.69,115.75,115.94,112.92,113.95656807784667,116.64035530805738,2.0542281416651647
210,116.27,116.34,114.9,116.33,462433,115.03,115.75,115.89,112.99,114.8352927455838,116.37391660936788,2.0103547029747957
211,116.22,117.09,115.19,115.29,329050,115.24,115.65,115.84,113.03,114.8633867434173,117.06650384523697,2.002472224190882
212,115.36,115.94,114.46,114.75,340080,115.34,115.54,115.83,113.01,114.44568452910761,117.09885692923308,1.9651527796058192
213,114.79,115.69,113.82,115.56,347310,115.36,115.58,115.86,113.0,113.73595822396712,117.0613251487698,1.9583561524911182
214,115.67,116.49,115.06,115.64,946441,115.34,115.54,115.88,113.03,113.76454839734957,116.49019440245485,1.9206164273131807
215,115.62,117.73,115.58,117.14,844535,115.64,115.53,115.91,113.1,113.8253663991183,117.76733254717035,1.9370009682193825
216,116.74,120.02,116.74,118.38,789648,116.05,115.6,115.97,113.21,114.8472480658566,120.04992157204346,2.0329294704894267
217,117.92,119.37,116.47,116.89,1006832,116.24,115.56,116.0,113.26,115.59564752897873,120.33813982297842,2.0948630797401826
218,116.66,117.05,114.77,116.12,720348,116.23,115.47,116.06,113.32,114.8185285268499,120.53075475317638,2.108087145473027
219,116.25,116.76,114.02,114.1,755106,115.99,115.38,116.12,113.37,113.70581246243786,119.3002562997462,2.15322377793924
220,114.14,114.6321,110.625,111.23,2712778,115.53,115.18,116.12,113.41,110.70878757674924,117.59963739281754,2.2856435080864363
221,111.3,112.82,110.53,111.56,4147722,115.18,115.1,116.11,113.42,109.53809459509516,116.90668570084175,2.2859546860802618
222,112.22,113.52,111.18,112.56,634505,114.85,115.05,116.02,113.42,110.39214350522401,114.66257577527738,2.2898150656459566
223,112.64,114.455,112.35,114.12,1091267,114.68,115.07,115.97,113.45,110.33880569283494,114.50067422420217,2.276613989528389
224,114.93,116.31,114.2,115.65,1014483,114.51,115.08,115.99,113.47,110.90169014941768,116.32372799175424,2.2704272759906465
225,115.18,115.62,112.41,114.1,1105162,114.04,114.99,115.95,113.48,111.83034044395282,116.4930058850301,2.339682470562744
226,114.23,114.83,112.91,113.42,805103,113.65,114.95,115.89,113.47,112.15737549299953,116.40128580057805,2.3097051512368343
227,113.68,114.73,112.85,114.28,798219,113.45,114.92,115.91,113.48,112.42302460329772,115.59629935670394,2.2790119261484896
228,114.88,122.28,114.88,118.97,1325113,113.99,115.11,115.94,113.5,112.27606746418941,122.04345725287861,2.687653931423598
229,118.81,124.16,118.21,124.08,1282091,115.42,115.51,116.02,113.56,112.33657127812361,125.88012413338738,2.920678650607627
230,124.14,131.69,123.795,128.18,1983199,117.26,116.1,116.23,113.65,114.00640677607187,131.52098358990665,3.2759873184213673
231,126.67,129.57,117.72,118.11,2253975,117.88,116.24,116.21,113.67,116.19599086753931,132.74456879082553,3.8884167956769837
232,118.26,121.45,116.1,116.3,1590349,118.12,116.32,116.14,113.68,114.74258117720846,133.51553815898987,3.992815595985771
233,115.92,117.7,114.69,115.29,1265108,118.08,116.31,116.08,113.65,114.50216637520305,129.58101430020636,3.922614481986788
234,115.5,115.94,112.81,114.82,973068,118.16,116.26,116.06,113.61,112.71768900325762,121.45901424927663,3.8659991618448744
235,114.56,115.14,111.6,114.48,781786,118.28,116.13,116.01,113.58,111.32056822003389,117.70062208785006,3.8427135074273835
236,114.48,115.43,113.61,114.1,884776,118.26,115.92,115.96,113.56,111.56019347988472,115.94884465006335,3.698233971182571
