,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
39,60.78,65.66,58.73,63.31,29655868,54.92,56.35,,,40.747237130308605,73.95772778543358,7.244894807698512
40,66.37,72.58,66.31,68.7083,31486082,56.65,57.04,,,40.367328140217865,75.81006543029252,7.3895451785771895
41,66.42,68.64,63.26,66.77,15391330,57.84,58.03,,,41.37061954327109,76.51498973155482,7.250884808678818
42,63.5,64.65,60.5945,63.19,12238620,58.88,58.99,,,43.6101636439003,76.19096750414563,7.174071608058902
43,60.4,63.5118,59.4,63.02,6968482,59.93,59.8,,,45.70784142693536,75.20424394533642,6.955337921768981
44,64.94,66.28,60.09,60.55,9596150,60.82,60.13,,,46.68797879347939,75.34852037584618,6.900670927356911
45,60.69,61.86,55.25,55.71,14798876,61.1,59.87,,,46.45936966216751,75.2292135969197,6.879908718259989
46,55.91,58.78,55.27,57.0,12457846,61.72,59.57,,,46.236384209883376,75.00527364147995,6.63920095266999
47,58.64,60.5,57.81,57.94,15665622,61.8,59.06,,,46.577444120151696,73.11466381700806,6.414972313193562
48,57.6,57.67,54.91,55.18,16036124,60.9,58.56,,,46.47940402187741,72.23666243575532,6.17318857653688
49,60.34,60.54,54.5,54.6095,30847440,59.33,57.9,66.42,,46.84214927532393,71.14062339827822,6.163675106784246
50,53.2,54.5,49.22,51.25,27158426,57.61,57.41,64.99,,46.01339435839119,70.95192787251794,6.1083768848710855
51,50.0,53.49,47.25,51.55,20580118,56.31,57.33,63.55,,45.17440981491012,70.95255959987597,6.1177785359517225
52,50.45,52.14,49.38,51.32,13937123,55.01,57.09,62.18,,44.532943201245246,71.0547180811698,5.877937211955171
53,54.85,57.71,54.7761,56.94,16906926,54.61,57.25,60.94,,44.73731718702038,71.05852265801025,5.914513125386945
54,57.26,58.92,54.16,56.86,13242940,54.74,57.41,60.02,,44.95954335535017,71.03856235183575,5.832047902145021
55,58.59,59.36,54.96,55.64,13469472,54.59,57.57,58.9,,45.27975065234227,71.02115201032512,5.729758766277519
56,55.56,57.31,54.6,56.0,10757403,54.37,57.71,57.99,,45.60333347838501,70.95530297946043,5.514061711543411
57,56.23,56.4,53.88,54.59,10015752,54.31,57.87,57.41,,46.369210231155,70.79788426089601,5.300200160718881
58,58.0,59.52,56.9,59.25,18901533,54.82,57.97,56.8,,46.84960588059615,70.82110851771075,5.2737572920961036
59,62.55,63.3,59.43,63.19,17364126,56.15,57.96,56.75,,46.83674318061452,70.50684299952377,5.186346056946381
60,63.65,63.79,58.86,59.7,13262080,57.05,57.51,56.77,,47.67346079770366,68.47598643609784,5.168035624307354
61,57.68,59.38,56.36,57.73,13933586,57.77,57.06,57.03,,48.13719244262479,66.96687506393687,5.037461651142543
62,57.31,61.8,56.8625,61.6,12363672,58.28,56.98,57.14,,48.33410006246247,66.512047907496,5.030321533203789
63,62.99,64.49,62.44,63.37,13568218,59.01,57.0,57.45,,47.977720940054795,66.6928940877247,4.877441423689232
64,65.7,74.79,65.5,72.87,33719480,60.92,57.61,57.9,,47.19308084881739,69.43324923223093,5.3447670362828585
65,75.12,77.85,69.64,76.51,33909924,63.2,58.65,58.34,,45.840590448436984,73.16109952735123,5.549426533691225
66,83.39,92.957,83.36,88.4921,44777834,66.97,60.23,58.86,,41.760254030938256,81.41876366147231,6.327824638427565
67,94.88,95.43,89.13,95.31,28332886,70.97,62.1,59.53,,38.03476259006521,88.19143287234104,6.371401449968454
68,88.0,90.32,83.74,86.63,23723354,73.58,63.67,60.09,,36.97066865459786,92.29363023266262,6.742729917827851
69,87.56,87.56,78.0,83.0373,30138558,76.17,65.09,60.63,,37.144058296299704,95.23847899440666,6.943963495125862
70,71.69,78.65,70.4,72.01,25128850,77.76,66.13,60.97,,38.683132721288686,96.2505739373347,7.350630388331158
71,77.75,78.207,73.47,73.47,7513684,79.08,67.23,61.5,,40.7503412344586,96.91780422087437,7.268228217736075
72,71.87,75.86,70.82,74.34,18830936,80.3,68.38,62.11,,42.747076844038716,96.97200403491793,7.109069059326356
73,80.95,81.29,74.5901,75.5,20484072,80.59,69.3,62.68,,43.955845810675925,97.8147125681171,7.0977069836601885
74,75.31,75.35,71.51,71.67,15099574,80.05,70.05,63.04,,45.47765820651712,97.9426395354897,6.875727913398746
75,70.01,72.45,68.58,71.0,15060768,78.11,70.81,63.24,,46.93647181732628,97.81002623861768,6.661033062441694
76,72.5,72.51,67.005,67.0098,19089738,74.96,71.36,63.32,,48.50110378904205,97.3903462629134,6.578459272267288
77,66.35,68.84,65.09,68.55,5876267,72.95,72.06,63.33,,50.19191394619687,96.6472926688229,6.37642646710534
78,69.39,72.1099,69.3808,70.15,6597342,71.52,72.61,63.43,,51.70704414631365,96.13297806587383,6.175246005169244
79,67.93,68.17,62.6601,65.11,10108801,70.76,72.7,63.37,,52.20195517174572,95.89070924419696,6.26914986194287
80,63.29,66.63,63.0299,64.93,6732171,69.81,72.96,63.45,,52.86493330471248,95.72252890442549,6.078503443232665
81,63.84,64.69,61.45,61.94,6702553,68.43,73.17,63.63,,53.837920634055045,95.1990648510755,5.892896054430333
82,62.64,68.18,61.29,68.13,8592357,67.61,73.5,63.87,,54.71466569326969,94.72033572419261,5.964117764828166
83,71.36,71.5,67.57,68.38,9635046,67.24,73.75,64.16,,55.36312982449114,94.37636177673495,5.818823638769012
84,69.8,72.93,69.24,69.83,7428611,67.11,73.6,64.48,,55.731335854957194,94.3443004586185,5.728193378856941
85,71.81,72.96,68.6798,68.8,6176095,67.31,73.21,64.81,,55.65932650434095,94.16034985794212,5.624765280367159
86,69.72,70.59,67.01,68.93,5726477,67.36,72.24,65.13,,55.925663717280116,91.37915507746409,5.47871061748379
87,67.5,67.66,65.56,65.91,5049388,66.88,70.77,65.41,,57.80032163243195,87.21027861380763,5.328088430520662
88,66.0,66.7998,64.38,65.71,6324637,66.95,69.72,65.58,,59.107121463948,83.89352430659389,5.12035354262633
89,64.25,64.4008,59.87,61.02,8852168,66.52,68.62,65.54,,58.825516693335246,80.8875901683789,5.171756861010164
90,60.5,64.24,60.31,63.98,5508680,66.74,68.22,65.44,,57.95048701440637,80.06441088268167,5.08305994236658
91,64.78,65.14,62.2,63.71,4818385,66.25,67.73,65.38,,57.822177231808695,79.03909633517335,4.929984232197539
92,63.08,63.96,61.37,61.93,4788946,65.54,67.11,65.36,,57.4277824636723,78.41809786856035,4.762842501326286
93,64.54,66.72,63.83,66.6,6616513,65.18,66.66,65.43,,58.077145792568565,75.82195752659833,4.764782322660123
94,65.0,65.61,62.595,63.19,4628106,64.55,66.24,65.48,,58.27819964531679,74.74687320179386,4.7105121567558275
95,62.79,63.5599,62.08,62.38,4639316,63.83,65.81,65.61,,58.161019212972874,74.3247925354537,4.479754145558982
96,62.15,62.3899,60.12,60.41,5194463,63.21,65.48,65.68,,57.69958205989944,73.87034551899112,4.321907420876198
97,60.98,62.38,60.39,60.96,4959717,62.69,65.1,65.74,,57.30224025025404,73.86965552518737,4.155342605099327
98,61.06,62.14,60.12,62.03,3500409,62.8,64.69,65.88,,57.26207853733571,73.26500651480254,4.002818133306518
99,61.02,62.69,60.82,61.8,2298605,62.56,64.53,66.02,,57.0791361488305,73.15447425085554,3.850473980927481
100,61.6,62.28,60.3,60.52,2770276,62.2,64.31,66.21,,56.81386732082958,73.15848373945971,3.716868696575519
101,60.47,61.98,59.03,61.94,4067857,62.2,64.31,66.42,,56.47626534646592,73.23141209645075,3.662092361105839
102,61.57,65.07,61.35,64.13,8726797,61.93,64.11,66.67,,56.4822834770608,73.00431137156596,3.6662286210268498
103,64.59,65.63,62.65,65.58,6988272,62.19,63.97,66.85,,56.63859594504143,72.18738872459913,3.6172122909535034
104,63.5,64.6,62.6201,63.62,6084243,62.33,63.66,66.98,,57.19225237487049,70.78198186337195,3.570261413028253
105,63.31,63.9,61.5,62.32,6863740,62.54,63.33,67.12,,57.826000250997055,68.96585620904926,3.486671312097663
106,61.21,61.685,59.91,61.03,6035982,62.55,62.94,67.22,,58.164724249119445,67.68097838731467,3.409766218376402
107,61.23,63.63,61.07,62.99,7184880,62.66,62.79,67.38,,58.51269438510868,67.07145112041421,3.3519257742066593
108,63.87,64.58,62.27,62.5,6162484,62.74,62.63,67.45,,58.7524068553286,66.67833780518039,3.277502504620469
109,62.71,62.71,61.19,61.2,9216878,62.81,62.64,67.41,,58.90123991632264,66.62258940420087,3.151966611433293
110,61.18,62.54,60.51,62.19,12263643,62.84,62.55,67.46,,58.92684874483815,66.57616165993232,3.071826139188058
111,64.105,69.1648,63.83,65.5,29741510,62.99,62.64,67.61,,58.776655143178274,67.6364064409393,3.3506099863889114
112,68.16,70.99,66.83,67.13,26227315,63.16,62.9,67.72,,58.085616555519074,69.15526504599823,3.503423558789703
113,67.8,68.94,65.62,67.86,12950850,63.64,62.96,67.81,,57.868111578626745,69.59232003716755,3.4903218760190096
114,67.17,68.249,65.73,66.04,10649798,64.05,63.11,67.68,,57.64407623552673,69.98562587284182,3.4209417420176513
115,65.38,68.45,65.17,68.22,4856317,64.85,63.4,67.51,,57.55315983738743,70.4897359595001,3.4108744747306763
116,68.35,68.39,66.18,68.17,8021070,65.42,63.79,67.11,,57.59515192345032,70.90638224497795,3.3250977265356276
117,67.37,67.5,63.88,65.125,15835488,65.72,63.99,66.5,,57.81724595403183,71.12798401546651,3.3940193174973685
118,65.12,65.64,63.74,63.89,8956328,66.01,64.09,66.05,,58.111122252167064,71.11767802285888,3.2873036519618424
119,63.33,65.45,62.9,64.87,7896170,66.31,64.24,65.68,,58.301826363896936,71.10764459048222,3.2346391053931396
120,64.8,65.54,63.9,64.52,5560844,66.2,64.44,65.53,,58.61895600275262,71.05061141637513,3.120736312150773
121,65.05,68.52,63.86,68.5,10538148,66.36,64.77,65.43,,59.26747030391078,71.20781635300402,3.230683718425718
122,69.36,70.14,66.52,68.65,9769353,66.44,65.0,65.32,,59.37252071934532,71.74758314861094,3.258492024252453
123,68.48,68.61,65.75,66.3,7983347,66.47,65.03,65.14,,59.429172770621136,71.9805502938215,3.232885451091564
124,66.62,69.1,66.62,67.54,8153606,66.4,65.23,65.05,,59.45878648163425,72.25273495158117,3.201965061727881
125,68.1,69.9,66.95,69.84,6705166,66.58,65.6,65.03,,59.66906943965028,72.56713996681215,3.1839675573187467
126,69.81,69.83,67.44,67.85,6505967,66.88,65.94,65.05,,60.277615382955176,72.51533701547815,3.127969874653122
127,66.65,67.88,65.9,67.2,6626710,67.25,66.15,65.02,,60.801739615961324,72.41334549370207,3.0459720264636125
128,66.64,68.0299,65.96,67.77,6102798,67.57,66.42,64.97,,61.13027443214332,72.37142864658661,2.9762525960019266
129,68.5,70.98,66.87,68.02,9813846,67.96,66.76,65.03,,61.756235538925665,72.33008053849204,3.0572345534303604
130,69.5,72.48,68.84,70.24,13018419,68.16,67.16,65.14,,62.57247754716148,72.32608173284345,3.1574320853281925
131,69.46,70.75,68.79,70.05,7150357,68.31,67.39,65.3,,62.634060642271805,72.51638311805048,3.0719012220904642
132,69.94,70.17,67.96,68.86,7599449,68.6,67.48,65.31,,62.58259328611485,72.39002592634128,3.0103368490840032
133,68.73,68.74,66.0,66.18,7320697,68.45,67.39,65.27,,62.60466664917547,72.37867425717278,2.9995985027208603
134,66.44,66.46,63.38,64.14,9216606,67.81,67.3,65.16,,62.29523718687089,72.4224075017686,3.0053414668122267
135,65.0,67.925,64.5253,67.8,6470220,67.81,67.28,65.14,,62.22608006091139,72.40858588145746,3.061031362039925
136,68.03,71.825,67.69,71.12,5598725,68.24,67.42,65.18,,62.205082902326744,72.8411272793357,3.137743407608502
137,71.0,75.2,70.04,74.11,7359071,68.95,67.87,65.34,,62.197150648047206,74.085444108504,3.2821903070650373
138,71.47,74.24,70.875,71.81,3622798,69.37,68.27,65.47,,62.21148132576095,74.7193986181594,3.28810528513182
139,71.44,71.9,69.59,69.82,4037002,69.32,68.52,65.64,,62.6986505974392,74.74911351662882,3.218240621908119
140,67.07,67.22,64.3525,64.88,5882477,68.75,68.53,65.66,,62.78469949682678,74.56445524704972,3.3789020060575385
141,65.02,67.07,64.75,65.11,4911920,68.33,68.36,65.69,,62.9500666080357,74.63428767503629,3.3032661484819994
142,65.5,66.8,62.72,62.89,3814697,67.96,68.08,65.71,,62.33642164998473,74.66734083397485,3.358747137876142
143,62.05,64.16,59.6,62.79,4869200,67.81,67.9,65.63,,60.998813599040105,75.03145163722766,3.4445509137421317
144,62.0,63.93,62.0,63.56,2334339,67.34,67.7,65.64,,60.41861712674083,75.31778608506626,3.336368705617694
145,65.8,66.535,64.8,65.83,3145075,66.76,67.5,65.71,,60.28905582994358,75.26252393437167,3.3105566552164296
146,65.33,65.34,62.9,63.98,7035049,65.63,67.31,65.78,,59.92870137694864,75.25069408474737,3.2833740369866846
147,64.15,66.12,63.7,64.64,6624009,64.83,67.18,65.85,,59.7396408110111,75.26872594302411,3.2217044629162075
148,64.84,66.56,64.25,66.54,5656154,64.47,67.12,65.94,,59.617259794796674,75.26473218771068,3.15658271556505
149,64.11,68.5,64.05,68.2,7414881,64.84,67.13,66.07,,59.4614816588791,75.05385577678912,3.248969664453261
150,68.71,69.33,67.42,68.83,6598390,65.25,67.06,66.24,,59.52096147805308,74.64633354120599,3.153328974135171
151,69.75,72.63,69.01,69.98,11086070,66.04,67.05,66.4,,59.505355375235574,74.94137779876915,3.1995197616969446
152,70.32,72.16,69.8,71.04,7064720,66.96,67.16,66.54,,59.38377920953232,75.2075350448518,3.139554064432877
153,70.83,71.23,69.4,70.1,6716805,67.68,67.36,66.63,,59.32190815209234,75.4341267895389,3.0460144884019575
154,70.14,70.3457,67.51,67.75,6865580,67.9,67.54,66.71,,59.58292677295449,75.57292425284518,3.0309920249446742
155,67.64,68.11,66.7,68.02,5203907,68.34,67.55,66.82,,59.719832949060894,75.57665406094503,2.9152068803057687
156,66.97,67.33,65.47,65.82,6817999,68.48,67.28,66.92,,59.651571220907904,75.24671726414729,2.889120674569642
157,65.89,66.54,65.26,65.71,4774650,68.38,66.86,66.97,,59.710994390927276,74.11830095788949,2.7741834835289536
158,64.71,66.52,64.59,65.13,5203852,68.04,66.53,67.03,,59.89917529454375,73.0588037060642,2.713884663276885
159,65.53,65.7012,64.15,64.81,7044800,67.6,66.28,67.1,,59.97421883792502,72.47804490951832,2.6308357587571076
160,65.0,65.35,63.84,63.92,5628160,66.92,66.23,67.13,,59.92741310159975,72.48650398335164,2.550776061703028
161,64.89,66.08,64.43,64.46,5072601,66.19,66.2,67.11,,59.90492613833549,72.47513344326414,2.5228634858670973
162,64.12,64.71,63.34,64.13,4644698,65.53,66.26,67.05,,59.98828731401449,72.51400539382009,2.4405160940194466
163,64.01,66.54,63.9,66.36,5296004,65.37,66.44,67.02,,60.85807265761393,72.42785774496791,2.4547649444466297
164,66.75,67.8,65.9221,66.9,5335166,65.25,66.61,67.04,,61.33326780952403,72.3314237307468,2.413560305557585
165,66.01,66.1,63.87,64.71,7108966,65.13,66.55,66.97,,61.232717053788825,72.33599748869068,2.4575917123034725
166,64.11,64.58,61.95,61.97,6896284,64.71,66.45,66.85,,61.044859612834905,72.38831812849781,2.4791923042817956
167,60.27,61.63,59.35,60.76,11694867,64.22,66.26,66.76,,60.09567578632106,72.83409520345533,2.4892499968330957
168,60.69,64.11,60.17,63.41,10539205,64.07,66.1,66.75,,59.42610330798068,72.89699019193631,2.592874997059303
169,62.98,63.62,60.83,62.83,6363520,63.95,65.83,66.71,,58.97085954814387,72.84716639336996,2.60695535441221
170,62.96,64.88,62.59,64.71,5517053,63.98,65.63,66.71,,58.77805078973499,72.59316110714977,2.5843156862399086
171,65.6,66.0,64.4,64.92,6304440,64.06,65.37,66.64,,58.92922683746058,71.57485326050298,2.5140074229370577
172,64.9,64.91,62.12,62.27,7038390,63.61,64.93,66.51,,59.10181554615102,70.48899363501333,2.5344354641558398
173,62.93,64.1,62.455,63.46,5780682,63.23,64.6,66.46,,59.4333222447662,69.49013945659911,2.4841186452875648
174,63.5,64.83,61.64,61.86,8821662,62.91,64.31,66.34,,59.469660911437735,68.53984399596389,2.5345387420527388
175,74.87,82.5,73.1,79.32,45286259,64.84,64.87,66.53,,57.988133155773426,74.36522859292359,3.827785974763257
176,76.7,84.49,75.31,78.83,27191255,66.85,65.52,66.75,,56.47332296443821,78.62226525229168,4.210086976565881
177,77.98,78.5,72.52,73.38,11954955,67.95,65.91,66.87,,55.979875744783016,80.2954764281003,4.360080763954032
178,71.6616,72.63,68.01,69.13,14697549,68.65,66.11,66.9,,56.0095737544917,80.78019582640536,4.4322178522430296
179,71.63,75.1493,70.8,74.49,12247314,69.74,66.59,67.03,,55.930486510592345,81.59476647342673,4.545580862797099
180,79.95,82.42,79.0,79.19,19466493,71.33,67.35,67.21,,54.77903582093417,83.75663681824989,4.787325086883021
181,77.95,81.33,76.98,78.96,10800318,73.18,68.08,67.39,,54.35144626330688,85.38990982823483,4.75608758067709
182,77.87,81.0408,76.6,76.61,13682767,74.64,68.7,67.54,,54.28965673542795,86.74050913458655,4.733567039200156
183,75.99,81.33,75.49,80.64,27849994,76.73,69.42,67.83,,54.43210601720666,88.0021674349973,4.812597964971574
184,80.48,81.7898,79.26,81.11,12744779,76.93,70.13,68.17,,54.15537519141562,89.20518434916642,4.649540967473604
185,84.75,86.3,82.3,85.42,17086980,77.66,71.16,68.52,,53.94395059471032,91.04925510980866,4.688145184082632
186,88.74,91.37,88.4211,88.8,18193630,79.37,72.51,68.88,,53.45200343770456,93.61721217685201,4.778277670933873
187,88.41,88.88,86.3001,87.16,11425244,81.38,73.82,69.14,,54.28223330978204,94.95770094648124,4.621250694438596
188,87.96,88.6,85.53,85.54,4251522,82.6,74.93,69.41,,55.45927096705832,96.10961882639435,4.510447073407267
189,85.32,86.9,82.4,82.64,4620615,82.99,75.92,69.67,,57.08611581954263,96.59801201792833,4.509700853878177
190,84.65,86.29,83.89,84.95,4579918,83.65,76.93,70.07,,58.56170225568856,96.81964562841071,4.448293650029736
191,83.73,87.99,82.6,87.25,4139896,84.83,78.05,70.51,,60.00146986885658,97.0930008218279,4.515558389313327
192,87.89,91.7,87.29,89.73,5114550,85.84,79.42,71.05,,61.98118222854844,97.39946475363413,4.510875647219518
193,92.24,94.3596,90.7075,93.97,4860796,87.27,80.95,71.67,,64.02781859375678,97.42955872211138,4.51935595813241
194,93.7,93.8,89.0,89.36,4719429,87.71,82.32,72.19,,67.15308562205163,96.58863105085199,4.551544818265809
195,89.73,91.9488,88.5,90.07,4264675,87.85,82.86,72.68,,67.88864884079504,97.41548254832486,4.472777331246823
196,90.62,92.16,89.19,90.84,3880890,88.26,83.46,73.21,,68.39354378063788,98.16680037737277,4.365436093300621
197,89.12,90.96,89.08,90.43,2157224,88.8,84.31,73.73,,69.57990987709864,98.51136630682663,4.187904943779149
198,89.21,89.93,86.29,87.92,4543510,89.39,85.25,74.16,,72.37012498878339,97.59986765491051,4.184483162080638
199,90.0,90.18,86.7556,87.29,4146467,89.65,85.89,74.54,68.26,74.83560894805619,96.72406043225318,4.130191507646307
200,88.44,89.76,87.221,89.74,4807520,89.93,86.42,74.96,68.1,75.50196811382352,96.72028438461301,4.016534971385857
201,88.34,90.3,88.13,88.29,2793773,89.77,86.89,75.32,67.92,76.6984004323479,96.52745804594369,3.8846396162868677
202,89.19,89.23,87.49,89.03,2423763,89.22,87.51,75.68,67.77,78.23198879750625,96.02709039629103,3.731451072266378
203,88.74,89.07,84.92,85.48,4833392,88.79,87.75,75.99,67.6,80.4296119369362,95.33181627695251,3.7613474242473504
204,83.95,84.5,82.25,83.66,4031414,88.08,87.88,76.31,67.5,81.21634375300508,94.78236437944031,3.7233940368011114
205,85.5,85.56,82.02,83.75,3722353,87.29,87.8,76.62,67.37,81.15440058400179,94.85968022027909,3.7102944627438896
206,83.34,85.25,83.21,83.64,2468564,86.53,87.54,76.98,67.28,80.7998420076656,94.84642708425667,3.590987715405041
207,84.0,84.59,83.05,84.47,754368,86.15,87.4,77.35,67.28,80.46301307766316,95.03368380248911,3.44448859287611
208,84.53,86.15,84.51,85.48,3392042,85.95,87.4,77.76,67.26,80.37588085396355,95.05997990959594,3.31845369338496
209,85.79,86.57,82.942,83.22,2134222,85.22,87.43,78.13,67.35,80.4705842492355,95.06979157449169,3.3405641438574634
210,83.21,85.55,83.21,83.98,2550188,84.75,87.38,78.53,67.47,80.37464078996955,95.11143591575751,3.2690952764390735
211,83.52,85.35,82.3573,85.19,2096453,84.32,87.28,78.94,67.67,80.33094898437682,95.17933050008088,3.2493527566934257
212,85.66,86.24,82.06,82.85,3834508,84.03,86.93,79.32,67.81,79.85620474168405,94.85885897976041,3.315827559786752
213,83.15,84.315,82.93,83.22,3680555,83.98,86.4,79.66,67.99,79.86832849240899,94.00518159651108,3.1836255912305558
214,84.0,86.48,83.75,85.16,7673032,84.13,86.19,80.02,68.16,79.86878217572055,93.02223962400892,3.1890809061426593
215,85.84,87.24,84.51,85.14,3556388,84.3,85.94,80.43,68.31,79.9406117883126,92.39837747163092,3.1562894128467547
216,85.34,86.5,83.7001,86.49,3163491,84.53,85.72,80.92,68.43,80.11257810438902,91.60491719009813,3.130833026214843
217,85.54,85.6,82.85,83.12,3814414,84.26,85.36,81.37,68.54,80.30673070367482,91.0113883854095,3.167202095770926
218,83.84,85.99,83.21,85.37,6901649,84.5,85.23,81.81,68.67,80.25704651535655,90.57639813013334,3.1459733746444307
219,85.4,89.28,85.4,88.88,7416544,85.05,85.31,82.33,68.84,80.34723768511057,90.37942200447726,3.200546705026971
220,89.42,95.7457,89.31,94.88,6872959,86.12,85.56,82.93,69.04,79.97234649064409,92.3282130855457,3.4623433689536167
221,94.0,94.24,92.33,93.0,3738427,87.25,85.8,83.49,69.27,79.0439948375887,93.27753255533442,3.3971759854569297
222,93.1,93.78,90.74,92.61,2515758,88.29,85.98,84.1,69.51,78.6227943919342,94.13451084746676,3.3716634150671494
223,92.33,96.01,92.02,95.24,3229118,89.41,86.47,84.74,69.75,78.06845666265922,95.48432770842862,3.415830313990925
224,94.99,95.76,93.7,94.48,2484159,90.45,87.01,85.39,69.96,77.68358270585685,96.66640111358812,3.318985291563002
225,93.0,96.0,92.05,95.49,3441537,91.45,87.6,85.71,70.13,77.81222589667895,97.75049897756143,3.3640577707370736
226,94.66,100.17,94.0,97.44,5053346,93.04,88.29,86.08,70.3,77.69176339186929,99.65561202985918,3.564482215684426
227,98.5,99.66,96.64,98.97,3244038,94.55,89.01,86.6,70.46,77.41710780209391,101.07062919257305,3.5255906288498235
228,98.23,103.5,96.09,96.75,5453158,95.43,89.57,87.15,70.61,77.29244807578056,103.24002459795287,3.8030484410748358
229,97.24,99.03,96.689,97.5,2637228,95.72,90.29,87.61,70.76,77.49512288581428,104.14073505672201,3.698616409569491
230,97.19,97.829,92.11,92.955,3918008,95.72,90.74,87.88,70.92,78.1031613463314,104.66210695764757,3.8429295231716702
231,93.43,93.6,90.56,92.94,3078741,95.75,91.12,88.16,71.12,78.93543903502041,104.61607115488947,3.7855774143736935
232,94.11,94.11,91.36,92.37,2659306,95.43,91.6,88.48,71.3,79.93832010014486,104.59826218544885,3.711607599061287
233,92.36,93.75,91.02,93.45,2650375,95.32,92.11,88.73,71.5,80.86733290851636,104.2638655203754,3.64149277055691
234,93.38,96.24,93.38,95.26,2402687,95.29,92.62,89.02,71.71,81.74772530661174,104.23318207287558,3.5856718583742735
235,96.41,97.9,95.92,96.76,2326559,95.22,93.2,89.24,71.93,82.49776745740844,104.3321227924705,3.518123868490397
236,97.6,99.47,96.6604,99.05,3728180,95.23,93.83,89.45,72.16,83.56497985551084,104.37121092325195,3.467515020741083
237,102.5,105.0143,101.35,102.59,5458731,95.88,94.8,89.76,72.41,84.56811763563105,105.0828807469628,3.6458568049738633
238,104.39,108.65,103.1,106.25,4116353,96.85,95.84,90.17,72.66,85.59822110443135,106.43157741338173,3.8182956046185876
239,108.15,111.4223,107.25,109.27,4363416,98.66,96.86,90.7,72.89,85.599082663773,108.67120000205233,3.915010204288689
