,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
66,232.11,232.65,228.53,230.06,28224941,230.22,220.52,194.25,,196.59086526985453,245.1733816781051,7.4009831437329465
67,229.56,231.63,224.61,226.29,15405418,229.65,221.41,195.55,,197.8185444498753,245.77011948448083,7.373770062037734
68,226.71,231.35,225.3105,230.78,14358315,229.19,222.38,197.04,,198.81758106623374,246.12680340642427,7.278465057606469
69,229.03,231.55,227.41,231.42,27642194,229.11,223.34,198.41,,199.63605422268537,246.43152856503306,7.054288982063151
70,231.52,239.77,230.41,238.69,50558498,230.17,224.61,200.04,,200.55339551875656,247.837700446706,7.218982626201498
71,240.96,241.21,235.28,236.68,18383287,231.43,225.95,201.46,,201.41669522417192,249.19989662721267,7.126912438615678
72,229.94,232.89,223.55,224.45,47636272,231.46,226.91,202.61,,204.70973685938804,248.5643757041516,7.555704407285987
73,229.9,231.66,227.3102,227.3401,6834224,230.95,227.94,203.97,,209.2638523212337,246.43552781162475,7.5310112353369885
74,225.09,233.77,224.8,232.47,27221583,230.91,229.01,205.45,,213.66427922442637,244.50726505405532,7.633796147098632
75,237.14,238.46,233.0,235.81,26637700,231.55,230.14,207.09,,216.40390007383493,242.89329097052513,7.516382136591588
76,235.0,237.59,231.7268,235.53,36276677,232.57,231.07,208.49,,219.35861381712184,241.7898261189178,7.398297698263618
77,234.99,236.14,232.15,235.975,28476274,233.15,231.37,209.83,,219.7576122930967,241.95880352140307,7.154847862673358
78,237.79,240.83,235.55,238.65,22967089,233.96,231.73,211.12,,219.3552847400087,242.5848869622118,7.020930158196689
79,238.56,240.7,236.91,239.3,17414294,234.02,231.95,212.4,,218.86289194311192,243.26038458389306,6.790149432611211
80,241.28,245.1853,239.86,242.14,22512681,234.63,232.45,213.75,,218.03201049884058,244.3016566500154,6.725517330281839
81,241.2,243.22,232.68,234.08,19170135,235.7,232.7,214.86,,219.0991055443472,245.3692709029615,6.99798037811885
82,234.62,237.3,232.74,235.47,17150061,236.6,233.21,216.04,,219.74563953638713,245.48738080032868,6.823838922538933
83,232.64,233.09,215.4,215.86,69956879,234.76,232.79,216.83,,217.84720895862097,245.0230381350049,7.769993285214722
84,209.75,220.75,207.11,220.71,55040667,233.08,232.23,217.66,,213.48360366750583,246.7461746768083,8.189279479127956
85,220.59,227.5,218.47,227.05,30334236,232.14,231.94,218.63,,212.43392329365835,247.0055130319626,8.24933094490453
86,228.5,239.0,227.56,237.53,41842647,232.31,232.31,219.97,,212.38449857517938,247.35786350226215,8.51366444883992
87,239.0,240.0,232.61,233.46,28035447,231.73,232.67,220.98,,212.75042484131453,247.76519005274773,8.433402702494211
88,233.76,240.4,232.27,240.3,23995427,231.84,233.15,222.08,,213.0868265519872,248.14404975668526,8.411731080887481
89,239.41,247.65,238.82,240.86,25959274,231.7,233.62,223.1,,213.06024090762426,249.69863049844685,8.441607432252662
90,238.11,246.99,236.59,243.57,28709954,232.76,233.86,224.22,,213.0590456252623,250.75943662481484,8.581492615663187
91,245.0,246.525,239.24,244.46,21030418,233.76,234.25,225.45,,212.88873543305914,251.53163380285218,8.488886000258674
92,243.685,245.49,239.32,245.06,21257783,237.0,235.28,226.47,,213.45960142039786,252.33525117480406,8.323251285954484
93,247.005,250.15,238.42,239.02,22980602,239.03,235.87,227.16,,213.76178532098763,253.76945503110738,8.566590479814879
94,236.76,240.33,232.03,239.73,21476590,240.44,236.23,227.91,,214.38859169258495,253.83784459013157,8.547548302685247
95,241.55,244.82,238.05,240.29,17193831,240.75,236.45,228.61,,214.40971399420593,254.30984778308243,8.420580566779156
96,238.0,241.76,236.3306,240.95,16768990,241.58,236.72,229.29,,214.52715833275064,254.48024794654515,8.206924812009216
97,241.0,244.16,237.86,241.98,16202447,241.77,237.02,229.96,,214.62513892428814,254.8281760523306,8.0707158968657
98,240.06,246.05,235.635,245.42,19560210,242.28,237.36,230.64,,214.62616666849854,255.2848834956901,8.238164761375295
99,246.22,246.91,240.08,241.76,16203897,242.07,237.48,231.23,,214.55997185098573,255.83192157162898,8.137581564134202
100,240.26,241.9,238.12,239.8027,14188775,241.56,237.37,231.76,,214.60537232286563,255.55917326763037,7.826325738124616
101,239.63,242.42,231.75,232.61,19341770,240.17,237.29,232.21,,214.55636744575708,255.4999219416402,8.029445328258571
102,228.11,233.49,227.155,230.82,14642174,239.26,237.06,232.72,,214.12420536510427,255.62310965862758,7.9084135190972455
103,231.46,234.95,230.83,233.5,11384975,238.57,237.94,233.26,,216.68110611498267,255.52796208246062,7.638526839161728
104,234.63,234.96,229.83,230.1,13209581,237.44,238.41,233.64,,223.1003040620801,253.09132973004031,7.4593463506501765
105,231.14,233.7,230.31,233.27,12494364,236.58,238.72,234.04,,226.25973650984753,252.0094240468092,7.183678754175164
106,230.22,234.893,229.0,234.6,14231024,235.76,238.58,234.39,,226.56640316648333,252.23323089044985,7.0914874145912234
107,255.82,255.85,249.0,253.71,48402250,236.69,239.59,234.87,,225.25700531884883,254.70977369928582,8.102809742120423
108,252.65,255.4,250.33,251.84,21498775,237.81,240.17,235.28,,224.35183136159688,256.67215822901284,7.886180474826107
109,251.56,252.8,247.43,249.83,15733319,238.92,240.62,235.58,,223.8472254556751,257.4650570186227,7.706453298052814
110,250.19,252.2698,247.77,249.13,11988089,240.76,240.89,235.92,,223.52569148781714,258.1905618200565,7.477406633906184
111,249.04,266.6,248.665,265.28,43995059,244.58,241.94,236.64,,223.12593279848303,262.4230782660306,8.224377588627174
112,264.08,278.89,263.43,268.5,71746335,248.47,243.11,237.5,,220.42335484422912,269.7722723406355,8.74120776086809
113,268.04,273.86,259.69,263.0,27964039,252.13,244.31,238.28,,219.35021615945925,273.9535492790361,9.1289786350918
114,260.185,265.915,255.13,256.11,26340120,254.67,245.13,238.76,,219.8524413499938,276.1799759109071,9.247265875442388
115,258.97,263.8973,258.1125,259.82,19905750,257.47,246.1,239.3,,219.65737227631888,277.8363729203917,9.142982598625071
116,262.305,262.65,258.6801,261.24,13368191,258.31,247.12,239.92,,219.8345137515139,279.14050323656227,8.77347669872328
117,262.5,264.0973,259.4,261.23,11418578,259.35,248.08,240.62,,220.03432194379468,280.51650911527986,8.48232122024305
118,260.95,265.15,259.26,262.33,16917862,260.74,248.92,241.25,,220.7448336862579,281.89913393438303,8.297155418797116
119,261.388,267.908,261.35,262.72,21872596,262.25,249.97,241.88,,221.0161543327777,283.5332638767907,8.17293003174018
120,261.5,269.63,261.46,269.01,18689661,262.66,251.43,242.49,,221.72079186869968,285.1156819706265,8.17272074375874
121,268.69,270.49,266.42,267.01,13502829,262.5,253.15,243.09,,223.37389608353143,286.57627611448527,7.879669262061687
122,272.99,274.2,268.7701,271.43,15683925,263.43,255.18,244.03,,226.38438599059532,287.42155617251217,7.830407171914423
123,272.41,283.09,270.2601,280.82,39905656,266.18,257.55,245.1,,229.0812080133692,289.4388503109461,8.18751380249196
124,284.0,304.67,284.0,303.91,65404754,271.08,261.24,246.53,,230.94949276571987,296.25432629171746,9.306262816599679
125,300.16,301.23,292.02,293.17,28589907,274.63,264.23,247.68,,232.45272758243186,300.07010128120123,9.490815472556848
126,295.0,297.23,290.98,293.67,15624343,278.23,267.19,248.84,,236.07198376657772,301.63874399922565,9.259328653088502
127,293.95,296.88,291.55,293.0901,15101967,281.65,269.16,249.98,,236.05684876778378,304.8213297994186,8.978662320725038
128,294.71,301.49,292.71,295.5,16279949,285.29,271.34,251.12,,236.44684496041748,308.3206932156471,8.964472154958965
129,298.88,303.6,293.05,302.5,21809532,289.01,273.97,252.39,,238.0268089728346,311.27786456544464,9.07772414389047
130,295.99,297.6,283.63,291.12,29320692,291.69,276.07,253.36,,240.88946800855823,312.25440089110685,9.777172419326865
131,287.25,289.0,271.14,282.625,28382672,292.93,276.94,254.34,,243.89756693334144,312.89417958347076,10.505945817946376
132,271.28,279.3,269.42,270.93,22385524,291.84,277.06,255.04,,244.45701578865538,312.9078190247423,10.698735402378778
133,275.77,278.48,271.35,273.7,20803210,288.48,277.6,256.2,,245.6740605580075,312.96626854052016,10.473825730780295
134,273.32,279.16,267.0319,268.0259,20124392,285.68,278.19,257.15,,247.40990775593065,312.75496002757853,10.591988178581703
135,270.06,271.39,262.64,266.6,17925051,282.68,278.53,257.94,,248.12497838238505,312.33581607884,10.460417594397295
136,270.95,276.64,265.7,266.14,21738594,279.68,278.78,258.51,,249.16216903460395,311.6468741205426,10.494673480511775
137,270.67,274.52,269.3,272.46,17175903,277.12,279.34,259.29,,250.50757399787327,311.01020922824875,10.343625374760935
138,267.29,272.44,261.79,263.6,27814894,272.8,279.4,259.76,,250.94871381035423,310.47805047127986,10.366937847992293
139,258.28,261.5,250.19,254.87,28542348,268.77,279.01,260.04,,248.61169841639813,311.1535110391152,10.584299430278561
140,258.405,259.2,250.05,252.29,23650916,265.4,278.17,260.21,,246.39055248464004,312.16865807027324,10.481849470972948
141,247.54,249.95,244.13,248.04,21743576,262.86,277.22,260.28,,242.36724277672414,314.41653833880474,10.316003080189166
142,253.31,255.32,248.22,254.73,27618568,260.75,276.39,260.48,,239.462379702568,315.56908752550794,10.09914571731851
143,255.26,257.9921,248.15,249.02,16687178,258.64,274.8,260.68,,236.69772578811188,315.9064413006709,10.080785308938617
144,246.5,252.24,245.62,249.52,17292547,256.74,272.08,260.87,,233.69581964133184,313.4751517883619,9.833586358300145
145,249.4,255.75,246.61,254.82,16333161,255.48,270.16,261.16,,231.9848183718653,310.6965896561695,9.78404447556442
146,259.4,259.6,254.8208,256.91,14348908,253.76,268.32,261.48,,231.92341299535838,307.9329984902851,9.426612727309822
147,257.81,263.27,256.9,261.79,17917754,253.55,266.76,261.88,,232.7030373268494,304.710676853105,9.208283246787692
148,261.98,266.085,260.1,261.8,15143419,254.32,265.07,262.21,,234.63403590279765,299.9010355763827,8.978048729159998
149,265.35,268.33,264.8,266.63,17363592,255.92,263.28,262.7,,237.83010580686107,293.62891298569787,8.803188105648568
150,261.18,265.15,259.18,259.91,13047141,257.24,261.72,263.11,,239.78268099748286,287.9451597437675,8.706531812387956
151,262.2,264.865,260.8401,264.65,11117472,258.34,260.82,263.75,,240.2128688703808,283.9742311875409,8.438565254360244
152,262.01,265.69,258.24,258.53,15310065,259.4,260.2,264.3,,240.51148450585578,282.12449529604015,8.36795345047737
153,259.2,260.18,254.82,258.01,20736923,260.34,259.42,264.79,,241.0283781920626,280.07560066514264,8.15309963258613
154,259.63,264.62,259.1488,263.7051,14448896,261.33,259.2,265.46,,241.38738661722041,277.688068403512,8.042878230258552
155,264.52,264.75,262.17,264.49,12400060,262.17,259.1,266.09,,241.4067931975304,276.86410135865344,7.6526726423829405
156,270.2,280.18,267.87,275.75,27501400,263.72,259.58,266.91,,241.1852012903714,277.8412400324973,8.226767453641301
157,276.18,279.1,273.39,276.06,14781999,265.3,259.76,267.36,,240.54484834870607,278.93430968291176,8.046998349809781
158,277.62,278.75,271.5,271.73,12644328,265.87,260.16,267.76,,239.78007358668157,280.24894257516803,7.99006989625194
159,267.68,269.04,263.67,266.72,12962770,266.63,260.76,268.09,,240.49479793307265,280.7643467552142,7.9950649036625165
160,267.375,271.37,265.3,265.93,13314712,266.77,261.44,268.43,,241.2984275470327,281.52162818084565,7.857560267686622
161,265.53,268.55,259.88,261.53,10543727,267.1,262.11,268.35,,243.4414626670743,281.04377797426747,7.915591677137579
162,263.09,269.7,262.88,267.58,15678260,268.17,262.75,268.34,,244.96047930337795,281.085756552182,7.933763700199182
163,279.56,283.05,276.37,278.7,22000862,269.83,264.24,268.65,,245.68258551239944,283.57980999458545,8.472066293042099
164,279.87,282.45,275.04,278.12,14321045,271.35,265.67,269.09,,247.81026342939367,284.7203759142714,8.396204414967661
165,278.8024,285.24,276.82,284.83,15714933,272.36,267.17,269.59,,250.07430720355183,286.4824630485328,8.39790409961283
166,283.16,285.23,274.26,277.12,16801519,272.47,268.18,269.91,,251.08476154839943,288.188974117201,8.581625235354773
167,278.76,284.51,276.31,283.29,13692570,273.76,269.25,270.35,,251.77901137890274,289.6757660045149,8.554366289972288
168,278.79,278.79,267.26,267.55,19025766,273.85,269.54,270.45,,252.41581129475563,290.1958829946726,9.08834012640284
169,276.55,283.6,273.78,279.82,24121501,275.39,270.2,270.8,,252.52261009125084,291.35954554143643,9.585601545945496
170,274.5,276.7,259.1,263.75,42184495,275.64,270.39,270.69,,252.50950540701166,291.4171628607245,10.380915721235102
171,264.7,270.47,257.34,261.48,23473725,274.96,270.23,270.58,,251.94360269643948,291.1707569403904,10.577278884004027
172,263.16,270.03,260.88,265.08,15396707,273.45,270.56,270.45,,252.35066808945385,290.9645180959846,10.475330392289452
173,281.0,288.94,278.62,287.45,29987921,274.49,272.03,270.58,,253.80654978136522,291.8212253897558,11.431378221411636
174,291.8965,297.38,288.95,294.715,21054834,275.58,273.58,270.4,,253.15983343294135,294.9539334278715,11.324136919882234
175,293.95,294.6,288.06,293.41,11926170,277.39,275.03,270.41,,252.9008923096622,296.64904056849264,10.990627139890643
176,290.1,292.58,278.53,278.58,20347744,276.87,275.17,270.1,,253.17717493873525,298.2060907477663,11.268439487041315
177,273.1,274.0,264.0,272.43,24003063,277.41,274.99,269.69,,252.44191770915737,298.1816774940417,11.50497952368122
178,273.48,278.4,272.48,276.35,12995178,277.03,275.22,269.31,,252.47933631984452,298.171018593554,11.109623843418275
179,277.18,279.75,274.43,275.08,10765432,278.29,275.64,268.76,,253.28819226408854,297.92215586147876,10.696079283174111
180,277.73,277.76,273.1,277.27,7943494,280.04,276.21,268.48,,253.90570650242478,297.73531127414674,10.264930762947387
181,275.05,278.4895,274.63,276.44,5680297,281.3,276.95,268.36,,255.53087514848463,297.2191948931283,9.807399994165433
182,277.68,277.68,273.29,274.95,13735446,279.91,277.32,268.44,,256.6799083859448,296.7230089311834,9.420442851725044
183,274.52,277.3889,271.84,271.85,10310525,277.37,276.98,268.4,,256.51460779028776,296.5704783400832,9.143904076601826
184,271.025,273.47,269.19,272.83,11239019,275.09,276.71,268.5,,256.17158032150866,296.5618037934376,8.796482356844555
185,272.56,273.0,269.41,269.7,15376295,274.1,275.96,268.56,,255.8633967782682,296.25382771857437,8.424590759927085
186,270.89,270.9471,264.53,268.32,18118397,273.64,275.52,268.6,,255.05123087663318,295.95637153268103,8.281198562789436
187,268.49,277.8199,267.87,276.82,15502326,273.7,275.19,268.69,,254.683946588761,295.49769728449843,8.400391522590192
188,278.14,280.18,272.65,275.59,11312163,273.75,275.6,268.93,,255.05883100030786,295.56463056092724,8.338220699548039
189,277.39,279.13,274.82,277.8,7178906,273.81,275.49,269.39,,255.07599489844696,295.2332320081649,8.050490649580322
190,276.03,277.7,271.01,277.46,12184623,273.92,276.18,269.89,,256.7526104202882,295.25307486613104,7.960455603181729
191,279.16,289.3,278.96,286.51,19113315,275.21,277.43,270.66,,259.26936486637305,296.17658306653846,8.237565917240179
192,285.36,291.78,280.825,287.56,15904492,276.95,278.56,271.32,,261.19349229926974,297.2448767338183,8.431668351723022
193,286.25,286.65,281.07,281.69,11226479,277.94,278.27,271.97,,261.10519404390243,296.9349277989667,8.292977755171378
194,280.3,283.46,279.3,279.7,8779114,279.05,277.52,272.58,,262.21902958820067,294.3578715161779,7.99776505837342
195,279.19,288.49,278.2,285.58,11324390,280.97,277.13,273.19,,263.513899779655,292.97408950099276,8.161496125632464
196,286.01,286.4272,281.55,283.24,9029811,281.68,277.36,273.72,,263.26214542529544,291.6735612890118,7.926903545230147
197,283.66,287.63,271.75,277.92,22595403,281.94,277.63,274.04,,264.63428132957495,292.44959108071237,8.494981863427993
198,275.535,278.73,271.86,276.93,16372195,281.84,277.66,274.34,,264.5775226039531,292.4528999473941,8.378911730325994
199,274.53,276.48,270.25,273.58,13559723,281.41,277.59,274.48,236.12,264.2232573081169,292.4414172070622,8.257560892445566
200,273.3722,277.22,271.56,273.92,12923540,280.01,277.42,274.76,236.52,264.0977669957748,292.44441832712266,8.072020828699456
201,274.83,276.08,267.47,275.68,19709982,278.69,277.38,274.98,236.92,263.35622064377674,292.4624616979036,8.110447912363778
202,274.76,277.86,272.51,275.7,12511476,278.03,277.42,275.33,237.37,263.30983194980496,292.46288112974594,7.913273061480653
203,277.07,280.44,273.61,274.48,14041276,277.45,277.55,275.66,237.78,263.4225490891168,292.5266613295549,7.835896414232034
204,275.775,278.0,271.14,276.15,16300000,276.4,277.72,275.9,238.24,263.6566375096856,292.34351427709845,7.766189527501176
205,272.978,274.67,267.79,272.95,13200136,275.26,277.88,276.07,238.69,263.408382054806,292.2082670037169,7.808604561251089
206,271.5,271.5,264.63,267.17,15904410,274.06,277.82,275.9,239.19,263.4319975041215,292.1347578286131,7.845132806876011
207,266.89,272.1699,266.23,268.05,13128242,273.08,277.38,275.74,239.64,263.13329526398195,292.45850907274036,7.7090447492420076
208,268.875,270.4,266.2,267.32,6222157,272.38,276.97,275.65,240.12,262.32148873639557,292.8404644454019,7.45839869572472
209,268.74,277.27,265.66,277.0,21557606,272.72,276.93,275.86,240.73,261.4109288041225,292.8080446470545,7.754941646030095
210,276.95,280.51,276.28,276.78,15723232,272.84,276.9,276.08,241.27,261.5819730682864,292.8982065899782,7.50316009988509
211,277.95,278.08,271.71,271.88,10365805,272.42,276.16,276.28,241.9,261.58795952566675,291.62263983296737,7.4222200927504405
212,272.0,277.09,269.81,273.2,11199425,272.28,275.45,276.4,242.51,261.72151482077265,289.4804806662261,7.412061514696836
213,274.78,275.0,265.2,268.94,12460207,271.48,274.81,276.2,243.12,261.4668387962128,288.3822603876728,7.582628549361349
214,268.29,272.4,268.2111,270.97,8053296,271.26,274.37,276.06,243.71,261.63926470534904,287.86847298216185,7.340219367264109
215,262.0,267.75,260.01,263.24,21446415,270.82,273.26,275.63,244.28,260.30257773908085,286.4702604157237,7.598775126745247
216,265.9,271.61,264.78,268.63,13968342,270.88,272.52,275.46,244.88,261.07741256437254,284.8509432345212,7.653862617692016
217,268.31,268.95,263.18,267.54,16730340,270.91,272.01,275.14,245.42,260.3849911813165,282.6084257055477,7.519301002142585
218,260.48,263.47,255.9,256.81,27236030,268.67,271.0,274.93,245.92,258.01295643418865,283.26580272842455,7.813636644846688
219,256.63,259.72,250.3,250.91,24074761,265.79,269.87,274.35,246.36,254.3847883372534,284.4943473733908,7.928376884500498
220,251.55,253.95,249.2,251.64,16896303,263.54,268.75,274.11,246.83,251.2497498931216,286.22441076890755,7.701349964179034
221,253.4,255.03,244.61,245.71,27927382,260.49,267.25,273.79,247.23,247.3691614922592,287.045823347261,7.895539252451959
222,247.9,253.86,247.16,251.36,22675147,258.53,266.04,273.52,247.65,244.9232065902371,287.32659069715453,7.913715020133963
223,256.9,262.2,252.7201,261.08,25191870,257.44,265.37,272.99,248.16,244.02626967568375,286.0355137761639,8.122735375838678
224,268.93,270.32,263.6,267.35,22539886,257.89,264.93,272.44,248.71,244.1427746118385,285.147974152867,8.202539991850202
225,269.26,273.6,267.4901,272.89,17034362,258.37,264.92,272.03,249.3,244.14937822315125,285.0204021737663,8.063072849575187
226,272.01,278.47,272.0,274.53,19132340,259.14,265.29,271.95,249.85,243.95174350183808,285.90694592462904,7.9492819317483905
227,278.14,280.1,271.51,278.0,17646954,261.5,265.79,272.06,250.39,243.80645462934285,286.96980318520934,7.99504750805208
228,278.1398,285.39,277.81,282.02,17018388,264.95,266.52,272.17,250.93,243.1775629901196,289.1135721434668,7.96540125747693
229,282.53,283.45,268.1201,272.39,27484121,267.26,266.29,272.12,251.42,243.1963244914866,290.0975263830761,8.491436881942866
230,277.18,286.79,264.7,265.0,35383730,269.4,265.7,271.88,251.87,243.60297946795689,291.26821847572256,9.462762818946949
231,265.3,266.56,254.85,258.33,28139673,270.18,265.03,271.51,252.27,243.00715294653403,290.4835869078452,9.623279760450739
232,259.52,264.17,254.91,261.98,19629047,270.28,264.47,271.25,252.69,242.46181607616126,289.7474962884636,9.59733120613283
233,264.0,268.85,263.27,267.0,15002887,270.24,264.37,271.16,253.15,242.44231098014984,289.2823168158467,9.402521834266201
234,265.62,269.2,263.84,266.68,13254318,269.55,264.15,271.03,253.58,242.49866947256936,289.0699751416285,9.11377027467576
235,267.01,268.16,264.0,266.63,14013929,268.67,264.32,270.97,254.03,242.63261549250655,289.0851507190872,8.75992954077035
236,266.8,269.17,265.67,268.1433,10059039,267.57,264.3,270.97,254.51,242.6304476533378,288.93062611927996,8.384220287858183
237,268.75,269.86,265.0,266.58,12032922,265.86,264.25,270.76,254.93,242.6517164173168,288.9791331603901,8.132490267296886
238,266.44,273.39,265.75,269.41,13778153,265.53,264.88,270.64,255.35,243.17324000425634,289.3766879161062,8.097312391061394
239,272.4465,273.7999,267.72,271.94,12452712,266.3,265.93,270.52,255.76,244.60881712769685,289.5941712798173,7.953211505985577
