,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,247.72,251.875,246.35,248.14,518107,246.26,250.27,251.13,231.45,232.22667831651285,269.16821824579404,6.325505898409088
243,247.0,247.15,242.0,244.14,391304,246.59,249.29,251.05,231.73,232.3440911308247,267.637313997599,6.312255477094153
244,246.38,250.5,245.925,248.23,512437,247.19,248.32,251.11,232.02,233.490427345952,264.8259275840918,6.3156658001588575
245,246.34,247.66,243.08,243.95,513041,246.83,247.21,251.0,232.29,235.39278696748804,261.16385518440234,6.232403957290366
246,242.5,246.32,237.135,245.63,530695,246.73,246.45,250.89,232.56,236.80480674725553,257.1956389634587,6.443303674626769
247,245.64,247.71,242.94,247.16,494550,247.0,246.6,250.9,232.84,236.74465882518354,255.9720370945341,6.323781983582
248,247.03,247.615,243.045,244.57,373096,246.75,246.75,250.86,233.1,237.4020347798212,255.95938392688888,6.198511841897573
249,246.5,247.64,242.235,243.28,446513,246.09,246.35,250.87,233.37,237.31678661166956,255.28768831365232,6.141832424619173
250,245.51,253.03,245.51,251.25,515189,246.26,246.5,250.95,233.69,237.44785769537987,254.76479383057983,6.399558680003517
251,252.13,252.3449,247.75,248.69,368725,246.32,246.55,251.01,233.98,237.3991034225783,254.72069748837117,6.270654488574695
252,247.14,253.4372,246.91,250.74,641090,247.06,246.47,251.08,234.24,237.6618819762566,254.58044030283347,6.288979167962217
253,249.36,254.4,242.05,246.06,833575,246.81,246.5,251.04,234.45,237.51346806068318,254.71250534711984,6.721909227393487
254,248.61,254.1,244.0,253.08,470316,247.83,247.1,251.11,234.7,238.46131604045,255.33150455921887,6.963201425436809
255,254.45,259.9,253.605,257.88,668015,249.19,247.85,251.32,234.96,237.77568025353702,257.38566826688077,6.952972752191321
256,259.56,263.94,258.45,259.72,658866,250.59,248.48,251.55,235.24,236.01412026607784,260.3209397790389,6.889188984177656
257,260.37,265.16,259.01,263.67,566021,252.71,249.33,251.85,235.55,234.92159365875833,262.9650900699782,6.8363897710221115
258,265.01,268.2,262.69,264.1,610422,255.02,250.3,252.16,235.79,233.5832173868132,265.9784613975501,6.741647644520532
259,265.0,265.24,262.025,265.24,427072,256.58,251.22,252.53,236.02,233.12882291549369,267.6494556202831,6.489744241340496
260,264.0,265.06,260.2,265.0399,436805,258.39,252.01,252.84,236.26,233.18133003029214,269.1217875188982,6.386191081244748
261,265.18,265.18,257.08,258.34,697706,259.24,252.45,253.0,236.47,233.14581344369276,270.4454531400639,6.508606004012982
262,258.66,261.76,257.33,261.5,396266,260.95,253.11,253.29,236.71,233.34142110446138,271.11038224449516,6.360134146583484
263,261.17,264.865,259.15,260.34,511413,261.76,253.92,253.56,236.92,234.08908491059637,271.934374892312,6.3140531361132375
264,258.95,260.525,255.53,258.29,614685,261.8,254.43,253.55,237.11,234.57162915053667,272.23459368234427,6.2198350549622905
265,259.36,263.12,256.58,261.87,445845,262.04,255.32,253.6,237.31,235.5073344326227,272.5232020754706,6.242703979607843
266,260.98,263.45,257.1,258.73,383552,261.49,255.98,253.54,237.46,237.87582696448172,272.4789581635153,6.250367981064424
267,260.02,265.99,259.9,263.08,483100,261.38,256.77,253.55,237.65,239.13120536722064,272.6862461212381,6.322484553845536
268,263.26,265.33,256.63,264.75,431363,261.33,257.78,253.53,237.87,240.63157414837488,272.45172172528453,6.492307085713712
269,266.69,274.1,266.04,273.6,577030,262.28,259.3,253.75,238.15,242.06219170246675,273.5726183330461,6.6964280081627345
270,273.0,275.43,270.21,270.21,503674,263.6,260.25,253.9,238.47,242.5875456434105,275.36854487798627,6.590968864722541
271,269.74,272.2,266.44,267.31,475233,264.24,261.18,254.14,238.77,243.51762747899573,275.9107821909687,6.531613945813787
272,268.51,270.145,264.405,265.46,552146,264.81,261.91,254.23,239.05,245.0170547121115,275.91627146617014,6.475070092541375
273,266.64,266.98,261.555,263.44,590689,265.38,262.78,254.22,239.3,248.38239942033343,275.3959446287153,6.400065085931278
274,264.67,268.06,264.72,267.5,532708,266.01,263.5,254.22,239.58,251.8971743348253,274.54034939744935,6.272917579793329
275,266.32,267.8999,261.85,262.82,601208,266.46,263.75,254.15,239.84,252.92353898479334,274.41022624953035,6.256987752665234
276,261.35,262.67,259.44,261.13,517103,266.25,263.82,254.16,240.1,253.02383887250144,274.45917180046825,6.05148862747486
277,260.97,262.18,259.25,261.105,371656,265.84,263.69,254.5,240.35,253.04721170674804,274.5315678889485,5.828525154083799
278,263.13,265.09,257.17,264.6,392575,264.84,263.72,254.96,240.63,252.64822316663964,274.351535232445,5.977916214506381
279,264.08,266.765,263.5,265.09,371921,264.27,263.71,255.23,240.94,252.64086844170458,274.41589270808174,5.784136484898782
280,260.27,262.48,258.78,261.94,499977,263.68,263.56,255.51,241.2,252.5262923160047,274.4536816111935,5.821698164548869
