,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
70,50.6,50.97,48.34,48.48,2937146,48.19,44.21,41.64,,41.974342738370865,50.20097951762776,1.9195714238097095
71,48.22,48.24,46.49,46.51,1952913,48.14,44.69,41.78,,42.76503778039874,50.32198691438097,1.9246020363947298
72,45.73,45.805,42.96,43.35,4898136,47.79,44.99,41.87,,43.12637772009041,50.22739332919655,2.0407018909379633
73,44.89,44.89,43.35,43.44,387254,47.38,45.27,42.0,,43.48890701855313,50.12711585386676,2.0049374701566802
74,42.4,44.46,42.04,43.94,1162655,47.0,45.58,42.13,,43.77939190157228,50.00197124931088,2.0345847937169177
75,44.0826,45.9,44.0826,45.24,2995722,46.71,45.82,42.32,,43.93288923588287,49.998598761985484,2.029257308451424
76,45.49,45.49,44.325,44.75,730820,46.34,46.0,42.46,,43.740056439410196,49.925138047034345,1.9675246435620364
77,44.3,44.45,43.33,44.17,3199400,45.67,46.12,42.58,,43.41630231492103,49.829391745083484,1.9284157404504627
78,44.92,45.23,43.48,43.66,1161695,44.84,46.21,42.67,,43.18613673605065,49.78710228939775,1.9156717589897154
79,43.71,44.365,42.41,43.86,1291024,44.32,46.29,42.7,,42.8159897682201,49.70072112128232,1.9184809190618792
80,44.33,45.0,43.89,44.78,1409223,44.13,46.26,42.8,,42.622144845306785,49.570148810608764,1.8628751391288878
81,44.15,44.6,42.74,42.86,2486375,44.08,46.01,42.84,,42.311270257095885,49.270877824237765,1.875526914905396
82,42.65,43.31,41.75,42.84,1785775,44.01,45.81,42.89,,41.90997807124542,49.012614437956046,1.8529892781264394
83,42.71,43.3,42.47,43.12,1498225,43.92,45.64,42.98,,41.74937145309096,48.287199284322355,1.7799186154031224
84,43.68,44.08,43.2,43.96,856137,43.78,45.48,43.04,,41.93294688339506,47.3019162402871,1.7213530000171853
85,43.96,44.205,43.55,44.01,1514104,43.7,45.31,43.09,,42.19846643226323,46.097096967717604,1.6451849285873865
86,44.08,45.95,44.08,44.96,1736267,43.78,45.17,43.2,,42.4024894388441,45.58079528466084,1.666243147974002
87,45.47,45.72,44.035,44.19,979744,43.84,44.97,43.28,,42.446452821637784,45.56769880369655,1.6675829231187165
88,44.78,45.12,44.31,44.64,855995,43.93,44.7,43.4,,42.464819625581654,45.58825865341717,1.6148984286102368
89,44.25,44.27,43.19,43.38,1221431,43.77,44.31,43.48,,42.616075484515406,45.58159217801019,1.6031199694237916
90,43.25,43.25,41.41,41.99,1288963,43.68,43.98,43.5,,42.31146733801854,45.42024657526511,1.6293256858935212
91,41.65,41.83,40.15,41.26,1488994,43.5,43.72,43.49,,41.7895062933523,45.38513259731911,1.6443738511868415
92,41.38,42.03,41.06,41.98,952019,43.37,43.65,43.45,,41.547825876597656,45.37309526035504,1.5962042903877813
93,42.43,42.9,41.66,41.81,1269048,43.14,43.57,43.44,,41.41068414446547,45.218850608981604,1.5707611267886543
94,41.92,42.685,41.6,42.63,1569363,42.98,43.5,43.48,,41.327924072534884,45.14683423313901,1.5360639034466077
95,43.5,45.75,43.49,45.18,1771847,43.01,43.5,43.6,,41.32601419336734,45.25756042146913,1.6492021960575642
96,44.76,44.76,44.06,44.37,811569,43.03,43.48,43.67,,41.35692687192333,45.27460968839753,1.6114020391963095
97,44.43,44.95,44.08,44.77,720380,43.04,43.51,43.76,,41.49089130645109,45.395455409251504,1.5584447506822878
98,44.69,45.12,43.33,43.47,930888,43.05,43.5,43.81,,41.54599766841738,45.52605545849045,1.5749844113478386
99,43.57,44.5,43.27,43.84,1103466,43.26,43.5,43.87,,41.549344730104345,45.55630312697163,1.5503426676801357
100,43.97,44.59,43.66,44.01,965611,43.56,43.46,43.94,,41.55247077819318,45.5856622052973,1.5060324771315552
101,43.96,44.46,43.58,43.98,712724,43.78,43.52,44.08,,41.54482154940814,45.40331522227216,1.4613158716221586
102,44.12,44.12,42.98,43.21,1026962,43.94,43.54,44.2,,41.51429361819669,45.21853097984667,1.4383647379348616
103,43.13,43.53,42.47,43.48,895026,44.03,43.56,44.31,,41.461906980337474,45.07827208673942,1.4113386852252288
104,43.47,43.87,43.38,43.49,1200680,43.85,43.53,44.43,,41.467687920441314,45.04749170073875,1.3455287791377122
105,43.59,45.33,43.245,44.78,923464,43.89,43.57,44.52,,41.63550470369276,45.22788037085972,1.3983481520564471
106,44.06,45.3,43.8,45.22,2000330,43.94,43.58,44.6,,42.114688880048185,45.33293015892279,1.4056089983381297
107,44.92,45.34,43.965,44.62,1120827,44.07,43.61,44.66,,42.46124898271246,45.39027145263194,1.4034226413139776
108,44.71,44.96,44.36,44.66,770479,44.16,43.61,44.71,,42.724685497050515,45.42129874903387,1.3460353097915507
109,44.67,47.49,44.5,46.7,2698162,44.46,43.77,44.8,,43.07450911806789,45.86449261811898,1.4634613590921544
110,47.28,47.36,46.22,46.75,2043313,44.77,44.01,44.83,,42.934426913462474,46.14894342666143,1.4403569762998576
111,44.44,44.9862,42.32,43.25,4802856,44.77,44.11,44.74,,42.74284174759827,46.161388351777674,1.6539029065641535
112,43.42,45.36,43.35,45.32,2657038,44.98,44.28,44.7,,42.697640990584674,46.19087204088236,1.6864812703809997
113,45.04,45.68,44.87,45.41,1358218,45.19,44.46,44.68,,42.75194127214233,46.23880012847566,1.6238754653537857
114,45.71,46.64,45.2303,45.81,1706004,45.3,44.62,44.66,,42.81981043497543,46.431612339983076,1.6085772178285154
115,46.12,46.29,44.86,44.94,1315360,45.27,44.6,44.61,,42.87077363364503,46.55694323743168,1.5958217022693357
116,44.96,44.96,44.08,44.53,1621486,45.26,44.61,44.54,,42.90840587789477,46.56919885075143,1.544691580678669
117,44.54,44.94,44.09,44.54,925887,45.25,44.6,44.47,,43.01848851549016,46.57665617422675,1.495070753487335
118,44.58,44.58,43.32,43.68,1421078,44.91,44.61,44.34,,43.1473384468835,46.54375058368144,1.4782799853810968
