,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
26,48.4,49.74,47.36,49.41,3124820,46.48,45.8,,,38.803139805007945,51.19653444073651,3.409436418304799
27,50.47,50.77,47.79,47.89,2151551,47.11,45.71,,,38.71180711473433,51.393709060690774,3.3787623884258853
28,48.13,49.82,47.39,49.39,1898109,47.57,45.75,,,38.735213307280524,51.47433525220923,3.310993646395465
29,49.23,50.79,49.23,50.43,1637501,48.24,46.15,,,38.56609095820863,51.93076057044155,3.185922671652932
30,50.33,50.33,48.65,48.99,1306071,48.3,46.22,,,38.564824588569145,52.22828138429658,3.085499623677723
31,50.15,50.98,49.32,50.65,1728693,48.61,46.54,,,38.630741281045104,52.63817159420945,3.007249650557885
32,49.83,50.4,48.95,50.07,1670296,48.87,46.66,,,38.649403700366776,52.85235491237653,2.913874675518036
33,50.16,50.64,49.11,50.08,1471112,49.28,46.88,,,39.00794635220649,53.04029548889313,2.815026484409605
34,51.0,51.41,49.85,51.2,1750479,49.79,47.24,,,39.29751908413453,53.43015915039319,2.7253817355232046
35,50.76,52.33,50.12,50.69,1740972,49.93,47.61,,,39.63292835594075,53.91743259476707,2.6885687544144043
36,50.05,50.195,48.02,48.27,1659879,49.97,47.98,,,40.96987202096614,53.57848723589754,2.687242414813375
37,49.16,49.44,48.54,49.1,1061720,49.94,48.25,,,41.96387430379997,53.22559113947217,2.5788679566124193
38,49.24,50.07,48.845,49.33,1667286,49.82,48.61,,,42.857745778118776,53.14649352905339,2.4821631025686752
39,49.6,50.59,48.99,50.32,1581297,49.97,48.86,,,44.00345960113184,52.94420808035164,2.4191514523851985
40,50.74,53.05,50.62,51.9,1974531,50.11,49.24,,,44.83315025668111,52.994919276229574,2.4413549200719697
41,52.52,52.65,51.14,51.46,1554201,50.26,49.39,,,45.003587366646904,53.321273961307476,2.3748295686382574
42,51.6,52.07,50.83,51.35,1538345,50.4,49.56,,,45.08635674138631,53.51504891403861,2.293770313735525
43,50.93,51.25,49.2,49.44,2946632,50.21,49.65,,,45.45143258430373,53.49608199262322,2.283501005611559
44,49.0,49.0,47.19,47.4,1731435,49.84,49.7,,,46.11246224453136,53.315841990783404,2.281108076639305
45,47.29,47.47,46.34,47.02,1984704,49.7,49.72,,,46.32620374122823,53.25368725164909,2.198886071165069
46,47.54,48.3,47.15,47.45,1738907,49.52,49.62,,,46.287851842892806,53.36105828332032,2.1332513517961353
47,47.82,48.53,47.39,47.4,2155067,49.3,49.6,,,46.226863792873026,53.39303592637214,2.06230482666784
48,48.06,49.03,48.0,48.52,1939240,49.1,49.55,,,46.315123350042036,53.41098109958698,2.0314259104772803
49,49.31,50.24,48.16,49.9,2498943,48.88,49.53,48.39,,46.24823479621928,53.379502068645834,2.0348954883003323
50,53.09,54.2,52.11,53.24,4686825,49.08,49.74,48.41,,46.03344618379984,54.02273634729055,2.196688667707452
51,53.46,54.33,50.05,50.05,2016656,48.94,49.71,48.34,,46.035211163594425,54.57546332228906,2.3454966200140626
52,50.03,50.2,47.27,47.58,1885551,48.73,49.58,48.23,,45.849234671112015,54.57047805820257,2.3872468614416293
53,46.65,47.3637,45.76,47.31,2242269,48.72,49.45,48.08,,45.372134338796535,54.696432631687046,2.346729228481513
54,48.3,49.0,47.76,48.95,1917145,48.93,49.33,48.01,,45.27778856739742,54.61532676537357,2.299819997875691
55,50.07,52.45,50.07,52.22,2257413,49.46,49.41,48.03,,45.27969849375022,54.63300817180839,2.38554714088457
56,51.9,52.73,51.54,51.54,1678738,49.92,49.57,48.1,,45.239685239524064,54.87707250434522,2.300150916535672
57,52.02,53.76,51.04,52.93,2139347,50.41,49.77,48.17,,45.23855879608888,55.27901206461816,2.3301401367831245
58,52.7,53.46,52.2806,53.17,1177012,50.78,49.96,48.26,,45.12955125739404,55.58486686431766,2.247944412727187
59,53.05,53.7,52.64,53.58,1165156,50.81,50.12,48.48,,45.020399519792605,55.892055122479405,2.163091240389531
60,54.77,55.07,52.44,52.59,2123094,51.1,50.15,48.58,,44.92354789197386,56.24328932064559,2.1964418660759937
61,52.76,53.75,51.69,53.75,1575441,51.78,50.27,48.77,,44.900242174199846,56.38694498949587,2.1866960184991373
62,54.31,55.29,53.81,54.37,1264771,52.57,50.42,48.9,,44.67793901282642,56.84600742858553,2.1405034457491987
63,54.5,55.03,53.72,54.65,1390511,53.2,50.68,49.08,,44.57571407844985,57.26476737829293,2.0811817710528278
64,54.48,55.07,54.14,54.69,1104020,53.47,51.05,49.3,,44.73932549733442,57.62214515474445,1.9989545016919117
65,54.52,55.99,54.01,55.77,1702440,53.94,51.48,49.55,,45.178068319677614,57.909984178059915,1.9976006087139182
66,55.99,57.13,55.82,56.62,1587763,54.35,51.94,49.86,,45.373390698428175,58.391493697717216,1.9520577080914956
67,56.17,57.08,55.82,56.49,1295501,54.72,52.4,50.12,,45.66692972890114,58.74589374511691,1.9026250146563888
68,57.06,58.49,57.0,57.26,1566204,55.13,52.83,50.42,,45.83705697634383,59.31926015801053,1.909580370752361
69,57.06,59.46,56.9,59.3,1952329,55.88,53.3,50.7,,46.136554680695546,60.08477152927266,1.9560389156986213
70,58.68,58.91,57.08,57.63,1274014,56.31,53.52,50.97,,46.025553620173255,60.68811491456761,1.9748932788630054
71,57.92,58.033,55.38,55.46,1924090,56.43,53.79,51.11,,46.28521761663639,61.078110357468944,2.0233294732299334
72,54.1,54.48,52.12,52.49,1503339,56.19,54.04,51.2,,47.055377976426,60.95439540597373,2.1173773679992243
73,54.0,54.4,52.72,52.78,348977,55.98,54.31,51.3,,48.47261062041239,60.219750012284315,2.1025646988564226
74,51.83,53.93,51.25,53.48,1673990,55.72,54.54,51.44,,49.2817679243366,59.60881552794177,2.1438100775095354
75,54.8,55.04,53.6101,54.55,2023521,55.49,54.66,51.6,,49.787779375956035,59.5072077337816,2.102109357687426
76,54.51,54.62,53.5,53.67,1810871,55.18,54.76,51.69,,50.02133249148871,59.40501858591871,2.031958689281181
77,53.5,53.65,52.66,53.13,1664579,54.72,54.77,51.79,,50.28856774720961,59.41133523719021,1.9589616400468113
78,54.14,54.78,53.32,53.81,2401235,54.11,54.8,51.88,,50.410641011684305,59.36227618157289,1.936892951472039
79,53.69,53.95,52.94,53.8,952447,53.69,54.81,51.95,,50.44691116972983,59.3477459660569,1.8706863120811794
80,54.29,54.54,53.41,53.47,1211171,53.46,54.86,52.04,,50.55902064126205,59.34840718673816,1.817780146932524
81,53.0,53.58,51.575,51.99,1987898,53.41,54.77,52.06,,50.53657548705306,59.35948942664895,1.8311529935802007
82,51.66,52.31,51.17,51.87,1885447,53.31,54.65,52.1,,50.17663590901829,59.504729000789204,1.7817849226101863
83,51.76,52.33,50.43,50.6,2073163,52.99,54.44,52.11,,49.7002636574454,59.61572843738297,1.7902288567094586
84,50.96,51.97,50.93,51.97,1331709,52.7,54.31,52.13,,49.355477471470536,59.72877115754972,1.76021250980164
85,51.28,52.57,50.83,52.16,1439880,52.53,54.13,52.16,,49.028326077528504,59.694739185351594,1.7587687591015229
86,52.32,52.55,51.46,51.68,1224119,52.37,53.88,52.22,,48.87889382789807,59.48819712704613,1.7109995620228424
87,52.32,52.75,51.54,51.81,1231762,52.15,53.65,52.28,,48.78779984201918,59.23441523182839,1.675213879021211
88,52.22,52.46,51.3,51.73,1420176,51.92,53.37,52.33,,48.892326937600856,58.6467417682799,1.6384128876625534
89,51.01,51.32,50.17,50.21,1382308,51.56,52.91,52.32,,48.9461781751453,57.70057473137585,1.632811967115228
90,50.32,50.53,49.4,50.31,1590949,51.37,52.55,52.29,,49.107228746607156,56.77243913986886,1.5968968266069976
91,50.19,50.27,48.39,48.88,1396814,51.04,52.22,52.24,,48.795808833805154,55.9262125610636,1.619975624706498
92,48.76,49.54,48.25,49.35,1669364,50.9,52.06,52.2,,48.2372496302209,56.015582259706406,1.5964059372274624
93,49.61,50.66,49.26,49.87,1514553,50.67,51.92,52.21,,47.982074908971384,55.885605850210155,1.582376941711215
94,49.63,51.0,49.51,50.97,1348813,50.53,51.79,52.28,,47.80209921779028,55.76378567706338,1.5757785887318427
95,51.49,52.28,51.19,52.06,1427585,50.58,51.67,52.38,,47.87949116140938,55.40158175133169,1.5567944038224255
96,51.92,52.72,51.58,52.43,934663,50.65,51.6,52.48,,47.983650289358316,55.124236201283786,1.5270233749779665
97,52.6,53.345,52.38,53.12,958584,50.8,51.6,52.6,,48.00067298875233,55.08129612135683,1.4868788481938258
98,53.26,53.42,52.52,53.15,2814719,51.13,51.57,52.69,,48.076414180290975,54.8166689860087,1.4449589304656953
99,53.54,56.05,53.54,56.01,2466064,51.76,51.68,52.81,,48.00516538338753,55.35068558144945,1.5488904354324313
100,56.0,56.33,55.52,56.16,1340943,52.57,51.82,52.87,,47.625730677581544,55.80057524482026,1.4961125471872574
101,56.27,57.05,56.04,56.56,1193174,53.37,52.04,53.0,,47.18562430131799,56.53536672582505,1.4613902223881676
102,56.86,57.63,56.14,56.53,1256895,54.11,52.28,53.18,,46.89124892631439,57.39662793998352,1.46343377793187
103,56.27,57.52,55.74,57.485,1489366,54.83,52.62,53.38,,46.822592578135286,58.10321939892838,1.4860456509367366
104,57.34,57.59,56.49,56.56,2365609,55.33,52.85,53.53,,46.69567451471806,58.73618969489444,1.4584709615841127
105,56.88,57.99,56.53,57.71,3314918,55.92,53.13,53.64,,46.66042555091183,59.370852172020456,1.458580178613819
106,56.81,57.0,55.6,56.5,4509818,56.3,53.37,53.74,,46.70439887626782,59.75698896165796,1.5051101658556891
107,56.43,56.5,53.91,54.59,5291073,56.46,53.51,53.78,,46.81341819347438,60.032184778612276,1.5826022968659974
108,55.55,58.31,55.54,58.04,5168566,56.68,53.82,53.87,,46.92857047959296,60.56297033256037,1.735273561375569
109,57.76,58.34,57.03,57.83,3382840,56.87,54.21,53.96,,47.14121846345036,60.98536969977731,1.7048968784201712
110,58.64,58.97,57.09,57.6,5159612,56.98,54.57,54.06,,47.57251089230702,61.360593749361016,1.7174042442473014
111,52.5,55.45,52.11,53.11,9762918,56.6,54.78,54.05,,48.22453693853976,61.18553531434811,1.9868753696582084
112,52.62,52.74,51.61,52.59,5309519,56.06,54.94,54.01,,48.91899399781415,60.81941384561227,1.9520985575397651
113,52.58,53.81,52.35,53.06,3131892,55.67,55.1,53.98,,49.50976018498542,60.53214209316084,1.9169486605726391
114,53.36,53.92,52.85,53.02,3217524,55.15,55.21,53.94,,50.16366605058314,60.23594244592174,1.8564523276745937
115,53.48,54.17,53.26,53.82,2828009,54.85,55.29,53.91,,50.49702199295399,60.081190432158586,1.8059914471264085
116,53.42,53.65,52.26,52.41,2414598,54.61,55.29,53.82,,50.623597567630156,59.99396074584587,1.7884206294745224
117,52.2,53.7,51.92,53.69,1793443,54.13,55.32,53.77,,50.54335979033007,59.96524043842964,1.787819155940628
118,53.7,53.78,52.6,52.73,2263741,53.56,55.3,53.67,,50.555417992099414,59.93670712497466,1.744403501944869
119,52.7,53.29,51.93,52.04,2699799,52.94,55.1,53.53,,50.33392680164187,59.98528256712475,1.716946108948807
120,51.98,52.63,51.51,51.65,2186130,52.78,54.88,53.41,,49.985851019203764,60.04294144530627,1.6743071011667496
121,51.37,51.53,50.045,50.16,3037895,52.51,54.56,53.3,,49.41076442453366,60.0955628105963,1.669356593940553
122,49.95,50.32,49.59,49.85,2903113,52.15,54.22,53.25,,48.84098258907766,60.130840899989266,1.6022596943733705
123,49.69,50.18,49.44,49.81,1958036,51.8,53.84,53.19,,48.31687528212899,60.06772807186482,1.540669716203844
124,49.85,50.6,49.46,50.57,3159373,51.43,53.54,53.13,,47.95550114511837,59.83303366051936,1.5120504507607124
125,50.21,51.1,49.94,50.96,3659635,51.27,53.2,53.06,,47.79037644817173,59.38899651002556,1.4869039899920904
126,51.19,51.4599,50.26,50.67,3458072,50.94,52.91,53.0,,47.65924453096595,59.03154640718227,1.4664037049926553
127,50.6,50.79,49.98,50.49,1834206,50.69,52.7,52.95,,47.428160501214215,58.731250385435175,1.4195177260646088
128,50.25,51.23,50.22,50.73,2999246,50.54,52.34,52.89,,47.405231765772015,57.933534733603054,1.3902664599171366
129,50.52,50.74,48.57,49.33,3554554,50.29,51.91,52.8,,47.52056501732059,56.9758534937091,1.4459617127801982
130,49.62,51.28,49.33,50.98,4123218,50.38,51.58,52.75,,48.142057454237204,55.44781396776261,1.481964447581613
131,51.35,51.9,49.46,50.02,4223478,50.4,51.43,52.71,,47.98777841128537,54.90366785563492,1.5503955584686404
132,50.17,50.21,49.0,49.72,4159615,50.39,51.29,52.67,,47.76986324364055,54.891028217149994,1.5260815900065947
133,49.71,49.93,48.82,49.27,4958993,50.24,51.1,52.64,,47.586900159826,54.710483785609085,1.496361476434695
134,49.56,50.04,48.96,49.52,2584505,50.08,50.92,52.59,,47.52952034349833,54.44305087775659,1.466621370975074
135,49.15,49.49,48.51,48.54,3107349,49.84,50.66,52.52,,47.54504092989877,54.09460963037434,1.434005558762569
136,48.84,48.84,47.86,48.38,2611966,49.61,50.46,52.45,,47.354232940816054,53.86430061891906,1.4015765902795287
137,48.61,48.99,46.93,47.03,8454302,49.2,50.12,52.36,,46.97429402822835,53.51270869283058,1.4486068338309912
138,47.41,47.77,46.53,46.5401,1821756,48.89,49.81,52.25,,46.71756282246261,53.20793843706536,1.4337063457002064
139,46.93,47.7,46.7,47.22,3305403,48.47,49.57,52.19,,46.511068704682906,52.91990891061862,1.4141487495787632
140,46.7,47.36,45.89,47.3,3157072,48.17,49.35,52.13,,46.13188179132574,52.744968156558144,1.4181381246088516
141,47.31,48.33,47.23,47.68,2566547,47.94,49.23,52.11,,45.9761781771335,52.60080414929827,1.3954139728510766
142,47.02,47.357,46.48,47.1,1528887,47.7,49.09,52.06,,45.69523213649849,52.67558733720159,1.3814558319331427
143,47.1,47.525,46.8322,47.07,1578248,47.43,48.96,52.01,,45.51068917715841,52.70099160368415,1.3322661296522038
144,47.1435,47.21,45.24,45.25,1932298,47.06,48.69,51.89,,45.032760799688575,52.677402822020646,1.3778185489627606
145,45.5,46.23,44.65,45.81,2471663,46.78,48.43,51.77,,44.52326622773016,52.642664378648526,1.3922600811797061
146,46.45,47.68,46.28,47.43,2318045,46.82,48.27,51.67,,44.450968122089265,52.34853824395547,1.4263843610954414
147,48.0,48.54,47.46,47.57,1543111,46.94,48.12,51.56,,44.513091999671666,52.13586951865994,1.4037854781600527
148,47.63,47.68,46.74,46.89,2737031,46.9,47.93,51.43,,44.596088643864185,51.80951838481681,1.3706579440057631
149,46.59,47.41,46.342,46.95,5229552,46.86,47.81,51.25,,44.508107255365886,51.54597933401207,1.3490395194339226
150,47.19,47.2,45.81,46.08,3525150,46.68,47.57,51.05,,44.44074605469739,51.1109515990242,1.3519652680457854
151,45.52,46.765,45.29,46.31,2837303,46.6,47.38,50.84,,44.36606034466203,50.38343520395511,1.3607534631853724
152,46.5,47.43,46.07,47.14,3207204,46.6,47.25,50.66,,44.40588672612998,50.03454597594162,1.3606996443864172
153,47.59,47.8,46.32,46.47,2987832,46.74,47.11,50.44,,44.49471716027446,49.71112065305083,1.3692210983588158
154,46.55,47.43,46.54,47.15,2170415,46.89,47.0,50.25,,44.6876299917955,49.277720604902136,1.3399910199046148
155,47.29,48.73,46.8,48.68,2866090,47.03,47.0,50.07,,44.86404562068512,49.087660361803025,1.3821345184828566
156,48.92,48.93,47.81,48.04,3324910,47.08,46.99,49.9,,44.87142425536605,49.108219317765474,1.3634106243055095
157,48.23,48.51,47.88,48.32,1848318,47.24,47.05,49.77,,44.794971190815914,49.005886491453104,1.31102415114083
158,47.82,48.34,47.68,47.9,1886713,47.34,47.12,49.57,,44.76225699652044,49.06668592208799,1.2645224260593424
159,48.0,48.9,47.73,48.37,2141602,47.6,47.18,49.38,,44.730143479601715,49.22746253330027,1.2577708241979608
160,47.74,48.95,47.4806,48.92,2087152,47.89,47.26,49.21,,44.79288881795219,49.384569537106515,1.2728871938981066
161,48.89,49.35,48.36,48.79,2032525,48.07,47.31,49.12,,44.708274734197815,49.56520613624758,1.2526809657625277
162,48.78,49.24,47.8,47.89,3038187,48.23,47.35,49.03,,44.71659475863785,49.74131162658018,1.2660608967794904
163,48.23,48.46,47.69,47.7,2579596,48.29,47.38,48.92,,44.71706971365572,49.785428609661956,1.2306279755809555
164,47.47,48.26,47.31,47.84,1612636,48.2,47.51,48.82,,44.94473271509621,49.79557626677937,1.2105831201823156
165,47.9,48.895,47.8996,48.77,2226414,48.28,47.66,48.71,,45.37289449088191,49.719787434280576,1.1994700401692933
166,49.11,49.545,48.75,49.34,2113968,48.39,47.76,48.65,,45.38087814885567,49.90004203836361,1.170579323014344
167,48.88,49.13,47.69,48.03,2546450,48.41,47.78,48.54,,45.38219497756001,49.96848237181577,1.2048236570847486
168,47.85,48.39,47.47,47.48,2479167,48.31,47.81,48.44,,45.428263832929765,49.973209532751824,1.1844791101501237
169,46.55,47.01,45.88,45.98,2647696,47.98,47.76,48.31,,45.34621475466615,50.0136702814017,1.2141591737108288
170,45.83,46.15,44.915,45.6,3180275,47.63,47.74,48.19,,45.125261534482625,50.170498921932875,1.2156478041600551
171,45.49,46.26,45.15,45.82,3493255,47.4,47.71,48.11,,45.09039515305395,50.24466980269409,1.208101532434337
172,46.8,47.84,46.26,47.58,3779853,47.38,47.73,48.06,,45.11932137934451,50.23583937155374,1.266094280117599
173,48.53,49.405,48.44,48.81,3788337,47.49,47.85,48.04,,45.19160648713541,50.36046769982814,1.3060161172520564
174,50.0,50.835,49.3,49.3,4736201,47.55,47.96,48.02,,45.17529745319838,50.75772238767439,1.3573721088769095
175,51.51,54.28,51.5,53.03,8021176,47.96,48.18,48.06,,44.783296182974496,52.21206484621923,1.6161312439571307
176,53.23,53.55,52.24,52.67,3985483,48.47,48.41,48.1,,44.34415288754406,53.048333700359535,1.594264726531621
177,55.5,56.3,54.03,55.41,4994710,49.36,48.76,48.2,,43.703537482321465,54.571468572154814,1.7396743889222193
178,55.6,57.82,55.21,57.37,6201911,50.62,49.24,48.33,,43.09756223652193,56.22999447604121,1.8018405039992036
179,57.54,57.685,55.8839,56.24,3377526,51.8,49.63,48.47,,42.6186361308401,57.53292342868663,1.8017876108564037
180,55.64,56.49,55.2,55.99,2813544,52.93,49.98,48.57,,42.467780492113235,58.3742353761746,1.7652313529380892
181,56.36,57.275,55.99,57.22,1884828,54.0,50.4,48.71,,42.25938236498518,59.27218143807814,1.7309291134425113
182,58.5,59.19,58.02,58.47,3785048,55.08,50.93,48.89,,41.971042029710084,60.46756688757438,1.7480056053394748
183,55.0,55.34,53.2,54.69,6919530,55.68,51.28,48.99,,42.23731459399289,60.82623730238994,1.999576633529512
184,55.11,55.95,53.19,53.32,4384915,55.71,51.56,49.07,,42.593434061923695,61.19795953539527,2.0538925882774044
185,52.98,52.98,51.51,52.28,5055609,55.67,51.73,49.14,,42.88537007924181,61.251771373499906,2.036471689114733
186,52.08,52.55,51.27,51.87,4352377,55.27,51.86,49.21,,43.08001758165553,61.284703470910266,1.9824379970351087
187,52.35,52.75,51.7,52.28,3052433,54.71,52.07,49.32,,43.44207747886822,61.29744678833324,1.9158352829611722
188,52.89,54.13,52.4,53.98,3953228,54.46,52.4,49.47,,43.8896325929048,61.32329687347469,1.9111327627496602
189,54.03,54.13,53.2,53.8,2138544,54.21,52.79,49.6,,44.71246968614152,61.14629213323394,1.8410518511246845
190,53.59,54.25,53.485,53.72,1373702,53.82,53.19,49.73,,45.91895523293583,60.70856878362525,1.7641910046157785
191,53.9,54.8,53.495,54.58,2161662,53.39,53.63,49.87,,47.29246296981853,60.08752580877193,1.731391647143223
192,55.4,55.44,53.865,54.02,1587600,53.32,53.95,50.0,,48.598706561522576,59.57791437397675,1.720220815204421
193,53.87,55.855,53.8,55.64,2288399,53.57,54.29,50.18,,49.440147319050894,59.20560681342114,1.744133614118391
194,55.72,56.18,54.9,55.4168,1658450,53.92,54.6,50.38,,50.18001300994522,58.977808134560114,1.7109812131099345
195,55.72,56.99,55.07,56.98,1566440,54.49,54.8,50.6,,50.46871420123167,59.14771711409093,1.725911126459225
196,56.63,56.63,55.0583,55.4,1250066,54.84,54.93,50.76,,50.662918179993504,59.217642677590426,1.7398960459978516
197,55.29,56.63,55.14,56.47,1224496,55.11,54.99,50.94,,50.68153428940597,59.250016493744894,1.7220463284265768
198,56.46,56.69,55.42,56.13,1028370,55.37,54.92,51.12,,50.676062709808164,59.08404011818929,1.6897573049675354
199,55.71,56.05,55.23,55.43,1205671,55.56,54.88,51.29,50.94,50.70372161193718,58.870330401802896,1.6333460688984263
200,55.09,55.13,53.93,54.29,1218092,55.53,54.8,51.46,50.95,50.68352201547579,58.77413785644495,1.623821349691396
201,54.91,55.02,53.36,53.54,1507495,55.48,54.62,51.6,50.95,50.679438457999744,58.551580169729604,1.6264055389991536
202,54.05,55.22,53.9975,54.93,1143955,55.4,54.44,51.76,50.96,51.146325304119095,57.79247785485011,1.6302337147849284
203,54.71,54.86,54.12,54.23,739741,55.27,54.42,51.91,50.95,51.1941775555281,57.769381068214024,1.571645592300291
204,54.61,54.66,53.655,54.22,1111947,54.96,54.46,52.06,50.96,51.228992001887114,57.68173681709993,1.5311709071359842
205,54.18,55.025,53.82,54.99,1555607,54.91,54.6,52.18,50.98,51.5733051250355,57.598359885097906,1.5078729851976995
206,54.0,54.44,53.3006,54.03,967119,54.64,54.7,52.3,51.01,52.001405962196365,57.39868791243642,1.520839200540721
207,54.1,54.42,53.55,53.63,832992,54.37,54.77,52.41,51.03,52.39041482160349,57.18405169885623,1.4743506862163842
208,53.77,54.2868,53.64,53.85,767485,54.19,54.76,52.53,51.06,52.62808366337476,57.17181522390028,1.4159542086294994
209,53.93,54.07,53.31,53.82,297641,54.14,54.77,52.64,51.11,52.64699459632231,57.17728226000069,1.369100336584535
210,54.09,54.43,53.31,53.66,861213,54.15,54.76,52.73,51.14,52.62055428881112,57.165692477946365,1.3513074553999251
211,53.88,54.09,53.14,53.5,811367,53.99,54.71,52.82,51.19,52.56426031634093,57.20081074705921,1.3226426371570736
212,53.57,53.84,53.12,53.49,942020,53.91,54.68,52.94,51.22,52.46919469518354,57.228970714288494,1.2795967345029975
213,52.95,53.63,52.64,53.54,959993,53.83,54.58,53.05,51.26,52.292424313354736,57.215359877825406,1.2589112534670694
214,53.88,54.04,52.11,52.93,1737578,53.61,54.45,53.16,51.3,52.015947680131944,57.097844433165506,1.3068461639337074
215,53.07,53.65,51.93,53.13,1513426,53.51,54.26,53.24,51.35,51.76472506965552,56.79312402304736,1.3363571522241569
216,53.39,55.2,53.232,55.07,2289602,53.67,54.24,53.36,51.42,51.77641397817442,56.542210394166766,1.3887602127795744
217,55.21,56.56,55.06,56.36,2348768,53.94,54.24,53.52,51.49,51.78637739348787,56.52345463031882,1.3967059118667478
218,56.65,56.99,55.55,55.92,1482593,54.18,54.23,53.69,51.56,51.76451081936588,56.61121050325756,1.399798346733409
219,55.6,56.33,55.4704,55.74,1139739,54.41,54.24,53.89,51.61,51.72906507193751,56.669825501168255,1.3612127505381657
220,55.9,56.24,55.47,55.98,2057014,54.68,54.33,54.1,51.67,51.63335204130227,56.82991025117104,1.3189832683568683
221,55.91,56.24,55.39,55.39,1683395,54.9,54.42,54.29,51.7,51.60684374228694,56.98585463994293,1.2854844634742348
222,55.34,55.91,54.76,55.38,1063025,55.1,54.44,54.44,51.74,51.603544614071886,57.06446111343942,1.2758070017975038
223,55.33,55.575,54.2,55.45,1147734,55.38,54.5,54.58,51.78,51.605055286523886,57.118181758444265,1.282892215954825
224,55.63,55.73,54.54,54.81,1303299,55.57,54.53,54.69,51.82,51.62911843672765,57.19129555815912,1.2762570576723373
225,54.82,55.0299,54.19,54.58,1339111,55.51,54.51,54.72,51.86,51.643512672693426,57.19153696441787,1.2450886964100276
226,54.45,55.31,53.15,55.08,1568206,55.37,54.57,54.76,51.89,51.62661805511208,57.2195371347435,1.3104395038093117
227,54.88,55.73,54.7,55.4,1117866,55.31,54.65,54.76,51.93,51.6619453770351,57.280351467978676,1.2904081106800749
228,54.94,55.295,54.38,55.03,1270094,55.23,54.71,54.72,51.95,51.69581764175407,57.29282907151573,1.2710932456314978
229,55.15,55.845,54.94,55.48,758141,55.18,54.8,54.7,51.98,51.76211754575212,57.33085795733647,1.2449437280863909
230,54.98,55.62,54.71,55.33,2486811,55.17,54.88,54.69,52.01,51.84355644387973,57.354813132648744,1.2210191760802198
231,55.45,56.32,55.25,55.57,1623337,55.19,54.98,54.66,52.03,51.94748032978263,57.42064692976104,1.21023209207449
232,55.63,55.81,53.22,53.69,1620327,55.0,54.99,54.56,52.05,51.96234868110575,57.37042010903339,1.3087869426405982
233,53.93,54.88,53.82,54.48,1336113,54.96,55.04,54.56,52.08,52.137979310942846,57.229082584569134,1.3003021610234131
234,55.8,56.27,54.47,54.53,1347958,54.95,55.12,54.58,52.09,52.517898897473394,57.182759973137124,1.3359948638074552
235,54.19,54.57,53.71,54.4,1039914,54.88,55.18,54.62,52.11,52.96451831668405,56.99126630486938,1.3019952306783513
236,54.71,56.47,54.36,55.94,2234128,54.94,55.23,54.7,52.15,53.1395642175178,57.06144144048984,1.359709857058469
237,55.2,55.75,53.01,54.27,2703528,54.85,55.12,54.74,52.17,52.898438765837945,56.97281244514516,1.4718734386971497
238,54.35,54.5,51.81,52.91,3735784,54.57,54.97,54.72,52.19,52.39582260545796,56.843177458041005,1.5588824787902102
