,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
37,120.78,124.49,120.51,122.62,2654726,121.83,113.75,,,92.51865252207966,132.13259428219598,6.013333438403384
38,121.02,121.22,118.615,119.85,1722403,122.17,114.81,,,94.34069535388554,132.23218759341526,5.869881049946001
39,122.35,123.45,120.09,123.36,1314681,122.44,115.85,,,96.64734593662303,132.2385663843011,5.707746689235573
40,122.98,125.56,122.595,123.95,1328025,122.29,116.79,,,98.48236615754314,132.74509739495124,5.511836211433033
41,124.99,127.557,124.02,127.37,1268820,123.03,117.46,,,99.63222415597444,133.7888689478165,5.375776482044959
42,128.4,132.24,127.5,130.92,2460633,123.9,118.46,,,100.45040864308046,135.5509584095708,5.339649590470319
43,147.85,153.56,140.1,140.94,4359280,126.17,120.01,,,99.31826074571103,143.23847432223795,6.575388905436727
44,141.99,145.875,141.59,142.69,1397875,128.43,121.81,,,99.09445488792639,146.78576581590661,6.458218269334104
45,141.78,143.39,139.15,139.15,1635150,130.09,123.58,,,101.06490135202313,148.38737239066862,6.29977410723881
46,134.43,137.98,134.24,135.31,796084,131.5,124.99,,,103.85139150283024,148.85392659264133,6.200504528150323
47,132.14,135.49,132.06,135.49,618179,133.24,126.41,,,106.89302316144315,148.4997148287581,6.002611347568157
48,135.73,137.35,135.64,136.54,811512,134.71,127.6,,,109.10917223385408,148.7107875874738,5.706710537027574
49,137.27,143.03,136.88,141.84,996299,136.69,128.85,117.15,,110.26125327823397,150.10276060494402,5.762659784382747
50,142.17,143.89,141.39,142.76,970510,138.4,129.95,117.48,,110.76905622049226,151.48342184360473,5.529612656926838
51,143.84,149.1,143.43,148.99,1573196,140.41,131.13,118.0,,110.76962083977953,153.82121740470106,5.587497467146349
52,148.19,149.29,147.21,148.22,559299,141.22,132.51,118.56,,110.91100631752026,155.82980908943824,5.336961933778752
53,148.7,149.38,140.43,140.43,1566124,140.97,133.37,118.97,,111.80088533261733,157.49079924142546,5.595036081365983
54,139.43,140.98,136.1,137.01,1305966,140.73,134.2,119.39,,113.26610501237238,157.5221260486359,5.543962075554126
55,136.0,138.0,135.06,137.06,1346826,140.93,134.93,119.68,,115.33380029286513,157.25561480971822,5.3579647844431175
56,136.86,140.71,135.8,138.76,785485,141.29,135.66,120.08,,116.54163744080797,157.42398104495516,5.325967299840038
57,141.51,142.65,140.44,141.12,987071,141.8,136.59,120.51,,118.4580789182478,157.31222135459296,5.223398206994322
58,141.81,141.97,138.77,138.88,891254,141.47,137.54,121.06,,121.2526412381259,156.33660778470804,5.0788697636375835
59,139.97,142.27,139.75,140.38,458464,141.21,138.39,121.51,,124.1471880142796,155.28368925432164,4.9582362090920435
60,140.33,140.7,137.06,137.07,409067,139.88,139.05,122.09,,126.75896957210205,154.05745208111287,4.864076479871183
61,136.96,137.59,134.93,137.28,1643970,138.67,139.54,122.87,,129.24939638163053,152.81050036661512,4.706642445594669
62,141.14,141.76,138.01,139.19,476659,138.53,139.96,123.54,,131.2886186884022,152.18049886674433,4.690453699480764
63,139.93,145.39,139.19,145.27,1202142,139.45,140.17,124.53,,131.27729018682697,150.40973628773307,4.798278435232137
64,145.47,146.0,142.21,142.29,852574,140.03,140.15,125.51,,131.24353714573374,150.42769966490175,4.72625854700127
65,143.53,145.14,140.81,145.06,528485,140.73,140.45,126.6,,131.25106285908956,150.60023941249312,4.697954365072607
66,144.74,146.48,142.42,145.92,385849,141.26,140.98,127.56,,131.742832710573,150.93357216848895,4.65238619613885
67,146.63,147.37,144.49,146.58,1002282,142.12,141.53,128.5,,132.70821776248548,150.97417919381874,4.525787182128932
68,145.92,147.43,145.4522,146.06,489202,142.75,142.01,129.44,,132.95981039507907,151.09769339871724,4.343788097691151
69,146.09,146.09,141.215,142.91,1553494,143.4,142.06,130.25,,133.31451175761543,151.29807712295138,4.3817318049989264
70,144.11,146.945,143.72,145.18,374580,144.27,142.18,131.05,,133.27006201418862,151.5601880469301,4.356965247499002
71,145.86,147.64,144.84,146.22,944810,145.05,142.04,131.69,,133.18347625093128,151.31050526708145,4.2457534441062155
72,145.74,146.0,143.82,144.0,588110,144.91,141.83,132.36,,133.54883332091296,150.7931482984384,4.113913912384343
73,144.76,147.83,142.63,146.12,618431,145.34,142.12,133.08,,133.57274064732678,150.48916946321157,4.1914914900711775
74,144.03,144.03,137.465,137.5,659960,144.5,142.14,133.7,,133.79518243355605,150.4908873462738,4.510313526494665
75,140.61,142.64,139.64,140.26,189044,143.87,142.3,134.43,,134.50387600651246,150.09678003598228,4.5552911317450455
76,137.32,141.25,136.3533,140.16,781390,143.16,142.37,135.09,,134.61902231394524,150.0570321742022,4.579677479477543
77,144.64,145.2,140.02,141.66,1299450,142.67,142.4,135.78,,134.5918747168241,150.13746773090483,4.62255765951486
78,142.6,142.6,140.07,140.19,484225,142.37,142.46,136.33,,134.71381163458324,150.11669395587606,4.473089255263799
79,140.15,140.15,138.34,138.59,450725,141.63,142.38,136.76,,134.56335275639722,150.26439607272812,4.2857257370306705
80,140.21,141.2,134.465,136.57,1219329,140.56,142.35,137.08,,134.01543664918267,150.22657253613943,4.460673898671336
81,135.85,139.05,134.585,136.86,440527,139.77,142.33,137.31,,133.93427219746923,149.96313569388815,4.460982905909098
82,137.66,138.76,135.96,136.38,416120,138.69,142.19,137.62,,133.60829913096154,150.27691012520845,4.342341269772732
83,134.74,135.97,133.48,135.0,694837,138.41,141.68,137.86,,132.66194108015748,150.86540873504302,4.239316893360395
84,135.35,135.35,132.1,134.87,601688,137.81,141.3,138.15,,131.422402240016,151.22333190065208,4.1686514009775095
85,133.93,141.69,133.93,140.12,840488,137.8,141.06,138.5,,130.72246587031935,151.0374335976897,4.425176300907687
86,140.86,141.27,136.63,137.4,744406,137.33,140.63,138.77,,130.493212572509,150.66135276965053,4.440520850842853
87,137.91,139.96,137.57,139.35,487454,137.24,140.27,139.1,,130.54231404060621,150.1016568396473,4.306197932925508
88,139.76,140.28,137.17,137.31,473544,137.1,139.83,139.45,,130.78194276516868,149.442829251032,4.22075522343083
89,138.63,140.075,137.92,138.41,444542,137.3,139.61,139.75,,130.75401820737417,148.95845662202737,4.116772707471484
90,139.93,140.6,138.0565,139.69,416597,137.61,139.33,140.07,,130.97889925872238,148.24496915156902,4.004396085509235
91,138.68,139.6099,133.94,134.3,933666,137.38,138.74,140.21,,131.11535549703615,147.24667967024732,4.1290820794014325
92,134.9,135.83,132.935,134.16,768944,137.29,138.24,140.27,,131.14027521491005,146.7404698471546,4.040933359444188
93,139.51,145.0,137.79,144.81,1573905,138.39,138.18,140.35,,131.62251520859314,145.99848215620784,4.526580976626747
94,144.46,144.86,141.32,142.53,533613,138.66,138.43,140.34,,131.35140606937077,146.1630717384008,4.456110906867695
95,143.21,144.8,139.93,140.3,888547,138.98,138.43,140.37,,131.32932495339512,146.5174631585864,4.4856744135200035
96,141.0,143.97,140.17,143.91,564958,139.49,138.62,140.54,,131.29186022338604,146.83365637243483,4.436697669697147
97,147.6,149.22,144.64,146.97,827886,140.56,138.89,140.77,,130.6433890657198,147.86279709775795,4.499076407575923
98,146.2,147.58,145.45,147.56,409689,141.58,139.25,140.99,,129.99272328153813,148.69222175820195,4.329856664177644
99,147.75,150.0,146.45,149.46,756208,142.67,139.8,141.14,,129.33910901932038,150.12125198594777,4.274152616736385
100,150.4,153.84,150.4,152.36,520871,144.67,140.59,141.33,,128.5598566328904,152.33672505127822,4.281713144112357
101,152.46,155.81,151.94,154.36,780175,146.92,141.46,141.44,,127.95640776838141,154.69813815225496,4.252305062390046
102,153.94,155.63,153.1664,154.89,424731,148.04,142.39,141.57,,127.40124502963752,156.59219580531948,4.124540415076471
103,155.0,156.36,154.07,154.71,593153,149.39,143.37,141.86,,127.45220031723511,158.1446098138478,3.9935018139995813
104,153.26,154.105,151.48,152.34,535634,150.73,144.25,142.17,,128.41335190489204,158.8295057619054,3.93896597014247
105,152.88,154.2126,149.89,151.28,1064912,151.55,144.8,142.45,,129.3914946744493,159.7836758657993,3.966368400846581
106,144.7535,145.3376,136.3701,137.98,3744120,150.55,144.83,142.44,,129.35232035684854,159.760237763807,4.748049229357539
107,138.3,140.81,136.57,137.72,1359602,149.46,144.75,142.37,,129.21124694767317,159.712433216415,4.7117599986891445
108,136.52,137.15,134.645,134.99,739627,147.85,144.64,142.29,,128.81693549720552,159.96601169756718,4.594848570211348
109,136.19,136.35,133.54,135.87,1138992,146.02,144.51,142.2,,128.1443865574652,160.27074855988718,4.467359386624824
110,135.3,139.42,135.3,139.03,942910,144.31,144.48,142.24,,127.77259270663917,160.32922168615772,4.442548001865906
111,138.91,141.329,138.58,140.68,785072,142.73,144.8,142.31,,128.43238109209778,160.25550630513501,4.321580287446913
112,140.16,140.93,138.365,140.79,596448,141.19,145.13,142.34,,129.2930208315641,159.840183031578,4.196110266914991
113,140.0,141.86,140.0,141.31,552185,139.96,144.95,142.26,,129.54554860667105,159.85122838798,4.0292452478496354
114,141.0,141.75,139.96,140.47,620924,138.76,144.85,142.22,,129.42616108608962,159.858547024833,3.869299158717518
115,140.59,140.845,138.03,139.71,531877,138.95,144.82,142.12,,129.2136526152669,159.88382334858295,3.793992075951981
116,139.86,140.71,137.15,137.81,500577,138.96,144.51,141.95,,128.86892324691206,159.91701980652036,3.7772783562411254
117,138.11,139.185,136.3,138.19,502200,139.32,144.08,141.79,,128.18707831781683,159.675318426758,3.7135441879381874
118,136.46,136.82,134.31,134.82,478824,139.2,143.44,141.56,,127.26723719719155,159.64405206961345,3.725433888799745
119,135.07,135.3418,133.86,134.52,296463,138.7,142.69,141.39,,126.39290972650815,159.3477384658937,3.565174325314049
120,134.93,135.98,134.36,134.68,299446,138.03,141.81,141.18,,125.95691840348357,158.2097310183071,3.4262333020773292
121,133.76,135.36,133.27,134.34,491229,137.32,140.81,140.95,,125.77172969055638,156.4058364019151,3.330788066214663
122,133.84,135.57,133.34,135.32,496273,136.65,139.83,140.77,,126.15711308129168,154.2561046479525,3.2521603471993292
123,136.3924,136.73,135.67,136.26,317023,136.18,138.91,140.57,,127.62759931388887,151.32767738938588,3.12057746525652
124,135.66,136.3119,133.41,133.79,377432,135.53,137.98,140.5,,129.0459970386551,148.47571160251493,3.1049576463096265
125,133.22,135.63,133.15,133.74,604308,135.07,137.1,140.37,,131.2861311532562,144.45951632418576,3.060317814430367
126,133.34,133.9451,127.9,128.77,1050415,134.03,136.64,140.14,,129.6580362460674,143.34409952883956,3.2735165419710546
127,129.5,131.34,129.33,130.33,441635,133.53,136.27,139.92,,128.724571018358,143.51193259203131,3.2232653604016934
128,131.61,132.86,129.8,132.24,675725,133.27,136.13,139.76,,128.0623623453529,143.6716643210465,3.21160354894443
129,131.24,132.25,129.13,131.11,494904,132.88,135.9,139.61,,127.39570453057499,143.86900141524103,3.205060438305543
130,131.55,133.7,130.9,132.6,537480,132.68,135.57,139.53,,127.00315375298624,143.67375551674021,3.176127549855146
131,129.91,131.1,126.735,128.68,568856,131.95,134.97,139.36,,125.95373110636092,143.3050234922034,3.368189867722635
132,129.0,129.245,125.92,127.18,413749,130.94,134.29,139.18,,124.90776065552532,143.07944513149815,3.3651048771710186
133,125.34,126.195,121.8903,122.12,544386,129.64,133.33,138.92,,123.23619324866856,142.91023473534167,3.5025759573730895
134,123.7,124.19,121.77,123.27,417211,128.48,132.47,138.69,,121.9505301988222,142.7660790825946,3.425249103275012
135,123.66,124.37,119.835,120.01,391151,127.5,131.49,138.29,,120.28408555545485,142.3927156090911,3.5045170244696546
136,120.92,122.04,118.91,119.95,350758,126.35,130.6,137.94,,118.66946260801272,142.08869473170873,3.4777658084361085
137,121.0,122.28,120.49,121.6,458697,125.17,129.77,137.58,,117.66595420708822,141.69365353010525,3.395782536404958
138,122.52,123.07,121.345,121.45,379997,124.1,129.1,137.27,,116.88310617372461,141.36392159185795,3.2764409266617465
139,122.04,124.37,121.64,123.48,510672,123.08,128.55,136.97,,116.27319700266823,140.97819068329363,3.2509808604716217
140,121.29,124.58,120.12,123.27,561209,122.48,127.98,136.64,,115.60322057469372,140.3543939773368,3.337339370437934
141,122.67,123.09,120.11,120.72,638449,121.76,127.29,136.37,,115.0179895676337,139.79562093327047,3.32467227254951
142,119.29,119.29,116.79,117.77,614364,121.28,126.42,136.04,,114.00570940783226,139.39395851135208,3.367909967367402
143,118.67,120.42,117.16,120.36,498923,120.96,125.62,135.55,,113.66248285830582,138.37379580940305,3.3602021125554447
144,121.22,122.11,118.45,118.83,580010,120.83,124.87,135.08,,113.51907648337725,137.08320534378953,3.3816162473729126
145,117.89,119.71,117.65,118.96,485730,120.72,124.14,134.65,,113.49236327671218,135.86638905943263,3.2872150868462753
146,118.48,120.61,118.0,119.95,376643,120.53,123.69,134.17,,113.08827442976991,134.73201732059985,3.23884258064297
147,121.77,123.49,121.5375,123.45,483808,120.75,123.35,133.7,,113.31216985382076,133.93111836168035,3.2603538248827575
148,122.99,125.025,122.48,124.02,620493,120.81,122.94,133.23,,113.77758048651643,132.73386780068836,3.209257123105418
149,124.03,124.65,122.31,122.77,510441,120.76,122.52,132.7,,114.28693016190952,131.51152031176403,3.147167328597888
150,123.38,123.86,122.19,123.07,360262,121.02,122.05,132.11,,115.52952995828483,129.4905787182179,3.0416553765551817
151,122.41,123.38,121.77,122.53,384819,121.55,121.74,131.47,,116.05962863086073,127.93813162281643,2.9393942782298113
152,123.87,125.45,123.49,125.4,466363,122.11,121.65,130.88,,116.45546474621942,126.96941257680828,2.938008972641968
153,126.38,128.2,125.085,125.51,403264,122.85,121.82,130.3,,116.13114248839658,127.48850506921356,2.950651188881827
154,127.07,128.38,126.57,127.675,469740,123.82,122.04,129.81,,115.6347270741059,128.27194414623747,2.9448903896759817
155,128.09,128.96,127.42,128.09,575825,124.72,122.44,129.34,,115.25299490511351,129.0893463243217,2.844541076127698
156,128.43,128.735,125.56,127.48,454138,125.17,122.82,129.13,,115.37807658814413,129.8170862271039,2.8681452849757205
157,127.83,128.96,125.84,128.69,552299,125.69,123.17,128.95,,115.37188913694628,130.49527892914648,2.886134907477455
158,127.88,128.6,126.05,126.57,496407,126.11,123.43,128.78,,115.3339359296231,131.02652179956692,2.868553842657637
159,126.75,129.53,126.75,129.11,593991,126.78,123.71,128.65,,115.26599866054161,131.65027241241447,2.875085711039235
160,127.52,132.65,127.42,132.2,677199,127.86,124.16,128.51,,115.3467968087317,132.8921302132905,3.0432938745364324
161,132.02,134.09,130.68,132.7,631565,128.67,124.76,128.35,,115.14818744687058,134.3195986090773,3.0694871692124015
162,132.94,134.18,132.01,132.25,381461,129.42,125.48,128.18,,115.5725694244917,135.26702191973547,3.0052380856972314
163,133.52,133.82,128.73,129.25,582566,129.59,125.93,127.94,,116.52880283495173,136.01290117420675,3.1541496510045723
164,130.49,130.61,127.12,127.5,636880,129.53,126.36,127.68,,117.41757640234813,136.2169717924058,3.178138961647104
165,127.47,127.77,125.19,127.32,724332,129.51,126.78,127.43,,118.6219424770339,135.76454640799648,3.135414750100882
166,130.6,131.12,127.37,128.32,729517,129.47,127.2,127.24,,119.99495846237838,135.5538259200705,3.1828851250936774
167,127.2525,127.53,122.25,125.57,1384685,129.36,127.3,126.99,,120.13270158707556,135.35905650036602,3.389107616158414
168,131.81,139.79,130.6601,136.17,2500107,130.14,127.91,127.02,,120.3769912158758,137.49057330454733,4.162742786432814
169,134.95,136.39,133.06,134.22,1617320,130.37,128.48,127.01,,120.46959673312851,138.29557760014472,4.103261158830469
170,134.01,134.289,131.39,133.57,827336,130.46,129.01,126.99,,120.9917092572605,138.4648039532229,4.0172425046282925
171,132.42,133.57,131.355,132.99,890276,130.55,129.53,126.96,,121.76895482212173,138.28737182577441,3.8885108971548434
172,132.39,134.29,129.43,131.22,840724,130.76,129.82,126.88,,122.36631835197036,138.33292564376353,3.9579029759294966
173,131.76,136.8,131.46,136.01,574053,131.71,130.35,126.88,,122.65745820196837,138.95095906621063,4.073767049077391
174,136.21,136.76,133.68,133.87,515118,132.44,130.66,126.88,,122.59667653926151,139.46010173874404,4.002783688429005
175,134.87,141.8,134.48,140.9,888574,133.84,131.3,127.02,,122.4554116201231,141.05090359772413,4.283299139255505
176,140.95,144.62,139.725,144.41,906259,135.93,132.14,127.33,,121.81937652811796,143.09417232891644,4.326992057880113
177,161.0,162.5,150.55,155.02,1933176,138.02,133.46,127.83,,118.95817649507231,151.06311757792446,5.310064053745819
178,154.92,158.7,153.12,157.99,1309523,140.66,135.03,128.34,,117.00034129052575,155.32740593182825,5.329345192763974
179,157.31,161.36,156.86,159.72,748713,143.57,136.56,128.92,,115.24137820140315,159.5218206501247,5.27010625042369
180,159.57,161.04,156.55,157.11,378086,146.25,137.81,129.41,,114.38964702408339,162.98785718412063,5.214384375393425
181,158.73,160.1,158.33,159.5896,417250,149.4,139.15,130.02,,113.51728340833752,165.76701715534466,5.055499777151036
182,163.0,166.67,162.15,163.0,755151,152.4,140.69,130.74,,112.5125280490672,169.60544262458095,5.200135507354533
183,161.1,162.445,159.27,162.15,532040,155.54,142.33,131.54,,112.80072446957284,172.02331251862668,5.09512582825778
184,161.48,161.48,155.33,155.47,613180,157.16,143.73,132.18,,114.03084219051011,173.76976183501228,5.218331126239367
185,156.83,160.81,156.3,160.21,761554,158.92,145.38,132.99,,115.86427556322694,174.79274768675828,5.227021760079412
186,159.89,162.46,158.01,161.03,665961,159.59,147.01,133.81,,117.5754571271143,175.9694870494323,5.171520205788027
187,161.22,162.46,160.0,162.15,563683,160.05,148.84,134.62,,120.690332396533,176.2929166654646,4.977840191088883
188,163.9,166.32,162.475,164.84,571682,160.62,150.27,135.49,,122.36385115029984,177.9420220954717,4.920137320296819
189,166.91,167.0,163.33,164.73,502213,161.46,151.8,136.31,,123.9373409486892,179.14102466112902,4.830841797418474
190,164.63,164.8,162.99,164.56,213753,162.02,153.35,137.14,,126.26330584749212,179.36936780851423,4.615067383317155
191,163.63,164.61,160.8453,162.81,585696,161.99,154.84,137.98,,129.14818251475253,178.94371546366247,4.554326855937359
192,165.31,165.33,162.84,163.95,489868,162.19,156.48,138.91,,133.04042728224644,178.04783416727682,4.409017794798977
193,163.9,165.14,163.26,164.2,234585,163.16,157.89,139.78,,137.13826043048002,176.8131068506689,4.22837366659905
194,163.42,164.285,161.02,162.64,506699,163.43,159.32,140.66,,141.52295055728376,174.35044041422597,4.159561261841974
195,162.67,166.32,162.07,165.99,330048,163.99,160.58,141.6,,146.9505514679359,172.06711917067335,4.166021171710405
196,165.52,168.75,165.02,168.58,380869,164.7,161.79,142.57,,151.87670492526243,168.9765844030102,4.134876802302518
197,167.81,171.5,167.645,169.97,494303,165.27,162.53,143.5,,153.14093573237275,170.44440204212145,4.1148856021380515
198,169.92,171.38,169.1076,170.59,356072,165.92,163.16,144.43,,153.7822021422516,171.34297928074488,3.9832794876996194
199,168.64,172.05,167.045,171.44,305206,166.69,163.75,145.41,134.1,154.13984407760015,172.4391490313016,4.056259524292505
200,170.1,173.34,169.3,172.38,491267,167.75,164.51,146.39,134.33,154.4542888159032,173.62055354046936,4.055098129700183
201,173.23,174.22,170.52,171.02,636476,168.53,165.09,147.36,134.57,154.49570506220428,174.68038608089512,4.029733977578741
202,172.81,175.59,168.47,174.49,849938,169.68,165.66,148.34,134.84,154.46748845523527,176.07524988182536,4.250467264894546
203,174.67,175.34,173.07,173.17,465936,170.85,166.21,149.3,135.11,154.340456760773,177.1746802803918,4.1090053174020795
204,174.38,175.0,171.52,174.49,431833,171.79,167.16,150.23,135.4,155.4797499599437,177.9230182354543,4.064076366159074
205,174.12,175.73,172.55,175.15,952818,172.52,167.91,151.18,135.66,156.56331628093002,178.52435156173314,4.000928054290568
206,172.64,174.86,170.0,174.4,423001,173.01,168.58,152.11,135.94,157.6978773802723,178.93998759603357,4.0830046218412415
207,174.57,176.665,173.82,175.64,405056,173.58,169.25,153.05,136.22,158.24876081832534,179.4889655053017,3.9945757202811527
208,176.98,177.08,175.28,175.79,235181,174.06,169.8,154.04,136.54,158.3677718045481,180.27791098895676,3.8378203116896428
209,176.8,176.8,174.31,175.68,103855,174.43,170.35,154.97,136.83,158.65178481854147,180.92266230844768,3.7415474322832405
210,176.98,177.68,175.66,176.45,294285,175.03,170.94,155.85,137.17,159.01232126611112,181.41635543262387,3.6185797585487243
211,177.96,178.09,173.88,175.12,286794,175.1,171.56,156.7,137.56,160.13925895880809,181.75895865372257,3.66082406150953
212,176.0,177.4,175.38,175.66,254968,175.38,172.14,157.57,137.91,160.91787979614915,181.87075328975942,3.5621937714017067
213,176.32,176.38,175.0,175.94,296637,175.54,172.73,158.5,138.31,161.81400480181497,181.5895805182,3.406322787730156
214,176.0,176.88,173.41,175.85,361689,175.61,173.39,159.47,138.72,163.59641769946836,180.8290089217279,3.410871160035145
215,176.0,177.87,173.95,177.2,532877,175.93,173.95,160.47,139.16,165.43075138773085,180.23267715721386,3.4472375057469216
216,177.57,180.71,175.55,178.64,437841,176.26,174.45,161.47,139.56,166.59492959477328,180.47308794298596,3.5695776839078555
217,178.2,180.89,178.06,180.01,964471,176.73,174.96,162.56,139.96,166.99390761548034,181.038281152884,3.516750706485865
218,193.72,200.57,189.02,191.24,1690449,178.46,175.99,163.66,140.42,164.732442118923,189.26023576592007,4.734125656022589
219,189.35,193.405,186.95,190.35,388031,180.0,176.93,164.79,140.86,164.5503272492093,191.96956313479274,4.857045252020977
220,190.03,193.43,189.83,192.97,303989,181.98,177.96,165.98,141.3,163.9106087905596,194.24117257942936,4.76725630544805
221,191.46,191.9,189.355,191.71,401514,183.77,179.0,167.15,141.69,163.6911568836983,195.8480411206844,4.684952283630333
222,193.81,198.07,192.5001,193.5,453456,185.72,179.95,168.4,142.1,163.73160424380086,198.63757614432959,4.804598549085307
223,192.57,195.87,190.27,195.24,399628,187.87,181.05,169.58,142.53,163.7784619881293,200.5011761236684,4.861412938436357
224,195.4,198.67,195.2,196.82,435937,190.05,182.17,170.84,142.98,163.70439889599595,202.63660701592121,4.762026299976617
225,198.75,199.8,197.47,198.54,442519,192.26,183.34,171.99,143.45,163.59396807965976,204.6925838931381,4.634738707121146
226,199.03,201.07,197.9701,201.01,583070,194.6,184.67,173.12,143.92,164.32421526239108,206.60342174492962,4.525107370898207
227,199.2,204.55,198.52,204.31,633796,196.05,186.1,174.11,144.41,164.75122426263292,208.9789702676013,4.632599701548335
228,209.46,211.01,203.849,207.26,1080996,197.93,187.68,175.1,144.88,164.67537155048302,212.4103699381135,4.813199722866311
229,208.42,210.5573,204.2152,208.33,1093893,199.64,189.31,176.07,145.34,165.21379139546121,215.09696573858614,4.922406885518716
230,203.5,208.55,196.38,201.22,3184373,200.69,190.55,176.95,145.74,166.51408096672156,216.93910629646717,5.440092107981666
231,203.9,203.91,198.2,201.3499,596926,201.56,191.86,177.78,146.12,168.3158140862363,217.6771454634686,5.459371243125834
232,201.17,202.27,195.56,195.94,585693,201.64,192.87,178.44,146.5,170.18001180305487,217.81640997738634,5.548701868616847
233,195.57,198.64,194.125,196.34,588033,201.59,193.89,179.13,146.86,172.38622228715917,217.11383295956105,5.4748660208585
234,193.3,195.36,190.6379,194.1,714848,201.1,194.8,179.9,147.23,175.1828898671659,215.90096756529596,5.491097019368608
235,194.69,196.26,192.4417,194.92,403240,200.42,195.69,180.59,147.59,178.3970346939553,214.42115473245002,5.371611517985136
236,195.28,199.16,194.59,199.09,709501,199.84,196.71,181.36,147.97,181.85059118003898,213.06585396157172,5.31435355241477
237,199.08,201.27,196.82,199.14,423992,198.94,197.67,182.1,148.35,185.30565810702169,211.09345304921257,5.252614012956573
238,200.0,205.86,200.0,205.79,398814,198.65,198.4,182.91,148.78,185.96852044129466,211.6475991636196,5.357427297745391
239,204.98,206.27,203.29,205.4,422352,199.12,199.15,183.73,149.19,186.9852286869237,212.05435863285567,5.1876110621921505
240,205.38,207.93,203.84,206.75,526545,199.72,199.84,184.57,149.6,187.54911326045288,212.55179079305213,5.109210272035568
241,207.26,208.33,203.42,206.28,483822,200.87,200.57,185.44,150.0,188.488684496961,212.65617491760443,5.094980966890173
242,207.56,210.83,206.51,210.62,374173,202.45,201.42,186.37,150.4,188.65010884265598,213.6796645056956,5.056053754969447
243,210.0,213.8,207.66,208.35,469231,204.04,202.08,187.26,150.73,189.38026930385232,214.96149517007592,5.133478486757345
