,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
56,53.77,55.12,53.65,54.6,2329098,56.0,54.26,48.1,,47.99116653146944,60.006347769040175,2.3960923512505854
57,55.98,57.8,55.485,56.87,1265189,56.03,54.54,48.19,,48.34828787847819,60.23090419666112,2.4535143261612578
58,57.04,57.4,55.92,56.15,788196,56.01,54.84,48.36,,48.97161254157819,60.304084053533806,2.3839775885783108
59,57.29,57.625,56.64,56.74,2884118,55.95,55.12,48.49,,49.35060896070481,60.26379169791275,2.3190506179655745
60,56.91,57.21,55.73,55.96,1377497,55.66,55.39,48.69,,49.934041434345644,60.06085569025727,2.2591184309680337
61,55.98,56.995,55.27,55.85,1181078,55.49,55.62,48.96,,50.66786069447513,59.668157212593,2.2209671144703167
62,57.47,58.18,56.7851,57.77,826990,55.75,55.89,49.21,,51.162223792510744,59.50174348798215,2.228755177722437
63,58.2,58.38,56.53,58.315,840214,56.32,56.15,49.61,,51.48450539979911,59.50013601425481,2.2017012364565485
64,58.11,59.04,57.52,57.79,1161954,56.67,56.24,49.98,,51.54179614221837,59.75177632541512,2.153008290995366
65,57.57,58.18,56.57,57.87,843595,57.04,56.37,50.45,,51.63519689882962,59.864608804792155,2.1142219844956966
66,57.54,59.23,57.54,58.9,1208657,57.26,56.57,50.87,,52.13570074603222,60.010338999287725,2.0839204141745755
67,58.94,59.8,58.625,59.78,1090049,57.66,56.8,51.36,,52.39366077212362,60.287249523123876,2.01899752744782
68,59.99,60.93,59.21,60.65,2219418,58.1,57.0,51.85,,52.297439533566546,60.85091444460518,1.9976405612015469
69,60.13,60.77,59.8524,60.13,1000811,58.56,57.19,52.29,,52.15537753533242,61.29056849320441,1.9204948068300078
70,60.97,62.18,60.39,60.74,1509928,59.1,57.36,52.66,,51.96207867921847,62.003081074863964,1.9297451777707213
71,60.7,61.26,60.58,61.0,2555119,59.46,57.49,52.99,,51.77597804107123,62.37213688294668,1.8404776650728125
72,60.58,60.815,59.7,59.84,1639366,59.63,57.61,53.34,,51.71343891385833,62.641349607243065,1.8018721175676116
73,59.68,59.93,58.38,58.9,879047,59.76,57.78,53.64,,51.859060679705436,62.786117991859086,1.7838812520270677
74,57.07,57.15,55.48,55.56,2551670,59.5,57.9,53.87,,52.44450633856214,62.64938458744012,1.9007468768822773
75,57.28,57.67,56.39,56.6,326386,59.24,58.0,54.18,,53.46452515728183,62.36923334895032,1.915693528533543
76,55.48,56.84,54.85,56.84,1080535,58.92,58.11,54.5,,53.733215034539356,62.15527987941721,1.9210011336382902
77,58.26,59.21,57.17,57.96,1897167,58.62,58.17,54.82,,53.92501242789153,62.18949083986976,1.9530724812355549
78,58.6,58.98,57.18,57.73,760126,58.35,58.25,55.05,,54.05919332758185,62.18667622687918,1.942138732575872
79,57.9,59.23,57.5758,59.13,2871754,58.17,58.37,55.34,,54.130845044511744,62.19885160935191,1.921571680249024
80,59.85,60.38,58.01,58.63,1186931,57.91,58.5,55.56,,54.35177225571914,62.273713206201585,1.953602274516951
81,58.29,59.28,58.04,59.04,817827,57.82,58.66,55.75,,54.68791876152104,62.19398740095869,1.9026306834800262
82,59.62,59.73,57.88,57.91,966518,57.71,58.67,55.95,,54.780716571790194,62.21832028859137,1.8988713489457383
83,57.75,57.75,55.205,55.5,1244064,57.7,58.52,56.06,,54.54136577307785,62.251610069717366,1.9564519668781855
84,55.22,55.22,54.285,55.06,1216157,57.53,58.39,56.17,,54.01915030528034,62.62628290135132,1.9034911121011724
85,55.18,55.65,54.22,54.24,1448360,57.24,58.21,56.29,,53.61403048897796,62.83549673320202,1.8696703183796601
86,54.68,55.4,53.45,55.4,624801,56.96,58.03,56.36,,53.00560023863289,62.99245043104632,1.8754081527811128
87,55.07,56.665,54.75,56.5,1197705,56.82,57.87,56.46,,52.711140244132494,62.93121095549482,1.8782361418681763
88,56.56,57.285,56.505,56.55,2037849,56.54,57.66,56.59,,52.67959127241403,62.6661328395821,1.8001478460204492
89,57.16,57.62,56.485,56.6,901445,56.31,57.49,56.7,,52.72313993006325,62.393032090573804,1.752637285590417
90,57.64,58.0,56.81,57.2,1160692,56.11,57.31,56.83,,52.90198673048598,61.76833990807148,1.7274489080482445
91,56.95,57.2,55.95,56.08,646196,55.9,57.06,56.93,,53.15266849935053,61.28371651702475,1.693345414616227
92,56.01,56.9,55.98,56.55,805672,56.02,56.9,57.01,,53.353762887983606,60.838755132734875,1.638106456429354
93,56.73,56.96,55.48,56.3,595254,56.16,56.77,57.08,,53.37775982467761,60.53920837372489,1.626813138112972
94,56.16,56.64,55.56,56.46,683164,56.4,56.81,57.09,,53.38528847486232,60.54143925879992,1.5877550568191883
95,56.94,57.5,55.465,55.76,1078145,56.44,56.77,57.1,,53.32910451560008,60.53344637594471,1.619701124189246
96,55.78,56.23,54.57,56.23,758547,56.41,56.74,57.13,,53.286459345191616,60.549842530255304,1.6225796153185854
97,56.84,57.89,56.77,57.39,771210,56.51,56.71,57.17,,53.29583647349042,60.389190846295996,1.6252524999386868
98,56.93,57.26,56.245,56.47,541605,56.49,56.65,57.17,,53.30238778945074,60.22141320005373,1.5909487499430666
99,56.74,57.0,56.18,56.85,759770,56.45,56.54,57.18,,53.339842192636816,59.983642255552375,1.5358809820899904
100,57.03,57.44,56.72,57.2,1105807,56.58,56.46,57.17,,53.440887117140235,59.41776128646602,1.4776037690835624
101,57.41,57.79,56.09,56.26,1163974,56.55,56.33,57.13,,53.57597072785356,59.138807736747474,1.4934892141490221
102,56.45,57.58,56.45,57.12,870036,56.64,56.29,57.12,,53.7208994762918,58.63601461267357,1.481097127424092
103,57.26,58.49,56.3662,56.58,890962,56.65,56.34,57.15,,53.76662543872269,58.774773312303964,1.5270044754652286
104,55.52,56.23,55.345,55.85,694202,56.66,56.38,57.2,,53.92889790127443,58.6533678109029,1.5061470129319978
105,56.12,57.47,55.77,57.43,964740,56.79,56.54,57.26,,54.15672122560858,58.597620454491356,1.5199936548654265
106,57.5,57.81,56.4,56.55,1816082,56.7,56.6,57.3,,54.72163253541063,58.47046209679572,1.512136965232182
107,58.99,58.99,56.16,58.12,3760981,56.88,56.68,57.32,,54.93409195931392,58.76928456937899,1.6062700391441695
108,58.19,58.49,57.11,57.65,1406763,56.97,56.73,57.35,,54.885201477854515,58.91009963631615,1.590107893491015
109,57.58,57.58,56.3,57.49,1402026,57.01,56.78,57.37,,54.88570470452739,58.90735741085143,1.5729573296702282
110,57.54,58.415,57.44,58.28,1087626,57.23,56.83,57.41,,54.809023624542505,58.97157150552098,1.5302460918366407
111,58.62,58.6599,57.94,58.37,1226108,57.37,56.95,57.46,,54.679565348370204,59.12555152666718,1.4723642281340237
112,58.53,59.91,58.46,59.89,1086544,57.74,57.11,57.5,,54.511735191109615,59.560404125332724,1.4771953546958791
113,59.85,60.25,59.7107,60.12,991908,58.21,57.3,57.54,,54.23045228488334,60.0062410004672,1.4102028293604592
114,60.0,61.0,60.0,60.96,1060404,58.6,57.53,57.6,,54.039739143142,60.55665491630181,1.3809026272632836
115,60.63,61.63,60.52,61.56,1300765,59.16,57.82,57.68,,53.896423092738566,61.20543256609208,1.3615524396016205
116,61.94,62.39,61.27,61.33,1492940,59.52,58.07,57.73,,53.920198517001005,61.87157878172828,1.3442986939157904
117,61.58,62.08,61.57,61.95,730676,59.99,58.3,57.77,,53.69604086573576,62.407636496753895,1.3018487872075197
118,61.3,63.1,61.3,62.7,1496029,60.57,58.61,57.81,,53.67408850446739,63.09331554023106,1.337431016692697
119,62.99,63.46,62.47,62.48,1193312,61.04,58.89,57.86,,53.59168298112851,63.72985295309336,1.312614515500362
120,62.53,62.9,62.34,62.35,718731,61.48,59.15,57.89,,53.56756736177327,64.15943100542331,1.2588563358217641
121,62.37,62.8782,62.06,62.75,570000,61.8,59.48,57.93,,53.74526161580954,64.53164222061766,1.2273808832630666
122,62.5,62.66,62.17,62.35,679474,62.05,59.74,57.98,,53.931680482567664,64.79204264920837,1.181139391601419
123,63.0,63.25,62.62,62.885,644885,62.26,60.05,58.06,,54.16713209732428,65.14504831150465,1.161058006487032
124,63.1,63.85,62.82,63.78,777852,62.51,60.45,58.22,,54.680101633115186,65.31307549336842,1.1516967203093869
125,64.0,64.45,63.675,64.04,759759,62.81,60.78,58.37,,55.14069385246972,65.64458432455821,1.1247898117158597
126,63.88,64.1,63.41,63.74,861474,63.01,61.14,58.51,,55.60733451150378,65.84169257831184,1.0937333965932983
127,63.8,64.46,63.52,64.33,754375,63.19,61.45,58.63,,56.24126832231528,66.13797969820025,1.0827524396937764
128,64.36,64.49,63.43,63.73,743169,63.33,61.75,58.75,,56.77175422807775,66.30995242309925,1.081127265429935
129,63.75,64.92,63.53,64.57,1233422,63.58,62.11,58.86,,57.657070161081506,66.29109034219486,1.1031896036135114
130,64.84,65.35,64.01,65.25,883901,63.85,62.46,59.0,,58.34372764286847,66.34869523585525,1.1201046319268313
131,64.44,64.71,61.5,62.03,751117,63.82,62.64,59.05,,59.03268047609422,66.16920499391605,1.3079543010749148
132,62.15,62.515,59.36,61.245,1437613,63.64,62.71,59.12,,59.28345330822072,65.9308306363866,1.439886136712421
133,60.01,60.58,59.14,59.47,1218162,63.16,62.68,59.2,,59.143740545621526,65.87413012995721,1.4873942698043907
134,60.13,60.5,59.165,60.16,842412,62.72,62.64,59.3,,58.95773740820731,65.94624113292213,1.476508964818363
135,60.37,60.6,58.9,59.51,1188418,62.26,62.53,59.41,,58.63440370215935,66.05456176753576,1.4924726101884802
136,59.92,60.16,59.3,60.05,1074965,61.78,62.47,59.5,,58.341932468163975,66.22644109838258,1.4472959951750173
137,60.57,61.08,60.32,60.49,779458,61.42,62.4,59.58,,58.21647889644426,66.27087169532071,1.4174891383768018
138,60.68,61.53,60.32,61.31,758101,61.06,62.33,59.68,,58.11433744308939,66.25706563041764,1.4026684856356018
139,61.69,61.92,60.83,60.96,900621,60.58,62.25,59.76,,58.031183115650386,66.198839887056,1.380335022375916
140,60.23,61.0,59.72,60.965,750946,60.46,62.18,59.84,,57.8203277071589,66.20346230139846,1.3731682350633507
141,61.37,61.48,60.0,60.8,920259,60.41,62.08,59.93,,57.66936436201104,66.17895122519195,1.3807990754159682
142,59.67,60.48,58.96,60.47,896784,60.52,61.99,60.01,,57.376389817023934,66.20580329188894,1.4135991414576847
143,60.8,61.2,60.335,61.18,746390,60.64,61.9,60.11,,57.30083297521179,66.13816537721311,1.3744134884964216
144,61.35,61.74,59.62,59.64,1092948,60.65,61.7,60.17,,57.174164331861625,65.98649407562901,1.4276696678895346
145,59.4,59.75,58.39,59.31,703975,60.57,61.46,60.24,,56.97298438056655,65.79108076465839,1.4228361201831394
146,59.06,60.78,58.95,60.55,575891,60.58,61.3,60.33,,56.90578216753313,65.54896301655981,1.4519192544557722
147,61.58,62.15,61.26,61.37,657765,60.58,61.15,60.41,,57.06833164056729,65.23825994939477,1.4624964505660742
148,61.38,61.6,60.43,60.49,575308,60.53,60.99,60.49,,57.25335999234572,64.8576171485434,1.4416038469542118
149,60.64,61.35,60.1,60.57,581265,60.49,60.79,60.56,,57.53227557790331,64.29296207680403,1.4279178578860539
150,61.0,61.85,61.0,61.4,922701,60.55,60.6,60.65,,58.145164955512705,63.46531592521731,1.4173522966084786
151,60.33,61.84,60.33,61.61,799382,60.68,60.58,60.76,,58.24499453737501,62.64240902134491,1.4239699897078735
152,62.37,63.28,62.21,63.26,867643,60.91,60.68,60.88,,58.07824564863645,62.857299374474444,1.441543561871597
153,63.29,63.885,62.24,62.51,1176615,61.23,60.83,61.0,,58.02077869813943,63.374873289490054,1.4560761645950542
154,62.94,63.9,62.59,63.02,847064,61.64,60.97,61.14,,57.97230064539172,63.78707366763891,1.4513564385525506
155,63.38,63.51,62.92,63.31,1069214,61.95,61.16,61.26,,57.990892393996894,64.04181059365547,1.3898309786559395
156,63.87,64.63,63.59,64.08,728702,62.25,61.36,61.41,,57.916335281158936,64.48215011587949,1.3848430516090864
157,64.24,65.035,64.24,64.56,431216,62.7,61.57,61.54,,57.70527945463727,64.99270158086969,1.3541399764941515
158,64.68,64.83,63.79,63.79,434229,63.06,61.69,61.66,,57.64368525793981,65.38122235629913,1.3317014067445694
159,64.3,65.05,64.105,64.61,627762,63.42,61.87,61.8,,57.55354551827789,65.7645866773655,1.3265798776913857
160,63.64,64.82,63.5,64.64,405112,63.75,62.06,61.93,,57.68331759480286,66.03927257264597,1.326109886427715
161,64.79,65.27,64.49,64.55,502158,63.9,62.25,62.05,,57.733955022990564,66.37255095147971,1.287102037397164
162,64.78,65.42,63.99,64.12,373207,64.08,62.43,62.14,,58.068280620548656,66.6133498419978,1.297309034725938
163,64.46,65.26,64.08,64.36,757967,64.22,62.59,62.22,,58.21263131614605,66.82459885256866,1.2889298179598
164,64.19,65.09,63.9133,64.66,746425,64.37,62.84,62.3,,58.52929266765563,66.99884091024894,1.2809134023912432
165,64.91,65.27,63.9,64.98,670942,64.47,63.12,62.37,,59.22731699291041,66.89499262422821,1.2872767307918684
166,65.23,65.38,64.31,65.185,464484,64.54,63.35,62.44,,59.88287439392726,66.87697315885775,1.2717569643067343
167,64.61,65.04,63.3275,64.1,668149,64.58,63.49,62.49,,60.076742915324935,66.92605697795253,1.313595752570539
168,64.14,64.65,62.83,63.03,765552,64.4,63.62,62.49,,60.45090114860725,66.82324929260733,1.349767484529787
169,62.19,62.54,60.2037,60.77,1737042,63.97,63.63,62.46,,60.48054348253902,66.64060340634026,1.4552340927776595
170,60.6942,61.27,60.29,60.56,1638611,63.53,63.59,62.42,,60.30958721492825,66.75263099637534,1.4212888004363984
171,60.03,60.24,58.65,59.23,1360944,62.99,63.47,62.35,,59.80381577851679,67.08049433593939,1.4561967432623701
172,59.62,60.16,58.4,59.9,1215682,62.49,63.3,62.3,,59.01886760258217,67.43455934267595,1.4778969758864866
173,60.4,62.33,60.36,62.09,837120,62.21,63.28,62.29,,58.777743465284715,67.44460621088534,1.5459043347517376
174,62.68,64.115,62.22,63.15,979422,62.0,63.28,62.27,,58.75405441344919,67.45558350979259,1.5801254536980416
175,63.65,65.18,63.5,64.97,780011,61.98,63.37,62.29,,58.766189356681465,67.57021393455685,1.6122593498624678
176,65.03,65.09,64.17,64.44,543028,62.02,63.38,62.31,,58.75855640166218,67.61449409064898,1.5628122534437203
177,65.0,67.71,64.49,64.5,1325486,62.18,63.38,62.31,,58.749221555092504,68.08537236698912,1.6847542353405973
178,64.36,64.3882,62.57,64.17,929845,62.56,63.4,62.32,,58.71963913096702,68.05398378920016,1.7022717899591262
179,65.29,65.29,64.045,64.74,680962,63.02,63.41,62.32,,58.721160929210704,68.07846692012868,1.6696095192477605
180,64.98,65.46,63.81,64.1,561566,63.56,63.38,62.3,,58.72037759706431,68.14175579609785,1.6682088393014913
181,64.38,65.08,64.3,64.98,561833,64.13,63.4,62.36,,58.728325541441485,68.12274810111023,1.6190510650656709
182,65.21,66.33,64.64,66.1,993412,64.57,63.5,62.46,,58.70458270606345,68.2467667150576,1.6241188461324085
183,65.45,67.34,65.24,67.26,1130447,65.03,63.65,62.61,,58.64629014552506,68.56162963253017,1.6581103571229514
184,67.26,67.9,66.83,67.5,1584893,65.31,63.79,62.76,,58.428853106699144,68.98079555082741,1.6161024744713126
185,67.2,68.7,67.12,68.59,1016481,65.77,63.97,62.94,,58.22244510152853,69.52078478211224,1.6135237262947904
186,68.16,69.25,68.0,68.17,1038940,66.18,64.12,63.1,,57.94788434748023,70.1218382865519,1.5875577458451624
187,68.2,69.24,68.09,69.11,379228,66.73,64.37,63.27,,57.76058956170275,70.68133688255054,1.556303621141936
188,69.21,69.98,68.92,69.78,680855,67.29,64.71,63.44,,57.58493776544943,71.35016628071038,1.5208533624889409
189,69.64,69.97,68.8,69.06,588406,67.84,65.12,63.61,,57.87221935357535,71.89967796140228,1.4957924080254452
190,68.95,69.75,68.95,69.62,270459,68.35,65.57,63.78,,58.25339214876847,72.19066109437472,1.4460929503093418
191,69.41,69.55,68.64,68.95,982609,68.67,66.06,63.94,,59.181155935064034,72.14117326845263,1.4128005967158177
192,69.27,70.22,68.42,69.78,1017730,68.95,66.55,64.13,,60.4340671950226,71.9442490061426,1.440457696950402
193,69.54,70.4,69.005,70.01,590047,69.23,66.95,64.3,,61.298778109567586,71.98724162390626,1.4372107185968026
194,70.13,70.98,69.605,70.21,554133,69.41,67.3,64.52,,61.786399209697336,72.27438320098449,1.4327670958398884
195,70.1063,71.68,70.1063,71.14,706333,69.74,67.61,64.75,,62.063202562244896,72.7155496441026,1.4428337318513251
196,70.94,72.98,70.7,72.9,1247854,70.16,68.03,65.0,,62.25085059396555,73.33418092850292,1.5026313224333734
197,72.74,74.0,72.43,73.26,1082799,70.55,68.47,65.24,,62.268268919852616,74.20155081832428,1.5074433708309891
198,72.08,72.99,71.9,72.35,947903,70.91,68.88,65.47,,62.92918833322996,74.47476510415677,1.4969117014859186
199,72.11,72.57,70.8919,72.13,999155,71.19,69.25,65.71,57.9,63.46966232020283,74.6538857631985,1.509853722808352
200,72.0,72.32,71.1475,71.51,896167,71.48,69.62,65.91,57.97,64.17464187924017,74.69503122132042,1.4857570283220412
201,71.61,72.55,71.27,71.5,669595,71.67,69.95,66.11,58.05,64.88780914300868,74.5534539766639,1.4710600977276096
202,73.63,73.775,71.58,72.21,797236,71.91,70.25,66.28,58.13,65.64185847983585,74.70329586998879,1.528484376461352
203,72.2,72.42,71.18,71.25,615431,72.03,70.45,66.46,58.2,66.4101203126911,74.65627269226482,1.5078783495712553
204,71.61,71.855,70.825,71.81,819822,72.1,70.67,66.64,58.28,66.86462868067098,74.54355171979441,1.4737441817447372
205,72.15,72.16,70.66,71.26,875254,71.92,70.8,66.79,58.35,67.32097536914607,74.50682374334465,1.4756195973343988
206,70.5,71.48,70.07,71.3,602511,71.7,70.96,66.94,58.44,67.60111080466525,74.44183364103262,1.4709324832390853
207,71.62,72.62,71.05,71.47,431252,71.6,71.08,67.08,58.53,67.91618387230963,74.43407558855438,1.4780087344362942
208,71.6814,72.17,71.36,71.48,506729,71.53,71.16,67.23,58.65,68.08778980169151,74.42366222169483,1.430293824833702
209,71.61,71.82,71.29,71.59,135862,71.54,71.29,67.37,58.76,68.31453689243192,74.36613940853428,1.3659871230598652
210,72.15,72.867,71.79,72.38,636025,71.64,71.42,67.53,58.89,68.52569318236388,74.33153071393183,1.3596308999841606
211,72.89,73.2,71.77,71.89,535191,71.6,71.57,67.67,59.04,68.86252849244353,74.22871897871731,1.3646572642710066
212,71.9,73.02,71.11,72.56,544765,71.75,71.71,67.84,59.17,69.35848351410141,74.14654183814109,1.4036103168230774
213,73.13,73.13,71.75,72.75,600478,71.85,71.85,68.01,59.35,69.75740177428209,74.03775526105679,1.4019238656214288
214,73.39,73.85,69.75,70.85,1224750,71.81,71.88,68.13,59.5,69.7974366507841,74.10477153195946,1.5946435895056121
215,70.65,71.655,69.67,69.98,794749,71.66,71.82,68.23,59.68,69.69330515651161,74.10720974025698,1.6225261902552113
216,71.0,71.4,68.93,69.34,1062638,71.42,71.64,68.32,59.84,69.30711375186169,74.1272296518789,1.6830600338084105
217,69.87,71.77,69.77,71.29,1026762,71.4,71.54,68.46,60.02,69.22225282448103,73.90524663644939,1.7364128885363808
218,71.79,72.71,71.31,71.85,1053902,71.43,71.52,68.64,60.2,69.24821722841746,73.8756016899284,1.7138119679266384
219,70.73,71.66,70.13,70.81,733112,71.26,71.45,68.84,60.36,69.17770888672001,73.87420802116839,1.7142539702175927
220,70.789,71.16,69.89,70.51,532182,71.1,71.4,69.04,60.5,69.07181913108852,73.92206515588578,1.6825215437734788
221,70.72,70.89,68.595,68.76,534593,70.68,71.27,69.23,60.62,68.7013631045903,73.96869059372902,1.7262700049325161
222,68.76,69.755,66.79,66.79,1014478,70.02,71.0,69.36,60.74,67.86314092621483,73.96434433838051,1.814750718865907
223,66.82,67.22,66.13,66.42,993736,69.53,70.75,69.45,60.86,67.00689722274092,74.68577591556277,1.7629828103754854
224,67.08,67.32,66.125,66.98,1244979,69.19,70.51,69.53,60.97,66.317494888659,75.09436595891421,1.722412609634379
225,67.55,69.34,67.45,69.16,1131668,69.17,70.41,69.61,61.11,66.0159594337282,75.08195716240319,1.7679545660890663
226,69.11,70.14,67.2,67.26,739501,68.73,70.21,69.67,61.24,65.7088277993604,75.06192974950437,1.8516720970827043
227,67.0,67.57,66.775,67.5,450339,68.24,70.01,69.73,61.37,65.36436286781046,75.13173702013779,1.7761955187196532
228,67.63,67.63,65.565,66.96,782517,67.82,69.78,69.78,61.48,64.84654187102666,75.16373779846433,1.7968244102396778
229,67.17,67.51,66.04,66.15,643994,67.33,69.51,69.81,61.58,64.508327689402,75.18309354887182,1.7734798095082722
230,65.56,66.245,62.68,63.51,1888343,66.75,69.07,69.8,61.66,63.484383640038914,75.14300144010113,1.9014455374005388
231,63.97,65.06,63.5,64.34,1344361,66.48,68.69,69.79,61.74,62.88566803344292,75.09013216910671,1.8770565704433577
232,64.7,64.7,62.51,62.89,816692,66.08,68.2,69.72,61.81,62.13291022463762,74.96703779436952,1.8994096725545468
233,63.29,64.25,62.89,63.72,1024984,65.72,67.75,69.65,61.88,61.69457964728575,74.73365176503631,1.8608804102292222
234,64.58,65.83,64.245,65.37,692550,65.3,67.48,69.61,61.96,61.43011738194218,74.04119639062495,1.8786746666414205
235,65.94,65.94,65.06,65.5,609731,65.1,67.26,69.55,62.05,61.32197206215062,73.69901548921082,1.8073407618813186
236,65.69,68.82,65.69,68.81,1128464,65.25,67.23,69.56,62.13,61.26636916066185,73.38524301736865,1.9153878503183668
237,69.29,69.95,68.94,69.44,1201308,65.53,67.14,69.57,62.22,61.32622967363988,73.0930889195398,1.860003003867055
238,70.07,70.07,67.93,68.92,1110093,65.83,66.99,69.55,62.32,61.65040072846489,72.5755393425892,1.8800027893051217
239,68.75,69.03,68.24,68.74,945747,66.41,66.89,69.54,62.4,61.82824980957203,72.14553411569204,1.8021454472118992
240,68.9,69.453,68.25,68.38,1461187,66.86,66.78,69.52,62.49,61.995161172958746,71.84833204314964,1.7593493438396208
