,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
27,6.45,6.62,6.26,6.29,1245748,5.85,6.0,,,5.254463717602783,6.191875900196406,0.49585286935466866
28,6.49,6.72,6.47,6.6898,974551,5.93,5.96,,,5.250028919178335,6.302876591912279,0.49114909297219234
29,6.77,6.84,6.49,6.53,1014036,6.0,5.97,,,5.264331886348162,6.433511595631874,0.48106701490275
30,6.42,6.42,6.01,6.31,1079951,6.05,5.91,,,5.278910506889588,6.467578417109356,0.4838479424096964
31,6.67,6.705,6.39,6.46,1553117,6.15,5.91,,,5.373951485255336,6.550855839833426,0.47750166080900386
32,6.21,6.21,5.89,6.03,1376999,6.19,5.89,,,5.455200609706857,6.562387066053055,0.48410868503693216
33,5.95,5.95,5.73,5.83,1039388,6.19,5.9,,,5.5000037027654995,6.563380700349791,0.4709580646771513
34,6.08,6.14,6.01,6.13,944222,6.26,5.92,,,5.541431417199665,6.5701164726976184,0.45946106005735476
35,6.2,6.3,6.14,6.18,785098,6.27,5.94,,,5.560146388087709,6.583757366736463,0.438785270053258
36,6.14,6.22,6.07,6.1,651600,6.25,5.99,,,5.5984579576774305,6.595440047848379,0.41815775076373957
37,6.11,6.11,5.94,6.059,489734,6.18,6.03,,,5.647104364354457,6.596179676165753,0.4004321971377582
38,6.19,6.42,6.17,6.35,897067,6.16,6.07,,,5.713107276195956,6.617464442418937,0.3976156116279183
39,6.35,6.36,6.22,6.27,560541,6.16,6.08,,,5.767262182063232,6.628957614015206,0.3792144965116385
40,6.28,6.38,6.255,6.37,463749,6.15,6.11,,,5.8794096555415845,6.626267848896288,0.36105631818937867
41,6.49,6.5,6.235,6.25,715404,6.17,6.13,,,5.937359103883426,6.644025041437238,0.354195152604423
42,6.45,6.61,6.45,6.57,745456,6.25,6.17,,,5.937931557952067,6.642724931397141,0.35460978456125
43,6.41,6.41,6.175,6.26,895948,6.27,6.2,,,5.93442256259782,6.605315263209985,0.35749479994973216
44,6.13,6.13,5.9,6.01,453717,6.25,6.21,,,5.9095265321175035,6.526065711450849,0.35767374281046554
45,5.87,5.88,5.755,5.86,478285,6.22,6.23,,,5.873513343706123,6.518019972868481,0.3503399040382894
46,5.99,6.075,5.82,5.82,604597,6.2,6.22,,,5.842306858824989,6.450578167737901,0.3435299108926973
47,5.86,5.89,5.54,5.57,1046362,6.11,6.18,,,5.783173939649983,6.449061534915228,0.34399206011464745
48,5.275,5.435,5.27,5.41,1456088,6.01,6.12,,,5.691282443417436,6.487512385774048,0.3408497701064584
49,5.58,5.68,5.57,5.65,1006069,5.93,6.07,6.52,,5.642790431334065,6.484890091305611,0.33578907224171134
50,5.57,5.65,5.52,5.62,815061,5.86,6.04,6.45,,5.585909675863249,6.464114847112666,0.3210898527958749
51,5.88,5.94,5.71,5.72,936919,5.77,6.0,6.37,,5.560099847490929,6.44701801017794,0.3210120061675981
52,5.94,5.965,5.72,5.73,956892,5.71,5.99,6.3,,5.542473803614192,6.438999366285863,0.3155825771556269
53,5.4,5.63,5.3,5.5,788895,5.65,5.97,6.23,,5.462922816744797,6.392236969625816,0.32375525021593926
54,5.52,5.59,5.465,5.5,426935,5.61,5.94,6.16,,5.418275530553922,6.346262029283764,0.3095584466290865
55,5.74,5.96,5.71,5.95,840456,5.63,5.93,6.1,,5.406714572576123,6.301315044373759,0.32030427186986604
56,5.64,5.67,5.51,5.55,1637962,5.63,5.9,6.05,,5.383023504507096,6.217979043922012,0.32885396673630424
57,5.62,5.7,5.595,5.67,1437301,5.65,5.88,6.0,,5.406358174908157,6.092349961658491,0.31607868339799683
58,5.63,5.7,5.5098,5.53,1017114,5.64,5.84,5.96,,5.414786691251105,5.991339535717343,0.30708734886956846
59,5.54,5.54,5.42,5.51,1206047,5.63,5.8,5.94,,5.3995466208881675,5.938439371309295,0.29372396680745644
60,6.01,6.105,5.99,6.06,1673576,5.67,5.79,5.92,,5.386238365934404,5.972570238647803,0.3152436834640667
61,6.28,6.32,6.1,6.29,1688163,5.73,5.79,5.91,,5.369005190182197,6.022276210354093,0.3112977060737763
62,6.42,6.48,6.28,6.37,1615947,5.83,5.78,5.91,,5.35851185517293,6.121581826460996,0.30334786992564944
63,6.23,6.27,6.02,6.15,2027080,5.9,5.77,5.92,,5.413165292819366,6.177315368878617,0.30668016493096023
64,6.34,6.53,6.31,6.47,1354150,5.96,5.8,5.93,,5.4237296674866,6.271744838072057,0.3119172960073202
65,6.7,6.79,6.66,6.75,2172222,6.09,5.84,5.95,,5.429184009367113,6.40283543356974,0.31249463200679733
66,6.96,7.21,6.94,7.15,2655764,6.25,5.91,5.99,,5.417982029931681,6.5938960421723305,0.32303072972059754
67,7.02,7.185,6.99,7.13,2359019,6.43,5.99,6.03,,5.430982950736554,6.746766465075694,0.3138856775976977
68,7.66,7.79,7.58,7.6,2912153,6.66,6.1,6.07,,5.481632196614544,7.004190344765616,0.33860812919786215
69,7.8,8.14,7.7,8.14,5964369,6.89,6.22,6.12,,5.546300591124224,7.287068657984362,0.3529932628265864
70,8.23,8.25,7.86,8.015,6155950,7.09,6.34,6.16,,5.606154283809678,7.543343965362872,0.35563660119611595
71,7.86,7.88,7.44,7.46,3395488,7.21,6.43,6.19,,5.738224124256968,7.700467908810612,0.3713054153963934
72,6.89,6.9696,6.5,6.55,3725222,7.25,6.47,6.21,,5.842405984709871,7.73368481033474,0.4133550285823653
73,6.94,7.03,6.8101,6.82,858189,7.29,6.53,6.23,,5.991743066537356,7.758199263830673,0.41811538368362494
74,6.64,7.03,6.59,6.95,1844315,7.31,6.61,6.26,,6.16231730240079,7.7524019890894245,0.41967857056336605
75,7.27,7.29,6.935,7.04,2397397,7.3,6.66,6.29,,6.264937433256713,7.779246649732179,0.41505867266598284
76,7.1,7.1,6.91,6.92,1069396,7.28,6.73,6.3,,6.3568755327468915,7.7894824144931585,0.3989830531898412
77,6.92,7.05,6.88,7.0,930096,7.21,6.8,6.32,,6.424451564834038,7.795724193324046,0.38262712081913824
78,7.03,7.03,6.77,6.77,1801589,7.06,6.86,6.32,,6.5375063557536945,7.78397248516007,0.37386804076062846
79,7.1,7.145,7.0,7.11,1804471,6.96,6.94,6.33,,6.624376673247493,7.781917796534504,0.37394889499201217
80,7.25,7.265,7.11,7.13,1332648,6.92,6.99,6.35,,6.667629424195711,7.78956291111129,0.35830968820686837
81,6.97,6.98,6.68,6.74,2014589,6.94,7.01,6.35,,6.6388986939966665,7.783821214989761,0.36485899619209206
82,6.67,6.8,6.605,6.78,1458032,6.94,7.03,6.37,,6.5974915044215745,7.778666654766021,0.35272621074979976
83,6.81,6.845,6.693,6.78,1817941,6.92,7.07,6.39,,6.559870479682907,7.71091456709758,0.3383886242676712
84,6.98,7.07,6.93,7.05,1279580,6.92,7.09,6.4,,6.563060220890881,7.569527842789679,0.3349322939628376
85,6.94,7.08,6.845,7.025,1180908,6.93,7.11,6.42,,6.612348924776584,7.3547920453864135,0.3277942729654921
86,6.85,6.98,6.79,6.82,1610842,6.91,7.09,6.44,,6.636158391066567,7.174732603321824,0.32116611061081407
87,6.96,7.11,6.89,6.9,1899560,6.93,7.08,6.45,,6.683768764028379,7.18338430874615,0.3189399598528988
88,7.07,7.135,6.97,7.1,1362133,6.92,7.06,6.47,,6.690132680321946,7.191840851118717,0.31294424843483454
89,7.0,7.02,6.86,6.87,1350003,6.9,6.99,6.48,,6.725041396552253,7.191366444943665,0.30773394497520346
90,6.87,6.95,6.835,6.92,1145449,6.92,6.94,6.49,,6.720023347024981,7.154774301280533,0.2939672346198318
91,6.89,6.94,6.635,6.7,1007236,6.91,6.9,6.5,,6.691661210141802,7.145269645831023,0.2947552892898439
92,6.77,6.89,6.73,6.87,1967549,6.92,6.91,6.51,,6.679936680476241,7.139450394896064,0.2872727686262836
93,7.1,7.205,7.02,7.05,1966737,6.92,6.93,6.52,,6.688843080227942,7.160450952885559,0.29068185658154905
94,7.08,7.31,7.0648,7.28,1767798,6.95,6.94,6.55,,6.687415002870145,7.187704852888773,0.2884902953971527
95,7.43,7.52,7.355,7.47,1615424,7.02,6.96,6.58,,6.665790804472767,7.242193825419421,0.2850267028687846
96,7.4,7.495,7.325,7.405,1217685,7.07,6.99,6.61,,6.682003853246647,7.306580568974082,0.27681050980672856
97,7.33,7.365,7.29,7.33,1139114,7.1,7.01,6.65,,6.722968831029685,7.339283458690979,0.2652526162491051
98,7.37,7.4,7.3,7.36,913061,7.15,7.03,6.69,,6.758233574608948,7.371802462933832,0.2534488579455977
99,7.36,7.44,7.315,7.34,1222129,7.2,7.05,6.72,,6.7699968655183715,7.4061929543744345,0.24427393952091214
100,7.25,7.42,7.24,7.4,1072728,7.28,7.06,6.75,,6.794683497082359,7.434315734293101,0.23968294384084698
101,7.51,7.56,7.43,7.46,976152,7.34,7.1,6.79,,6.828725226831581,7.480074807843237,0.23399130499507215
102,7.5,7.62,7.43,7.45,1018097,7.39,7.13,6.82,,6.85610465334936,7.529042450674654,0.2308490689239956
103,7.49,7.61,7.435,7.57,1356303,7.42,7.17,6.87,,6.878800485988082,7.570508938172257,0.2268598497151388
104,7.43,7.47,7.37,7.39,1910195,7.41,7.19,6.9,,6.919986931177103,7.589346168581254,0.22494128902120034
105,7.38,7.54,7.33,7.53,2508988,7.43,7.21,6.93,,6.969368882373825,7.606702108771913,0.22387405409111458
106,7.26,7.365,7.16,7.26,3030146,7.42,7.23,6.97,,7.062036928079045,7.597956516601057,0.23431162165603497
107,7.15,7.15,6.745,6.785,4353576,7.35,7.23,6.99,,7.065954443490967,7.568751707373359,0.25436079153774677
108,7.0,7.18,6.95,7.13,2171768,7.33,7.23,7.02,,7.054326025001465,7.5701437449527855,0.2644064492850505
109,7.29,7.39,7.29,7.33,3609438,7.32,7.25,7.06,,7.076005478377154,7.572087042213522,0.2640917029075469
110,7.49,7.67,7.49,7.63,2828608,7.34,7.29,7.09,,7.077295193215224,7.593708727767676,0.26951372412843644
111,7.52,7.55,7.44,7.53,1769170,7.35,7.33,7.12,,7.080596834926583,7.59936109099552,0.26383417240497664
112,7.35,7.43,7.32,7.43,2274564,7.34,7.36,7.14,,7.082351052831033,7.6020421800315825,0.25998887437604973
113,7.59,7.74,7.56,7.73,3040114,7.37,7.39,7.17,,7.087265045598837,7.641032782848149,0.2635610976349034
114,7.95,8.0474,7.865,7.88,3922321,7.41,7.42,7.2,,7.078703382025321,7.737173020948013,0.2674067335181245
115,7.95,7.95,7.78,7.845,1690122,7.48,7.44,7.22,,7.092510631726797,7.797039126172362,0.2604491096954013
116,7.91,7.96,7.785,7.82,1707501,7.59,7.46,7.23,,7.096722227367183,7.845452907286576,0.2543456018600155
117,7.7,7.765,7.66,7.71,1152419,7.66,7.48,7.24,,7.10444744932193,7.859329614471405,0.24760663029858582
118,7.78,7.785,7.665,7.69,1905728,7.7,7.5,7.25,,7.112895815881984,7.875735710000387,0.238491870991544
119,7.77,7.79,7.625,7.665,1871312,7.7,7.51,7.24,,7.126343740811195,7.898705816829528,0.23324245163500515
120,7.77,7.85,7.7,7.72,2188330,7.72,7.53,7.23,,7.1461986457808315,7.924413855910317,0.22979656223250475
121,7.55,7.64,7.53,7.61,1896575,7.74,7.54,7.23,,7.182227228236755,7.932266477756497,0.22695395064446866
122,7.6,7.69,7.57,7.65,2545416,7.73,7.55,7.25,,7.315999931777846,7.928923138009278,0.21931438274129236
123,7.78,7.93,7.75,7.83,2233624,7.73,7.56,7.28,,7.433532114124253,7.9370511998605915,0.2236490696883429
124,7.93,7.94,7.695,7.74,2235266,7.72,7.58,7.29,,7.483174762129406,7.952127289951965,0.22517413613917556
125,7.79,7.92,7.77,7.9,1712634,7.72,7.59,7.31,,7.502988863715827,7.969232710500949,0.22194741212923444
126,7.93,7.93,7.795,7.835,1309924,7.74,7.62,7.33,,7.534214163751972,7.982688039162503,0.21573688269143196
127,7.95,7.99,7.91,7.96,1284042,7.77,7.68,7.35,,7.5993295552393985,7.981713133594246,0.2113985339277583
128,8.02,8.025,7.89,7.89,1732144,7.79,7.72,7.37,,7.6206260702825395,8.002595625100628,0.20594149579006132
129,7.72,8.0,7.67,7.995,3003398,7.82,7.75,7.39,,7.612888079549763,7.99535066646919,0.21480281751934266
130,8.09,8.26,8.04,8.25,4959356,7.89,7.78,7.41,,7.6022807151358744,8.051498354828192,0.21838833055367532
131,8.16,8.2,7.875,8.01,4441155,7.93,7.81,7.43,,7.60405242509693,8.0858378799897,0.22957487837126994
132,8.16,8.29,8.03,8.26,5498065,7.98,7.85,7.46,,7.612599093070612,8.140615349016477,0.23317667277332205
133,8.21,8.46,8.18,8.35,7335743,8.05,7.88,7.49,,7.6171371164503245,8.220424865577195,0.23652119614665626
134,8.32,8.49,8.3,8.48,6029073,8.11,7.91,7.52,,7.629097662767367,8.292695677924177,0.2331982535647522
135,8.417,8.445,8.305,8.34,6984635,8.17,7.94,7.55,,7.644067850294513,8.34659406456387,0.22904123545298424
136,8.34,8.37,8.23,8.32,6489685,8.21,7.96,7.58,,7.697121489848817,8.374871129861294,0.22268114720634244
137,8.06,8.14,8.0,8.09,4764796,8.23,7.98,7.6,,7.7480085775153125,8.372748310270165,0.22963249383446085
138,8.11,8.14,7.97,7.97,1111404,8.23,7.99,7.62,,7.77088490785867,8.377308705329437,0.2253730299891423
139,7.96,8.265,7.93,8.18,1737511,8.22,8.02,7.65,,7.801103450488808,8.389458956374558,0.23320352784706078
140,8.15,8.33,8.15,8.28,1385376,8.25,8.05,7.67,,7.833008650424518,8.403754967996363,0.229403275857985
141,8.06,8.15,8.0,8.06,1587155,8.23,8.07,7.7,,7.857053069271154,8.401173253433235,0.2330173275824146
142,7.51,7.545,7.34,7.48,1888048,8.13,8.06,7.71,,7.744599289724889,8.443673483681646,0.2678018041836708
143,7.48,7.57,7.425,7.55,1794767,8.03,8.05,7.72,,7.673994315429089,8.462499562171287,0.25903024674198005
144,7.68,7.75,7.495,7.51,1615544,7.94,8.04,7.73,,7.6465531627497345,8.463645211172121,0.25874237197469574
145,7.53,7.7,7.44,7.62,1473339,7.86,8.02,7.73,,7.580741511926682,8.446931209628564,0.25883220254793177
146,7.405,7.605,7.38,7.56,1523098,7.8,8.01,7.73,,7.520289707366814,8.432601275231946,0.2574870452230795
147,7.77,7.82,7.7117,7.77,1367373,7.78,8.0,7.74,,7.499268305290113,8.40248333973039,0.2576665419928596
148,7.8,7.885,7.7852,7.855,1798417,7.74,8.0,7.75,,7.484046462986602,8.347382042969512,0.24747607470765537
149,7.75,7.91,7.745,7.81,3517603,7.69,7.99,7.76,,7.471975051719366,8.28212375355872,0.24158492651425142
150,7.83,7.845,7.745,7.8,3134290,7.66,7.96,7.77,,7.467362888782505,8.214355124732451,0.23147171747751916
151,7.5,7.86,7.49,7.805,4246201,7.7,7.95,7.78,,7.442506441582068,8.153361701871395,0.24136659480055353
152,8.02,8.1,7.99,8.08,3158283,7.76,7.95,7.79,,7.4426188741035615,8.148188053025356,0.24519755231479973
153,8.07,8.185,7.97,8.0,2650972,7.81,7.93,7.8,,7.4426188741035615,8.154544613455192,0.2430405842923141
154,8.13,8.21,8.09,8.15,3213959,7.87,7.91,7.81,,7.440669993578002,8.145578421319883,0.24068054255714888
155,8.21,8.25,8.155,8.25,1876301,7.95,7.91,7.83,,7.4404416720864575,8.130966843932644,0.23063193237449536
156,8.45,8.485,8.38,8.41,2460856,8.02,7.91,7.85,,7.423883147887701,8.19172046924625,0.2309439372048885
157,8.39,8.44,8.345,8.41,1667568,8.08,7.93,7.88,,7.476313060910432,8.262249905244278,0.22123365597596784
158,8.37,8.44,8.345,8.395,1993568,8.14,7.95,7.91,,7.528982076373788,8.320609408022325,0.21221696626339862
159,8.48,8.525,8.42,8.42,2030031,8.21,7.96,7.93,,7.580086465024258,8.387127742992003,0.20634432581601306
160,8.12,8.35,8.1,8.34,1988270,8.27,7.96,7.94,,7.649717251169223,8.417843147936814,0.21446258825772643
161,8.51,8.645,8.5045,8.54,2350477,8.32,7.99,7.96,,7.742877831527919,8.477555985658697,0.2209295462393174
162,8.49,8.625,8.44,8.46,1275094,8.38,8.04,7.99,,7.791462604555368,8.531017870712589,0.21836315007936621
163,8.63,8.675,8.54,8.585,1575063,8.42,8.09,8.0,,7.835368225693347,8.58435386970859,0.21812292507369718
164,8.52,8.61,8.49,8.52,4675158,8.45,8.14,8.02,,7.894975944983953,8.618974421227623,0.2111141447112902
165,8.52,8.575,8.4,8.5,4208983,8.46,8.18,8.03,,7.962503749376418,8.633755952305698,0.208534562946198
166,8.58,8.62,8.52,8.61,2600161,8.49,8.24,8.04,,8.115130849925162,8.63736893890144,0.20221066559289808
167,8.46,8.47,8.29,8.37,2548348,8.48,8.27,8.06,,8.156054489483761,8.635414559859681,0.21062418947911968
168,8.15,8.21,8.05,8.06,3126841,8.44,8.28,8.06,,8.172248913213583,8.633993647331803,0.21843674737346816
169,7.79,7.885,7.735,7.75,4962284,8.38,8.27,8.07,,8.094210261808605,8.664697018805423,0.2260484082753633
170,7.66,7.81,7.615,7.77,3524341,8.29,8.27,8.07,,7.99515984036168,8.68936612555418,0.22383066482712302
171,7.78,7.83,7.67,7.77,3555600,8.22,8.27,8.07,,7.909315099046681,8.685899988819374,0.21927133162518567
172,7.97,8.09,7.96,8.09,2908362,8.16,8.27,8.08,,7.878085140487587,8.670969078988032,0.226466236509101
173,8.34,8.625,8.34,8.55,3892561,8.16,8.3,8.09,,7.877901772130264,8.690343777673684,0.24850436247273666
174,8.64,8.68,8.47,8.56,3966511,8.17,8.32,8.11,,7.878642504581304,8.708443297998295,0.24575405086754112
175,9.07,9.2283,9.04,9.12,5624726,8.23,8.36,8.13,,7.8797664773834155,8.832936712559084,0.2759359043770025
176,9.45,9.4602,9.285,9.3,4986860,8.33,8.41,8.16,,7.854290525561319,8.966063651846346,0.28052619692150244
177,9.83,9.88,9.595,9.73,6971142,8.52,8.47,8.2,,7.827349520712167,9.170342003770172,0.30191718285568087
178,9.58,9.63,9.415,9.51,6464540,8.71,8.53,8.23,,7.828674506590429,9.293532603703861,0.3028516697945609
179,9.76,9.84,9.72,9.815,5960077,8.94,8.6,8.27,,7.831182768354683,9.444969459519948,0.30479083623780656
180,9.64,9.705,9.56,9.605,3609940,9.14,8.66,8.3,,7.863116501083909,9.561573543661394,0.301234347935106
181,9.99,10.22,9.96,10.135,5374361,9.37,8.74,8.34,,7.884513771351491,9.749092202077243,0.3236461802254556
182,10.45,10.49,10.33,10.46,4186111,9.58,8.84,8.38,,7.932352133705934,9.966534540877266,0.32588573878078025
183,10.42,10.44,10.335,10.38,2224372,9.78,8.93,8.42,,8.038405909405528,10.150877961603243,0.311536757439296
184,10.71,10.8,10.65,10.65,8051299,9.95,9.04,8.47,,8.21277843496962,10.357617347098316,0.31928413190791766
185,10.58,10.65,10.5,10.555,4014519,10.09,9.14,8.51,,8.455646481104377,10.494265685085404,0.30719240820020927
186,10.56,10.61,10.49,10.53,3573918,10.18,9.24,8.55,,8.735055400220249,10.578574579095278,0.2938215219001943
187,10.71,10.845,10.67,10.8,3380759,10.33,9.36,8.61,,9.00100322148054,10.665344118629202,0.29533427033589477
188,11.07,11.28,11.03,11.255,4996155,10.49,9.52,8.67,,9.222677204292765,10.822124414754196,0.3085246795976165
189,11.28,11.29,11.155,11.24,4172775,10.67,9.69,8.74,,9.461583702655568,10.935538169867224,0.29613005962635813
190,11.03,11.12,10.98,11.03,2007388,10.77,9.85,8.79,,9.628057654928051,11.022695470328859,0.2935493410816183
191,11.17,11.18,10.87,10.88,1899384,10.81,10.01,8.85,,9.77557702562093,11.105123646594457,0.294724388147217
192,11.11,11.2,11.09,11.18,1723442,10.9,10.16,8.92,,9.886116218756888,11.187170294406501,0.29652978899384425
193,10.92,11.12,10.91,11.08,1803255,10.95,10.29,8.99,,10.05378935924346,11.228214692881169,0.29463480406571246
194,11.2,11.21,11.055,11.075,1397333,11.01,10.42,9.06,,10.184305440040065,11.271089091754568,0.2846608894895903
195,11.27,11.43,11.26,11.42,1447407,11.11,10.53,9.14,,10.381697457599522,11.297010109292183,0.2896851116689053
196,11.23,11.23,11.015,11.04,1089425,11.13,10.62,9.21,,10.5190935014055,11.315622069920858,0.2979218894068406
197,10.92,11.11,10.9,11.05,1987574,11.11,10.68,9.27,,10.58919010449317,11.326155604750811,0.2916417544492091
198,11.02,11.1,10.94,11.1,1696880,11.1,10.76,9.34,,10.671503657047465,11.319503595260699,0.28223877198855135
199,10.81,10.97,10.79,10.92,2049537,11.08,10.82,9.4,7.6,10.689075027059298,11.320600072858273,0.28422171684651204
200,10.91,10.99,10.83,10.93,1258914,11.09,10.89,9.46,7.61,10.740315229028116,11.311535910291282,0.2753487370717612
201,11.12,11.12,10.955,10.96,1800095,11.06,10.93,9.53,7.62,10.815338803189823,11.289242728539232,0.2692523987094925
202,11.34,11.55,11.302,11.54,1686089,11.12,10.98,9.6,7.63,10.856984889686274,11.345680055679255,0.2921629416588145
203,11.43,11.4334,11.31,11.31,1563820,11.14,11.03,9.66,7.64,10.856041578344414,11.366892582699995,0.2877227315403277
204,11.5,11.7,11.5,11.7,2068310,11.17,11.08,9.73,7.65,10.840639519290121,11.438130187014893,0.29502825071601846
205,11.85,12.07,11.81,12.06,2369897,11.29,11.16,9.81,7.67,10.818554238853643,11.590982409099212,0.3003833756648744
206,11.76,12.21,11.76,12.16,3979024,11.41,11.24,9.88,7.69,10.839532320666695,11.739699648617622,0.31107027740309773
207,12.12,12.3,12.12,12.29,3919821,11.54,11.31,9.96,7.71,10.82547497950916,11.880132222044457,0.301708114731448
208,12.55,12.82,12.55,12.82,2929702,11.75,11.39,10.05,7.74,10.821877060337556,12.10895333567717,0.31801467796491606
209,12.79,12.79,12.67,12.74,560683,11.95,11.46,10.14,7.77,10.833937197509863,12.289482986423863,0.30601362953885064
210,12.67,12.95,12.67,12.86,3429455,12.16,11.56,10.23,7.79,10.855028565548524,12.468895393021235,0.3041555131432184
211,12.74,12.96,12.68,12.95,3442201,12.32,11.66,10.32,7.83,10.923914397077294,12.631408812781693,0.3024301193472743
212,12.83,12.97,12.68,12.78,4055106,12.48,11.74,10.4,7.86,11.029059514646155,12.773797012006742,0.30154225367961196
213,12.81,12.88,12.735,12.85,1428286,12.61,11.83,10.49,7.89,11.147598220054405,12.881788650638082,0.29036066413106837
214,12.81,12.88,12.46,12.49,2579621,12.66,11.9,10.57,7.93,11.312455057751496,12.962772622502674,0.2996206166931349
215,12.54,12.785,12.54,12.73,1764067,12.72,11.96,10.65,7.96,11.496245686063192,13.004665529859363,0.29929057264362524
216,13.17,13.61,13.16,13.475,4643890,12.85,12.09,10.75,8.0,11.677779854452318,13.148380040257969,0.3407698174547948
217,13.64,13.67,13.515,13.61,1992718,12.94,12.21,10.85,8.05,11.8062872131695,13.292657832074466,0.3303576876365952
218,13.59,13.66,13.355,13.54,1472450,13.03,12.34,10.96,8.09,11.979087783443344,13.388950921970503,0.3285464242339812
219,13.25,13.455,13.22,13.45,1055134,13.1,12.46,11.08,8.12,12.149330746358414,13.436409195775767,0.3279359653601253
220,13.48,13.685,13.42,13.67,3155758,13.18,12.6,11.19,8.16,12.279703128385806,13.518069357475166,0.32344053926297356
221,13.54,13.69,13.475,13.55,2623575,13.26,12.73,11.31,8.2,12.44941157167796,13.5843469538881,0.31569478645847543
222,13.69,13.85,13.64,13.74,1176175,13.36,12.84,11.42,8.24,12.564473400475517,13.657479368720399,0.31457373028287
223,13.52,13.54,13.2,13.32,1571290,13.45,12.94,11.52,8.28,12.622577821453799,13.694436836271949,0.3306756066912365
224,13.6,13.77,13.55,13.65,1064720,13.56,13.04,11.62,8.32,12.673159598724533,13.751990054124407,0.33919877764186246
225,13.75,13.805,13.61,13.77,1149013,13.59,13.12,11.71,8.36,12.732269332306652,13.807751190474468,0.328898864953158
226,13.78,13.895,13.62,13.82,1569454,13.61,13.21,11.8,8.4,12.799902577399116,13.8670765202161,0.3250489460279325
227,13.66,13.73,13.565,13.67,1139618,13.63,13.27,11.88,8.44,12.877580013580538,13.896071228123562,0.32004544988308026
228,13.21,13.23,12.83,12.99,3063256,13.58,13.28,11.95,8.47,12.892487043671252,13.88504251769388,0.35718506060571736
229,13.14,13.17,12.95,12.98,2157327,13.5,13.29,12.02,8.5,12.983044345514557,13.86944317071763,0.347386127705309
230,12.71,12.79,12.495,12.56,3293410,13.39,13.28,12.07,8.53,12.972358400673192,13.868843007040834,0.35721569001207276
231,12.9,13.11,12.86,13.01,1681541,13.31,13.28,12.13,8.56,12.934459222216773,13.85778450588886,0.3709859978683532
232,12.94,12.98,12.67,12.76,1186582,13.25,13.28,12.18,8.6,12.850714288698304,13.839541729581564,0.36877271230632797
233,12.91,13.14,12.84,13.115,1406667,13.19,13.29,12.23,8.63,12.805311473026139,13.812597011444979,0.3695746614273046
234,13.54,13.79,13.475,13.76,2688680,13.18,13.36,12.3,8.67,12.815721414378126,13.845205570079726,0.39139075703963994
235,14.03,14.1483,13.785,13.88,3342091,13.19,13.42,12.36,8.71,12.816058916218338,13.91243633364033,0.39116998867966574
236,14.25,14.3299,14.13,14.16,2320367,13.25,13.45,12.43,8.75,12.8032513519197,14.006200834087299,0.39536498948826104
