,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
47,48.39,49.0,48.09,48.75,3424380,49.77,50.94,,,47.16239589776332,55.11105536111174,2.05666012339179
48,48.37,48.39,46.98,48.2,3396579,49.36,50.76,,,46.66997347457623,55.19508962863886,2.0361844002923766
49,48.17,48.23,46.8,46.81,4333252,48.75,50.43,47.95,,46.255719745765106,55.0833235611551,1.9928855145572069
50,46.5,46.6,44.435,44.95,5674930,48.11,50.07,47.79,,45.25490071013132,55.28969910686034,2.0201794063745493
51,44.52,46.64,43.87,46.57,7412756,47.8,49.79,47.61,,44.307734396113034,55.30874329088969,2.0737380202049387
52,46.35,46.59,44.96,45.43,5660672,47.38,49.33,47.44,,43.9259876868644,54.80309902991394,2.0420424473331575
53,46.71,49.93,46.51,49.38,8143831,47.33,49.21,47.33,,43.79901676262186,54.26009104848709,2.217610843952218
54,49.03,49.32,48.15,48.49,7497413,47.38,49.13,47.29,,43.761403305939,54.13879533436153,2.1470672122413457
55,48.97,49.56,48.36,48.75,3992835,47.48,49.02,47.2,,43.74849036578123,53.98172013756382,2.079419554224107
56,48.53,49.29,48.01,48.08,3096447,47.41,48.9,47.19,,43.725268615714995,53.79031721321995,2.022318157493814
57,48.12,48.15,47.64,48.13,1978026,47.4,48.74,47.26,,43.70705339388386,53.5826100194983,1.9142954319585412
58,49.37,50.38,49.3,49.4,2290880,47.69,48.61,47.37,,43.83333518162222,53.31392960075964,1.9382743296757883
59,50.37,50.78,49.25,49.91,4314927,48.24,48.51,47.56,,44.05463253069367,52.77458285254512,1.9091118775560894
60,50.62,51.33,49.81,51.03,4930026,48.73,48.44,47.72,,44.277663658882574,52.3379760227694,1.8813181720163685
61,50.76,51.13,50.13,51.04,6107814,49.36,48.46,47.97,,44.27766365888259,52.114656106185535,1.8183668740151995
62,50.92,52.715,50.82,52.21,4255274,49.67,48.6,48.23,,44.135758399698915,52.59569129673091,1.8238406687284
63,52.5,52.61,51.55,52.26,3187074,50.09,48.75,48.52,,43.94879344759304,53.05125239705173,1.7692806209620857
64,52.69,53.14,52.31,52.75,2809922,50.53,48.9,48.84,,43.68664227640447,53.539526710578215,1.7057605766076511
65,52.29,52.52,51.27,51.95,4155514,50.96,49.1,49.06,,43.63431808173627,53.86498785229268,1.6896348211356758
66,52.78,54.65,52.4,53.47,3416716,51.56,49.38,49.32,,43.53579391382727,54.67169280947152,1.7618037624831273
67,53.0,55.725,53.0,55.51,5491428,52.24,49.72,49.55,,43.404492167284175,55.624151263385265,1.8306034937343325
68,54.85,54.85,53.12,53.68,4509666,52.66,49.99,49.73,,43.448779551644485,56.21897108693054,1.8705603870390233
69,53.4,53.454,52.13,52.2,5503136,52.79,50.26,49.89,,43.66631526908737,56.48104893775684,1.8476632165362359
70,51.12,51.33,49.415,50.0,5254466,52.67,50.51,49.99,,44.40698870340259,56.32001702366843,1.914615843926505
71,51.22,51.3,49.91,49.975,1181542,52.42,50.68,50.13,,45.46453072446883,56.08023878367163,1.8771432836460407
72,48.63,50.11,47.92,49.93,3401098,52.16,50.91,50.23,,46.14050983498973,55.718142066065106,1.8994901919570375
73,51.21,52.12,50.41,50.725,3637906,51.94,50.97,50.35,,46.707651238127795,55.75471535307827,1.9202408925315346
74,50.81,50.97,50.01,50.46,2763226,51.77,51.07,50.43,,46.93742459709377,55.695176116800106,1.851652257350711
75,50.09,50.485,49.7,50.37,2970236,51.43,51.15,50.48,,47.117608908370904,55.64991108596796,1.7754628103970886
76,51.08,51.12,48.74,48.8,5270400,50.68,51.19,50.44,,47.25130493122953,55.56563697968369,1.8186440382258677
77,48.65,49.37,48.29,49.13,1548784,50.18,51.24,50.37,,47.39258729944373,55.391083010435146,1.7658837497811628
78,49.68,49.96,48.77,49.04,1414390,49.83,51.22,50.31,,47.31488100211731,55.41737403894783,1.7247491962253652
79,48.49,48.77,47.455,48.16,1716254,49.62,51.13,50.21,,46.986869625778354,55.57325527763028,1.7147671107806963
80,47.98,48.01,47.07,47.96,2183998,49.4,50.98,50.13,,46.547002320718185,55.79074416967065,1.670140888582075
81,47.9,48.47,46.7,47.5,1929138,49.13,50.8,50.03,,46.05166782427489,55.90463315626622,1.6772736822547836
82,47.95,49.3,47.65,49.21,2164202,48.96,50.65,49.92,,45.772259006878336,55.81483800132828,1.6860398478080132
83,49.3,49.76,48.61,49.145,2598116,48.81,50.5,49.87,,45.66489715746222,55.69368056685051,1.647751287250298
84,49.18,50.4469,48.94,49.75,2408321,48.74,50.35,49.86,,45.667886783133284,55.48272723795918,1.637690481018134
85,50.22,50.5972,49.94,50.12,1367376,48.89,50.26,49.84,,45.678294966637154,55.342535413803844,1.5812268752311245
86,50.67,51.48,50.08,50.63,1989002,49.06,50.11,49.85,,45.79762372952209,54.844217344508614,1.5682820984289012
87,50.07,50.365,49.5,50.3,1550415,49.2,49.85,49.83,,46.04606816294119,53.8566398883403,1.5369762342554085
88,50.13,51.07,49.98,50.87,2355517,49.5,49.71,49.8,,46.439127226178734,52.999939338816176,1.5050493603800226
89,50.37,50.43,49.06,49.79,2624573,49.7,49.59,49.76,,46.71841102823212,52.41908958067511,1.5268315489243065
90,49.79,51.03,49.66,50.61,2974944,50.05,49.62,49.73,,46.71601041513642,52.37700908222241,1.5156292954297135
91,50.96,51.98,50.72,51.81,2865447,50.34,49.72,49.75,,46.65256381546022,52.50129827479333,1.5052272028990195
92,51.74,52.09,51.04,51.53,1605705,50.6,49.8,49.79,,46.686078087086074,52.73902774994476,1.4727109741205184
93,52.19,53.2,51.6,52.4,2629023,50.9,49.88,49.86,,46.56094745135106,53.00092377249935,1.4868030473976244
94,52.39,53.05,51.875,53.025,1588527,51.22,50.01,49.92,,46.40754177771286,53.35216564562949,1.4645314011549366
95,53.16,55.09,53.03,55.08,3921249,51.71,50.24,50.06,,46.11736339547094,54.239701127829385,1.507422015358156
96,54.53,54.59,52.79,52.81,1718725,51.99,50.44,50.16,,46.01798342545232,54.81029053551922,1.5633204428325733
97,52.35,53.2345,52.085,52.26,1706919,52.15,50.6,50.23,,46.10874974526262,55.05644747912675,1.5337618397731034
98,51.95,53.055,51.12,53.0,2611098,52.5,50.8,50.33,,46.21847564336624,55.2582291960095,1.562421708360739
99,52.85,53.47,52.38,52.71,1063330,52.74,51.03,50.45,,46.50694032481495,55.4178933774135,1.528677300620686
100,52.99,53.43,52.09,52.27,1477005,52.79,51.24,50.59,,46.975773195528404,55.3983609478331,1.515200350576351
101,52.17,52.32,51.01,51.99,1394210,52.84,51.47,50.7,,47.667722068893454,55.232623018543535,1.5005431826780402
102,51.85,52.65,51.85,52.41,2498161,52.84,51.63,50.84,,48.19398586784829,55.14861074121411,1.4505043839153229
103,52.55,52.67,51.85,52.59,3461896,52.79,51.8,50.9,,48.54615535700681,55.07556542735341,1.4054683564927999
104,51.97,52.55,51.56,52.39,2208781,52.49,51.93,50.98,,48.872602261291554,55.03818932747082,1.3786491881718856
105,52.5,56.13,52.31,55.95,7558025,52.84,52.22,51.13,,49.01196505278492,55.65212515266892,1.553031389016751
106,55.5,55.68,53.96,54.46,3820990,53.09,52.41,51.25,,48.984928014640666,56.08697730901296,1.584243432658412
107,54.57,56.21,54.35,55.65,4892492,53.38,52.68,51.4,,49.09542834681568,56.469631105673294,1.6039403303256683
108,55.93,55.93,54.4,54.58,3124642,53.59,52.87,51.51,,49.190386007999656,56.76904426999355,1.5986588781595494
109,53.64,54.7,53.36,54.61,3231702,53.85,53.11,51.6,,49.69578254005765,56.706152404037894,1.580183244005296
110,54.14,55.94,54.14,55.64,2857958,54.25,53.36,51.69,,50.06377482429648,56.85158464515662,1.5958844408620605
111,55.63,56.13,55.24,55.36,2403048,54.58,53.54,51.78,,50.09584043016553,57.07465718991831,1.5454641236576276
112,55.77,56.23,54.42,54.49,2584507,54.79,53.68,51.83,,50.25251967291903,57.26709605505109,1.5643595433963684
113,54.71,55.86,54.52,55.54,3405256,55.14,53.84,51.89,,50.34633676385192,57.42849393672046,1.5504767188680562
114,55.13,55.66,54.69,55.46,2372870,55.09,53.96,51.95,,50.4199269841104,57.53007215521,1.5090140960917664
115,55.38,55.64,54.79,55.18,1561720,55.17,53.97,52.01,,50.39673816797188,57.58779096855636,1.4619416606566402
116,55.04,55.16,54.43,54.72,2163974,55.06,54.06,52.04,,50.42608418913168,57.62659986950895,1.4110886848954518
117,54.66,54.98,53.97,54.53,2449160,55.06,54.18,52.02,,50.55559553134227,57.64322391588219,1.3824394931172053
118,54.74,54.76,54.14,54.34,1962464,55.03,54.24,52.03,,50.88899983705416,57.62155631466613,1.327979529323119
119,53.93,54.24,53.6,53.85,1784578,54.83,54.3,52.06,,51.001554541554974,57.603708039451746,1.2859809915143248
120,54.06,54.06,52.81,53.26,3414670,54.6,54.35,52.13,,51.10439662557035,57.5811372743026,1.283410920691873
121,53.47,53.915,52.97,53.91,2191402,54.53,54.45,52.21,,51.492029798965916,57.42782495576732,1.259238712071025
122,54.04,54.05,53.05,53.59,2246552,54.32,54.51,52.28,,51.70209825146044,57.294003239098586,1.2407216612088088
123,53.05,53.08,52.1328,52.44,2337676,53.98,54.5,52.31,,51.76814590583755,57.2307993708981,1.256184399693894
124,52.77,52.995,51.91,52.28,3982662,53.66,54.49,52.35,,51.862385626577066,57.15285368702805,1.2439569425729018
125,52.31,52.355,51.56,52.15,4805708,53.37,54.3,52.39,,51.68011766660008,57.22609088076865,1.21188858953198
126,52.2,52.5,51.91,52.2,2441596,53.11,54.19,52.45,,51.427598834040296,57.26133565300884,1.1674679759939819
127,51.82,51.82,50.75,51.01,2360633,52.74,53.96,52.49,,50.931658247023705,57.24969870072096,1.187648834851555
128,50.93,53.1,50.69,52.91,3714224,52.64,53.87,52.57,,50.50775891523849,57.08960850199093,1.2749596323621586
129,53.27,53.73,51.54,52.03,2743477,52.5,53.74,52.65,,50.312882665431395,57.05003000461453,1.340319658622004
130,52.17,52.63,51.36,52.52,3754069,52.35,53.59,52.74,,50.104173127513256,56.86986607671679,1.3352968258632898
131,52.12,52.22,51.12,52.0,4564726,52.17,53.42,52.83,,49.976106826816974,56.63542371190465,1.3399184811587694
132,52.29,54.09,52.185,53.44,6425480,52.28,53.37,52.91,,49.955251510383064,56.307280105506614,1.3934957325045718
133,52.74,53.37,52.28,52.29,3188020,52.28,53.21,52.97,,49.974893407221515,55.998307353391176,1.3768174658971022
134,52.36,52.58,51.5,52.4,2448532,52.31,53.05,53.03,,49.96866874395084,55.70371034149213,1.3556162183330234
135,52.6,52.77,52.16,52.48,2175856,52.34,52.92,53.07,,50.09938164210218,55.34841650023611,1.3023579170235222
136,52.69,52.69,51.48,51.66,1403109,52.41,52.76,53.1,,50.16674964095057,55.06555356530418,1.2957609229504137
137,51.69,53.165,51.46,53.01,1607268,52.43,52.69,53.15,,50.213945248178355,54.78750361498534,1.3249922855968126
138,52.51,53.1073,51.91,52.23,1353719,52.45,52.58,53.18,,50.39795647794005,54.52552384868603,1.3158714080541836
139,52.0,52.48,51.04,51.33,2451853,52.32,52.46,53.21,,50.44482196402519,54.36129264949124,1.3247377360503132
140,50.85,51.55,50.32,51.17,1358701,52.22,52.35,53.22,,50.25803536478706,54.300989265175126,1.3179707549038622
141,51.87,52.74,51.54,52.46,1862918,52.11,52.28,53.23,,50.32700501451412,54.16034164400382,1.3359728438393006
142,52.52,52.75,51.83,51.92,1418448,52.07,52.2,53.24,,50.457904263643975,53.96757283500548,1.3062604978507792
143,51.865,53.94,51.66,53.48,2810493,52.19,52.25,53.26,,50.469468537525245,54.11370829017359,1.3758133194328663
144,53.06,54.35,52.79,54.13,1770786,52.38,52.34,53.28,,50.37686987983154,54.35014634889765,1.3889695109019475
145,54.57,55.165,54.29,54.35,1243299,52.68,52.45,53.27,,49.99268833414329,54.783828519923105,1.3636859744089511
146,54.6,55.3531,54.35,54.8,2818390,52.87,52.58,53.31,,49.739254413467975,55.18816126636683,1.33792983337974
147,55.18,55.395,54.53,54.9,3884142,53.17,52.78,53.36,,49.66388485824097,55.48986557403826,1.304149130995473
148,54.96,55.37,54.47,55.11,3363402,53.59,52.89,53.4,,49.69364372736334,55.77982686898074,1.2752813359243678
149,54.59,56.41,54.18,55.95,6467962,54.12,53.08,53.47,,49.69480408411031,56.26185405279798,1.343475526215484
150,56.05,56.9,55.56,56.31,2653954,54.55,53.27,53.55,,49.577829972584674,56.81033448964708,1.3432272743429492
151,56.39,56.945,55.56,55.9,3657648,54.99,53.47,53.63,,49.58723150422895,57.25381621785829,1.34621104046131
152,56.38,57.34,56.38,57.06,2724600,55.39,53.65,53.72,,49.42240739816151,57.7377386062132,1.352910251856931
153,57.13,58.49,57.12,58.4,2090486,55.86,53.95,53.84,,49.226977283312664,58.44925887370059,1.3584166624385787
154,58.64,58.69,57.35,57.57,3048623,56.22,54.21,53.94,,49.200427899259815,59.06850074907179,1.3571011865501086
155,57.52,58.035,57.24,57.74,2977644,56.55,54.47,53.98,,49.195045241674066,59.45679638677263,1.3169511017965292
156,57.28,57.96,56.8,57.92,4324598,56.88,54.79,54.05,,49.399052859723824,59.75783873605138,1.3057403088110633
157,57.92,58.67,57.845,58.02,2235600,57.21,55.04,54.09,,49.58242335205943,60.15461450230696,1.2714017153245591
158,57.5,58.88,57.41,58.46,2257641,57.49,55.35,54.17,,49.812773844889165,60.51375235616686,1.2855873070870911
159,58.68,59.83,58.26,59.5,4375546,57.84,55.76,54.27,,50.21950801795854,60.91465669587004,1.3059024994380133
160,59.54,59.86,59.05,59.5,2784814,58.24,56.17,54.35,,50.85639953501679,61.04424499582919,1.2704808923352984
161,59.78,60.08,59.49,59.91,2317611,58.56,56.55,54.44,,51.288760887046735,61.258242372910956,1.2218751143113482
162,59.78,60.17,59.47,59.5,2596953,58.68,56.93,54.54,,51.79681174086403,61.344628746155074,1.1845983204319666
163,59.67,60.89,59.144,60.87,2587568,59.05,57.3,54.64,,52.53594930070653,61.636060042655714,1.2246984404011119
164,60.94,61.06,60.44,60.93,2781720,59.4,57.64,54.75,,52.975097059753516,61.897668752732365,1.1815056946581757
165,60.45,60.99,59.975,60.98,2510479,59.74,57.97,54.87,,53.24628324857512,62.14284124737548,1.1696124307540203
166,60.96,61.89,60.77,61.0,2747925,60.07,58.28,54.99,,53.510603410844816,62.50314088338881,1.1660686857001616
167,60.23,60.71,58.51,58.66,3241490,60.09,58.46,55.08,,53.951461582410936,62.53465803842496,1.2606352081501502
168,58.51,60.3,58.16,59.64,3468391,60.11,58.69,55.18,,54.462476222221895,62.3988872537201,1.323446978996568
169,59.17,59.72,57.43,58.15,5184219,59.96,58.8,55.27,,55.09213871267489,62.2854251141418,1.3924864804968131
170,58.89,59.18,58.0,58.5,5563401,59.8,58.91,55.37,,55.45986343776001,62.161212240987936,1.3773088747470408
171,59.49,60.02,58.875,59.34,2596813,59.79,59.08,55.48,,55.91527726186894,62.03990135074355,1.3875010979793951
172,59.44,60.16,58.25,58.41,3007028,59.51,59.15,55.58,,56.193803024911,61.93088652526261,1.4248224481237237
173,58.88,59.64,58.3,58.78,2718771,59.27,59.17,55.71,,56.34135416805878,61.903092497213734,1.418763701829172
174,58.6,59.14,58.39,58.42,2228994,58.99,59.21,55.83,,56.4636838880983,61.882364521825956,1.3709948659842313
175,61.04,62.15,60.3,60.39,3707929,58.92,59.34,55.99,,56.58569517513989,62.1431925345185,1.5394952326996432
176,60.41,60.74,59.86,60.72,3014687,59.15,59.48,56.16,,56.890298462984376,62.04807329458228,1.4923884303639545
177,61.12,61.24,60.13,60.88,2792440,59.29,59.63,56.36,,56.996430055200456,62.082253366079726,1.4650749710522435
178,60.12,60.27,58.78,59.18,2652909,59.4,59.66,56.49,,57.205884155667285,62.01381950145333,1.5104267588342262
179,59.57,59.93,59.16,59.17,3836184,59.48,59.65,56.63,,57.29093008849829,62.011954172161595,1.4575391332032102
180,60.43,60.51,59.26,59.52,7999264,59.5,59.65,56.77,,57.30081403672088,62.02401021820025,1.449143480831552
181,59.31,59.45,58.94,59.06,6653038,59.57,59.6,56.91,,57.27926189210023,62.0467235083577,1.3870618036292988
182,59.38,59.38,57.76,57.8,4130173,59.46,59.52,57.0,,57.10729102428132,62.06832382988169,1.4037002462272063
183,57.82,57.82,56.84,57.62,3689655,59.37,59.36,57.1,,56.759874496418135,62.23991325350311,1.373435942925263
184,57.8,58.425,57.35,58.19,6033498,59.13,59.22,57.22,,56.62539311528862,62.216654186049766,1.3521190898591724
185,58.51,58.9,58.0,58.4,2879711,58.87,59.09,57.34,,56.583090395169904,62.129817972206986,1.319824869154946
186,58.67,59.9,58.445,59.68,3542261,58.74,59.03,57.5,,56.72192453397522,61.833140249032716,1.3326945213581642
187,59.67,60.0,59.412,59.96,3223316,58.82,59.09,57.64,,56.72549949596701,61.75951527240405,1.2795020555468668
188,59.81,59.97,58.85,59.33,1494870,58.84,59.08,57.78,,56.76739631363096,61.73212318268362,1.2681090515792333
189,59.08,59.08,58.175,58.32,1882564,58.71,59.08,57.92,,56.87667764216008,61.72899323392194,1.260029833609288
190,58.89,59.26,57.34,57.5,2007325,58.53,59.03,58.05,,56.76959014164556,61.727959071947495,1.307170559780053
191,57.34,58.035,57.01,57.72,2401148,58.52,58.95,58.15,,56.5468846162117,61.77929390849316,1.2870155197957633
192,57.4,57.89,56.85,57.64,2262075,58.53,58.91,58.27,,56.34126559204069,61.80334009346683,1.269371554096066
193,57.58,57.9377,57.29,57.62,2307016,58.46,58.86,58.35,,56.227670533374216,61.83710726744397,1.224966443089204
194,57.38,57.97,57.18,57.54,1575778,58.37,58.81,58.42,,56.099058053784816,61.87340103035065,1.193897411439975
195,57.24,57.4,56.665,57.22,1965383,58.09,58.65,58.47,,55.995896405583174,61.4427222954902,1.1711190249085481
196,56.94,57.25,56.47,56.875,1233631,57.75,58.46,58.52,,55.854514621978986,61.30830060016977,1.1431819517007948
197,56.7,57.07,55.815,56.62,1215252,57.45,58.25,58.55,,55.67515253907672,61.01000035758434,1.1511689551507382
198,56.21,56.78,56.12,56.48,1189081,57.25,58.11,58.58,,55.4732681993339,60.904973568348694,1.1160854583542572
199,56.87,57.37,56.23,56.43,1546466,57.13,57.98,58.59,52.61,55.36157400493329,60.7611310362138,1.1177936399003816
200,56.78,57.93,56.38,57.82,1570934,57.14,57.89,58.62,52.64,55.331732662833495,60.43846172566271,1.1486655227646398
201,57.63,58.18,57.06,57.15,1482342,57.08,57.8,58.64,52.64,55.37764750098342,60.31454443923715,1.1466179854243084
202,57.53,57.96,57.17,57.19,1723219,57.04,57.77,58.64,52.66,55.36254856248697,60.185822656035626,1.1225738436082866
203,57.17,57.4,56.4,56.83,2856410,56.96,57.73,58.61,52.67,55.31098248725328,60.19374679257906,1.1138185690648377
204,56.27,56.91,55.905,56.47,1989687,56.87,57.64,58.59,52.7,55.15306971752166,60.20249365886683,1.1060458141316347
205,56.46,56.685,56.15,56.4,1353688,56.82,57.54,58.56,52.72,55.05721785704412,60.16170982027256,1.0652568274079468
206,56.8,57.33,56.53,56.54,1237408,56.81,57.38,58.54,52.76,55.063318066878104,59.86509768750662,1.0555956254502363
207,56.54,57.19,56.51,57.17,696961,56.89,57.24,58.52,52.82,55.30964579094995,59.48300405975069,1.0287673664895052
208,57.64,57.7,57.19,57.32,879851,56.99,57.14,58.5,52.89,55.55672885468547,59.02207879600564,0.9931411260259692
209,57.42,57.9,56.904,57.09,1046138,56.91,57.08,58.45,52.97,55.70799714948608,58.79652007050149,0.9933453313098282
210,56.96,57.67,56.96,57.37,871552,56.93,57.07,58.41,53.04,55.73215036864879,58.42970536086183,0.973106379073412
211,57.28,58.34,57.19,58.29,1338337,57.05,57.1,58.37,53.14,55.722298602806376,58.49024069915414,0.9857416377110259
212,58.14,58.91,55.54,55.76,2988853,56.93,57.01,58.3,53.22,55.53901241868509,58.71398257661207,1.1560458064459525
213,55.71,56.045,54.96,55.75,2036402,56.85,56.92,58.2,53.31,55.249103537186826,58.802084071436354,1.1509711059855274
214,56.24,57.05,55.86,56.92,1876736,56.91,56.88,58.12,53.41,55.203024080965164,58.75109331882314,1.1616160269865612
215,56.8,57.02,55.78,56.1,2159444,56.86,56.83,58.02,53.49,55.13476881185803,58.74644070790354,1.1672148822018071
216,56.19,57.49,56.12,57.32,2486137,56.88,56.85,57.95,53.57,55.11410879431129,58.7557227505387,1.1831281049016782
217,57.04,57.46,56.61,56.97,1958351,56.84,56.87,57.91,53.64,55.173988735849264,58.7631734453689,1.159333240265844
218,56.95,57.54,56.33,57.34,3494330,56.87,56.91,57.87,53.7,55.19032807637815,58.76044695366348,1.1629522945325697
219,57.58,58.89,57.411,58.68,4515246,57.01,57.02,57.88,53.77,55.1687006852032,58.97820561698567,1.1905985592088146
220,58.42,58.68,57.75,57.78,1564864,56.96,57.02,57.86,53.84,55.111949725470225,59.093306648297705,1.1719843764081852
221,57.71,59.56,57.32,59.38,2553964,57.36,57.13,57.86,53.92,55.09919219359955,59.38524287884391,1.2482712066647437
222,59.63,59.63,58.11,58.17,1691974,57.63,57.18,57.86,53.99,55.002967801745136,59.67678290652959,1.2676804061886908
223,58.0,59.45,57.56,59.25,2124189,57.89,57.3,57.87,54.06,55.00388132503173,59.91136062093044,1.3121318057466416
224,59.1,59.325,58.27,58.35,1211220,58.14,57.4,57.87,54.12,55.006000492456735,60.07764130329818,1.2937652481933102
225,58.06,58.59,57.64,58.35,959716,58.25,57.5,57.82,54.17,55.061745107253145,60.09377751065501,1.269210587608074
226,58.29,58.94,57.81,58.51,1884729,58.42,57.59,57.78,54.21,55.07893506571017,60.17533365541329,1.259266974207497
227,58.69,58.77,57.775,58.34,1117194,58.53,57.65,57.73,54.24,55.11019399730517,60.21608589885328,1.2403907617641046
228,57.86,58.26,55.96,56.36,1815716,58.28,57.6,57.67,54.26,55.000361518659744,60.22712005619494,1.3217914216380973
229,56.46,58.06,56.35,57.05,1378051,58.2,57.6,57.63,54.28,54.95718634344988,60.22993395246867,1.3495206058068046
230,56.55,57.1,56.09,56.38,873183,57.86,57.55,57.57,54.3,54.883350201565705,60.25524972118272,1.3252691339634612
231,56.52,57.495,55.72,57.14,1012350,57.75,57.49,57.53,54.32,54.75785502462455,60.24099252232477,1.3573927672517851
232,57.46,58.99,57.11,58.34,2167322,57.65,57.62,57.54,54.34,54.914706564714876,60.251086082512124,1.3947218553052294
233,58.19,58.6598,57.86,58.1,1445162,57.62,57.74,57.55,54.37,55.222903132649364,60.11217433444374,1.3522274370691414
234,58.03,58.94,57.93,58.55,1113808,57.64,57.82,57.56,54.42,55.35873401555764,60.11396826397753,1.3277826201356313
235,58.99,59.49,58.48,59.31,1234252,57.73,57.98,57.58,54.46,55.49797783405191,60.15804213072605,1.3050838615545153
236,59.35,59.99,58.39,58.8,1255083,57.78,58.06,57.56,54.5,55.614844196932154,60.31948898198243,1.3261493000149072
237,58.98,59.1499,58.21,58.73,1308078,58.04,58.15,57.53,54.54,55.68576212283736,60.307564175191246,1.2985600642995567
238,59.09,59.155,58.55,58.85,1422976,58.24,58.22,57.52,54.57,55.80202046768626,60.280588115998526,1.2490200597067316
