,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
165,65.62,65.73,63.766,64.81,2681542,65.23,64.79,62.77,,59.89921032749927,69.63874133522799,1.8849388832791436
166,63.83,63.9,60.33,60.81,5660218,64.75,64.74,62.79,,59.61680030027636,69.61584529793261,2.070300391616348
167,60.59,61.15,58.33,58.34,5991813,63.8,64.6,62.77,,59.00052329914209,69.75262218211192,2.1238503636437516
168,56.8,57.5,54.73,54.8,7330211,62.5,64.23,62.67,,57.23013343718854,70.75536233378868,2.23000390909777
169,54.62,56.18,53.85,55.29,6827966,61.33,63.86,62.62,,55.540093753412435,71.73715657233639,2.237146487019358
170,54.97,55.42,53.93,55.31,6643925,60.33,63.47,62.56,,54.183847395094645,72.5719682987441,2.1837788808036898
171,56.16,57.46,55.28,57.06,6262081,59.49,63.14,62.56,,53.20020516514087,72.8654621666573,2.183508960746283
172,59.67,61.16,58.7,60.24,7385977,59.1,62.92,62.57,,52.82693521807432,72.71771558144115,2.320401177835834
173,60.91,62.41,60.52,60.74,5340301,58.6,62.65,62.62,,52.684903729588385,72.46653282212635,2.309658236561846
174,60.94,61.72,60.05,60.83,4699383,58.16,62.3,62.69,,52.588096830109194,71.99252001988008,2.263968362521714
175,61.19,61.67,60.31,60.86,2514033,58.16,61.94,62.7,,52.676950290581914,71.20180383726267,2.199399193770163
176,67.1,76.73,67.06,71.08,14906354,59.58,62.12,62.89,,52.68169904526249,73.47526758331063,3.1758706799294374
177,73.31,73.94,71.02,72.29,6291531,61.52,62.48,63.13,,52.04659605747175,74.8028090589508,3.1575942027916204
178,71.84,72.5,67.78,68.49,6413005,62.99,62.56,63.3,,51.897701411062364,75.58421084624592,3.2691946168779333
179,67.72,69.15,67.3,68.02,5065021,64.4,62.63,63.44,,51.82209245953373,75.80676479773089,3.1678235728152244
180,68.74,71.76,68.74,71.32,4314408,65.99,62.91,63.66,,51.62932665850157,76.46479546681903,3.208693317614138
181,74.77,74.85,72.31,74.07,4038729,67.52,63.4,63.94,,51.0469765985422,77.73682299072456,3.231643794927414
182,73.72,75.11,73.0001,74.23,4983344,69.02,63.88,64.23,,50.513839899353485,78.99257296322638,3.1515192381468844
183,74.12,74.78,71.65,71.68,6480484,70.23,64.27,64.44,,50.27957596127608,80.1144378037516,3.149982149707821
184,71.34,72.57,70.84,71.98,5882433,71.46,64.61,64.64,,50.19538157997474,80.78250345601161,3.0485548533001188
185,71.42,71.45,69.58,70.0,4947327,71.34,64.87,64.8,,50.20761243041842,81.2470225696294,3.002229506635825
186,70.61,71.62,69.88,71.3,3068280,71.23,65.4,64.93,,50.52285177537228,81.7429621938625,2.9120702561618383
187,72.64,73.82,72.035,72.45,3684626,71.67,66.1,65.07,,51.08315266923451,82.41461111587218,2.884065237864564
188,72.21,72.56,70.83,71.69,4194569,72.08,66.95,65.14,,52.527369014779964,82.5256864057628,2.801632006588524
189,71.35,72.29,70.85,71.25,1496330,72.07,67.74,65.2,,54.45327823853923,82.20803537498654,2.7043725775464873
190,70.72,71.32,69.88,71.29,2144853,71.76,68.54,65.27,,56.748716649018746,81.31032759056733,2.614060250578881
191,71.42,74.07,71.42,73.41,2136590,71.67,69.36,65.46,,59.08248311805685,80.62679313857636,2.625913089823246
192,72.81,73.26,72.01,72.75,2669585,71.79,69.99,65.63,,60.7807201067958,80.17551821072276,2.538347869121585
193,72.78,75.75,72.3,74.68,2935616,72.09,70.68,65.91,,62.25987692571297,79.9575356151301,2.6034658784700433
194,75.27,78.14,74.89,78.11,3730544,72.99,71.55,66.25,,64.10602245029324,79.5845123841774,2.6646468871507545
195,76.91,77.97,75.32,75.88,2184572,73.5,72.3,66.52,,66.50760700966642,78.30976335654799,2.673600680925701
196,75.74,77.05,75.2591,76.72,1343502,73.98,72.58,66.82,,66.90984198112494,78.37211505837686,2.6105506322881507
197,76.6,77.0,75.63,76.31,2041655,74.49,72.78,67.12,,66.74942559279314,78.75323107102083,2.5219398728389977
198,75.73,77.5,75.455,77.25,1922316,75.16,73.22,67.42,,67.18352290921985,79.21838790276506,2.487872739064784
199,76.68,77.5,75.38,75.89,3656718,75.67,73.61,67.69,57.95,67.88950416908399,79.28562547172355,2.461596114845871
200,76.62,76.62,73.31,73.4,2418928,75.67,73.72,67.89,57.97,68.44206856236299,79.43104421307824,2.522196392356881
201,73.88,74.7,72.8,74.32,1739227,75.84,73.73,68.11,57.99,68.4677797169566,79.42342755423063,2.4777537929028184
202,74.31,74.35,72.59,73.82,2403633,75.74,73.71,68.29,58.01,68.4512174110607,79.38559887829867,2.4264856648383306
203,74.57,75.92,74.22,74.43,2426492,75.34,73.85,68.45,58.04,68.54393067447288,79.47361630897568,2.403165260207022
204,74.33,74.39,71.91,72.28,4680092,74.94,73.86,68.54,58.07,68.67223733747159,79.4542156812069,2.4115105987636642
205,70.52,73.0,70.32,72.46,3658130,74.46,73.98,68.63,58.13,68.81869820139758,79.33723609188168,2.4306884131376885
206,72.26,72.47,71.06,71.91,1850573,73.97,74.02,68.72,58.17,69.02812125719205,79.25930682186089,2.3577820979135677
207,72.66,73.43,72.51,72.84,1084679,73.48,74.03,68.88,58.26,69.06784139835841,79.26564048522968,2.297940519491171
208,72.74,72.7999,71.5,72.41,626196,73.1,74.07,68.99,58.41,69.16631445396854,79.25065457413332,2.2295161966703736
209,72.85,74.38,72.73,73.83,1781597,73.14,74.2,69.13,58.54,69.38733315904577,79.17708392300393,2.2109793254796326
210,74.19,75.24,72.71,72.9,1211284,72.99,74.28,69.28,58.72,69.83677717593133,78.97071984683183,2.2337665165168015
211,72.71,73.5225,72.69,73.3,777068,72.93,74.27,69.45,58.91,69.99336300813415,78.98884433194762,2.1336760510513155
212,73.43,74.47,72.66,74.25,808366,72.91,74.35,69.65,59.12,70.06461286085623,78.95168004660779,2.110556333119079
213,74.14,74.38,70.75,72.37,2039940,72.92,74.23,69.82,59.3,69.81824382292767,78.89984337587346,2.2190880236105732
214,72.02,73.77,72.02,72.77,1318594,72.95,73.97,69.97,59.49,69.7367040576809,78.46825556595196,2.185581736209818
215,73.24,76.06,73.01,76.01,3050193,73.41,73.97,70.19,59.69,69.79992213824512,78.12584875229363,2.264468755051974
216,75.94,76.385,74.485,75.59,3410989,73.71,73.92,70.49,59.87,69.86543992891812,78.01251780791381,2.238435272548262
217,75.53,77.82,75.21,77.64,3304347,74.3,73.98,70.88,60.03,69.91981138274897,78.1887255316251,2.2649756102233862
218,76.46,78.84,75.86,77.56,2699827,74.71,74.0,71.33,60.15,69.86063849156102,78.52237475244861,2.316048780921716
219,77.24,79.96,77.02,78.38,5973331,75.32,74.12,71.79,60.29,69.5897525529093,79.14877307705041,2.3606167251415937
220,78.35,78.35,76.13,76.14,3455872,75.63,74.26,72.21,60.44,69.44721393274274,79.43976217912582,2.3527155304886227
221,76.6,77.5,74.96,75.51,2108228,75.77,74.32,72.58,60.59,69.4672668772312,79.69233132212227,2.366092992596579
222,75.25,76.04,74.725,75.6,1564040,76.13,74.41,72.89,60.76,69.52792917818847,79.76047856580168,2.2910149216968243
223,76.04,76.21,74.82,74.92,1424835,76.37,74.43,73.17,60.92,69.51883226195443,79.78374302574868,2.226656713004194
224,74.55,77.19,74.15,77.01,1978683,76.48,74.67,73.49,61.11,69.67784588764587,79.96020390375739,2.2847526620753227
225,76.9,77.24,76.3191,76.85,1364888,76.62,74.89,73.81,61.27,70.07795358518437,80.05271870373393,2.1873346147842274
226,76.36,76.61,75.145,75.19,1065080,76.35,75.05,73.9,61.42,70.4652717858457,79.96959415099805,2.1528821422996396
227,73.0,74.13,71.88,73.09,3448359,75.85,75.07,73.91,61.55,70.3678121949503,79.92005162350554,2.2355334178496653
228,74.02,75.64,73.655,74.17,1891646,75.39,75.15,74.02,61.67,70.66011825952476,79.7575652159692,2.257995316574689
229,73.25,74.19,71.589,72.12,2432037,74.94,75.07,74.11,61.79,70.4737108414113,79.76925453840578,2.2824956511050685
230,72.78,75.27,72.2,74.15,1716555,74.79,75.13,74.16,61.92,70.40204301415491,79.7691309925585,2.344460247454706
231,73.8,73.8,71.38,71.48,1731162,74.33,75.04,74.11,62.05,70.19263382719997,79.74168827710963,2.3748559440650845
232,72.36,72.63,71.09,71.57,1812186,73.96,74.91,74.06,62.18,69.94119762906232,79.92262922225059,2.3152233766318635
233,70.0,73.8,69.96,73.11,4973403,73.53,74.94,74.09,62.29,69.756683064188,79.956883981297,2.4241359925867307
234,72.82,76.77,72.76,76.4,4274690,73.48,75.12,74.18,62.43,69.84860756502141,79.96164202630479,2.5374119931162493
235,76.39,77.2999,75.81,76.52,2120316,73.62,75.15,74.31,62.56,69.91173261090415,80.05333636440922,2.462589707893659
236,77.66,78.36,76.48,77.08,1563656,74.07,75.22,74.42,62.69,69.86112713070594,80.26503869981129,2.420976157329826
237,77.4,78.05,76.29,76.9,1248473,74.37,75.19,74.51,62.83,69.82581125945488,80.29578133339534,2.373763574663409
238,76.94,77.1898,75.32,76.24,1625140,74.83,75.12,74.6,62.94,69.83858568030759,80.06235594294492,2.3377661764731665
239,76.74,77.61,75.76,76.12,1129328,75.05,75.01,74.7,63.05,69.92422495217949,79.59448838210113,2.3029257352965113
