,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,66.1,66.885,64.4,64.45,30764058,,,,,,,2.4849999999999994
1,62.0,64.45,61.34,63.42,36603825,,,,,,,2.5296428571428566
2,63.85,67.61,63.12,67.595,24021357,,,,,,,2.6696683673469384
3,67.86,68.43,64.47,65.01,25984334,,,,,,,2.761834912536443
4,66.05,67.52,64.3632,67.39,20887132,,,,,,,2.7900467044981254
5,64.8,65.12,63.01,63.47,23088511,,,,,,,2.903614797033974
6,60.46,62.31,59.74,61.3,24999861,,,,,,,2.962642311531547
7,54.31,55.61,51.0,51.363,31696451,,,,,,,3.4867392892792934
8,54.73,55.7,51.5,55.57,28918412,62.17,,,,,,3.5474721971879153
9,53.95,54.33,50.02,50.79,34033423,60.66,,,,,,3.6905098973887784
10,45.3,49.0,42.82,43.27,41152522,58.42,,,,,,3.996187761861009
11,47.82,51.24,45.31,51.045,36980534,56.58,,,,,,4.280031493156651
12,40.49,45.23,39.57,41.185,30316410,53.93,,,,,,4.793957815074033
13,42.0,43.98,38.8,40.2,46122674,50.91,,,,,,4.82153225685446
14,37.06,37.99,32.0,36.41,38880217,47.9,,,,,,5.062851381364856
15,35.47,41.24,34.2,39.64,40565903,45.5,,,,,,5.204076282695938
16,40.46,40.99,37.2,38.06,33812188,44.02,,,,,,5.103070833931943
17,37.55,38.15,34.62,35.31,30282697,41.77,,,,,,4.990708631508233
18,37.65,40.92,37.34,40.64,30607389,40.64,,,,,,5.0349437292576456
19,42.31,44.7,39.43,41.85,32353136,40.48,50.9,,,24.819018790286353,75.26372236297908,5.0517334628821
20,43.68,46.29,43.0,46.0,28498186,39.92,49.98,,,24.814017894877118,73.43174412611754,5.008038215533379
21,44.13,45.5,43.0,43.78,22546901,40.21,48.99,,,24.75646067324878,71.83886893563962,4.8646069144238515
22,44.05,44.26,41.57,44.09,25321957,40.64,47.82,,,24.98976812022083,69.3432081145292,4.7092778491078615
23,43.63,44.225,41.65,42.09,21540820,41.27,46.67,,,25.79696301137204,66.19763315532165,4.556829431314443
24,39.14,40.25,38.0,38.52,26825013,41.15,45.23,,,26.797928104155716,62.79345268597689,4.52348447193484
25,38.36,39.66,37.3,39.23,26631072,41.28,44.02,,,28.254305267631906,59.405897550849204,4.368949866796637
26,39.0,39.46,36.67,37.47,23694174,41.52,42.83,,,29.818972215703962,56.155681862433596,4.25616773345402
27,39.8,41.335,39.51,41.11,27131977,41.57,42.31,,,30.362092469054375,54.34553912136233,4.228227181064447
28,44.81,45.59,41.12,41.25,32079891,41.5,41.6,,,31.388621063703077,52.322837309028934,4.246210953845559
29,42.28,44.445,41.9693,44.25,26702543,41.31,41.27,,,32.45759014485234,50.253443965148804,4.171124457142304
30,46.94,49.22,46.365,47.42,41235838,41.71,41.48,,,32.08091618809343,50.30308472266333,4.228186995917854
31,47.5,47.57,45.27,46.67,25314657,42.0,41.26,,,32.0856326651633,49.39828199922296,4.090459353352292
32,47.66,47.74,43.525,45.4,37878577,42.37,41.47,,,32.05787981206548,49.7985275020837,4.099355113827129
33,43.37,44.27,42.61,42.87,29675070,42.85,41.6,,,32.144939690539296,49.82170572253942,4.005829748553762
34,42.71,42.84,40.1,40.5,35366848,42.99,41.81,,,33.48985967077923,49.602129799077375,3.9175561950856364
35,43.15,45.62,42.65,45.41,38121722,43.88,42.1,,,34.46587299609391,49.80432949755101,4.003445038293805
36,43.395,45.44,42.885,44.01,30694501,44.2,42.39,,,34.89606783898856,49.942812888058135,3.899984678415676
37,42.35,43.11,41.07,41.57,34379404,44.23,42.71,,,35.99958543360411,49.58055846652973,3.831414344243128
38,43.0,43.12,41.85,42.455,19325676,44.03,42.8,,,36.55535111759257,49.504330858536605,3.6684561767971897
39,42.65,43.74,42.26,42.45,22664344,43.48,42.83,,,36.78269331040742,49.45588040294593,3.5121378784545336
40,43.0,43.34,41.73,43.11,24301178,43.09,42.68,,,36.76240144184206,49.22471915443501,3.3762708871363536
41,44.17,46.82,43.73,46.56,28321221,43.22,42.82,,,36.7417950947363,49.401501069331104,3.4001086809123287
42,48.94,49.59,46.93,47.21,27524503,43.7,42.98,,,36.45428848943145,50.20975040664331,3.3736723465614484
43,49.7,50.65,48.455,50.26,28469108,44.78,43.39,,,36.04534461381862,51.16949188064581,3.3784100360927733
44,49.07,49.77,48.04,48.56,23668187,45.13,43.89,,,36.3549284720231,51.670654219055976,3.2956664620861464
45,46.31,46.47,45.22,45.52,26398171,45.3,44.2,,,37.19745476933266,51.48948091469896,3.298833143365708
46,45.17,45.36,43.98,45.12,22553292,45.69,44.59,,,38.39211001931636,51.067933615429055,3.173202204553872
47,46.3,46.35,43.92,43.95,24473973,45.86,44.73,,,38.965140880961386,50.88262356813934,3.120116332800024
48,44.49,45.02,42.72,42.94,21445914,45.91,44.81,,,39.17571932985781,50.87231339523433,3.0615365947428796
49,43.58,45.16,43.4375,44.65,24435469,46.09,44.83,46.65,,39.32365396677375,50.869420580048065,3.001426837975531
