,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
116,6.65,6.65,6.44,6.47,31181142,6.54,6.6,6.99,,6.1881803952504795,7.079945356160858,0.27041228224130154
117,6.56,6.72,6.51,6.53,40401762,6.53,6.59,6.94,,6.1875366357949435,7.080998713330725,0.2689542620812086
118,6.52,6.68,6.45,6.65,42637054,6.56,6.59,6.9,,6.18443013603787,7.0815941781524865,0.26617181478969365
119,6.61,6.7,6.56,6.65,39159188,6.57,6.59,6.88,,6.185063724513412,7.082220948805589,0.2571595423047156
120,6.7,6.75,6.6,6.61,31173182,6.58,6.6,6.85,,6.195908569940037,7.086653488870414,0.24950528928295024
121,6.66,6.76,6.5,6.5678,33191259,6.58,6.62,6.82,,6.233975248882892,7.075543652278389,0.2502549114770252
122,6.52,6.62,6.37,6.455,44869642,6.57,6.61,6.78,,6.235576181580801,7.075282513199042,0.2502367035143806
123,6.4,6.54,6.4,6.52,23821906,6.56,6.61,6.75,,6.22993550759636,7.078453609806163,0.2423626532633534
124,6.45,6.63,6.43,6.59,31952464,6.56,6.61,6.72,,6.229935507596361,7.078451442194373,0.23933674945882819
125,6.58,6.59,6.4,6.43,32286465,6.56,6.6,6.69,,6.220066362270525,7.072734618228944,0.23581269592605472
126,6.42,6.44,6.27,6.29,39480488,6.53,6.57,6.66,,6.196232862624614,7.049100376565284,0.23111178907419375
127,6.28,6.36,6.27,6.3,27481055,6.49,6.52,6.63,,6.262360333037306,6.870331449102623,0.22103237556889424
128,6.27,6.36,6.14,6.22,37511928,6.44,6.5,6.6,,6.201516768204768,6.858071747389633,0.22095863445683042
129,6.2,6.3178,6.04,6.26,34837477,6.4,6.5,6.58,,6.127522610240319,6.8796222110501555,0.22501873199562825
130,6.13,6.19,6.03,6.05,31231358,6.35,6.47,6.56,,6.0639728902817716,6.917728577751733,0.22537453685308334
131,6.12,6.15,6.06,6.06,22223924,6.3,6.45,6.54,,6.013605860200756,6.932491945306378,0.21641921279214885
132,6.105,6.135,5.95,5.9577,28206168,6.24,6.42,6.52,,5.945040456430082,6.948011637500153,0.21417498330699533
133,5.98,6.01,5.79,5.87,40260638,6.16,6.38,6.49,,5.844809172237538,6.978934173401437,0.2145910559279242
134,5.89,5.95,5.84,5.92,35958743,6.1,6.35,6.47,,5.77535772751135,6.991280843959528,0.2071202662187868
135,5.959,6.08,5.85,5.86,18778393,6.06,6.31,6.46,,5.724413286458672,6.968249246835686,0.20875453291744492
136,5.88,6.2,5.83,6.08,15981832,6.03,6.29,6.46,,5.671042259426325,6.944934746246502,0.2202720662804846
137,6.07,6.12,5.95,6.05,13707331,6.01,6.27,6.45,,5.649479957249493,6.908803060325878,0.21668120440330713
138,6.01,6.04,5.92,5.995,14767193,5.98,6.24,6.44,,5.625426879601493,6.877601218980423,0.21048968980307092
139,5.92,5.93,5.81,5.91,14555277,5.97,6.2,6.43,,5.601009221961779,6.843025795588177,0.2086689976742802
140,5.91,6.03,5.8,5.835,13214299,5.94,6.16,6.42,,5.593510709405873,6.778057065506654,0.21019264069754595
141,5.87,5.93,5.56,5.57,19390363,5.9,6.11,6.4,,5.534911924779879,6.703270189003539,0.22160745207629268
142,5.58,5.7,5.34,5.49,20160203,5.86,6.06,6.38,,5.4203502393937075,6.6766222795971295,0.23149263407084325
143,5.52,5.56,5.34,5.49,17744720,5.81,6.01,6.36,,5.333711389518873,6.672058267138496,0.23067173163721155
144,5.5,5.61,5.41,5.56,12556070,5.78,5.96,6.34,,5.287947370760489,6.617294597244561,0.22848089366312502
145,5.52,5.625,5.46,5.61,20906162,5.72,5.92,6.32,,5.266046924804509,6.550992057858979,0.22394654411575896
146,5.61,5.72,5.35,5.4091,44339054,5.65,5.87,6.29,,5.220046924804511,6.496646943418314,0.2343789338217762
147,5.4,5.47,5.26,5.41,29309301,5.59,5.83,6.27,,5.1707671264541375,6.475642539309197,0.23263758140593502
148,5.28,5.44,5.26,5.43,24164637,5.53,5.79,6.25,,5.12203850630441,6.441951314579981,0.228877754162654
149,5.48,5.55,5.38,5.52,25535906,5.5,5.75,6.22,,5.097380889190939,6.390412556703126,0.224672200293893
150,5.55,5.63,5.35,5.39,33944308,5.48,5.72,6.2,,5.075611015988894,6.3504489375207465,0.2286241859871864
151,5.4,5.5,5.37,5.49,25382304,5.48,5.69,6.19,,5.070073699525319,6.318691441070177,0.22157960127381596
152,5.53,5.97,5.51,5.92,44392755,5.53,5.69,6.17,,5.075467086364015,6.2933657221031964,0.24003820118282906
153,6.07,6.11,5.8,5.89,28408055,5.56,5.69,6.16,,5.075005042333276,6.3091678417771035,0.24503547252691274
154,5.85,6.155,5.8,6.06,36220214,5.61,5.7,6.15,,5.077306697634362,6.339613180958346,0.2528900816321333
155,6.03,6.21,5.99,6.12,37429833,5.69,5.71,6.14,,5.0637533844820135,6.362822118900898,0.2505407900869809
156,6.15,6.52,6.13,6.29,47885755,5.79,5.72,6.13,,5.0317045272023035,6.441215750683473,0.26121644793791077
157,6.21,6.39,6.08,6.29,29663739,5.89,5.73,6.11,,5.017857784751405,6.492118100515792,0.26470098737091713
158,6.3,6.335,5.98,6.02,39195415,5.94,5.74,6.1,,5.013206790573287,6.537832750852087,0.271150916844423
159,6.05,6.07,5.87,5.89,26172037,6.0,5.73,6.09,,5.011064969284915,6.550419079214202,0.2660687084983928
160,5.92,5.98,5.88,5.92,19813177,6.04,5.74,6.07,,5.008376636826799,6.5458862252276395,0.2542066578913648
161,5.92,5.94,5.82,5.835,16430085,6.04,5.75,6.06,,5.014320006336604,6.546577262104195,0.24462046804198165
162,5.9,6.3,5.885,6.25,39033866,6.07,5.79,6.05,,5.045400820220224,6.597072412120843,0.2603618631818401
163,6.29,6.3159,6.13,6.29,22491301,6.1,5.83,6.05,,5.06609580951195,6.638259148769952,0.2550431586688516
164,6.2,6.24,6.0,6.18,25636940,6.11,5.86,6.04,,5.0946944339736815,6.66348328396771,0.2575400759067908
165,5.83,6.0,5.59,5.65,97144854,6.04,5.86,6.02,,5.109787883869535,6.662449023066099,0.28128721334202
166,5.5,5.56,5.25,5.27,70895660,5.92,5.86,6.0,,5.090530978284894,6.671732632692744,0.2897666981033043
167,5.24,5.32,5.03,5.29,79783908,5.84,5.85,5.97,,5.036697163840604,6.6906243131525835,0.2897833625244969
168,5.21,5.26,5.01,5.15,51596403,5.76,5.84,5.94,,4.981180385844504,6.713928834403858,0.28908455091560425
169,5.15,5.2,4.98,5.16,49716495,5.68,5.82,5.91,,4.903981504287587,6.752034040034778,0.2841499401359182
170,5.31,5.565,5.22,5.5,53471336,5.64,5.82,5.89,,4.883912914218302,6.754755626856514,0.29278208726906696
171,5.5,5.55,5.28,5.35,41027383,5.54,5.82,5.87,,4.871245331083444,6.751720157339549,0.2911547953212764
172,5.52,5.52,5.27,5.355,51766514,5.43,5.79,5.84,,4.8424381838961,6.751732394618231,0.2882151670840424
173,5.3,5.37,5.1,5.11,41230075,5.32,5.75,5.82,,4.774828481109895,6.74597979455296,0.2869140837208965
174,5.48,5.725,5.35,5.6,81578079,5.31,5.73,5.8,,4.749120023131274,6.71803518389056,0.3103487920265467
175,5.6,5.62,5.41,5.44,53708718,5.33,5.69,5.78,,4.73801462687755,6.679538284922671,0.30318102116750767
176,5.5,5.5079,5.28,5.36,33884969,5.34,5.65,5.76,,4.731651413670456,6.576545997145654,0.29780380536982853
177,5.25,5.34,5.11,5.29,54607251,5.35,5.6,5.74,,4.709067777157336,6.494661438099443,0.2943892478434122
178,5.3,5.43,5.3,5.405,30987566,5.38,5.56,5.72,,4.71054795715705,6.405665405981215,0.28336144442602557
179,5.5,5.55,5.42,5.435,44647777,5.37,5.54,5.71,,4.717004695901355,6.359111273322047,0.2734784841098809
180,5.42,5.68,5.37,5.64,52410075,5.4,5.53,5.7,,4.726492950280348,6.328212124372719,0.276087163816318
181,5.7,5.95,5.65,5.66,55755644,5.44,5.52,5.69,,4.737085460552577,6.329626995723669,0.2785095092580096
182,5.76,6.145,5.69,6.12,66260763,5.55,5.51,5.69,,4.754037303118752,6.2936166108563985,0.29325883002529457
183,6.18,6.19,5.96,6.07,44008564,5.6,5.5,5.7,,4.78609108715618,6.261845145016601,0.288740342166345
184,6.14,6.5,6.12,6.43,63039899,5.71,5.51,5.71,,4.7625065464673595,6.335531846503297,0.29883031772589175
185,6.6,6.86,6.515,6.7,60700774,5.86,5.57,5.72,,4.624899192325185,6.555911950721087,0.30819958074547094
186,6.65,6.66,6.42,6.49,48170164,5.99,5.63,5.73,,4.570053497137162,6.709895925815189,0.3061853249779373
187,6.5,6.53,6.29,6.36,25147292,6.1,5.68,5.74,,4.588880346331181,6.808689558606606,0.3014578017652276
188,6.31,6.48,6.14,6.19,22539943,6.18,5.73,5.74,,4.643000295819179,6.877829630700552,0.30421081592485427
189,6.26,6.36,6.1,6.17,19215722,6.24,5.78,5.75,,4.719495507373087,6.906947669641048,0.30105290050165046
190,6.12,6.46,6.1,6.3201,18797114,6.32,5.82,5.76,,4.765838508077396,6.96382397022783,0.3052634076086755
191,6.45,6.63,6.345,6.54,22251577,6.36,5.88,5.78,,4.797089200863724,7.038593612991807,0.30559459277948436
192,6.69,6.985,6.62,6.93,29485327,6.46,5.96,5.8,,4.816655480943819,7.168255916912802,0.3155521218666641
193,6.87,6.9,6.65,6.71,20254560,6.49,6.04,5.83,,4.88706795202234,7.244185099636901,0.31301268459047377
194,6.6,6.91,6.5806,6.74,18440887,6.49,6.1,5.85,,4.937691519055137,7.3294260824235895,0.3141832071197257
195,6.79,6.94,6.44,6.49,32601583,6.49,6.15,5.87,,5.000845036748208,7.398620294641115,0.3274558351826024
196,6.49,6.85,6.47,6.83,22883516,6.55,6.23,5.9,,5.10103155633373,7.425096580136244,0.33120898981241653
197,6.9,7.14,6.8,7.015,25543153,6.64,6.31,5.93,,5.243311612025155,7.451368041648696,0.3318369191115297
198,7.14,7.2,6.825,6.94,22799887,6.72,6.39,5.96,,5.364882320588434,7.467192590869994,0.334919996317849
199,6.99,7.09,6.9,6.99,17784543,6.8,6.47,5.99,6.59,5.476754877427364,7.445853827269895,0.3245685680094312
200,6.99,7.0,6.85,6.87,17165918,6.84,6.53,6.02,6.56,5.641474418686162,7.39713766131205,0.3120993845801861
201,6.94,6.96,6.8,6.89,17585872,6.83,6.59,6.05,6.54,5.760094068010664,7.3649674041741005,0.30123514282445857
202,6.84,6.91,6.7,6.77,24355775,6.84,6.62,6.07,6.52,5.899203392272851,7.340566928260796,0.29471834690842585
203,6.57,6.671,6.5,6.61,22633451,6.82,6.65,6.08,6.52,5.980444261595682,7.29576381712799,0.2929527507006811
204,6.57,6.62,6.45,6.47,14503097,6.82,6.65,6.09,6.52,6.028352681526986,7.289081009937427,0.28417041136491816
205,6.47,6.66,6.47,6.525,15464202,6.79,6.64,6.1,6.51,6.025508483574942,7.282810949415277,0.2774439534102812
206,6.48,6.5,6.3421,6.45,9648165,6.72,6.64,6.1,6.51,6.017030520564792,7.289438859050977,0.27069081388097543
207,6.47,6.47,6.14,6.22,28755010,6.64,6.63,6.1,6.51,5.99099352015762,7.293675091018304,0.27492718431804863
208,6.25,6.31,6.12,6.2,19597858,6.56,6.63,6.1,6.51,5.9869213663654754,7.311837982666131,0.26886095686675937
209,6.15,6.31,6.125,6.15,22026844,6.48,6.63,6.11,6.52,5.9921930356027,7.317989168774994,0.2628708885191337
210,6.13,6.19,6.06,6.19,22193299,6.4,6.63,6.11,6.52,5.983258698273493,7.349199112642991,0.25338011076776706
211,6.26,6.32,6.03,6.09,25836525,6.32,6.6,6.12,6.53,5.9293154739567555,7.364002721964249,0.255995817141498
212,6.1,6.6,6.0821,6.4577,26680698,6.31,6.58,6.12,6.53,5.877075576611144,7.337444028758986,0.27470325877424817
213,6.59,6.68,6.42,6.62,19016307,6.32,6.58,6.13,6.54,5.871684648726461,7.321261840901428,0.273653026004659
214,6.65,6.755,6.54,6.64,15089744,6.34,6.57,6.14,6.55,5.87121040911573,7.307010876390305,0.2694635241471834
215,6.73,6.78,6.58,6.73,21641983,6.37,6.58,6.16,6.56,5.875517919454508,7.29020705262517,0.26450184385095604
216,6.65,6.86,6.6,6.83,17339194,6.43,6.58,6.19,6.57,5.878678791018006,7.29125667994405,0.2641802835758878
217,6.97,7.22,6.92,7.14,55444172,6.54,6.59,6.23,6.58,5.868143528446788,7.308712087522697,0.2731674061776101
218,7.17,7.25,7.06,7.25,37135256,6.66,6.6,6.27,6.6,5.843052339500567,7.320189487344947,0.2672268771649237
219,7.25,7.27,7.09,7.14,19796644,6.77,6.61,6.31,6.61,5.821749477211672,7.357477470380153,0.2609963859388577
220,7.12,7.14,6.87,7.01,18353838,6.87,6.62,6.34,6.62,5.820463729790665,7.3803679826107516,0.26163950122893925
221,7.0,7.05,6.8,6.85,27082209,6.91,6.62,6.37,6.63,5.820463729790665,7.392869223355745,0.260808108284015
222,6.96,7.05,6.82,6.83,21264141,6.94,6.62,6.4,6.63,5.8167194470394366,7.410787223767972,0.25860752912087104
223,6.82,6.87,6.58,6.62,24600932,6.93,6.62,6.43,6.64,5.819808339800834,7.422609229889036,0.26084984846938025
224,6.57,6.5754,6.46,6.495,22714566,6.91,6.62,6.45,6.64,5.820462637269778,7.422406062172136,0.25364628786442456
225,6.55,6.62,6.42,6.57,18091888,6.88,6.62,6.47,6.65,5.817053364033305,7.421669434769993,0.2498144101598228
226,6.61,7.04,6.58,6.61,38601915,6.82,6.63,6.49,6.65,5.832451817817632,7.451250060968196,0.26554195229126404
227,6.54,6.61,6.42,6.46,26368552,6.73,6.64,6.52,6.65,5.867673730245876,7.4481884941184955,0.2601460985561738
228,6.45,6.51,6.32,6.4,24673674,6.65,6.65,6.54,6.66,5.897972189544894,7.434632378673924,0.2551356629450185
229,6.43,6.54,6.24,6.27,21990327,6.57,6.66,6.55,6.66,5.917439565684624,7.418270999745305,0.25834025844894576
230,6.36,6.391,6.25,6.35,17237877,6.51,6.67,6.57,6.66,5.952616777338912,7.392508358892068,0.2499588114168782
231,6.5,6.66,6.46,6.53,19758386,6.48,6.69,6.59,6.66,6.024354156439365,7.3683519963793085,0.25424746774424406
232,6.6,6.67,6.52,6.67,16044171,6.48,6.7,6.6,6.66,6.096264683900605,7.36667911037535,0.24680122004822666
233,6.7,6.8,6.63,6.75,20859790,6.51,6.71,6.61,6.67,6.113670044137362,7.368445650115804,0.24131541861621048
234,6.7,6.78,6.64,6.72,14391332,6.53,6.71,6.62,6.67,6.119543874930687,7.369044505949779,0.2340786030007669
235,6.83,7.06,6.7602,7.06,25554492,6.58,6.73,6.62,6.67,6.1245268105458495,7.391648864646424,0.24164441707214068
236,7.0,7.0,6.78,6.78,19967053,6.61,6.73,6.63,6.67,6.1287138747176275,7.402873431567303,0.24438410156698775
