,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
63,137.25,138.36,128.31,131.15,6280914,141.26,130.3,112.43,,128.9480885369988,146.64463276918843,6.126598283282768
64,131.46,137.4849,129.93,134.72,3226700,140.88,131.61,113.56,,127.10208379724497,144.8268703854589,6.228619834476857
65,135.78,139.49,135.29,139.11,1152751,140.41,133.17,114.81,,127.52348540462512,139.4502134042069,6.124432703442796
66,139.81,146.63,139.2067,144.75,1899503,140.42,135.19,115.98,,130.15187480895824,146.0084493276621,6.224116081768309
67,145.32,145.84,139.95,144.04,2428072,140.33,137.11,117.16,,135.64528149271956,147.90087582476428,6.200250647356288
68,145.0,145.6899,141.66,142.875,916424,140.03,138.82,118.3,,139.0142405021415,146.558344225788,6.045225601116553
69,141.91,143.295,137.88,139.58,1971738,139.61,140.22,119.1,,137.93714501347918,146.36963315943106,6.000209486751085
70,137.96,141.64,135.49,140.48,1340168,139.36,140.49,119.97,,135.23234742315464,145.57781689660433,6.010908809126005
71,138.08,139.23,135.36,137.51,2724712,139.36,140.52,120.73,,134.82444879492624,143.43248556184642,5.947272465617003
72,137.5,137.7,135.04,135.98,2188498,139.89,140.3,121.51,,135.0650779507695,141.5096448228372,5.712467289501502
73,137.35,139.99,137.35,137.64,957911,140.22,140.26,122.24,,134.66509432224115,140.13970948764,5.590862483108539
74,136.39,137.97,131.34,131.73,1097062,139.4,139.99,122.85,,131.5449949606056,139.8048257757137,5.6650865914579285
75,133.86,135.7736,131.612,131.612,410482,137.94,139.66,123.48,,130.03991868099806,140.02001490890072,5.557694692068076
76,128.4,137.31,126.88,135.91,3767926,137.04,139.29,124.18,,127.28701524279892,138.14483146351495,5.905716499777499
77,139.31,140.0,135.36,136.74,2199239,136.35,138.89,124.88,,127.03449555830345,139.83381210276363,5.81530817836482
78,137.77,138.84,134.805,135.54,909495,135.9,138.43,125.44,,127.60449434646505,140.06590101745056,5.688143308481618
79,135.22,136.98,134.54,135.63,921987,135.37,137.93,126.02,,134.48320719033586,140.13012763870867,5.456133072161503
80,137.21,138.37,133.46,136.93,3239853,135.3,137.61,126.57,,133.55586695985934,139.0305113590014,5.417123567007109
81,137.66,144.24,136.59,142.9,1970684,136.07,137.62,127.39,,133.273480090631,143.71682958133138,5.576614740792316
82,144.29,144.5,136.68,137.15,1726813,136.02,137.6,128.04,,133.7430272982709,145.83654006179094,5.7368565450214355
83,137.72,140.818,133.0038,134.33,1670376,136.3,137.76,128.54,,133.32764280444317,145.24086447241694,5.8852382203770475
84,134.65,136.81,133.28,135.89,1000319,136.78,137.82,129.06,,132.2738808179974,144.55548482974305,5.717006918921545
85,136.0,136.49,133.11,134.47,777833,136.62,137.58,129.55,,132.99194397170388,140.45104254742512,5.550077853284291
86,134.01,134.3983,128.31,133.56,1389231,136.27,137.02,129.96,,128.74503002575557,137.20926193408062,5.593643720906841
87,134.12,137.66,133.69,137.27,864882,136.46,136.69,130.46,,128.75034614519112,137.83517883175608,5.48695488369921
88,137.27,139.86,136.21,139.13,1131417,136.85,136.5,131.21,,128.70130629449025,140.05409483805954,5.355743820577838
89,140.32,140.9424,137.788,138.4,858103,137.01,136.44,131.89,,133.829034107684,141.16007638005917,5.198504976250848
90,139.67,142.655,138.655,139.7,1067557,136.66,136.4,132.68,,136.3113899806806,142.5617580678093,5.131111763661502
91,136.99,140.76,136.07,137.94,1305338,136.74,136.42,133.37,,136.18869419841428,142.49787675526085,5.099603780542823
92,139.19,146.76,138.5,146.35,2368881,138.08,136.94,134.19,,136.29188794792012,146.4587513302086,5.365346367646907
93,148.69,151.95,145.42,149.55,2575381,139.6,137.54,135.07,,135.1453129037125,152.08988392736853,5.448535912814986
94,150.97,150.97,145.41,145.82,1283536,140.86,138.24,135.81,,139.1176197575888,152.65076571388835,5.456497633328202
95,145.89,146.62,130.441,131.2,3231062,140.6,138.22,136.28,,131.77842228993967,152.68367800491214,6.2223906595190455
96,132.81,136.38,128.63,134.48,1834317,140.29,138.15,136.88,,125.6172308932309,152.1471962429606,6.331505612410543
97,131.4,131.55,124.24,129.32,2706052,139.2,137.78,137.36,,124.58170191321985,145.87847682344028,6.610683782952647
98,127.69,128.5,124.821,127.374,1267239,137.97,137.37,137.73,,123.51239164641183,136.11669882537356,6.4598492270274575
99,127.62,129.65,125.42,129.23,1264907,136.81,137.05,138.08,,124.23697711908531,131.44029218007603,6.300574282239782
100,129.31,135.13,128.87,134.8,1080044,136.46,136.94,138.08,,124.18493855587651,134.63616177023746,6.297676119222654
101,136.0,136.2,131.55,133.57,1128222,135.04,136.48,138.01,,125.54028381643086,137.1737302116131,6.179984967849606
102,135.88,137.39,133.68,134.32,994916,133.35,136.34,137.89,,128.95643154673888,137.37053084876186,6.011414613003205
103,134.39,138.39,133.75,135.19,1420960,132.16,136.38,137.82,,131.74288008217493,138.423039474308,5.913456426360118
104,131.23,134.33,131.03,133.08,674704,132.37,136.24,137.74,,131.2694194635559,138.8186426093815,5.788209538762967
105,134.59,136.98,133.65,136.7,611167,132.62,136.35,137.71,,131.26766410921635,138.62798501503875,5.653337428851325
106,136.12,136.92,133.27,133.41,841904,133.07,136.34,137.52,,131.23423165736784,137.5896218323393,5.510241898219086
107,134.86,137.86,134.18,136.83,630916,134.13,136.32,137.36,,133.24294420472006,137.7795778899185,5.434510334060581
108,135.06,138.23,133.33,136.75,769721,134.96,136.2,137.2,,133.08438015932578,138.3453517601977,5.396331024484825
109,138.4,138.52,135.41,138.18,722635,135.34,136.19,137.05,,133.26089741232224,138.53414042717424,5.233021665593053
110,140.0,141.385,136.52,138.2,1440836,135.85,136.11,136.95,,133.46727377631186,141.1221963822381,5.206734403764976
111,137.32,138.86,136.2,138.86,880412,136.36,136.16,136.87,,135.47198988729465,141.15355163546738,5.024824803496052
112,140.12,140.8,137.6501,140.11,1160998,136.9,135.85,136.92,,136.02820264129537,141.6700399321424,4.890901603246334
113,140.0,140.79,137.24,139.51,1434776,137.62,135.35,137.09,,136.28252948496132,141.2671839597855,4.795122917300167
114,130.93,131.6849,125.58,131.1,4005776,136.99,134.61,137.01,,126.63667532405552,143.018021063897,5.447614137493011
115,131.17,132.82,125.71,126.88,1558341,136.27,134.39,136.77,,122.81530807280865,140.06002345763054,5.566355984814939
116,126.0,128.17,123.0563,126.64,2033245,135.14,134.0,136.41,,123.28610059157658,133.31600521143588,5.534023414471013
117,127.31,128.25,125.78,126.68,1087515,134.02,133.87,136.06,,123.29605047774594,132.4085519634694,5.315164599151656
118,128.5,130.4592,128.5,129.23,783543,133.02,133.96,135.79,,123.05691645709669,130.25892547206203,5.205452842069395
119,130.1,131.37,128.21,129.92,735057,132.1,134.0,135.59,,126.00293532089684,131.6307961106912,5.059349067635866
120,129.25,130.76,127.601,129.56,698915,131.07,133.74,135.38,,127.64483082092761,131.32713154718923,4.9236098485190185
121,130.43,133.94,128.75,133.61,807969,130.35,133.74,135.3,,127.61215480344558,133.71100431232608,4.942637716481946
122,133.83,134.31,130.92,131.66,634502,129.48,133.6,135.21,,127.4048629736608,134.95490534925648,4.831735022447523
123,131.3913,133.22,129.16,133.07,875882,129.69,133.5,135.12,,128.45713400605229,134.37761966126706,4.7766110922727005
124,131.94,133.405,131.135,133.29,836803,130.41,133.51,135.15,,129.32145258525495,134.22828809348465,4.597567442824651
125,134.0,138.67,133.815,137.225,1232344,131.58,133.54,135.26,,129.03361925191973,138.1928701861328,4.653455482622891
126,136.71,136.7123,130.41,132.13,1554181,132.19,133.47,135.19,,129.99306461121142,138.92360624453883,4.807851519578399
127,133.18,134.24,130.06,130.72,1136474,132.35,133.17,135.07,,129.3540242114006,138.76074251413303,4.763004982465657
128,131.0,132.3,129.165,132.01,1172912,132.59,132.93,135.0,,129.23625986920783,136.62892824929722,4.64671891228954
129,132.74,134.4,129.85,130.52,1058476,132.69,132.55,134.89,,129.22362998719143,134.81565483313122,4.639810418554574
130,131.77,133.3,129.99,132.55,1156025,132.57,132.26,134.81,,129.22684909427804,134.383730083773,4.54482396008639
131,130.22,130.48,119.04,120.7,2319840,131.36,131.36,134.36,,120.01137238683458,134.7485799519819,5.185193677223078
132,119.99,121.68,112.68,117.71,2128285,129.65,130.24,133.97,,111.81416194759147,134.54770068186033,5.457679843135715
133,114.0,118.14,113.89,115.51,1415697,127.68,129.04,133.6,,111.82605138873039,129.78742912528793,5.37141699719745
134,118.22,118.22,114.77,117.02,844154,125.43,128.33,133.22,,112.73066687843739,121.36778846738416,5.2341729259690615
135,118.98,120.59,116.3,116.78,1081731,123.72,127.83,132.87,,113.76714490247336,120.3753223179649,5.166732002685557
136,118.05,119.0745,113.52,115.25,885863,122.01,127.26,132.5,,113.47098519678802,120.49509792222013,5.194429716779446
137,116.22,118.6226,116.1314,118.0,722151,120.45,126.82,132.12,,113.75848884104494,120.45953617337578,5.064299022723772
138,120.3165,120.3165,116.92,118.2,678119,119.08,126.27,131.7,,113.7442260847024,120.2149902630518,4.945170521100646
139,119.42,120.81,116.76,116.96,918825,117.35,125.62,131.27,,116.18694112699005,121.06365028606315,4.881229769593457
140,113.82,115.86,112.61,115.4,1351060,116.76,124.92,130.78,,112.98649841415897,121.72211067077833,4.843284786051067
141,116.17,117.72,114.31,117.27,1074109,116.71,124.1,130.37,,112.47373539549558,120.63033997688362,4.7409073013331335
142,116.23,118.31,115.0798,117.83,1023706,116.97,123.41,129.8,,112.73617543984996,118.57535088622043,4.632999636952196
143,118.48,118.85,115.0,118.64,1030785,117.15,122.69,129.18,,114.37330733527749,118.85851766904666,4.57707109145561
144,119.46,119.8,114.7,115.26,933488,116.98,121.78,128.57,,114.72634346450657,119.7410096478998,4.614423156351638
145,114.8,116.8114,113.5,115.51,629708,117.01,120.7,128.25,,113.60627460667558,120.01411946730302,4.521350073755093
146,115.97,117.45,114.66,116.82,552597,116.88,119.93,127.9,,113.60509984430705,119.59431756600107,4.397682211344015
147,118.27,118.5,116.41,117.2,767394,116.77,119.26,127.66,,113.39173208336912,118.43974499953066,4.232847767676586
148,117.59,118.82,116.65,117.13,850475,116.78,118.51,127.45,,114.82037327474126,118.97334883704328,4.085501498556829
149,117.07,118.65,116.17,117.65,964308,117.03,117.87,127.22,,116.16999999998477,118.8167707994543,3.9708228200884848
150,118.643,120.93,118.28,120.26,1051908,117.37,117.26,126.93,,115.9273345388763,120.73679789348363,3.9214783329393077
151,118.14,121.77,116.3,116.38,973982,117.21,117.04,126.59,,115.73419749863713,122.06443488564949,4.032087023443643
152,118.8733,119.64,116.39,119.09,1403368,117.26,117.11,126.28,,115.87192129078176,121.85289328453581,3.976937950340526
153,119.73,121.31,117.92,118.3,763059,117.59,117.25,125.95,,115.95956054566646,122.0274848202203,3.9350138110304886
154,118.735,120.99,118.36,120.69,756795,118.17,117.43,125.7,,116.52262927211062,121.53302626261822,3.8460842530997397
155,121.69,122.93,120.825,121.5831,684188,118.7,117.67,125.4,,117.4692813151762,122.78339743392294,3.731363949306902
156,123.62,126.98,123.355,126.17,1094641,119.69,118.22,125.25,,118.34909618050636,126.6896437451428,3.850330810070695
157,127.7,130.57,127.0459,128.88,1236842,121.0,118.76,125.09,,120.61351551580336,130.6489739977606,3.8895928950656447
158,128.55,131.62,128.415,130.65,1083210,122.44,119.38,124.97,,123.65469144167848,132.15644519540095,3.8406934025609565
159,131.32,132.81,129.1,130.14,674648,123.54,120.04,124.81,,127.14110285940667,132.78739559612904,3.8313581595208888
160,128.34,132.53,127.7,131.75,1182102,125.25,120.86,124.68,,127.70494643061912,132.94217360921243,3.9026897195551107
161,132.18,132.88,131.39,131.52,778157,126.63,121.57,124.53,,127.53386411853232,132.92520259177562,3.7303547395868892
162,130.83,133.505,128.58,128.87,515900,127.81,122.12,124.31,,127.29604681251298,133.46558805042497,3.8156865439021104
163,132.99,134.94,132.0,132.45,1386658,129.11,122.82,124.17,,128.832541305477,134.83120783939538,3.976708933623388
164,132.31,132.6,129.555,129.97,701543,130.04,123.55,124.14,,128.2831330924266,134.86162782421957,3.9101582955074305
165,130.33,130.645,126.77,128.22,591220,130.27,124.19,124.17,,126.8248253773761,134.8787073318121,3.9076469886854723
166,128.01,130.41,127.62,130.37,805304,130.44,124.86,124.25,,126.55437610993458,132.42064707497227,3.827815060922224
167,129.16,130.715,122.18,123.18,1214642,129.61,125.16,124.18,,122.59689636436615,130.74976545308834,4.164042556570636
168,124.82,125.6,123.485,124.25,1078286,128.95,125.52,124.08,,121.58829665516555,131.7774897134099,4.039468088244162
169,123.04,123.16,118.83,119.0,1160358,127.54,125.59,123.86,,119.09713398023085,130.34728702315067,4.138077510512436
170,119.77,120.94,118.02,118.02,1169443,126.04,125.47,123.63,,117.16233482142776,125.56419869481053,4.051071974047263
171,118.08,118.08,106.75,110.37,3904115,123.98,125.17,123.16,,107.78061289388503,123.27337696297727,4.570995404472458
172,110.98,111.44,109.881,110.56,1252735,121.55,124.75,122.74,,105.73283985818922,121.69372547441907,4.355852875581569
173,110.44,113.86,109.27,112.4,1184269,119.6,124.45,122.33,,106.97400394992397,117.82041664083512,4.372577670182885
174,114.7,117.87,113.49,116.24,1056173,118.27,124.23,121.99,,108.59974123185074,117.6375991131914,4.450964979455536
175,118.0,119.85,117.8,119.5,682529,117.06,124.13,121.63,,109.25492086825926,120.24512515672737,4.390896052351569
176,119.5317,119.5317,116.88,117.21,901239,116.39,123.68,121.33,,113.78676945900673,120.14714673994385,4.266667762897886
177,117.86,122.96,116.5913,117.08,1236844,115.6,123.09,121.06,,116.45920392706186,122.67470920706177,4.416812922690894
178,115.95,116.32,109.93,111.29,1259925,114.74,122.12,120.65,,110.53520551641962,122.92448874749662,4.612040571070115
179,113.38,115.3,112.37,114.63,794690,114.36,121.34,120.33,,109.59365560568605,122.35277239807927,4.569037673136536
180,115.49,116.67,112.35,113.63,757073,114.73,120.44,119.95,,110.14700320741233,116.80844846843941,4.551249267912498
181,115.04,116.15,113.95,115.91,680771,115.32,119.66,119.85,,111.97195860659191,116.73159236548818,4.406160034490178
182,115.8,117.32,115.32,116.81,762206,115.81,119.05,119.84,,112.38684978705928,117.29953580120154,4.234291460598023
183,117.4,119.66,116.86,118.49,851207,116.06,118.36,119.9,,113.92083929594486,119.49720452103314,4.135413499126735
184,120.12,120.52,116.56,116.68,937985,115.75,117.69,119.89,,115.43025173947441,120.8227262469157,4.122883963474825
185,116.23,117.86,115.17,117.03,699685,115.73,117.13,119.89,,115.29498305622322,120.70406614115255,4.020535108940909
186,116.47,119.56,116.07,118.16,828961,115.85,116.52,119.95,,115.22832742318613,120.66037948448576,3.9826397440165597
187,118.5,119.0,115.9,117.2,930633,116.5,116.22,119.94,,115.23517715242315,119.67299993587352,3.9195940480153766
188,117.81,118.9,115.71,118.59,1260258,116.94,115.94,119.94,,115.71324076451798,119.50904857525391,3.8674801874428506
189,119.36,121.44,119.0,119.85,806737,117.64,115.98,120.0,,115.0229212252834,121.21847141090855,3.7948030311969325
190,121.07,124.11,120.74,123.7,674735,118.5,116.27,120.17,,115.9288405591527,124.08860363280984,3.8280313861114377
191,123.65,124.1,120.14,123.35,804642,119.23,116.92,120.29,,119.07614480823673,124.75531325810162,3.837457715674906
192,124.31,124.31,120.37,122.5,803178,119.67,117.51,120.38,,120.11395668443956,124.29179570429734,3.8447821645552698
193,122.15,123.24,120.68,122.99,599447,120.37,118.04,120.47,,120.12568081216507,124.45028424243783,3.7530120099441784
194,123.64,127.51,123.0,126.07,1168415,121.38,118.53,120.69,,119.91267609774064,127.24177856682456,3.8077968663767376
195,126.85,128.5631,125.94,127.73,514657,122.44,118.94,120.93,,120.57058371400028,129.2566038419217,3.723175661635542
196,128.61,129.38,127.6001,128.06,508750,123.65,119.49,121.16,,123.18382980210818,129.42184957495581,3.584370257233003
197,126.8282,131.85,126.8282,131.7,810647,125.11,120.22,121.45,,125.95870465118956,131.6423650379816,3.6870438102877885
198,130.03,130.82,124.48,125.16,1054595,125.7,120.91,121.61,,124.67770785439662,131.92399176067516,3.93939782383866
199,124.88,128.01,124.16,127.57,837388,126.13,121.56,121.8,121.76,123.6991444266905,132.21423637194354,3.933012264993041
200,127.3,128.53,126.12,128.25,829784,126.67,122.29,121.96,121.87,123.86852484575049,130.61502508340195,3.824225674636395
201,128.1817,132.21,127.83,130.68,913119,127.58,123.03,122.25,122.01,124.2002480506271,131.87290388986452,3.863923840733796
202,131.89,131.99,129.42,131.88,760229,128.57,123.78,122.51,122.16,126.13963640369695,132.97407364209735,3.771500709252812
203,132.01,134.89,131.25,133.33,712618,129.37,124.52,122.81,122.28,127.78859706673111,134.64455876325425,3.762107801449039
204,134.29,136.48,133.96,136.41,947214,130.34,125.51,123.12,122.44,129.2591631703784,136.7299609562296,3.718385815631249
205,136.57,146.45,136.42,145.87,2238667,132.32,126.95,123.61,122.64,131.29065944832175,145.53914799172648,4.169929685943302
206,143.3876,147.36,141.18,146.0,1155383,133.91,128.34,124.0,122.85,133.51611720734448,149.46605003292726,4.313506136947352
207,145.75,153.3299,145.41,152.16,1342512,136.91,130.09,124.47,123.11,136.5057302679964,152.78385221952865,4.571105698593971
208,152.56,153.15,149.97,150.21,897843,139.42,131.67,124.86,123.43,141.12396769802677,154.6759488520344,4.47174100583726
209,149.97,151.4999,148.54,149.88,367131,141.82,133.18,125.25,123.72,145.6411169339991,153.66857053437997,4.3637523625631705
210,150.66,151.49,148.41,149.24,631217,143.89,134.45,125.6,124.03,148.10775067793696,153.0021897175071,4.272055765237231
211,150.0,150.84,146.4923,147.4,591721,145.61,135.65,125.92,124.39,146.6675436647114,151.65480128984896,4.277458924863144
212,148.72,149.75,147.66,148.03,532853,147.24,136.93,126.31,124.71,146.55436469888934,151.57255647528035,4.139783287372919
213,148.64,149.0,147.25,148.39,340440,148.58,138.2,126.62,125.08,146.54168508628592,150.7885540277275,3.969084481131996
214,149.57,149.655,142.86,145.48,922544,148.53,139.17,126.93,125.41,143.26250013049537,149.8766938766468,4.170935589622567
215,141.56,142.68,139.83,141.71,1091889,148.06,139.87,127.2,125.74,139.58261847779607,150.96355040496084,4.2765830475066675
216,137.325,140.61,137.31,138.06,1100763,146.49,140.37,127.36,126.0,137.2210973388772,149.0539793204868,4.285398544113335
217,139.13,143.62,139.11,143.25,1156009,145.72,140.95,127.76,126.29,137.4520015408344,143.8432792198289,4.3764415052480965
218,144.51,148.49,144.09,148.14,985402,145.52,142.1,128.24,126.6,136.65790660716496,148.21641798607763,4.438124254873233
219,146.92,150.54,144.355,148.24,1125128,145.41,143.13,128.82,126.84,139.5636576602133,151.1044760514036,4.56290109381086
220,150.6637,155.31,149.34,152.82,1495970,146.01,144.36,129.52,127.12,142.97077381012417,154.94589991601373,4.741979587110084
221,153.65,153.69,147.04,147.9,1145293,146.0,145.22,130.27,127.37,144.41669004687145,155.6055514836842,4.878266759459364
222,149.12,150.97,146.075,147.58,696069,145.91,146.0,131.01,127.62,145.80762854442108,155.5164437576704,4.879461990926553
223,147.5,149.14,145.8301,146.52,602974,146.02,146.66,131.69,127.85,145.67536427567546,153.55612802981213,4.767350420146085
224,147.46,149.3,146.46,148.21,508124,146.75,147.25,132.33,128.08,145.8041639075764,150.81685853446837,4.629682532992793
225,150.0,152.13,149.14,150.21,445693,148.1,147.47,132.94,128.33,145.38578252833236,151.87199286562176,4.578990923493307
226,151.36,151.61,149.0701,149.75,426006,148.82,147.66,133.6,128.57,146.6958464529465,152.51973080191058,4.433341571815215
227,152.99,152.99,150.56,151.17,584764,149.16,147.61,134.28,128.82,148.7492908023985,152.94027905097283,4.34810288811413
228,152.53,154.51,148.68,151.81,577499,149.55,147.69,135.09,129.04,148.4445323377627,154.48722977571643,4.453952681820262
229,152.19,153.65,149.52,149.72,588912,149.21,147.68,135.79,129.26,148.6448952860638,154.47885649429244,4.430813204547386
230,148.0,149.47,143.63,145.83,911188,148.98,147.51,136.43,129.44,144.09075497088406,155.23942927623597,4.549326547079716
231,147.01,149.84,146.45,148.63,515490,149.09,147.57,137.09,129.67,143.58744919893076,153.3005883017563,4.510803222288308
232,147.13,148.48,144.2101,144.81,756321,148.9,147.41,137.65,129.88,143.27417963901502,149.96649286952382,4.504310134981999
233,146.3811,148.71,145.53,148.39,561607,148.92,147.41,138.25,130.07,144.27081604950055,149.73794230540767,4.461145125340429
234,149.46,154.04,149.36,153.86,742322,149.33,147.83,138.99,130.29,143.69173875355332,153.55577494427087,4.546063330673256
235,154.11,154.55,149.4,150.92,977404,149.46,148.29,139.67,130.49,145.87377815544443,155.66790182593573,4.589201664196595
236,151.37,157.07,151.33,156.78,1786318,150.08,149.23,140.44,130.71,148.90398934286165,156.8423131633576,4.700687259611125
237,157.42,158.3294,152.0,155.6,1711998,150.5,149.84,141.21,130.93,149.56007407611062,158.57421994377617,4.817023883924616
