,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
58,99.54,100.86,97.81,98.19,270405,95.48,99.48,90.3,,84.24290934513171,114.47751774429486,6.462484703377929
59,98.32,99.93,95.185,96.01,254931,94.8,99.56,90.39,,85.10006440100041,114.25378990195296,6.339807224565221
60,100.71,103.27,98.24,101.84,747304,95.46,99.56,90.46,,85.31758309729685,114.30395988502362,6.405535279953419
61,105.91,110.16,103.7,109.98,665921,97.89,99.73,90.91,,85.36976936127888,114.28724506747363,6.542282759956746
62,112.18,112.25,105.71,106.62,612737,99.63,99.53,91.16,,85.63255291242695,113.98324258917256,6.542119705674122
63,104.5,106.06,102.6,102.91,1082302,101.05,99.32,91.61,,85.82265694818946,113.6071272337195,6.361968298125972
64,103.75,105.82,103.06,104.82,538000,101.61,99.48,91.85,,85.73008627677414,113.77714879755823,6.115399133974117
65,106.72,106.83,102.1,103.66,385951,102.62,99.56,92.31,,85.72187956554494,114.149293858946,6.016442052975967
66,107.23,110.7,106.74,108.44,1385912,103.61,99.94,93.02,,85.37965805075567,114.82724744623651,6.089553334906256
67,108.58,110.72,107.06,110.52,451557,104.98,100.37,93.65,,85.07735946572295,114.97689501199918,5.916013810984381
68,117.98,118.925,114.76,115.51,841416,107.14,101.13,94.3,,83.85005726598402,117.52231647753338,6.093798538771211
69,119.79,120.69,116.25,118.475,779038,108.99,101.9,94.83,,82.69069451484833,120.20947191536452,6.028527214573267
70,114.5,119.36,113.66,117.27,1040844,109.8,102.66,95.46,,82.33151914568342,122.33801103847196,6.005060984960892
71,117.45,119.98,111.4,111.57,1244046,110.35,103.45,96.04,,82.59379020732933,124.35013946311608,6.188985200320828
72,104.11,107.665,100.57,102.44,531048,110.3,104.16,96.46,,84.66097326993015,124.24435535774008,6.532629114583626
73,107.41,109.02,104.125,104.125,80214,110.22,104.82,97.11,,87.91355986436155,123.69151760733524,6.5360127492562246
74,102.63,107.71,101.705,107.19,350999,110.62,105.67,97.78,,90.16542369153905,122.4575690455351,6.4980832671664945
75,112.71,113.01,108.4,110.41,477253,110.83,106.21,98.55,,91.37041986119266,122.64771140074767,6.449648748083175
76,110.52,110.52,105.75,105.87,456874,110.32,106.77,99.14,,92.7338272502881,122.45235690760792,6.329673837505805
77,104.69,109.425,104.6,107.23,243762,109.4,107.15,99.71,,93.9149437558023,122.12256560953962,6.2221971348268195
78,108.82,108.82,104.09,106.39,312127,108.06,107.56,100.21,,94.75550557031656,121.72395484314244,6.1156116251963315
79,106.61,107.93,104.38,106.59,161440,106.87,108.09,100.54,,96.34506304845229,121.04563912597543,5.932353651968023
80,108.76,109.35,104.86,105.86,272228,106.23,108.29,100.96,,97.36269557406004,120.72395966383516,5.829328391113164
81,104.53,106.59,100.83,101.4,210794,106.12,107.86,101.26,,96.95604815731812,120.76366178266616,5.82437636317651
82,100.16,105.49,100.16,105.49,231359,106.27,107.81,101.69,,96.29701463641351,120.71917449775559,5.789063765806759
83,103.37,104.52,100.94,102.75,442242,105.78,107.8,102.11,,96.06729609443215,120.81601139099674,5.700559211106277
84,104.49,106.96,102.93,104.73,299036,105.15,107.8,102.43,,96.05297693899607,120.77113153247394,5.594090696027257
85,103.56,107.57,103.56,106.87,228908,105.26,107.96,102.78,,96.22049052216123,120.75333027197536,5.480941360596738
86,107.94,107.94,104.545,105.09,434046,105.02,107.79,103.13,,96.10396244253556,120.69392805799056,5.3319455491255425
87,108.25,109.36,103.72,104.57,169078,104.82,107.49,103.49,,95.9183326787603,120.64112792508428,5.353949438473719
88,107.4,108.73,103.99,104.94,201610,104.63,106.96,103.78,,96.39292935278817,119.3485892787795,5.310095907154168
89,104.87,104.87,102.48,102.66,237286,104.28,106.17,103.95,,97.4562690821775,117.35640614153729,5.106517628071727
90,103.35,105.475,102.13,104.76,479204,104.65,105.55,104.01,,98.40754490627586,115.27427498088392,4.980694940352318
91,103.96,104.7,100.28,100.51,400785,104.1,104.99,103.89,,99.00922637673382,112.07196349065507,4.944931016041439
92,100.66,104.3,100.66,104.1,166183,104.25,105.08,103.76,,99.02544414127411,112.17836136142543,4.86243594346705
93,105.59,107.85,103.125,105.74,240036,104.36,105.16,103.73,,98.99782139935438,112.07376679810962,4.852619090362261
94,105.46,105.46,101.04,103.09,203498,103.94,104.95,103.76,,98.90548837065755,112.05618057698119,4.841717726764955
95,105.24,109.6,104.61,109.08,276718,104.38,104.89,103.9,,99.43482024649015,111.22396443922194,4.960880746281743
96,107.41,109.85,106.37,107.32,240962,104.69,104.96,104.03,,99.35165485209349,111.08448429262367,4.855103550118761
97,107.94,108.13,104.1,104.16,223470,104.6,104.8,104.07,,99.36759847839248,110.90672488991335,4.796167582253135
98,104.01,104.22,101.015,101.97,622237,104.53,104.58,104.11,,99.15799556251045,110.81425217796291,4.6825127549493395
99,101.39,110.2,101.39,109.61,722678,105.06,104.73,104.24,,99.03872236048119,111.17471920117315,4.977333272452959
100,110.15,110.15,106.82,109.16,472404,106.03,104.9,104.38,,98.79154201530898,111.32261700334428,4.859666610134892
101,109.58,112.96,109.35,111.41,363588,106.84,105.4,104.69,,98.34059137081245,112.37633431513608,4.7839761379824
102,112.12,112.12,108.87,109.6,297419,107.27,105.61,105.12,,98.36156821205354,113.04071462832786,4.674406413840799
103,108.74,108.74,106.22,106.79,264847,107.68,105.81,105.43,,98.65714417144301,113.04214005544931,4.58194881285217
104,106.79,107.56,104.37,104.42,347623,107.16,105.79,105.72,,98.74351171405746,113.05435900282733,4.482523897648443
105,104.85,105.61,102.26,105.28,455861,106.93,105.71,105.83,,98.62656656224664,113.06518861477595,4.401629333530697
106,101.98,104.11,99.82,102.57,302958,106.76,105.59,105.99,,98.10094375207008,113.14261735094621,4.477227238278505
107,102.66,102.85,100.45,102.57,308416,106.82,105.49,106.05,,97.75807243167932,113.16648552425292,4.328853864115755
108,102.61,102.61,100.615,101.15,349589,105.88,105.3,106.11,,97.45638847764451,113.19583669332448,4.162150016678916
109,101.47,103.256,99.66,100.58,227393,104.93,105.19,106.2,,97.10004201325808,113.27739914805277,4.121710729773279
110,101.95,104.785,101.52,104.58,299011,104.17,105.18,106.26,,97.04167562067302,113.28525797859699,4.127659963360903
111,104.22,104.93,102.65,103.25,153410,103.47,105.32,106.12,,97.30299476889319,113.28034351934056,3.995684251692267
112,102.76,108.24,101.72,108.24,322917,103.63,105.53,106.15,,97.4347071382692,113.37231642359198,4.175992519428533
113,108.63,112.18,107.7,108.28,283626,104.06,105.66,106.26,,97.34377730927439,113.97945535197235,4.1977073394693525
114,110.13,113.0,108.91,110.05,358033,104.59,106.0,106.37,,97.41077597604269,114.74501198995739,4.235013958078684
115,112.51,113.36,108.815,111.05,221161,105.53,106.1,106.51,,97.26544236551955,115.3327682476021,4.257155818215922
116,107.27,107.27,105.0,106.24,269377,105.94,106.05,106.47,,97.26397884555364,115.153509508997,4.385216116914784
117,106.46,106.46,102.42,102.63,242722,106.1,105.97,106.31,,97.14051779153793,115.09283790168956,4.360557822849443
118,102.72,103.66,101.49,102.085,247690,106.27,105.98,106.04,,97.20442713066065,115.12506668130203,4.204089406931626
119,100.26,100.81,97.01,97.22,472519,105.45,105.36,105.62,,96.37616075187266,115.16110431695748,4.266297306436509
120,96.24,97.73,95.94,96.67,260500,104.72,104.73,105.21,,95.2000231251618,115.46931887869339,4.0894189274053305
121,97.05,99.13,96.85,98.29,338920,103.61,104.08,104.94,,94.63185243761393,114.85026874313947,3.9730318611620925
122,99.27,100.25,96.95,99.49,295825,102.64,103.57,104.88,,94.2246616104701,114.09831321035121,3.9249581567933713
123,99.48,99.48,95.57,95.73,368795,101.04,103.02,104.71,,93.44933363167327,113.85168961695217,3.9246040027367024
124,95.46,99.55,95.46,99.47,339097,99.76,102.77,104.56,,92.69507774396146,113.65687582795503,3.936418002541224
125,100.56,100.69,98.79,100.32,259565,99.1,102.52,104.36,,92.48413062565254,113.54404763280596,3.790959573788279
126,99.7,100.0672,97.04,97.04,283781,98.48,102.25,104.18,,92.1814381181668,113.52516706677363,3.75446246137483
127,96.41,97.46,95.44,96.19,364195,97.82,101.93,103.96,,91.6090066846609,113.69029368102152,3.630572285562342
128,95.98,96.845,94.71,95.89,435249,97.68,101.66,103.75,,90.94741863915958,113.86415238977884,3.523745693736461
129,96.4,100.02,96.4,98.38,613411,97.87,101.55,103.59,,90.63178564026649,113.81556484925157,3.567049572755285
130,102.4822,104.575,100.08,101.07,475298,98.18,101.38,103.49,,90.58619884726004,113.79922412262643,3.754760317558479
131,100.5,100.59,96.48,96.48,388183,97.84,101.04,103.39,,90.24611465712555,113.61838822693151,3.8144202948757298
132,97.03,97.03,93.66,95.41,412804,97.81,100.4,103.19,,89.53259518205259,113.09208291852603,3.7826759880988923
133,95.205,95.5,92.06,92.06,456615,96.98,99.59,102.98,,89.10849346329407,111.66091604215036,3.7581991318061143
134,92.19,93.55,91.25,93.24,472702,96.2,98.75,102.75,,89.08791639013626,109.79238100511094,3.65404205096282
135,94.01,95.9525,93.12,93.47,279226,95.8,97.87,102.48,,89.93630419423016,106.93518836191708,3.595360475894047
136,93.88,93.98,90.3,90.48,453694,95.16,97.08,102.19,,89.78234816810861,105.81233811121871,3.60140615618733
137,90.63,92.43,89.15,91.0,506890,94.62,96.5,101.92,,89.14821908664223,104.82502142964583,3.578448573602521
138,89.31,91.42,88.25,90.72,336898,93.77,95.93,101.63,,88.40345011591629,104.45905165175846,3.549273675488055
139,91.07,91.66,89.32,90.26,364594,92.57,95.58,101.38,,87.67777523938095,104.39493692419052,3.4628969843817656
140,86.82,88.8599,84.6901,85.01,467050,91.29,95.0,100.99,,85.89583597152199,104.91933354189054,3.6133971997830683
141,85.44,86.46,83.5,84.45,303711,90.08,94.31,100.67,,84.1379377451593,105.48174027812338,3.566725971227134
142,84.69,87.46,82.81,83.24,438374,89.1,93.5,100.25,,82.52232032358452,105.45189610084256,3.6441026875680524
143,82.29,85.38,82.0,84.08,357919,88.08,92.91,99.82,,80.93721614578409,105.59028036948658,3.62523820988462
144,84.01,84.62,82.47,84.06,266396,87.03,92.14,99.44,,79.68699827089132,105.5641685269118,3.519864052035719
145,86.19,87.01,85.37,85.48,263632,86.48,91.4,98.96,,79.35328013334166,104.8891783723442,3.479159476890311
146,84.39,84.55,81.15,82.43,694402,85.53,90.67,98.47,,78.28586664481699,104.35461565958154,3.5399337999695746
147,82.87,84.61,82.25,82.96,324308,84.66,90.01,98.04,,77.52001731131624,104.03707714152286,3.455652814257462
148,82.97,83.83,81.26,81.86,338918,83.73,89.31,97.64,,76.69257035756225,103.71805512913812,3.3923918989533575
149,80.47,84.0,80.11,82.95,386947,83.5,88.54,97.11,,75.99222245407697,102.65641562043716,3.4279353347424038
150,84.1,86.2,83.75,85.77,495322,83.65,87.77,96.64,,76.73838550531775,99.93139704510071,3.4152256679750894
151,87.2,88.24,84.63,85.09,443701,83.85,87.2,96.11,,77.26773158287796,97.95342960355232,3.429138120262583
152,85.59,87.26,85.24,86.09,370265,84.08,86.74,95.64,,77.60694168158858,96.67040778042089,3.3391996831009703
153,88.49,88.51,85.93,86.9,526632,84.39,86.48,95.24,,77.88685353574482,95.64462243736043,3.284971134308044
154,88.58,88.7234,84.52,84.64,370578,84.3,86.05,94.85,,78.0888753544412,94.98198705606093,3.350573196143184
155,84.24,85.97,84.1801,85.96,253843,84.69,85.67,94.46,,78.79728486543796,93.44864407110076,3.239096539275814
156,84.98,86.19,84.15,84.6,399604,84.87,85.38,94.1,,79.16853553867644,92.24525548954065,3.1534467864703983
157,84.61,85.8,83.9,84.76,307276,85.2,85.07,93.75,,79.46452375506485,91.29547145905879,3.063914873151084
158,84.1,87.22,84.0825,86.82,423335,85.63,84.87,93.46,,79.7275859346981,90.53874422985662,3.0691709536402927
159,87.08,87.88,85.57,86.81,371243,85.74,84.7,93.18,,80.36125914697341,89.62376504554182,3.0149444569517003
160,87.19,88.07,85.68,86.06,576269,85.85,84.75,92.81,,80.30983891739918,89.47559217970726,2.970305567169435
161,85.16,89.4,80.82,83.13,1718355,85.52,84.68,92.41,,79.94563929444101,89.90301294607848,3.370998026657334
162,83.14,85.13,81.56,82.22,657638,85.0,84.63,91.89,,79.78962710835062,89.81458643003504,3.385212453324667
163,82.26,86.05,82.255,86.02,688964,85.15,84.73,91.45,,79.82174110958321,89.81746900377742,3.416982992372905
164,86.81,87.28,83.58,84.57,604460,85.0,84.76,90.94,,79.90617121347297,89.85225528861609,3.437198492917698
165,83.81,85.24,82.64,83.47,377270,84.87,84.66,90.39,,79.86266558936497,89.81225153993974,3.377398600566434
166,83.13,83.42,79.55,79.66,511464,84.31,84.52,89.85,,79.50739549649498,89.93069265879359,3.4161558433831174
167,77.66,79.25,76.67,77.69,504071,83.29,84.25,89.35,,78.21761970461762,90.87446277619777,3.3857161402843228
168,76.79,79.23,76.02,78.38,563109,82.36,84.08,88.88,,77.06320430983233,91.50275977302354,3.373164987406872
169,77.6,82.22,77.6,80.78,857973,81.77,83.97,88.55,,76.59235649455938,91.59962779904595,3.462224631163524
170,81.94,82.29,79.77,80.76,407598,81.51,83.72,88.23,,76.28898455494728,91.61847789043296,3.3949228717947015
171,82.34,82.735,80.08,80.43,586142,81.31,83.49,87.88,,76.06951917520543,91.35170386864658,3.3420712380950803
172,79.455,79.455,71.445,76.15,1299890,80.21,82.99,87.41,,73.8973120747418,91.44914396310737,3.745137578231147
173,76.26,78.91,76.26,78.45,608718,79.53,82.57,87.06,,73.37018932652009,91.29130152450944,3.6747706083574934
174,79.01,79.41,75.97,76.01,489438,78.7,82.14,86.6,,72.81247114332847,90.89011104441168,3.658001279189101
175,83.99,99.53,83.99,97.96,2515147,80.73,82.74,86.55,,72.82100258514367,94.45036809510397,5.076715473532737
176,98.98,104.81,97.97,101.65,1360742,83.4,83.59,86.64,,70.3540996376497,98.89989798030985,5.203378653994685
177,102.33,102.34,96.48,99.44,810175,85.74,84.32,86.7,,69.0641588924773,101.68451261307263,5.25028017870935
178,98.68,103.64,97.75,100.29,993532,87.9,85.0,86.79,,67.93133891220607,104.335455783665,5.295974451658681
179,101.51,104.25,101.51,102.98,519846,90.37,85.8,86.88,,66.48220786767205,106.76646717461283,5.200547705111632
180,108.36,111.22,106.83,111.22,636279,93.79,87.06,87.09,,64.55077115359285,110.59253076555959,5.4176514404608005
181,108.37,110.59,106.03,109.97,565699,97.55,88.4,87.36,,63.69363693982017,113.68573879831453,5.401390623285029
182,110.7,111.21,105.5001,105.7,529451,100.58,89.58,87.56,,63.29190230025672,116.61935380334755,5.423427007336097
183,104.46,106.5,103.79,106.02,400645,103.91,90.58,87.84,,63.318457710507424,118.34079428315994,5.229610792526376
184,105.58,106.285,104.27,106.12,216811,104.82,91.66,88.1,,63.41052944192873,119.85098773916039,4.9999957359173495
185,107.0,109.95,106.315,109.19,516588,105.66,92.94,88.41,,63.66113805330056,121.7429113082421,4.9164246119232535
186,111.38,116.64,111.16,116.56,607813,107.56,94.79,88.94,,64.16604277143423,124.50961571712438,5.097394282500164
187,115.12,115.715,111.36,115.29,646630,109.23,96.67,89.42,,65.53854633398748,126.34592651668352,5.104723262321581
188,114.86,117.06,112.61,115.2,454722,110.59,98.51,89.91,,67.39691523804557,127.90917641537,5.057957315012898
189,113.66,117.04,112.03,112.13,1188285,110.69,100.08,90.35,,69.4788480960104,129.25568671035285,5.054531792511977
190,114.79,116.84,113.29,116.07,633310,111.36,101.84,90.97,,71.50612673913056,130.09466024380316,5.029922378761122
191,115.21,122.97,115.0,121.62,817584,113.13,103.9,91.71,,73.81555289020218,131.5024847334466,5.239927923135327
192,122.53,125.165,120.5,123.32,627148,115.06,106.26,92.52,,78.58951675095572,132.0295023842976,5.198861642911376
193,124.65,127.06,121.6,124.52,574773,117.1,108.56,93.32,,82.96084313465181,131.64998295730186,5.217514382703421
194,124.46,124.46,121.7,123.47,516199,118.69,110.94,94.11,,88.77719488097712,129.06312542937792,5.046263355367462
195,123.25,124.21,120.51,120.92,322555,119.17,112.08,94.82,,93.3281171961595,129.8438966967316,4.950101687126929
196,122.28,127.23,120.55,127.0,936601,120.47,113.35,95.71,,94.641026412362,131.42065581833964,5.073665852332149
197,125.0,130.48,125.0,130.08,794188,122.13,114.88,96.66,,96.22449111564288,133.07421137192955,5.102689720022709
198,127.16,130.62,127.15,128.2,512709,123.91,116.28,97.58,,97.75406454004577,134.43335816672965,4.986069025735373
199,131.2,131.98,127.81,128.03,534845,125.24,117.53,98.48,98.53,98.8337333668968,135.69568897954875,4.927778381039988
200,130.19,131.26,127.58,131.03,502573,126.29,118.52,99.39,98.55,99.31856065780568,137.09548437085232,4.838651353822846
201,132.0,132.93,129.25,132.18,600771,127.27,119.63,100.33,98.56,100.0749105484078,138.4984574606474,4.755890542835501
202,132.64,132.64,130.49,131.0,311674,127.99,120.9,101.23,98.57,101.16161475503316,139.59849439911545,4.5697555040615345
203,131.0,131.52,129.29,131.1,591077,128.84,122.15,102.11,98.58,103.14752374912231,139.59200444264297,4.402630110914283
204,133.09,134.17,130.6,132.67,728227,130.14,123.48,103.07,98.62,105.3767302644595,139.4137363997907,4.343156531563263
205,132.89,133.2589,131.15,132.16,506003,130.72,124.63,104.0,98.7,107.52561483565063,139.1558231649244,4.1835667793087445
206,133.07,136.16,132.98,134.94,264702,131.26,125.55,105.0,98.89,108.7469871047989,140.05237088886315,4.170454866500977
207,135.1,135.1,132.705,134.19,102939,131.92,126.49,105.99,99.04,110.30218715479322,140.30137230855445,4.043636661750906
208,133.93,136.885,133.93,136.83,259315,132.9,127.57,106.99,99.22,111.81582998327454,140.7210235979417,3.9658769001972685
209,136.98,136.98,132.765,133.81,285976,133.21,128.66,107.93,99.43,113.9717469436962,140.74249690387933,3.9836714073260353
210,134.28,136.0,133.34,134.23,205153,133.44,129.56,108.9,99.61,116.20304648366526,139.9886859228128,3.88912344965989
211,134.36,136.325,133.13,135.29,176842,133.91,130.25,109.94,99.84,118.43353003946045,140.09089455613542,3.8395432032556114
212,136.59,136.675,132.05,135.95,317923,134.45,130.88,111.01,100.05,119.55853683078247,140.34478511786472,3.895647260165925
213,136.64,138.0,134.13,135.51,348252,134.77,131.43,112.0,100.33,120.51711478217739,140.8801300846122,3.8938153130112165
214,139.82,144.86,138.865,143.06,594528,135.98,132.41,113.17,100.58,121.15290047231798,142.57007981248816,4.283542790653274
215,145.0,146.78,143.66,146.055,382363,137.21,133.67,114.43,100.91,121.61139668927538,144.26243452906618,4.243289734178041
216,147.28,147.28,142.33,145.07,347067,138.42,134.57,115.73,101.27,122.9035734126303,146.03487042408335,4.293769038879608
217,143.37,146.395,142.325,145.16,348379,139.35,135.32,117.08,101.6,123.46058429882201,147.49117470092338,4.2777855361024955
218,147.39,151.0,145.64,150.39,442901,141.19,136.43,118.52,101.94,123.3828760260482,149.83535941368834,4.3893722835237465
219,150.0,154.59,149.43,153.675,620423,143.35,137.71,119.98,102.24,122.93945552122547,152.77344667790578,4.444417120414907
220,155.0,160.525,153.86,159.64,710110,146.06,139.15,121.56,102.62,122.26975040813466,156.77442279881973,4.616244468956699
221,157.41,158.5,152.84,154.29,544991,148.09,140.25,123.04,102.97,122.16864458997348,159.52320248777485,4.772227006888363
222,154.67,156.7,152.57,155.32,529863,150.3,141.47,124.62,103.34,122.34628879855518,161.3913040934545,4.72635364925348
223,154.76,155.6,152.99,153.74,562392,151.48,142.6,126.12,103.75,123.03534979095829,162.6152372066343,4.575185531449659
224,153.0,153.58,146.1,152.0,647720,152.14,143.57,127.64,104.14,124.21801868657212,163.4308118290678,4.794100850631827
225,153.54,160.63,152.14,160.2,648332,153.82,144.97,128.89,104.59,125.19304599910504,165.17213020128156,5.068093647015267
226,162.03,164.25,156.66,164.19,592566,155.94,146.43,130.14,105.03,125.69266798209452,167.52275480473585,5.2482298150856055
227,165.8,166.7165,162.95,164.26,476210,157.48,147.93,131.44,105.45,125.79711027107305,169.86145643259766,5.14239197115092
228,163.33,163.92,157.76,159.55,598815,158.13,149.07,132.62,105.85,126.81213661639862,171.30015766697153,5.239363973211568
229,160.03,165.75,158.37,164.48,620436,158.67,150.6,133.85,106.22,128.33537068493973,172.70335813788014,5.392266546553599
230,164.11,167.53,162.75,165.16,751227,159.88,152.15,134.93,106.62,129.72246749887364,173.87859531121399,5.348533221799771
231,165.21,166.885,161.54,166.3,409263,161.1,153.7,136.06,107.02,131.75821298698236,174.44256373109184,5.348280848814073
232,170.14,178.31,167.5,177.09,764675,163.69,155.76,137.49,107.48,133.9706365757664,177.041073512932,5.824117931041639
233,176.82,179.32,174.63,177.64,548895,166.54,157.86,138.92,107.96,135.2213715241588,179.211675187435,5.743109507395808
234,179.5,184.55,178.38,183.5,592184,169.13,159.89,140.47,108.43,135.5259488594403,182.92125234224343,5.826458828296109
235,178.72,188.66,176.5,182.9,2241077,171.21,161.73,141.94,108.9,135.99111953087103,187.06511747540486,6.278854626274958
236,186.0,196.18,185.15,195.44,1499011,174.67,164.25,143.52,109.44,136.0002746867405,192.38516692626263,6.77893643868389
237,207.23,211.72,200.41,210.85,2221566,180.37,167.53,145.43,110.06,133.99969686101736,201.05851933364264,7.457583835920755
238,213.8333,217.44,206.91,212.06,1760046,185.66,170.61,147.37,110.67,131.926945552366,209.7764273376809,7.677042133354988
239,212.0,217.08,208.41,212.95,1079221,190.97,173.58,149.38,111.27,130.70340734366167,216.83178472098075,7.747967695258204
240,213.69,215.82,211.7,213.97,826296,196.27,176.29,151.34,111.83,129.63451730208988,222.625336160291,7.488827145596904
241,223.12,223.12,214.2,215.02,1035344,200.48,179.33,153.21,112.37,129.51630005613964,229.04822358871036,7.60748234948284
242,213.39,217.105,208.05,214.93,805120,204.62,182.31,155.04,112.89,131.1230282732466,233.05289729892283,7.710876467376922
243,215.0,215.0,206.9,210.31,586773,207.6,185.14,156.76,113.41,133.46429539243664,235.791266526628,7.738671005421428
