,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
23,120.82,122.49,113.8,116.09,4162212,118.86,129.25,,,96.79486849560159,133.34523586770644,13.89332431929259
24,115.79,125.385,115.11,118.81,2613052,120.68,126.27,,,99.96043686774722,133.9929136885254,13.634872582200265
25,118.41,120.145,114.02,115.7,2125244,122.7,123.81,,,103.2822292344749,133.90458344094162,13.098453112043103
26,126.53,131.53,123.415,130.68,2402680,124.37,123.04,,,105.59672934430513,135.14137941410132,13.293563604040024
27,138.32,143.49,132.28,132.48,3262514,125.08,121.66,,,110.89508485906458,136.92120654004367,13.259023346608595
28,134.1,142.605,133.83,141.25,2140032,126.26,121.34,,,113.87416368624062,139.0288238025099,13.035164536136554
29,145.27,148.83,141.44,145.17,2623904,128.89,122.08,,,114.7831482315926,141.90937803440414,12.645509926412515
30,142.44,143.9299,136.01,139.01,1921482,129.86,122.01,,,115.25327401760912,143.5264516465177,12.396544931668766
31,142.74,144.73,139.61,142.04,1659276,131.25,123.23,,,116.58925746937618,145.3753108140516,11.919648865120998
32,133.27,136.0346,130.25,130.99,4470486,132.9,123.63,,,117.79233183736307,145.7034587269152,11.91038823189807
33,131.48,132.19,123.32,125.96,5800604,133.7,124.8,,,117.35064971268784,145.49050806754977,11.693217643905351
34,131.95,139.65,131.285,138.58,3273022,136.24,126.52,,,119.98904021131968,146.08834467386822,11.83584495505497
35,134.07,137.32,131.29,134.43,2495280,136.66,128.12,,,122.72824541235535,146.28545410089674,11.511141743979618
36,129.86,132.29,128.87,130.48,2130812,136.43,129.77,,,126.22396821516779,145.20075757061284,11.086060190838216
37,135.06,135.37,131.42,133.1,1509550,135.53,130.64,,,127.68308244871605,145.13988814161868,10.643484462921203
38,134.6,137.42,131.9426,132.41,1553562,134.11,130.96,,,127.64860668684283,144.46962145250208,10.274478429855401
39,134.13,136.04,130.68,134.84,1696846,133.65,131.17,,,127.34577191575038,143.8114814174886,9.923444256294301
40,136.22,142.89,135.3106,141.88,2073404,133.63,132.19,,,127.62326178575977,142.33359762565374,9.789626809416136
41,146.76,149.35,144.8,146.42,3187676,135.34,132.99,,,126.96080730558882,143.7718402896862,9.623939180172128
42,156.68,160.77,154.01,156.605,4353920,138.75,134.35,,,125.50053455540872,148.39064370315236,9.961514953016978
43,158.01,160.01,153.035,158.21,3769451,140.93,136.45,,,125.92569434293527,152.36383437737172,9.748192456372909
44,157.41,160.0,148.72,153.08,3139277,143.0,138.17,,,128.52424539572385,155.60362540445806,9.857607280917701
45,149.59,157.005,148.02,156.58,3156066,145.9,140.21,,,129.94584759154023,157.6302587182592,9.795278189423579
46,158.62,160.25,152.84,153.57,2509055,148.18,141.35,,,131.63421508432953,160.01611817889207,9.624901175893324
47,154.07,155.895,150.35,153.37,1619407,150.51,142.4,,,134.2774588694517,161.04205376730368,9.333479663329516
48,154.64,158.675,154.64,155.81,1297100,152.84,143.13,,,136.83176588361977,162.12101331877048,9.045731115948838
49,158.98,162.63,157.64,161.02,2575474,154.96,143.92,140.12,,139.82641645876208,163.38177638546398,8.886750321952492
50,159.16,160.12,154.6,158.43,3827603,156.3,144.89,139.59,,144.1840516717318,162.93521232349016,8.710553870384459
51,158.88,159.845,152.7,152.76,2862359,155.87,145.43,138.8,,148.29486388255222,162.15789433760872,8.598728593928428
52,151.14,152.42,144.52,146.78,3297886,154.6,146.22,138.0,,148.2140171299099,161.68008947892352,8.573105122933539
53,143.28,151.1,140.01,151.07,2405549,154.38,147.47,137.13,,145.57773698444436,161.56001304163937,8.752883328438287
54,149.08,156.52,148.22,153.2,2217565,154.0,148.2,136.63,,145.15936028625484,161.20056827676822,8.720534519264124
55,161.23,166.73,160.965,165.15,2513819,155.29,149.74,136.63,,145.3641338273579,162.72282190032448,9.064067767888115
56,164.24,169.24,161.0,164.13,2467405,156.48,151.42,136.99,,146.00177246983753,164.8899108183077,9.005205784467536
57,167.13,170.97,167.07,168.41,1475140,157.88,153.19,137.16,,145.94439359860473,166.8867203595496,8.850548228434143
58,168.52,171.05,165.88,166.73,1283821,158.52,154.9,137.54,,146.67044900830138,168.80251624568265,8.587651926403133
59,167.58,168.08,163.86,166.79,1245035,159.45,156.5,138.27,,147.1253844349264,169.81527527689678,8.27567678880291
60,173.81,180.99,173.51,179.64,3441013,162.43,158.39,139.06,,147.1178323540129,173.36940973307756,8.698842732459847
61,183.51,185.47,180.0675,183.72,3789409,166.54,160.25,140.37,,147.4816856354967,177.53663339125376,8.493925394427
62,185.2,185.57,178.48,178.82,3493055,169.62,161.36,141.49,,148.89408470596078,180.9829780084531,8.393645009110786
63,177.28,182.08,176.44,179.95,2998618,172.59,162.45,143.04,,152.56882593965062,182.91229251197402,8.196956079888588
64,180.62,184.73,179.52,182.97,1904157,174.57,163.94,144.62,,158.64987209093158,184.2862675845643,7.983602074182259
65,184.94,185.605,182.86,185.16,2154236,176.91,165.37,146.27,,163.57776758653657,185.29831931227082,7.609416211740668
66,188.99,196.62,188.99,196.32,3076022,180.01,167.51,148.25,,165.49521075438867,189.06875105156598,7.88445791090205
67,194.39,198.32,193.04,196.88,3391178,183.36,169.69,149.87,,167.97303386178095,192.46096896304635,7.698425202980475
68,205.1,209.4,194.91,195.37,4950838,186.54,171.67,151.26,,169.7878588991291,198.00254617978885,8.18353768848187
69,195.69,203.56,195.69,202.21,2426882,189.04,173.72,152.69,,172.60223221358973,200.8622920329354,8.183999282161736
70,197.54,199.28,195.1,195.21,1873916,190.32,175.56,154.16,,176.9576710363534,201.7025781358598,8.107285047721613
71,194.37,194.66,187.05,187.35,3328834,191.27,177.29,155.3,,179.1612198084581,202.2520135234444,8.111050401455783
72,178.73,180.12,173.13,173.43,2706792,190.54,178.63,156.18,,177.6754697570688,202.34854182896385,8.547403944208941
73,181.43,182.35,175.62,175.62,650592,189.73,179.85,157.37,,177.11767210450742,202.33982810806845,8.574017948194017
74,172.28,184.18,172.06,183.65,1977232,189.56,181.38,158.67,,176.16290715980102,202.32961528532897,8.827302380465873
75,194.0,195.91,184.7,189.63,2051946,188.82,182.6,160.15,,176.82903784571525,203.01699362599985,9.072495067575453
76,190.68,190.85,183.9994,184.33,1706194,187.42,183.61,161.22,,176.96288245955247,203.1725118708137,8.913788277034348
77,183.35,187.52,182.82,185.32,1284942,186.31,184.46,162.28,,176.42569157706686,202.50752546416697,8.612803400103324
78,189.43,189.67,181.4388,182.94,2302330,184.16,185.27,163.11,,175.70245519371446,201.6172188741958,8.58554601438166
79,182.26,183.63,179.8,182.58,868402,182.76,186.06,163.86,,175.0336433980538,197.66681078351655,8.245864156211539
80,185.94,186.21,181.35,181.62,870219,182.12,186.15,164.71,,174.98946210932993,194.68339086082423,8.004016716482145
81,179.5,179.7,172.29,173.83,1520044,182.17,185.66,165.35,,174.1343805575364,192.29568740013409,8.098729808161993
82,173.29,176.82,170.3,176.61,837903,182.28,185.55,166.26,,172.5986122938562,190.75414239584282,7.985963393293278
83,175.99,176.59,171.58,172.53,981112,181.04,185.18,167.19,,172.30001376194548,190.8401835420998,7.774823150915187
84,174.78,180.22,173.6,179.54,672045,179.92,185.01,168.01,,172.0035142731623,190.76902459490705,7.768764354421245
85,178.5,184.92,178.11,183.26,1171950,179.8,184.91,168.99,,172.8654252601704,190.83451205071094,7.700281186248297
86,183.26,186.62,179.7855,180.62,948637,179.28,184.13,169.99,,172.83085963004712,188.8188118575352,7.6384396729448465
87,183.81,187.99,181.2653,182.99,614448,179.29,183.43,170.99,,172.870872691129,188.21868826061862,7.619265410591643
88,186.71,188.86,184.59,186.52,614794,179.72,182.99,172.07,,172.8020232834853,188.47006453206086,7.494317881263669
89,184.8,185.7834,181.95,182.42,638388,179.81,182.0,173.02,,172.80620809868435,187.76134861194777,7.28543803260198
90,182.89,184.0399,177.9,179.09,1308763,180.4,181.19,173.76,,172.68207456396328,187.80256690267396,7.2036138874161235
91,178.93,179.73,174.07,176.21,873398,180.35,180.64,174.36,,172.09927477214904,187.238251530507,7.093355752600686
92,176.75,176.905,174.5,175.4,1122643,180.67,180.74,174.74,,172.46865940866175,187.2563909817916,6.758473198843494
93,177.69,180.54,175.4,176.0,1361703,180.28,180.75,175.09,,173.45550020652476,187.25736994374031,6.642867970354673
94,176.5,183.78,174.88,183.76,1035267,180.33,180.76,175.71,,174.13353454329948,187.3673030834665,6.8040916867579115
95,188.19,189.0,183.97,186.61,903765,181.0,180.61,176.31,,174.9407822840796,188.30888562699062,6.69237085198949
96,186.22,186.28,182.37,184.46,934427,181.16,180.62,176.92,,175.18796118738683,188.472436197995,6.517201505418813
97,185.38,186.33,183.745,184.86,440587,180.98,180.59,177.55,,175.3120139009097,188.43154101742329,6.236329969317469
98,183.67,184.31,180.155,181.15,509610,180.84,180.5,178.06,,175.2441903956981,187.9218260419408,6.126949257223366
99,182.6,185.77,182.25,183.21,668201,181.3,180.53,178.5,,175.26926723735795,187.35956934917317,6.019310024564555
100,182.92,185.55,182.3,184.76,421827,182.25,180.69,179.03,,175.27525312875656,187.3262121823122,5.821502165667086
101,184.23,185.785,182.92,184.16,404698,183.22,181.21,179.66,,175.61272651717945,187.5342377232305,5.610323439548009
102,184.34,184.9,182.03,182.86,313844,183.98,181.52,180.38,,176.74766270403953,187.71168168154384,5.4145860510088655
103,182.87,186.12,180.66,185.59,562599,184.18,182.17,181.07,,177.87466393089463,187.37979531992505,5.417829904508233
104,184.96,185.8117,180.35,180.49,772972,183.5,182.22,181.62,,178.9111214323784,187.12774672579826,5.420963482757645
105,182.44,183.58,180.895,183.54,1443106,183.4,182.24,181.98,,180.65645620304494,187.14043416035875,5.254466091132099
106,180.5,180.825,175.02,180.52,1471163,182.92,182.23,182.31,,178.826558075614,186.6596112173467,5.487718513194091
107,179.9,179.9,175.65,178.94,1491178,182.67,182.03,182.52,,177.73452798339903,186.62859874524088,5.443595762251657
108,179.65,183.43,178.68,181.8,1157626,182.52,181.79,182.82,,177.44126994424633,186.28821751005512,5.39405320780511
109,181.21,182.7,180.14,181.21,1142280,182.12,181.73,183.11,,177.4399434777086,186.1873379090197,5.191620835819032
110,183.47,186.805,183.02,185.74,1868868,182.3,182.06,183.24,,177.43751573079686,186.3849914862373,5.22043363326053
111,186.0,194.72,185.69,193.04,3941609,183.43,182.9,183.42,,177.31844974242028,188.8790625981113,5.492545516599064
112,194.99,198.04,192.63,197.6,2103374,184.76,184.02,183.8,,176.52397771573746,191.64505181715217,5.4866494082705595
113,197.56,204.63,197.37,204.63,2071601,187.45,185.45,184.29,,175.90174383228546,195.72851922905667,5.613317307679805
114,207.47,213.86,206.77,208.6,3556692,190.23,186.69,184.8,,175.21860222787868,201.4372669137136,5.871651785702677
115,210.58,211.26,206.86,209.56,1662374,193.46,187.84,185.29,,175.83722244672722,205.2578471028258,5.7665338010096265
116,207.5,209.29,206.58,207.9,538712,196.68,189.01,185.52,,177.11036030207083,208.10926825303048,5.567495672366081
117,206.06,210.93,205.87,209.41,481224,199.74,190.24,185.77,,180.11317171552886,210.7227740504247,5.5312459814827895
118,209.43,211.325,208.46,208.77,979012,202.81,191.62,186.04,,183.65662858223638,212.6753458353589,5.340799839948303
119,208.25,209.16,206.37,206.72,1006264,205.14,192.79,186.13,,187.23158474434624,213.7729028422556,5.1585998513805675
120,206.45,208.07,205.21,206.09,738954,206.59,193.86,186.35,,191.15389898372308,213.7805516769768,4.9944141477105255
121,203.74,206.21,202.97,204.87,1062062,207.39,194.89,186.7,,194.97985563779594,212.9417028922938,4.8690988514454885
122,204.76,207.83,204.63,206.33,1525226,207.58,196.07,187.36,,199.2031423828343,212.488840214172,4.749877504913669
123,208.83,210.29,208.03,209.61,986982,207.7,197.27,188.04,,202.3110364741873,211.9465154601314,4.6934576831341195
124,210.87,211.2363,207.89,209.51,1391390,207.69,198.72,188.55,,204.71707232998273,212.06529975000336,4.597232134338826
125,208.28,210.59,207.405,209.755,1172328,207.9,200.03,188.96,,204.7464151682569,211.352507547722,4.496358410457482
126,210.75,211.69,207.72,207.79,1030140,207.72,201.39,189.43,,204.78004571238296,211.43660804237464,4.45876138113909
127,209.11,211.22,208.39,210.36,1604506,207.89,202.96,189.93,,204.8469868671376,211.66380463379673,4.385278425343441
128,209.38,209.96,205.95,206.01,1402374,207.81,204.18,190.39,,204.85751299492952,211.54176611872887,4.3870442521046265
129,205.0,211.9833,203.57,211.77,1832498,208.45,205.7,190.97,,204.30598760394125,211.66922547014548,4.674633948382869
130,212.87,215.21,210.66,214.31,1893326,209.49,207.13,191.63,,204.26267666537714,212.80883586459953,4.66573152349838
131,214.0,214.54,204.41,206.3,1560638,209.49,207.79,192.28,,204.13081738506884,213.5577667978268,5.056036414677067
132,209.07,210.57,204.81,207.3,1732442,209.23,208.28,192.89,,204.51725706916866,213.4299333519546,5.106319527914419
133,205.23,207.345,202.86,203.29,1116630,208.54,208.21,193.5,,204.13411933135146,213.47283979429824,5.061939561634817
134,205.0,208.8,204.8,207.09,1249686,208.25,208.14,194.06,,203.8464651835157,213.4536894401147,5.093943878660903
135,208.62,209.54,203.525,204.43,1002956,207.87,207.88,194.48,,203.3919335685128,213.35363226870595,5.159733601613695
136,205.64,209.96,205.11,209.13,1428208,207.74,207.94,195.05,,203.23420342170795,213.3163513502435,5.186181201498432
137,211.16,212.44,209.42,211.44,1105206,208.34,208.04,195.62,,203.19195897548803,213.41796757806912,5.052168258534258
138,212.31,214.25,209.77,210.0,449125,208.14,208.11,196.09,,203.14944003478797,213.8836849135155,5.011299097210382
139,212.23,217.59,211.1,214.33,571901,208.15,208.49,196.73,,203.20104475915437,215.1420133560488,5.1954920188382125
140,211.71,215.89,208.46,214.07,516436,209.01,208.88,197.43,,203.73554497224285,215.7076464891586,5.355099731778338
141,213.81,215.45,207.79,208.34,542864,209.12,209.06,198.07,,203.72196514778386,215.7505987015427,5.519735465222743
142,202.85,204.4,194.42,199.0,1002499,208.65,208.69,198.54,,201.02169734987766,215.50635002099284,6.119754360563977
143,198.9,201.09,197.35,200.61,487429,207.93,208.24,199.03,,199.70569722937114,215.7260469037073,5.94977190623798
144,200.0,204.01,195.12,195.57,564991,206.94,207.54,199.27,,198.23102818196568,215.72604427766984,6.159788198649552
145,194.8,198.97,192.25,195.92,542709,205.48,206.85,199.45,,196.0968584849636,215.82653023638932,6.199803327317441
146,193.61,201.355,193.4,200.02,507139,204.21,206.46,199.77,,194.59536227828642,215.5265066582592,6.325174518223337
147,203.14,206.71,202.4501,203.03,449355,203.43,206.1,200.13,,194.4133218717317,215.24007795002197,6.351233481207384
148,203.13,204.64,200.43,202.18,642044,202.08,205.91,200.55,,194.00974638881206,214.47198998185516,6.198288232549713
149,203.41,206.77,199.89,202.33,1136789,200.78,205.43,200.93,,193.71022559104242,213.4327267148443,6.2469819302247345
150,203.43,205.095,198.81,200.65,1286159,199.92,204.75,201.25,,193.67444319037804,211.25889752699857,6.249697506637254
151,198.13,210.98,196.98,207.3,1569376,200.85,204.8,201.71,,193.5808652406137,210.04982360222218,6.803290541877451
152,210.83,214.04,210.13,213.15,1084870,202.24,205.09,202.32,,193.26451942880956,209.62676220304562,6.7987697888862035
153,213.38,217.0,209.43,210.01,877206,203.84,205.43,202.81,,193.8147970150499,212.0030503520881,6.853857661108617
154,212.98,217.84,212.8,217.54,940423,206.25,205.95,203.55,,194.08325432235617,214.17274785632074,6.9235821138865745
155,218.69,218.765,215.31,217.91,684040,208.23,206.63,204.24,,195.03853268491116,216.1392578913677,6.675826248608962
156,220.19,221.16,217.73,218.11,925492,209.91,207.08,204.99,,197.05784001184884,218.08118476725542,6.443981516565465
157,219.19,219.495,216.63,218.03,1082764,211.67,207.41,205.77,,199.53540950516793,219.25747008941113,6.188339979667933
158,216.43,217.86,214.4,215.62,754174,213.15,207.69,206.45,,200.53702147462957,220.0595506301603,6.005601409691652
159,216.25,219.05,215.61,216.02,718389,214.85,207.77,207.14,,202.12855205172733,220.67262317702108,5.822344166142248
160,212.62,222.73,211.815,222.68,1484562,216.56,208.2,207.88,,203.94505351734463,221.73909996040362,6.1861052971320865
161,223.47,226.59,222.31,222.91,2622350,217.65,208.93,208.48,,206.56803935554802,222.81732844069575,6.0499549187655095
162,222.76,225.875,220.76,221.76,961182,218.95,210.07,208.96,,211.0891604289927,223.8206900564488,5.983172424567974
163,222.37,226.77,222.37,223.57,1026947,219.62,211.22,209.34,,212.0493659362918,224.90648489288264,5.913660108527406
164,223.57,225.135,221.785,222.45,792426,220.13,212.56,209.62,,213.5514824377754,225.535619908092,5.730541529346876
165,223.27,226.225,222.74,225.35,865450,220.93,214.03,209.93,,214.4790751740274,226.23157226645233,5.5908599915363855
166,227.47,228.67,224.26,226.15,1016594,221.83,215.34,210.3,,215.0520633994351,227.2886238458463,5.506512849283786
167,222.98,223.0005,216.69,218.77,866421,222.18,216.12,210.49,,214.91005897809413,227.37531705912463,5.788904788620659
168,217.71,218.66,211.595,211.76,1045703,221.71,216.6,210.54,,213.91447056928092,227.4053207186462,5.88791158943347
169,206.45,209.28,203.03,203.24,1031255,219.55,216.65,210.48,,210.98655218577682,228.43163198219276,6.090917904473935
170,202.8,210.39,200.03,207.84,1149536,217.88,217.01,210.51,,207.6958806751255,228.7546891177433,6.395852339868654
171,207.33,209.65,204.66,208.36,998373,216.39,217.06,210.58,,206.42623953680672,228.54529918342374,6.295434315592322
172,212.45,219.14,211.03,218.02,1203922,215.77,217.3,210.81,,205.61616249866407,227.64235020085906,6.615760435907155
173,222.23,227.68,220.95,226.2,1782993,216.19,218.11,211.15,,205.61968849098594,227.96216653336324,6.833206119056643
174,223.46,224.42,216.92,218.2,1877133,215.39,218.15,211.32,,205.46499730891594,227.5821061981901,7.007977110552598
175,228.67,239.5599,226.99,238.01,3640765,216.71,219.15,211.88,,205.33662830139167,230.87372412486627,8.033114459798842
176,236.77,238.49,236.11,237.56,1884876,218.8,220.12,212.48,,204.64256489848782,233.25143543583684,7.629320569813211
177,260.0,269.12,251.77,253.09,3069773,223.39,221.88,213.33,,202.7500495958752,243.92628960106327,9.338654814826553
178,252.64,262.73,252.64,261.5,2610890,229.86,224.17,214.44,,202.87097244171017,250.59866512193378,9.39232232805323
179,262.91,263.5,257.59,260.91,2832156,235.76,226.42,215.43,,204.48569976435044,256.56651436284864,9.143585018906574
180,260.58,260.97,255.07,257.06,3687180,241.17,228.14,216.28,,208.9537636568351,260.98424196720424,8.911900374698964
181,259.57,261.76,256.43,257.27,991006,245.53,229.85,217.3,,215.35169174590575,264.481273721102,8.656050347934753
182,265.27,269.8,261.01,267.9,1518120,250.17,232.16,218.51,,221.98652387176628,268.04801071139536,8.932761037367987
183,265.36,265.49,259.37,263.13,1456446,255.16,234.14,219.71,,228.4701399319401,270.05416375262604,8.903992391841701
184,264.14,268.17,263.165,265.12,1521662,258.17,236.27,220.87,,233.59726313404448,271.98761438573985,8.627992935281581
185,263.44,268.99,260.829,268.84,1569644,261.65,238.45,222.16,,241.54844531305886,271.9802161032952,8.594636297047183
186,268.59,268.709,266.14,267.41,1344147,263.24,240.51,223.32,,248.37016399247355,272.31689193610964,8.173590847258097
187,269.58,273.44,268.17,271.71,1119494,264.37,243.16,224.53,,254.03800957547287,270.56877005569646,8.02047721531109
188,276.52,280.29,273.925,279.87,1231970,266.48,246.56,225.93,,255.06806990950906,273.3366931059626,8.060443128503158
189,278.26,278.27,272.29,274.17,1753030,268.38,250.11,227.12,,256.77045760435357,275.312139277927,8.026125762181502
190,275.9,277.36,271.14,272.72,557260,270.1,253.35,228.3,,257.862481974846,276.73876991367706,7.897116779168541
191,270.74,271.25,265.3,267.26,658670,270.03,256.3,229.48,,259.56782757109625,276.88248939470714,7.8630370092279325
192,271.61,273.06,269.1846,270.14,648706,270.8,258.9,230.9,,261.4521769836163,276.9643945139937,7.71567722285451
193,268.76,271.11,265.7,269.93,583090,271.34,261.09,232.28,,262.1980358308113,277.0313859179651,7.550985992650618
194,269.39,272.6,268.42,269.12,400456,271.37,263.64,233.76,,263.72905756712305,277.08138548799985,7.310201278889861
195,271.17,277.05,270.91,275.74,530531,272.3,265.52,235.35,,264.630144002857,277.70595657396257,7.354472616112014
196,274.1,274.58,268.85,271.53,743683,272.28,267.22,236.78,,266.3177662225522,277.867037223628,7.321296000675441
197,269.06,274.84,269.06,274.25,331561,271.65,268.28,238.21,,266.7599243000172,277.89016108745545,7.211203429198623
198,275.18,276.93,272.38,276.31,412161,271.89,269.02,239.69,,267.0278223631317,278.2226511618244,7.021117469970151
199,275.06,276.515,272.48,274.61,569838,272.1,269.7,241.14,190.17,267.0912027635468,277.42332936723324,6.807823364972281
200,270.83,276.48,270.83,274.69,466517,272.92,270.59,242.62,190.62,267.0781513176424,277.0723480090687,6.725121696045692
201,278.11,278.6157,270.0,270.18,455138,272.93,271.23,243.87,191.01,267.02950144672826,277.3518609721697,6.860163003471
202,274.04,277.09,270.54,275.7,441725,273.57,271.62,245.12,191.46,267.9207898435996,277.66164549735157,6.8637227889373555
203,275.68,276.215,271.41,272.82,354586,273.98,272.11,246.38,191.85,268.083630571648,277.8281616210328,6.716671161156112
204,274.51,274.61,271.29,273.34,502025,273.71,272.52,247.5,192.32,269.20012656202044,277.6113571288504,6.474051792502104
205,273.04,275.6,270.46,271.96,927819,273.76,272.67,248.58,192.86,269.58164673747154,277.4711167553576,6.378762378751957
206,266.22,273.14,264.25,272.8,475899,273.6,272.94,249.67,193.49,267.8669413930452,277.3873045256953,6.558136494555388
207,272.46,272.46,267.09,267.59,478778,272.63,272.74,250.66,194.03,267.55049161834836,277.483350192321,6.497555316372863
208,269.58,271.06,267.68,269.4,559851,272.05,272.21,251.74,194.64,267.33866546554594,277.6141895299138,6.281301365203375
209,269.1,271.08,267.33,269.43,123522,271.47,271.98,252.81,195.33,266.9259698510401,277.3417649916661,6.100494124831706
210,270.99,272.14,267.65,267.7,309784,271.19,271.73,253.71,195.97,266.66710639746145,276.99182830839453,5.985458830200871
211,269.31,270.735,263.0,266.14,465789,270.13,271.67,254.57,196.71,265.4373043940654,276.5868820571387,6.110426056615096
212,267.46,271.21,267.46,270.54,257702,269.88,271.69,255.55,197.45,265.26120071173773,275.50954612021116,6.036109909714018
213,269.5,272.75,267.97,272.39,371565,269.77,271.81,256.52,198.3,265.15731059058,274.72139787622984,5.946387773305872
214,273.51,275.03,264.2,265.94,477808,269.1,271.65,257.39,199.11,264.6003907298754,274.4265088198593,6.295217218069737
215,265.32,273.71,265.32,272.22,466563,269.04,271.48,258.33,199.96,264.4278347421816,274.2646560623323,6.444844559636184
216,274.37,286.37,274.19,280.85,730244,270.51,271.94,259.42,200.87,263.9552011921048,278.0373645962739,6.995212805376456
217,284.59,285.56,279.71,281.37,699552,271.84,272.3,260.68,201.7,263.60838707298933,280.4362182698636,6.913411890706711
218,281.4,282.67,275.98,280.65,961227,273.09,272.52,262.05,202.47,263.91503815662634,281.7732432007882,6.897453898513374
219,277.17,285.44,276.74,284.12,698430,274.91,272.99,263.67,203.24,264.295381074457,283.51942759165144,7.026207191476704
220,284.87,290.215,283.6901,287.76,1328051,277.32,273.65,265.27,204.07,264.5320939992924,286.03313714520255,6.990399534942655
221,287.22,289.11,285.39,286.21,1436249,279.06,274.45,266.83,204.85,265.12515383746404,287.8359069597569,6.756799568161039
222,288.87,293.8,287.77,291.11,475222,281.14,275.22,268.29,205.66,267.0107822387354,290.22070226515075,6.816313884720967
223,287.98,288.5,282.33,285.17,753244,283.27,275.83,269.47,206.51,268.5605661380385,291.0348898664366,6.9565771786694715
224,288.62,291.18,287.415,288.79,852812,285.11,276.61,270.88,207.36,270.29335312558874,291.9445539847941,6.888964523050223
225,290.55,290.71,286.19,286.73,661098,285.77,277.35,271.86,208.21,273.5312215959119,292.4535065397903,6.719752771403777
226,287.28,287.94,278.68,279.19,723970,285.53,277.67,272.69,208.95,276.80255117653275,291.4792295767207,6.901199002017793
227,275.92,276.38,271.68,275.01,919933,284.9,278.04,273.13,209.67,276.14758926520204,292.2011414592918,6.944684787587951
228,274.0,274.97,265.32,269.78,942409,283.31,278.06,273.29,210.31,272.93210688152374,292.53549713242893,7.140778731331668
229,271.97,272.469,266.32,267.25,680645,281.03,277.95,273.42,210.92,270.9865161807042,292.88406670582674,7.069937393379407
230,260.86,262.42,247.41,249.78,1357462,276.98,277.05,273.27,211.47,263.88423772276957,293.5646709901759,7.9820847224237355
231,256.68,268.05,255.79,265.35,907849,274.12,277.01,273.43,212.09,260.1793414671364,292.24445383708576,8.716935813679184
232,263.05,267.61,260.43,264.61,911680,271.83,276.71,273.37,212.76,257.9134462578749,290.69409061747405,8.607154684130672
233,267.77,269.21,263.59,268.0,587367,269.52,276.49,273.47,213.47,256.6219721785115,287.74313244590434,8.393786492407052
234,271.51,273.73,267.48,268.34,900138,267.48,276.61,273.53,214.12,255.98252405631658,285.73881901456485,8.24065888580655
235,268.51,272.51,267.3795,270.97,590016,266.57,276.55,273.57,214.8,255.94616733454203,282.6534554800152,8.018504679677509
236,287.85,287.85,268.98,269.26,1832836,265.93,275.97,273.61,215.49,256.58936175021205,281.8627351947834,8.793611488271972
237,274.55,281.69,274.55,279.47,1135901,267.0,275.88,273.77,216.23,256.83842130953826,280.35982137494017,9.053353524823976
238,281.46,281.745,275.58,278.99,692677,268.31,275.79,273.75,216.96,256.74468305213213,281.2542306266647,8.847042558765121
239,276.85,278.2,269.89,275.8,670418,271.2,275.38,273.78,217.66,257.01430797656207,281.66016975688507,8.865110947424759
240,275.65,276.7799,269.92,273.03,727167,272.05,274.64,273.79,218.32,257.22228925271554,282.06886957202994,8.721881594037274
