,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
129,132.44,132.48,130.39,130.72,1563952,135.65,136.65,139.29,,131.3454398870033,142.56002542970458,2.6186753690892837
130,132.35,136.69,132.17,136.63,1275542,135.57,136.43,139.21,,131.20579586081183,141.51864986935593,2.85805569986862
131,137.48,138.11,133.11,133.7,1136514,135.33,136.27,139.07,,130.9449356562534,141.13797345300634,3.011051721306576
132,133.94,134.55,131.309,133.11,1370814,134.76,136.13,139.02,,130.40117061942155,141.2107358453247,3.0274765983561074
133,135.68,136.41,134.28,134.6,1091550,134.48,136.09,139.0,,130.4719060304359,141.19164089105135,3.046942555616384
134,137.54,139.02,137.33,137.955,795656,134.72,136.23,139.1,,130.5805383831161,141.37587360580426,3.145018087358072
135,137.005,137.12,134.14,134.395,777982,134.61,136.16,139.1,,130.53657738466836,141.38828103096807,3.192873938261069
136,135.42,135.43,133.86,134.56,947714,134.46,135.92,139.1,,130.47228724727987,140.97112608208963,3.0769543712424205
137,136.28,136.36,134.9631,135.32,1128900,134.55,135.87,139.09,,130.4430181415009,140.89426328782903,2.9857433447251056
138,137.21,137.64,136.5367,136.59,289419,135.21,135.8,139.08,,130.49088564416417,140.71845992641056,2.938190248673312
139,136.61,137.61,136.01,136.05,419440,135.14,135.62,139.02,,130.70616939673258,140.22500147102286,2.842605230910934
140,135.12,136.24,134.92,135.57,346836,135.35,135.47,138.98,,130.90250646121518,139.5830840833675,2.7338477144172977
141,132.5,134.275,132.1964,133.02,357135,135.34,135.25,138.85,,130.6527427126358,139.56371588895945,2.7795443062446323
142,128.61,128.79,127.12,128.33,593114,134.64,134.88,138.67,,129.06100937427124,140.72870191538436,3.0024339986557305
143,128.1,129.03,127.53,128.59,427907,133.6,134.39,138.41,,128.0136927468947,141.1013960830592,2.8951172844660356
144,129.77,130.2,127.65,127.94,441897,132.89,133.93,138.19,,127.18666485318741,141.07989088374256,2.8704660498613177
145,129.06,130.3456,127.66,128.81,507552,132.25,133.58,137.95,,126.41517268863204,141.1360947936838,2.85726133201408
146,128.08,129.56,127.31,129.47,255695,131.6,133.29,137.68,,125.67537879578639,141.16546501595258,2.8138855225845028
147,138.45,138.585,136.93,137.56,834734,131.7,133.37,137.59,,125.55069698029476,141.51363112150798,3.263965128114182
148,135.85,137.3,135.19,136.03,1032734,131.7,133.45,137.46,,125.53566435527044,141.67499130564374,3.2001104761060266
149,137.52,138.15,136.785,137.65,948088,131.93,133.79,137.37,,125.68477158316334,142.02506066872238,3.1229597278127392
150,139.0,139.07,137.77,138.9,1225409,132.59,133.91,137.29,,125.64607723907062,142.3394323344549,3.0013197472546858
151,137.51,139.42,137.42,138.69,984324,133.74,134.16,137.21,,125.61969893022219,142.54029752758777,2.9297969081650654
152,140.0,140.74,139.52,140.67,763194,135.08,134.54,137.13,,125.62393174890744,143.23918668568328,2.8669542718675616
153,139.29,139.855,137.65,138.32,837428,136.23,134.72,137.03,,125.60913258005168,143.6424798183147,2.877886109591306
154,140.05,140.61,139.648,140.53,775903,137.54,134.85,136.93,,125.46464123929685,143.89115809366132,2.8358942446205
155,140.17,141.32,139.97,140.86,633348,138.8,135.17,136.82,,125.3549453558273,144.45462009446499,2.729758941433321
156,141.28,141.84,140.9,141.37,480589,139.22,135.51,136.66,,125.2446738446972,145.15840444254493,2.604776159902369
157,140.46,141.8642,140.14,141.3,487903,139.81,135.81,136.49,,125.19249031153417,145.77262916225035,2.5418778627664875
158,140.5024,141.12,140.23,140.87,597155,140.17,136.03,136.36,,125.11371178082938,146.15802337990195,2.43674372971174
159,140.68,141.36,139.28,139.72,593115,140.26,136.21,136.2,,125.1111351224018,146.56185945335483,2.4112620347323306
160,136.69,137.66,136.39,136.73,1772197,140.04,136.27,136.11,,125.17469045234041,146.63069812601304,2.4768861751085938
161,137.55,139.105,137.47,138.34,668728,139.78,136.53,136.14,,125.51087784268061,146.82050588686957,2.469608591172266
162,138.14,138.57,136.03,136.26,540305,139.55,136.93,136.15,,126.78291162868537,146.43472089526017,2.474636548945675
163,137.63,138.31,136.9,136.9,1414911,139.15,137.35,136.18,,128.16538141627572,145.85366315121496,2.444305366878128
164,135.37,136.78,135.21,135.32,660689,138.53,137.72,136.18,,129.61974902254772,145.2254875672739,2.3904264121011187
165,136.24,137.5,135.72,137.18,630140,138.07,138.13,136.21,,131.41869832440122,144.37867592822604,2.3753959540938965
166,139.55,139.55,137.34,138.44,417929,137.75,138.58,136.19,,134.26155919063282,142.62057037263892,2.3750105288014756
167,137.11,137.27,135.7,136.47,509592,137.26,138.53,136.2,,134.09415413708152,142.68054967590945,2.4010812053156565
168,135.46,137.4345,135.33,136.6,659383,136.92,138.56,136.17,,134.12134605609452,142.670075305849,2.379896833507395
169,132.73,133.29,131.13,131.34,1480428,136.32,138.24,136.01,,132.7910962171235,143.38568849309945,2.600618488256867
170,130.37,131.3388,129.29,130.51,673849,135.45,137.82,135.84,,131.1112307749008,144.24618829717843,2.56128859623852
171,130.66,130.85,129.16,130.18,983717,134.77,137.4,135.7,,129.73421454694423,144.83776978168572,2.499053696507197
172,130.77,131.35,129.5,130.78,875096,134.09,136.9,135.6,,128.67899105184736,144.95961249994718,2.4526927181852543
173,133.33,134.89,133.06,133.88,524692,133.93,136.68,135.51,,128.3620879551506,144.76295532524279,2.571071809743449
174,137.64,138.87,136.59,136.73,824867,133.88,136.49,135.5,,128.40557536671156,144.56342872279947,2.743852394761775
175,140.18,140.35,138.69,139.93,1349232,134.05,136.44,135.58,,128.47437240950177,144.41734111040586,2.8064343665645057
176,140.39,140.63,138.43,138.59,1914816,134.28,136.3,135.65,,128.64636529468004,144.2161773312661,2.7631176260956116
177,156.92,159.5,149.98,150.18,3332007,135.79,136.75,135.93,,126.78019500979224,150.19089120055486,4.059323509945925
178,155.78,157.86,155.2,156.97,2192696,138.64,137.55,136.38,,124.27567018424968,153.87924007954055,4.317943259235502
179,155.92,157.78,155.71,156.29,1189369,141.5,138.38,136.89,,122.52967643105394,156.8890512067174,4.157375883575823
180,155.4,155.68,150.845,151.47,1807743,143.87,139.12,137.19,,122.16117645303282,159.14109968099567,4.249349034748978
181,153.03,154.62,151.97,154.45,793778,146.5,139.92,137.61,,121.79387602921001,160.89564639268463,4.17082410369548
182,162.06,162.36,159.1201,160.64,1155174,149.47,141.14,138.16,,120.85257079029694,164.1211181841733,4.437908096288663
183,157.66,159.5036,157.0639,158.29,805193,151.87,142.21,138.63,,120.54094069185399,166.3159887234934,4.376350375125187
184,157.81,158.49,156.35,156.41,412526,153.7,143.27,139.0,,120.75561820153453,168.04823607024102,4.216611062616247
185,157.28,158.74,156.73,158.54,626658,155.92,144.33,139.48,,121.12114522662104,169.61460847017239,4.08185312957223
186,158.05,158.19,156.66,156.77,449877,156.65,145.25,139.93,,121.51694199291023,170.94015127991446,3.9245779060313564
187,156.36,156.8576,155.0,155.85,543040,156.52,146.22,140.34,,122.38558355238322,171.8548588392528,3.7769366270291163
188,154.65,156.47,154.35,156.42,887880,156.54,147.21,140.73,,123.4990334725182,172.5620332996461,3.658584010812751
189,157.0,158.75,156.73,157.66,805317,157.23,148.53,141.17,,125.48956434990299,173.02971065866473,3.5636851528975555
190,157.22,158.14,156.49,156.69,370240,157.47,149.84,141.59,,128.27625877790865,172.81622728911114,3.426993356262014
191,155.73,156.3,154.05,154.95,431569,156.84,151.07,142.03,,131.6382370722485,171.81801446055857,3.370779545100441
192,157.88,158.16,156.83,157.66,369758,156.77,152.42,142.61,,135.56037845814646,170.3844673575551,3.359295291878982
193,156.08,156.77,155.52,155.88,342057,156.71,153.52,143.16,,139.18382856580294,168.7532250105532,3.272202771030482
194,155.68,157.55,155.5,156.03,523375,156.43,154.48,143.72,,142.4106246880592,167.31547018594105,3.1849025730997345
195,159.1,159.475,157.8827,159.4,322777,156.73,155.46,144.33,,145.69859433473616,165.52003613710488,3.2034809607354675
196,159.34,159.79,158.675,158.89,288679,157.06,156.47,144.92,,150.77468512148383,161.46472971522635,3.054303749254361
197,157.63,157.95,156.78,157.25,289297,157.16,156.83,145.32,,151.87416685948094,161.31827466078664,2.9868534814504772
198,158.19,159.41,157.33,159.35,274720,157.34,156.94,145.78,,151.94283897744435,161.45612008995977,2.9277925184897287
199,162.13,162.72,159.0001,159.3,412047,157.63,157.1,146.22,138.55,151.89117724014534,162.28716331590272,2.9843716243118905
200,159.45,160.01,158.43,159.5,325229,158.14,157.5,146.63,138.63,152.96376929136056,162.37373527219484,2.8840593654324684
201,160.25,161.04,159.2398,159.25,274760,158.32,157.74,147.04,138.72,153.83667875459236,162.3872792728744,2.8066408393301483
202,158.04,158.8,157.37,158.51,237481,158.61,157.63,147.4,138.78,153.92355383213422,161.79846662333796,2.740452207949423
203,157.8,159.462,157.8,159.17,222841,158.96,157.67,147.81,138.86,153.9274320198816,161.794078237545,2.663419907381605
204,159.9,160.79,159.79,160.01,366898,159.03,157.85,148.2,138.92,153.8263660786094,162.0491609890782,2.5888899139972055
205,159.74,160.05,158.6643,159.83,282853,159.13,157.92,148.58,139.0,153.8420780333328,162.16418504638523,2.5029477772831203
206,155.03,158.46,154.485,158.08,390415,159.22,157.98,148.92,139.07,153.5321334965915,162.16886562384906,2.7059515074771827
207,158.03,158.9039,157.21,157.92,349138,159.06,158.09,149.25,139.19,153.7721387850056,162.13637746256555,2.633662114085954
208,158.94,159.4904,158.01,158.73,262893,159.0,158.2,149.6,139.29,154.19929995691118,162.07146684010235,2.5577148202226723
209,158.02,159.53,157.817,159.41,82855,158.99,158.29,150.0,139.43,154.2568375699296,162.11154105658218,2.497378047349624
210,160.29,161.6,159.54,159.87,275925,159.06,158.45,150.46,139.6,154.2879455258603,162.4382934964209,2.4754224725389364
211,165.0,165.42,162.99,163.26,419067,159.59,158.86,150.96,139.78,154.29554079577767,163.62026787116133,2.6950351530718684
212,163.16,163.2,161.7713,161.81,218452,159.88,159.07,151.47,140.01,154.20621489435786,164.08277378443765,2.6088683564238773
213,157.78,159.21,157.2805,158.77,280854,159.74,159.22,151.91,140.24,154.46867582138452,163.93096108276,2.74605633096503
214,162.97,162.99,158.67,159.83,419442,159.74,159.41,152.4,140.52,154.85703322837912,164.20021930501002,2.8584808787532436
215,161.84,162.05,159.57,160.52,438990,160.01,159.46,152.87,140.76,154.9169339006896,164.36929402154942,2.8314465302708705
216,159.74,161.38,158.835,159.08,574177,160.14,159.47,153.28,141.01,154.92278641293518,164.44891958477498,2.8109860638229502
217,161.52,162.7,160.83,162.36,602340,160.55,159.73,153.8,141.31,155.08424033429537,164.57580092716734,2.8687727735498805
218,164.52,165.52,163.61,165.52,460001,161.22,160.04,154.37,141.57,154.86414075269883,165.35381162147215,2.8895747182963176
219,160.08,161.0346,158.91,159.42,392871,161.17,160.04,154.94,141.77,154.85923500450477,165.2052333649095,3.155319381275153
220,159.13,160.4,158.45,159.49,629144,160.76,160.04,155.52,141.92,154.8608408103706,165.2070365928352,3.069225139755501
221,159.95,160.865,159.46,160.24,629479,160.58,160.09,156.12,142.09,154.86850112260692,165.1995846359051,2.950351915487251
222,159.77,160.25,159.28,160.19,282644,160.74,160.18,156.7,142.25,155.0392344684457,165.1510708880006,2.808898207238162
223,157.9,158.46,157.33,157.63,356761,160.49,160.1,157.18,142.4,154.9780585661712,165.2146853860305,2.8125483352925778
224,159.19,159.99,158.57,159.68,295072,160.4,160.08,157.64,142.59,154.92234761040203,165.2035555454923,2.780223454200252
225,160.6,160.83,159.5301,160.61,253485,160.57,160.12,158.05,142.78,154.9651359467631,165.216431606112,2.6744860646145203
226,160.03,160.775,159.42,160.53,262623,160.37,160.24,158.49,142.97,155.82933824323862,165.14313404729802,2.580237059999199
227,159.05,159.49,158.48,158.62,168096,159.6,160.28,158.66,143.13,156.01172742931934,165.10733162923577,2.542362984284971
228,158.25,158.74,157.62,158.66,308989,159.52,160.28,158.69,143.29,155.95404148580081,165.15609581666817,2.4407656282646166
229,160.47,161.1,159.35,161.09,478663,159.69,160.36,158.79,143.46,156.11157405235613,165.1543047023048,2.4407109405314293
230,156.03,157.1,153.67,154.08,578905,159.01,160.07,158.84,143.56,154.93376501359015,165.35727466905567,2.7963744447791856
231,161.58,162.77,160.75,161.45,613997,159.15,159.98,158.98,143.72,155.13827737028788,164.80181770517197,3.2173476987235294
232,161.77,163.41,160.08,160.08,512596,159.42,159.89,158.97,143.85,155.2296157442328,164.83922641092,3.2253942916718477
233,161.07,161.33,159.72,160.68,347493,159.53,159.99,159.02,143.99,155.4269552797775,164.85972811976202,3.11000898512386
234,164.91,166.37,164.62,165.78,451865,160.11,160.29,159.21,144.15,154.98529134656005,165.64144385463422,3.2942940576150126
235,163.73,164.23,161.78,163.08,715909,160.39,160.41,159.3,144.28,154.9696158542055,165.9395375608471,3.3447016249282258
236,162.39,163.49,161.24,162.29,661464,160.8,160.57,159.41,144.42,155.03862017323817,166.14482024297186,3.2665086517190667
237,164.24,164.95,162.38,162.82,829447,161.26,160.6,159.55,144.59,154.98099943101138,166.4860768388085,3.223186605167705
238,163.18,164.21,162.8901,164.01,516463,161.59,160.52,159.7,144.75,155.06029901289426,166.22993958235284,3.0922447047985844
239,165.71,166.525,165.54,166.3,348794,162.94,160.87,159.87,144.92,154.72019280397964,167.00317543722852,3.051012940170115
240,165.33,166.28,164.24,164.9,302207,163.33,161.14,160.04,145.08,154.74165126173267,167.62454355562267,2.980226301586536
241,167.87,168.26,166.66,167.12,550793,164.11,161.48,160.28,145.23,154.43685178439526,168.6090537340453,3.0073529943303536
242,166.66,167.5,166.3484,167.3,210463,164.84,161.84,160.47,145.38,154.33340481579538,169.27658461895214,2.8747992090210426
