,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,16.51,17.37,15.95,16.36,545261,,,,,,,1.4200000000000017
1,16.47,16.47,15.58,16.19,696506,,,,,,,1.3821428571428587
2,15.55,16.08,14.59,14.76,485321,,,,,14.670173797144473,17.301588996280927,1.3977040816326545
3,15.12,15.4676,14.63,15.18,278124,,,,,14.372946562135676,16.511161880708254,1.357696647230322
4,15.2,15.2,11.71,12.18,1013460,,,,,11.968898105164348,16.033651115440552,1.510004029571013
5,11.74,11.9478,10.47,10.76,1037629,,,,,10.134209748126004,16.164614839582715,1.5242894560302265
6,10.03,10.46,9.13,9.72,1611684,,,,,9.14634370967748,14.960046699769265,1.5318402091709244
7,10.18,10.36,9.21,9.97,736427,,,,,8.851712861729931,11.811856026125218,1.5045659085158585
8,9.64,9.93,8.59,8.86,1865136,12.66,,,,8.639422936801576,10.531602556806599,1.4956683436218685
9,8.31,8.455,6.98,7.0,1291136,11.62,,,,7.10895699472175,10.580795453827433,1.523120604791735
10,7.44,7.5647,6.16,6.36,1278788,10.53,,,,6.007115984590276,9.84453405693962,1.514661990163754
11,6.06,6.06,4.67,4.68,2142192,9.41,,,,4.765584546005048,8.570463311025085,1.527186133723486
12,4.9,5.62,4.15,5.55,1114978,8.34,,,,3.9500532494951948,7.434669596526596,1.5231014098860942
13,5.39,5.39,4.0,5.14,1320938,7.56,,,,3.9217180132272356,6.030440890611004,1.5250227377513732
14,5.04,5.93,4.56,5.8,760305,7.01,,,,3.9467816319834097,5.917652521156062,1.5139496850548466
15,5.83,6.15,5.03,5.22,1074881,6.51,,,,4.01434507662587,6.21440025002835,1.4858104218366435
16,5.27,5.46,4.9,5.42,1542072,6.0,,,,4.587306778009807,6.1991341592576115,1.419681105991169
17,5.7,6.47,5.6,6.38,846673,5.73,,,,4.804331692035871,6.54283847268996,1.3932753127060855
18,6.39,8.07,6.16,7.19,1146913,5.75,,,,4.922038367938142,7.982734040828549,1.4301842189413652
19,7.36,8.6609,6.83,6.97,1817426,5.82,8.98,,,5.58084742911938,8.867153339038286,1.4588067747312676
20,6.78,6.905,6.205,6.61,744515,6.03,8.5,,,6.023822541321512,8.772088482366208,1.4092491479647486
21,6.59,6.89,6.3401,6.81,587173,6.17,8.03,,,6.129510309979858,8.503427089316466,1.3478670659672667
22,6.8,7.61,6.32,6.53,1883834,6.33,7.62,,,6.215472885496246,7.546430431543437,1.343733704112462
23,6.26,6.5471,5.1,5.3,950813,6.27,7.12,,,5.209792526751989,7.5581845343417795,1.351117010961572
24,5.29,5.74,5.11,5.28,530128,6.28,6.78,,,4.808501603708189,7.570278071509016,1.2996086530357454
25,5.29,5.46,4.75,4.79,694494,6.21,6.48,,,4.781646342470958,6.48014616218025,1.2574937492474778
26,5.1,5.71,5.1,5.21,933582,6.08,6.25,,,4.781646342470958,5.790398034101369,1.2333870528726578
27,5.47,5.85,5.34,5.62,1594532,5.9,6.04,,,4.7666292158470505,5.870901886836525,1.1910022633817536
28,5.74,8.04,5.51,7.82,2337692,6.0,5.98,,,5.110673139260305,7.840021258330481,1.2866449588544855
29,8.01,8.395,7.13,7.525,2790932,6.1,6.01,,,5.005288125190851,8.806686819683389,1.2850988903648795
30,7.59,7.8499,6.77,7.03,525891,6.12,6.04,,,5.619353187274536,8.371642475752608,1.270441826767388
31,7.21,7.43,6.82,7.11,705973,6.19,6.17,,,6.711645300315889,8.375485070266622,1.2232674105697174
32,6.95,6.95,6.32,6.75,1708821,6.35,6.23,,,6.36128813930238,7.8602510249707915,1.1923197383861663
33,6.95,6.95,6.212,6.505,944887,6.48,6.29,,,6.126288286787053,7.387128129211062,1.1598683285014402
34,7.07,9.75,7.05,9.61,34138425,7.02,6.48,,,6.071481018067389,9.499914087064294,1.3088063050370515
35,10.0,10.78,9.22,9.31,9521704,7.48,6.69,,,5.941625045293504,11.14199394550035,1.3267487118201193
36,9.02,10.1,8.41,9.31,5455601,7.89,6.88,,,7.1301114544984285,10.733736575006974,1.3526952324043966
37,9.7,9.73,8.65,9.1,3898556,8.03,7.02,,,8.343947118745707,10.735905707131836,1.3332170015183684
38,9.25,10.29,9.154,9.83,2482354,8.28,7.15,,,8.358273782838216,10.324780617318028,1.3229872156956277
39,10.09,10.1744,9.51,9.97,1889879,8.61,7.3,,,8.672549398632475,10.360450334009682,1.2759452717173687
40,10.74,11.97,10.13,11.91,6273198,9.14,7.57,,,9.104085027560409,11.816449479123365,1.3276634665946996
41,11.98,12.34,10.9,12.25,1328589,9.76,7.84,,,9.483652385657848,12.65316830067127,1.335687504695078
42,12.33,12.85,12.024,12.19,788480,10.39,8.12,,,10.06550223097374,12.82851882897142,1.2992812543597152
43,11.8,12.49,11.38,11.79,1108282,10.63,8.45,,,10.870676123010714,12.822106848441726,1.2857611647625926
44,11.4,11.65,10.56,10.82,743600,10.8,8.72,,,10.587572245966786,12.945792172733668,1.2817782244224074
45,10.62,10.879,10.35,10.39,942126,10.92,9.0,,,10.219060117628814,12.47874623796829,1.2280083512493785
46,10.77,11.88,10.5501,11.24,754363,11.15,9.3,,,10.368210886576007,11.993966517261134,1.2467220404458517
47,11.29,11.41,10.66,10.77,541802,11.26,9.56,,,10.362861442292546,11.890476344421982,1.2112418946997194
48,10.85,11.145,10.04,10.12,772418,11.28,9.68,,,10.085872749006366,11.85056757857869,1.2036531879354537
49,10.31,11.055,10.13,10.94,2504708,11.17,9.85,8.76,,9.941654229086598,11.387882333150126,1.1844636745114927
50,10.72,11.2,9.95,10.85,943819,11.01,10.04,8.65,,9.94999999999997,11.20653397085363,1.1891448406178147
51,11.24,12.94,10.98,11.05,1809928,10.89,10.24,8.55,,9.803212134565882,12.780622496686874,1.2534916377165422
52,10.95,11.16,9.79,9.96,1891638,10.68,10.4,8.45,,9.594167204301295,12.78299994533729,1.261813663593932
53,9.79,9.94,8.57,9.55,2233788,10.54,10.55,8.34,,8.574968880069894,12.855352629129822,1.27096983048008
54,9.57,9.91,9.29,9.87,473386,10.48,10.56,8.29,,8.603369566287622,11.049852009570865,1.2244719854457886
55,10.31,12.61,10.31,12.24,3519962,10.59,10.71,8.32,,8.515700280224216,12.370258043036722,1.3327239864853753
56,12.0,12.715,11.54,12.21,742223,10.75,10.85,8.37,,9.253367850627367,13.335023584730756,1.3214579874507058
57,12.54,13.255,12.2929,13.15,841198,11.09,11.06,8.44,,10.37999623586797,13.206085249613519,1.301710988347084
58,12.95,14.53,12.95,14.18,760253,11.45,11.27,8.54,,11.55542446145615,14.431973712075642,1.321588774893721
59,14.07,14.095,13.42,14.01,368332,11.8,11.47,8.68,,12.321501013700097,14.60813193101409,1.281475290972741
60,14.78,15.37,14.33,14.98,1452128,12.24,11.63,8.86,,12.865073242144101,15.313131931014087,1.2870841987604025
61,15.18,15.361,13.7901,14.47,404019,12.74,11.74,9.05,,13.389067319785873,15.675537320114017,1.3073567559918025
62,14.53,14.6999,13.64,13.77,304898,13.21,11.82,9.22,,13.557146293976322,15.527944019280769,1.2896812734209593
63,13.53,13.7,12.7078,13.4,883600,13.6,11.9,9.38,,12.792941159357198,15.423205689514434,1.273432611033748
64,13.43,14.27,13.17,13.76,791624,13.77,12.05,9.54,,12.70649456128471,14.72488316359309,1.2610445673884803
65,14.03,14.25,13.64,13.69,385260,13.93,12.21,9.71,,12.70649456128471,14.396804094505628,1.2145413840035888
66,14.0,14.25,13.55,13.625,653214,13.99,12.33,9.87,,13.20386723677249,14.26821367205269,1.1777884280033326
67,13.57,13.75,13.04,13.12,434530,13.87,12.45,10.01,,13.086426206252774,14.372008467928236,1.1443749688602374
68,13.66,15.14,13.41,14.52,1942710,13.93,12.67,10.16,,13.06983127768043,15.084059656563316,1.2069196139416491
69,14.99,15.91,14.86,15.91,1701736,14.03,12.92,10.34,,12.808074846986543,16.028063132568462,1.2199967843743886
70,15.5,15.695,14.82,15.33,1002094,14.12,13.14,10.51,,13.537480239052465,15.978980564401677,1.210711299776218
71,15.19,15.19,13.42,14.7,1463894,14.23,13.32,10.67,,13.546585369883665,15.96793897903343,1.2606604926493452
72,13.75,13.76,11.23,11.35,1199812,14.0,13.39,10.76,,11.347237659124977,15.885339089986838,1.4184704574601061
73,12.98,13.0,11.79,11.79,249150,13.78,13.5,10.89,,11.008935005274878,15.095283572028116,1.4350082819272414
74,11.27,12.578,10.9,12.44,446621,13.64,13.63,11.04,,10.856740746838385,13.711666944908155,1.4523648332181527
75,13.23,13.81,12.97,13.3,1664344,13.61,13.69,11.21,,10.848286517909322,13.755433431826683,1.4464816308454276
76,13.3,13.36,11.9155,11.94,1215348,13.48,13.67,11.34,,10.89343876992712,13.872744380182347,1.44634008578504
77,11.8,12.44,11.65,12.095,293471,13.21,13.62,11.47,,11.480304647680907,13.90164081097723,1.3994586510861085
78,12.34,12.92,12.0,12.05,578378,12.78,13.51,11.56,,11.672532925716865,13.366811571379714,1.3652116045799578
79,12.0,12.27,11.66,11.91,394725,12.4,13.41,11.64,,11.570751411548324,12.880428769869303,1.3112679185385323
80,12.2,12.25,11.69,11.76,555988,12.07,13.25,11.74,,11.595095894620096,12.861182371050974,1.2576059243572086
81,11.51,11.62,10.62,10.83,661443,12.01,13.06,11.81,,10.714044129971478,12.416306130649309,1.2492055011888366
82,10.65,11.07,10.11,10.85,720110,11.91,12.92,11.89,,10.000296197630677,12.237118471078658,1.228547965389634
83,10.8,11.0,10.42,10.47,410203,11.69,12.77,11.97,,10.126363815037244,11.569558536927055,1.1822231107189458
84,10.69,11.26,10.29,11.25,469178,11.46,12.65,12.01,,10.117662740948887,11.244536240470886,1.167064317096164
85,11.18,11.64,10.97,11.56,497635,11.42,12.54,12.05,,10.199029087044412,11.621869538788687,1.1315597230178667
86,11.61,11.93,11.32,11.58,262861,11.36,12.44,12.1,,10.336263424993069,11.94600595232829,1.094305457088019
87,12.03,12.11,11.06,11.18,523877,11.27,12.34,12.14,,10.934915921597158,12.130469018824522,1.091140781581732
88,11.47,11.8699,11.28,11.77,261853,11.25,12.2,12.18,,11.080000000000043,12.094906665599654,1.0624807257544655
89,11.65,11.695,11.1,11.47,469443,11.22,11.98,12.21,,11.02947736112507,12.099985207175099,1.0344463882005752
90,11.39,12.2,11.36,12.14,449500,11.36,11.82,12.21,,11.113500104297122,12.178077290823806,1.0205573604719627
91,12.06,12.22,11.14,11.34,480665,11.42,11.65,12.19,,11.060000000000043,12.335836834713358,1.0248032632953938
92,11.19,11.79,11.14,11.79,359524,11.56,11.68,12.19,,11.086316274111663,12.312693221990317,0.9980316016314371
93,11.96,12.98,11.71,12.22,519705,11.67,11.7,12.19,,11.000910346561932,12.932577795807347,1.0174579158006203
94,12.16,12.48,11.96,12.48,320894,11.77,11.7,12.23,,11.1830556473526,13.01418933011415,0.9819252075291475
95,13.0,14.05,12.895,13.95,1011456,12.04,11.73,12.3,,11.563706778235554,13.97205984814105,1.023930549848494
96,13.81,15.0,13.78,14.75,656958,12.43,11.87,12.37,,11.968218871667485,15.115981491047545,1.0379355105736017
97,14.77,15.03,14.4,14.61,423709,12.75,12.0,12.45,,12.935288234046249,15.250678229545164,1.0087972598183443
98,14.68,14.97,13.4,13.4,634410,12.96,12.07,12.51,,13.355222821435058,15.030000000000689,1.0488831698313197
99,13.66,14.39,13.66,14.16,249957,13.19,12.18,12.58,,13.301155129157104,15.1501257637817,1.0446772291290825
100,13.84,15.6267,13.84,15.15,712520,13.61,12.35,12.66,,13.412124533026217,15.614312950157222,1.0976788556198622
101,15.46,16.69,15.305,15.8,824557,14.06,12.6,12.76,,13.366053812711636,16.71998888883528,1.1292732230755864
102,15.91,16.225,15.565,15.75,506849,14.45,12.84,12.87,,13.973328853057394,16.713607437465086,1.0957537071416161
103,15.65,15.7399,15.16,15.7,357506,14.81,13.1,13.0,,15.138130181960538,16.693385434422108,1.0596284423457862
104,15.52,15.96,15.45,15.49,197594,14.98,13.31,13.11,,15.182960333908586,16.217862741837457,1.020369267892516
105,15.67,16.23,15.67,16.15,572847,15.13,13.54,13.19,,15.170867266094017,16.22210635289633,1.0003428916144792
106,15.5,16.19,15.3237,15.84,394231,15.27,13.76,13.26,,15.305983330955796,16.272383286629438,0.9907683993563021
107,15.8,16.04,14.985,15.26,400043,15.48,13.96,13.3,,14.983726306641435,16.253499861342316,0.9953563708308519
108,15.48,15.73,15.21,15.46,228013,15.62,14.15,13.33,,15.000529091781733,16.221258510798922,0.9614023443429339
109,15.22,16.3762,15.22,16.0,488062,15.72,14.37,13.37,,15.005448671564853,16.37192184385525,0.975316462604153
110,17.0,19.37,16.58,19.26,1966140,16.1,14.73,13.45,,14.881901021444646,19.100811810978712,1.1463652867038565
111,19.0,20.27,18.731,20.14,1089737,16.59,15.17,13.57,,15.073378460375572,20.710633028925546,1.1744106233678668
112,20.0,20.96,19.35,19.88,471103,17.05,15.57,13.69,,16.766438449466776,20.997307970611164,1.2055241502701621
113,20.81,20.81,20.09,20.18,389453,17.57,15.97,13.82,,18.709936145410463,21.04290494623262,1.1858438538222935
114,20.47,20.83,19.58,20.29,424340,18.03,16.36,13.95,,19.294607399004363,20.94811194481975,1.1904264356921297
115,20.63,20.63,19.605,20.29,357804,18.53,16.68,14.09,,19.470829710167724,20.866818077612834,1.1786102617141205
116,20.31,20.31,19.28,19.39,365296,18.99,16.91,14.2,,19.307478879881526,20.852297540972263,1.1679952430202547
117,19.27,19.75,19.03,19.73,276738,19.46,17.17,14.33,,19.0166859351332,20.6754211490265,1.1359955828045223
118,19.76,20.33,19.5,19.89,244404,19.89,17.49,14.44,,19.03484047967386,20.45924155266322,1.114138755461342
119,19.99,19.99,18.9,19.05,349036,19.87,17.74,14.5,,18.8276858506357,20.314766573258737,1.1124145586426748
120,19.17,19.69,18.725,19.06,409359,19.75,17.93,14.58,,18.635208386724734,20.32354159889407,1.1018849473110552
121,18.85,19.115,18.39,18.46,217866,19.59,18.06,14.65,,18.412517417519858,20.04297738573189,1.074964593931694
122,18.28,18.59,17.73,17.79,245599,19.33,18.17,14.78,,17.7753976341026,19.681856028008195,1.05960998007943
123,17.87,18.69,17.645,18.26,320264,19.1,18.29,14.91,,17.51385747925992,19.07709547806141,1.0585664100737566
124,18.3,18.46,17.79,18.22,163062,18.87,18.43,15.03,,17.64880835668522,18.69532562594697,1.03081166649706
125,18.31,18.72,17.93,18.11,157394,18.73,18.53,15.12,,17.64582602357923,18.765577255289227,1.0136108331758413
126,18.12,18.77,17.9,18.55,150134,18.6,18.66,15.26,,17.79962218537488,18.816433169771116,1.0033529165204242
127,18.165,19.37,18.165,19.36,196014,18.54,18.87,15.4,,17.85321843632633,19.31504224023694,1.0177562796261084
128,19.3,19.925,19.0,19.09,361578,18.54,19.05,15.54,,17.780913769543268,19.932646085419158,1.0111308310813865
129,19.02,19.91,18.25,19.81,179504,18.63,19.24,15.7,,18.0121469899026,20.051188235075387,1.0574786288612874
130,19.85,20.46,19.03,19.94,333645,18.79,19.27,15.86,,18.318072404120294,20.411635636761552,1.0840872982283383
131,19.87,20.11,19.0,19.69,219079,19.0,19.25,16.04,,18.318072404120294,20.43838821814167,1.0859382054977427
132,19.86,20.16,19.19,20.07,180387,19.2,19.26,16.22,,18.971189643692952,20.432630278193603,1.0776569051050466
133,19.58,20.0,19.2,19.43,311216,19.34,19.22,16.4,,19.017305723304073,20.171853527719293,1.062824269026115
134,19.73,20.9,19.51,20.51,281007,19.61,19.24,16.59,,19.11806594601335,20.83347220213426,1.091908249809964
135,21.945,22.16,21.02,21.41,373999,19.92,19.29,16.79,,18.936295732781243,22.104988479201555,1.1317719462521092
136,21.58,21.9799,20.89,21.61,338578,20.17,19.4,16.99,,19.636533875079834,22.361413658980414,1.128781092948387
137,21.87,22.4,21.315,22.14,396499,20.51,19.52,17.21,,20.857227182596127,22.390727202188504,1.125653872023502
138,22.29,23.29,21.95,23.09,364467,20.88,19.68,17.43,,20.851544284874535,23.225581016888228,1.140964309736109
139,23.31,24.75,23.09,23.74,510367,21.3,19.92,17.68,,21.218940019296948,24.66646533872682,1.1780382876121014
140,23.99,24.45,22.91,23.63,465035,21.74,20.15,17.91,,22.037137862158197,24.934393209953488,1.2038926956398084
141,23.84,24.42,22.82,23.52,381075,22.12,20.4,18.15,,22.802522729151214,24.722482875909392,1.2321860745226794
142,22.61,23.22,21.0,21.55,596764,22.36,20.59,18.35,,21.16563516903436,24.731640933811704,1.3241727834853452
143,21.61,22.455,20.23,20.3,515832,22.33,20.69,18.51,,20.019999999999982,24.355492301837906,1.3885175846649633
144,20.3,21.18,19.32,19.41,672226,22.11,20.75,18.65,,19.34236167308944,23.315570230503553,1.4221949000460374
145,19.3,19.43,18.4,18.6,622372,21.78,20.77,18.74,,18.401662112943914,22.540369512299574,1.3941809786141777
146,18.42,19.78,18.25,19.49,327306,21.48,20.82,18.83,,18.07732796320092,21.056012958872696,1.4038823372845937
147,19.8,20.385,19.51,19.9,323354,21.13,20.85,18.94,,18.03174132769718,20.3481407662371,1.367533598907123
148,19.92,20.27,19.54,19.64,309066,20.67,20.87,19.06,,18.363725594631973,20.46628647652861,1.3219954846994715
149,19.68,23.07,19.68,21.88,701344,20.48,20.98,19.22,,19.48592894940764,22.826093482058752,1.4725672357923663
150,21.9,22.78,21.131,22.75,445844,20.39,21.12,19.37,,19.2360647015813,23.57970776448005,1.4851695760929116
151,22.06,24.03,21.8,23.35,277324,20.59,21.3,19.52,,19.786561985984925,23.94757589793264,1.5383717492291322
152,24.0,24.93,23.5,24.17,361877,21.02,21.51,19.69,,20.92234757104366,24.993070955783093,1.5413451957127655
153,24.48,24.99,23.25,23.38,308570,21.46,21.7,19.84,,21.932122012465673,25.187773186390064,1.555534824590425
154,23.76,24.2737,23.09,23.28,461410,21.98,21.84,20.0,,23.07336021680212,25.128602888449805,1.5289751942625378
155,23.55,23.6,22.83,22.88,221286,22.36,21.92,20.13,,22.84469182539205,24.983008790046664,1.4747626803866425
156,23.04,23.82,23.0,23.12,283969,22.72,21.99,20.28,,22.841297984530833,24.24143926995344,1.436565346073311
157,23.06,23.38,22.28,22.55,320194,23.04,22.01,20.43,,22.326991290328046,23.820000000000316,1.4125249642109317
158,22.33,23.72,21.92,23.64,268488,23.24,22.04,20.59,,21.85009091660525,23.870651251893722,1.4402017524815791
159,23.54,24.43,23.4039,23.61,371390,23.33,22.03,20.74,,21.760605941483803,24.379088252427383,1.410623055875752
160,23.32,24.2595,22.9,24.0,450017,23.4,22.05,20.84,,21.986727889463133,24.50713695174677,1.406971409027484
161,23.98,25.0,23.5,23.64,396492,23.34,22.06,20.91,,22.945695967822648,24.950961823074614,1.4136163083826638
162,23.64,24.44,22.53,22.58,349332,23.26,22.11,20.96,,22.487143088753,24.952617533919575,1.4490722863553307
163,22.59,22.78,21.81,21.9,149784,23.1,22.19,21.0,,21.765257078900166,25.22786065363956,1.41485283732995
164,21.93,22.62,21.62,22.16,212591,23.02,22.33,21.03,,21.50663194570018,24.287769814987605,1.3852204918063822
165,22.2,22.88,21.19,21.75,136318,22.87,22.48,21.06,,21.222352396514594,22.89114877048662,1.4069904566773548
166,21.89,22.48,21.38,22.46,140718,22.86,22.63,21.12,,21.181182715214696,22.86297783130222,1.3850625669146868
167,21.93,22.19,21.15,21.9,249353,22.67,22.73,21.17,,21.117117942725486,22.863124937362414,1.3797009549922092
168,21.92,22.08,21.59,21.7,272070,22.45,22.84,21.2,,21.153257588796702,22.456639783198103,1.31615088677848
169,21.28,21.76,20.925,21.71,346217,22.2,22.83,21.26,,20.883423657376973,22.23338307903725,1.2817829662943028
170,21.57,22.54,20.87,22.2299,235236,22.04,22.8,21.32,,20.727573638087733,22.51875509206774,1.3095127544161382
171,22.22,22.54,21.43,21.78,365284,21.95,22.72,21.39,,20.76633351331897,22.730333209968084,1.295261843386414
172,22.21,23.99,22.18,23.19,396548,22.1,22.67,21.49,,20.836040907290442,23.860491223658375,1.3606002831445272
173,23.71,24.89,23.58,24.28,754566,22.33,22.72,21.61,,21.305413564341922,24.992345094122218,1.3848431200627753
174,23.37,24.73,22.75,23.0,546342,22.47,22.7,21.71,,22.132654356168203,25.016805535467615,1.4273543257725771
175,23.32,24.2,22.75,22.84,306967,22.51,22.7,21.8,,22.547465943239217,24.96782221948768,1.4289718739316786
176,22.85,22.85,21.36,22.3,382790,22.56,22.66,21.88,,21.484149792493056,24.896013525811245,1.4333310257937018
177,23.85,25.37,23.11,24.49,577540,22.87,22.76,21.98,,21.482527427518484,25.401070973419074,1.5502359525227232
178,24.88,26.72,24.88,26.08,618642,23.35,22.88,22.12,,21.35665719699515,26.94425558418453,1.5987905273425287
179,26.4,26.41,24.65,24.86,468787,23.65,22.94,22.22,,23.25092316436512,26.87379701768649,1.6103054896752054
180,24.7,24.96,22.513,22.83,398311,23.76,22.88,22.28,,22.709064650903,26.96952115463149,1.6700693832698335
181,23.07,24.25,22.8723,23.99,233270,23.85,22.9,22.37,,22.20083292890162,26.307590521133193,1.6522072844648457
182,24.35,24.8972,23.8401,24.33,309708,23.86,22.99,22.45,,22.38872629422797,25.095446155050666,1.6096996212887855
183,23.92,25.53,23.7,24.72,433982,24.05,23.13,22.56,,22.9477716164489,25.532413499857704,1.6254353626253009
184,24.89,25.24,24.17,24.26,196596,24.21,23.23,22.63,,23.662063945311502,25.53916691746472,1.585761408152065
185,24.19,24.2626,23.0,24.02,259360,24.4,23.35,22.68,,23.034577583184422,25.67490902475344,1.5626784504269176
186,23.82,24.675,23.54,23.81,218542,24.32,23.42,22.73,,22.98442336112164,25.21654808401752,1.5321299896821379
187,24.08,25.72,24.005,24.95,237460,24.2,23.57,22.78,,23.01203379835214,25.63710048734665,1.5591207047048423
188,25.55,25.84,24.88,25.49,245001,24.27,23.76,22.83,,23.4612929948264,26.052453942861682,1.5163263686544965
189,25.45,25.96,24.91,25.17,141042,24.53,23.93,22.86,,24.084272701371102,25.960000000000345,1.4830173423220325
190,25.04,25.97,25.04,25.83,85416,24.73,24.11,22.91,,24.85828432785175,25.995675114714587,1.4435161035847446
191,25.6,25.9,24.2,24.43,372382,24.74,24.24,22.92,,24.264523621454863,25.98119272230637,1.46183638190012
192,24.92,26.62,24.8,25.84,446627,24.87,24.38,23.01,,24.247333846944233,26.560363978666164,1.5138480689072547
193,25.56,25.735,24.6502,25.51,176219,25.01,24.44,23.11,,24.23778472140981,26.55561130458168,1.4907017782710221
194,25.69,26.84,25.15,26.59,312257,25.29,24.62,23.26,,24.610237693344256,26.983233609733848,1.504937365537378
195,26.84,27.91,26.5651,27.68,316584,25.72,24.86,23.44,,24.46186034613993,27.915880267186484,1.4935061251418509
196,27.45,28.34,26.99,27.97,258740,26.06,25.14,23.61,,25.271649711231827,28.469087104856502,1.4832556876317189
197,27.7,28.28,26.59,27.18,204248,26.24,25.28,23.75,,26.47657997660834,28.40954717966285,1.4980231385151677
198,27.47,28.03,26.99,27.38,167878,26.49,25.34,23.91,,26.62572655899063,28.38108483273528,1.4653072000497989
199,26.82,29.15,26.82,28.45,636408,26.78,25.52,24.04,16.15,26.59925140100094,29.074572554826805,1.5270709714748132
200,28.15,28.63,26.95,27.18,284288,27.09,25.74,24.13,16.2,26.83111805582635,29.16380932151959,1.5379944735123265
201,27.77,28.13,26.7,26.84,175761,27.2,25.88,24.2,16.26,26.698300004442917,29.146699345358297,1.5302805825471604
202,27.11,27.41,26.68,27.08,225293,27.37,26.02,24.26,16.32,26.62622287871443,28.669963767045733,1.473117683793792
203,27.16,27.21,26.35,26.9,108046,27.41,26.13,24.33,16.38,26.38011302682905,28.067206594976685,1.429323563522807
204,26.84,29.08,26.6604,28.66,211968,27.52,26.35,24.43,16.46,26.378339539174736,28.926791117998224,1.5000575946997492
205,28.75,29.4,27.685,28.43,357450,27.57,26.57,24.55,16.55,26.19985156996934,29.74622526978964,1.5154106236497673
206,27.64,28.29,27.45,28.04,224716,27.66,26.78,24.64,16.64,26.728399643936612,29.49467677937376,1.477167007674784
207,28.11,28.11,27.2131,27.77,158760,27.71,26.92,24.75,16.73,27.213416029173526,29.298641538988356,1.4357193642694424
208,28.18,28.8659,27.91,28.0,108197,27.66,27.05,24.84,16.82,27.1700148593714,28.816818035327532,1.4114465525359108
209,28.0,28.0,26.96,27.7,86033,27.71,27.17,24.92,16.93,26.869059550156408,28.796692904062024,1.3849146559262029
210,28.05,28.37,27.28,28.05,154370,27.85,27.28,25.0,17.04,26.899977012040836,28.84643945446052,1.3638493233600455
211,28.33,29.13,27.6237,28.895,192758,28.05,27.51,25.1,17.16,26.95597948240568,29.076107628833384,1.3740243716914708
212,29.15,29.46,27.53,28.22,296664,28.2,27.63,25.22,17.27,27.300225494231487,29.545624029381703,1.4137369165706515
213,28.18,29.215,27.64,29.1,186612,28.24,27.81,25.36,17.39,27.538534774488017,29.4396760697809,1.4252557082441764
214,29.45,30.24,26.42,27.53,403552,28.14,27.85,25.47,17.5,26.521808656909496,30.17359806534295,1.5963088719410208
215,27.42,29.27,27.42,28.58,223946,28.2,27.9,25.6,17.62,26.509769271719584,30.151563092818122,1.6144296668023763
216,29.26,31.365,29.26,30.54,342036,28.51,28.03,25.77,17.74,26.25944455157044,31.340121879507592,1.6980418334593494
217,31.0,31.62,29.45,30.26,229036,28.76,28.18,25.93,17.86,27.58879529076974,32.04114653596796,1.731753131069396
218,30.35,30.5408,29.67,30.33,151888,29.06,28.33,26.11,17.98,29.25481715471286,31.739329795521297,1.6702564788501537
219,29.95,32.1,29.55,31.37,307829,29.42,28.47,26.3,18.1,29.446515255720367,32.218825501902536,1.7330953017894286
220,31.77,31.77,30.17,30.75,218451,29.63,28.65,26.47,18.22,29.467830334529435,32.29194556583182,1.723588494518755
221,30.68,31.3003,30.01,30.72,99593,29.91,28.85,26.65,18.34,29.58813046121116,32.12531187634509,1.692639316338844
222,30.91,31.92,30.13,30.18,189714,30.03,29.0,26.79,18.46,30.02006669335381,31.986735611910603,1.6995936508860698
223,30.2,30.94,28.81,30.63,307280,30.37,29.19,26.92,18.58,28.920068496364127,31.88245544335348,1.7303369615370652
224,30.99,31.94,30.33,30.78,212797,30.62,29.29,27.07,18.71,28.930753031149326,32.171664237118186,1.721741464284418
225,31.0,32.18,30.745,31.36,205591,30.71,29.44,27.24,18.84,28.942937883656448,32.34433933094066,1.701259931121245
226,31.61,32.1326,30.67,31.37,277352,30.83,29.61,27.42,18.97,30.360514381276037,32.21130987373097,1.684212793184013
227,31.11,31.8,30.28,30.86,269270,30.89,29.76,27.55,19.1,30.315350245343268,32.24460398150259,1.6724833079565835
228,30.59,31.67,30.13,31.34,433732,30.89,29.93,27.66,19.22,30.08125280270439,32.106112991588695,1.6630202145311135
229,30.87,30.87,28.38,29.16,531719,30.71,30.0,27.74,19.33,28.54033654150055,31.950286893954324,1.7556616277788912
230,28.26,31.2694,27.18,30.5,613185,30.69,30.12,27.89,19.44,27.079812745901734,31.66980014999991,1.9223572257946848
