,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
75,123.63,124.35,120.2,122.73,2363914,121.25,116.82,109.02,,109.28811855885749,124.28451474225349,4.364436537979993
76,122.59,123.74,121.85,122.47,2511513,121.26,117.64,109.55,,110.34213173862295,124.66572270049254,4.187691070981423
77,122.36,123.47,121.99,122.755,1018940,121.06,118.05,110.08,,110.86534949676091,125.06622834068578,3.9942845659113213
78,124.39,124.39,120.1,120.21,4674745,120.66,118.51,110.46,,111.55023780242311,125.50188069265177,4.015407096917656
79,120.02,120.73,118.345,120.52,1440835,120.34,118.98,110.89,,112.33941742445174,125.48907761315634,3.8989494471378237
80,122.5,124.51,120.97,123.24,2263654,120.38,119.51,111.37,,112.84987061798161,125.833817080844,3.905453058056551
81,122.38,122.61,118.63,119.42,1737627,120.81,119.74,111.69,,113.46394608653193,125.97152874081455,3.9557778396239405
82,119.82,120.3,117.61,120.11,1463859,121.11,120.21,112.09,,114.25912582174468,125.89844456032266,3.8653651367936592
83,119.87,120.02,117.14,117.88,1295016,121.04,120.45,112.41,,115.12260959570735,125.65660926069582,3.8014104841655407
84,118.91,119.31,117.11,118.93,1130811,120.62,120.76,112.73,,115.9174851184663,125.27855149657545,3.68702402101086
85,119.52,123.2,119.01,122.69,1846145,120.64,121.05,113.17,,116.75021711091202,125.22825500396495,3.7286651623672267
86,122.29,122.42,120.3,120.35,1364155,120.37,120.99,113.65,,116.8532963079506,125.20601470907127,3.633046222198139
87,122.41,122.81,120.74,121.3,1257361,120.49,120.94,114.03,,116.8820769983872,125.20329060724009,3.549257206326844
88,122.96,124.65,122.88,123.56,1012180,120.83,120.89,114.46,,116.92690090839508,124.81922228537661,3.53502454873207
89,121.69,124.3641,121.54,122.5,1675800,120.75,120.82,114.79,,116.94705949406557,124.70450730879656,3.4842442238226354
90,123.07,123.595,120.99,122.85,1394160,121.13,120.8,115.09,,116.94448232759824,124.63270760696759,3.4214410649781617
91,122.47,125.035,121.04,124.3,1524678,121.6,120.87,115.42,,116.94749171025934,124.68636662297597,3.4624095603368636
92,124.41,125.08,122.81,124.5,1569311,122.33,121.31,115.65,,117.4089028081213,124.94497143046296,3.3772374488842303
93,121.73,122.93,116.46,117.25,13455553,122.14,121.31,115.8,,117.30624005304622,124.97621622875079,3.7102919168210717
94,116.19,118.28,113.81,118.0,5886004,121.62,121.28,116.09,,117.07530246074128,125.00572604628648,3.7645567799052806
95,119.26,119.36,116.96,117.89,3624811,121.35,121.04,116.38,,116.83397108543332,124.86948194747927,3.6670884384834754
96,116.72,116.9,114.91,115.73,3758451,120.73,120.7,116.57,,116.33297101215788,124.88349799966656,3.618010692877513
97,116.46,117.17,115.76,116.75,2379746,119.97,120.4,116.8,,116.00242722657522,124.8143359099777,3.462438500529119
98,117.04,117.85,115.54,117.03,2792669,119.37,120.24,117.02,,115.68210860136635,124.57134618471133,3.3801214647770386
99,117.29,117.49,113.89,114.59,4548302,118.45,119.94,117.11,,115.23672159483517,124.56707975722027,3.395827074435821
100,114.64,115.01,113.05,113.84,3729819,117.29,119.47,117.22,,114.65557320750341,124.34807467891832,3.293267997690406
101,113.56,113.99,111.41,111.87,2326413,115.88,119.1,117.33,,113.92937554294147,124.28243917144253,3.2423202835696627
102,110.99,113.965,110.84,112.2,3550876,115.32,118.7,117.5,,113.23104133248431,124.29165781206298,3.233940263314687
103,113.12,116.08,112.91,115.71,3728085,115.07,118.59,117.7,,112.87808687293183,124.21606482579978,3.2800873873636376
104,114.77,115.99,113.77,115.4,3977592,114.79,118.42,117.97,,112.63245656370832,124.16036063476508,3.2043668596948063
105,115.96,117.755,115.61,117.52,3517734,114.99,118.16,118.16,,112.48589307120467,123.82347456324798,3.143697798288034
106,114.74,116.56,114.17,116.25,2823500,114.93,117.95,118.36,,112.23705975021241,123.52173538220207,3.1584336698388884
107,116.53,116.53,113.37,114.88,2656228,114.7,117.63,118.36,,111.95681687191455,123.15281245973777,3.158545550564682
108,115.87,116.7,115.11,116.57,1978068,114.92,117.28,118.48,,111.95864806707753,122.5154036136933,3.0629351540957765
109,116.37,118.04,116.12,117.18,3034609,115.29,117.02,118.6,,112.0026143453208,121.90217420334086,2.9812969288032214
110,116.58,116.74,114.93,116.16,2886140,115.76,116.68,118.67,,112.016963558796,121.29877183556431,2.9290614338887053
111,116.11,117.15,115.07,116.73,2000974,116.27,116.3,118.71,,112.1216689456384,120.36052325723841,2.8684141886109416
112,116.87,117.3,115.52,116.22,1737331,116.32,115.89,118.82,,112.69725915980588,119.1955626452671,2.7906703179958745
113,116.44,117.31,115.46,116.76,2833625,116.47,115.86,118.89,,112.70320825497407,118.28011974940608,2.7234795809961696
114,117.32,119.43,116.33,116.52,3474550,116.36,115.79,118.97,,112.77402935746672,118.43482502630404,2.7503738966393008
115,117.2,119.57,116.75,119.22,2861689,116.69,115.86,119.01,,112.78125114459898,118.46728218182122,2.7717757611650646
116,118.245,119.135,117.55,118.06,2547133,117.05,115.97,118.94,,112.76196983701483,118.67332826832903,2.693077492510417
117,118.57,119.06,117.07,117.14,1834933,117.11,115.99,118.84,,112.75306197028442,118.84324789215705,2.6428576716168166
118,118.43,118.4984,117.25,117.39,2149189,117.13,116.01,118.69,,112.75051323080534,118.90070976695563,2.5511106950727584
119,118.01,118.69,117.19,117.88,5126695,117.32,116.18,118.58,,112.85033746362018,119.0007006257896,2.4760313597104187
120,118.5,119.47,117.5107,118.15,4113238,117.48,116.39,118.47,,113.04746827517165,119.21642481110786,2.43912197687396
121,117.72,118.5,116.64,117.41,2602227,117.61,116.67,118.36,,113.52131946768377,119.22955484446918,2.397756121382963
122,117.07,117.23,115.74,116.13,2716965,117.54,116.86,118.37,,114.17940999952654,119.09165098470872,2.34577354128418
123,117.21,117.54,116.22,117.26,1811282,117.63,116.94,118.37,,114.52438779098942,119.09031403963722,2.2789325740495965
124,117.4,119.995,117.4,119.9,2583299,117.7,117.17,118.4,,114.77194387762107,119.2972735243287,2.31150881876034
125,119.91,121.25,118.98,120.47,3147077,117.97,117.31,118.35,,114.75862540862002,119.69560029144901,2.308543903134601
126,120.95,120.97,117.95,119.05,2809488,118.18,117.45,118.28,,114.99003250294744,119.99470659293713,2.3593621957678437
127,119.13,119.62,118.29,119.61,1834219,118.43,117.69,118.22,,115.4004698225687,120.08954115284043,2.285836324641569
128,118.75,118.98,116.8,116.83,2348161,118.31,117.7,118.15,,115.55031696147829,120.12003646646434,2.3232765871671717
129,117.79,118.87,116.86,118.7485,2469748,118.38,117.78,118.12,,115.59795555232157,120.15052595089186,2.3030425452266603
130,119.13,122.52,118.75,121.83,4667009,118.87,118.07,118.09,,115.79538455790652,120.61923111045601,2.407932363424755
131,121.35,121.36,116.76,117.12,5124959,118.98,118.08,118.04,,115.98513009880844,120.8459803291317,2.5980800517515577
132,117.11,118.385,114.25,117.52,3478011,119.01,118.15,117.99,,115.77041105119586,120.83555790371669,2.7078600480550183
133,114.39,116.24,112.8,112.92,4698146,118.23,117.96,117.89,,115.29665395038403,120.89125201017401,2.8515843303368027
134,114.96,116.245,114.21,115.53,3211730,117.68,117.91,117.83,,115.06314482036959,120.8923592466346,2.885399735312746
135,116.36,116.65,113.67,114.15,1887266,117.14,117.65,117.65,,114.74686280347673,120.8400512061108,2.8921568970761213
136,115.12,115.79,112.5,113.81,2167589,116.5,117.44,117.52,,114.2582335098674,120.82678012337826,2.9205742615706844
137,115.78,115.78,113.69,114.62,1823366,116.25,117.32,117.39,,114.0004761201571,120.79134024910553,2.86124752860135
138,115.52,116.98,115.15,116.07,2034908,115.95,117.25,117.24,,113.90037328975357,120.7531944746283,2.8254441337012537
139,117.01,117.73,115.44,115.52,2094243,115.25,117.13,117.1,,113.82787189429875,120.71404867012178,2.787198124151165
140,112.81,115.63,112.599,115.61,2066292,115.08,117.01,116.96,,113.46862161238661,120.61521572905927,2.8046125438546525
141,116.04,116.3,114.09,114.94,4711203,114.8,116.88,116.77,,113.31928591118462,120.55687208138303,2.7621402192936055
142,112.97,114.04,111.88,113.97,2587649,114.91,116.77,116.56,,112.95031657498183,120.60316937738664,2.7834159179154914
143,114.14,114.75,112.905,114.7,1815312,114.82,116.65,116.51,,112.7195346752125,120.58763911431345,2.7163862094929563
144,114.89,115.63,112.18,112.53,2536196,114.64,116.28,116.4,,112.41575806276101,120.36758857376506,2.768787194529173
145,111.99,114.32,111.46,112.71,2068743,114.52,115.89,116.29,,112.11924788123864,119.97590137957226,2.775302394919946
146,111.77,113.66,110.66,113.48,1935511,114.39,115.61,116.25,,111.731673940839,119.58230816612486,2.791352223854236
147,115.31,117.07,114.765,116.96,1546331,114.49,115.48,116.25,,111.77649780910744,119.36389543816725,2.848398493578933
148,115.99,117.94,115.84,116.65,1867998,114.62,115.47,116.25,,111.78988559018174,119.26838488914436,2.794941458323294
149,116.63,118.25,116.21,116.68,2282506,114.74,115.37,116.29,,111.80475559499247,119.20879419228895,2.7410170684430595
150,118.98,119.64,117.37,119.0,2533307,115.19,115.22,116.39,,111.90752407195298,118.7098754441172,2.756658706411412
151,116.5,117.95,114.0,114.06,2415197,115.2,115.07,116.43,,111.90757486009805,118.18515830135625,2.9168973702391683
152,115.36,116.69,114.965,116.59,3612985,115.41,115.02,116.52,,111.92385712208996,118.02861223185207,2.8964047009363707
153,115.96,118.93,115.025,115.54,3083619,115.74,115.16,116.52,,112.0322925983194,118.27788322239402,2.968447222298059
154,117.1,118.98,115.79,118.68,3648622,116.4,115.31,116.58,,112.05745334219517,118.5141894781371,3.0021295635624834
155,119.93,121.1,119.29,120.31,3493097,117.16,115.62,116.64,,111.94990192979864,119.03417642957356,2.960548880450877
156,122.01,124.41,121.76,123.37,3396841,117.88,116.1,116.78,,111.82869671153327,120.12776487040996,3.0419382461329567
157,124.72,126.32,124.01,126.1,2308908,118.93,116.67,117.01,,111.58166834410508,121.38725340520811,3.0353712285520307
158,126.35,126.49,123.32,123.57,1723515,119.69,117.05,117.15,,111.49300766807298,122.4403374436956,3.044987569369743
159,123.71,124.19,122.49,122.91,1167161,120.13,117.42,117.26,,111.52411257419188,123.00489995150903,2.9489170287004756
160,121.44,124.56,120.94,124.041,1606730,121.23,117.84,117.42,,111.87905429661913,123.61134151292083,2.996851526650442
161,124.75,125.82,123.54,123.63,1842647,122.02,118.27,117.56,,112.07893235459669,124.3162158143361,2.9456478461754094
162,124.62,125.26,122.325,122.6,1374719,122.8,118.71,117.68,,112.61199781775517,124.85210706209853,2.944887285734309
163,122.96,124.505,122.495,123.63,2170619,123.35,119.15,117.82,,113.08922245419923,125.24557167683152,2.878109622467572
164,124.08,125.81,123.0,124.71,2722807,123.84,119.76,117.99,,113.71687327306755,125.73781155936786,2.8732446494341746
165,124.56,125.14,122.92,124.75,1477522,123.99,120.36,118.1,,114.53603901432466,126.02943178025954,2.8265843173317333
166,125.22,125.645,123.45,124.15,1837061,123.78,120.9,118.22,,115.61325694345133,126.21238693974092,2.781471151808038
167,123.38,123.65,119.81,121.13,1564427,123.51,121.11,118.3,,116.06946453216732,126.32037246836005,2.8927946409646066
168,121.59,122.2,120.23,120.29,1556060,123.21,121.29,118.36,,116.43689422622026,126.34061195905751,2.826880738038563
169,119.54,119.54,116.2,116.4318,2571916,122.37,121.27,118.33,,116.43571768391482,126.31370366891429,2.9171035424643805
170,116.23,119.45,115.639,118.48,2020397,121.8,121.25,118.33,,116.24375643248894,126.31565593427678,2.980953289431211
171,117.31,118.66,116.33,118.53,2205986,121.34,121.47,118.36,,116.55797241936546,126.29165971444101,2.93445662590041
172,120.14,120.14,117.62,118.5,1868266,120.77,121.57,118.4,,116.88027515030669,126.15936651379239,2.904852581193238
173,119.5,121.305,119.27,119.75,2030817,120.22,121.78,118.45,,117.360646076366,126.130017450074,2.8977202539651503
174,122.39,126.38,121.02,125.83,2836297,120.34,122.14,118.57,,117.86854804898479,126.39280803323958,3.164311664396211
175,127.45,130.95,126.86,130.49,3001985,121.05,122.64,118.77,,117.91780787692177,127.3417365681618,3.30400368836791
176,130.98,133.77,130.0,133.45,3255027,122.42,123.15,119.06,,117.66740254785647,128.58674524990906,3.3372891391987745
177,138.56,140.38,135.7,135.8,4257110,124.14,123.63,119.38,,116.94711803081996,130.85156375901948,3.59391134354172
178,135.0,136.86,133.9,134.66,3970956,126.17,124.19,119.74,,116.72953011697952,132.0548729916793,3.548631961860169
179,135.56,138.64,135.56,137.29,2065489,128.26,124.91,120.11,,116.59523729682832,133.51008173661003,3.579443964584442
180,137.35,137.69,134.39,135.41,1537751,130.13,125.48,120.38,,116.77898344408607,134.66463185851083,3.5594836813998403
181,137.43,137.93,135.68,136.39,1510511,132.12,126.11,120.77,,116.84078309409189,135.71352816448317,3.485234847014138
182,137.78,140.17,136.81,137.92,1552341,134.14,126.88,121.18,,117.03906706094531,136.99164066809797,3.5062895007988426
183,136.99,137.455,135.15,135.82,2474900,135.25,127.49,121.63,,117.37045398676874,137.8502145947624,3.453697393598924
184,135.95,136.51,132.97,133.24,2110402,135.55,127.92,121.99,,117.74016471857551,138.5244258452629,3.4598618654847146
185,131.66,136.23,131.5,136.18,2079751,135.86,128.49,122.43,,118.13669484053688,139.140955345474,3.5505860179500917
186,136.62,136.91,134.68,134.86,1879490,135.75,129.02,122.85,,118.54617996263634,139.769449485989,3.45625844523937
187,135.28,137.34,135.18,137.15,2542270,136.03,129.82,123.3,,119.35374398613413,140.3969649905307,3.3865256991508432
188,137.69,137.92,132.84,136.89,4192392,135.98,130.65,123.72,,120.16833584139431,140.98454165296957,3.507488149211496
189,136.61,137.95,134.9601,135.95,1812816,136.04,131.63,124.13,,121.6383143567746,141.36356180646703,3.470517567124959
190,138.12,138.55,137.235,137.75,1190143,136.2,132.59,124.57,,123.4049396141806,141.60663491799986,3.4083377409017492
191,137.65,139.3241,137.1,139.19,2235207,136.34,133.63,125.05,,125.32439797791602,141.58360676940885,3.323749330837338
192,140.0,141.91,138.81,140.88,2381793,136.9,134.74,125.59,,127.31632099367802,141.58562166035742,3.307767235777528
193,140.71,141.64,140.07,140.77,1705885,137.74,135.8,126.11,,129.33704551674256,141.14049999987688,3.183641004650561
194,140.58,141.4225,139.33,139.82,1325288,138.14,136.5,126.66,,131.4864923178758,140.84778709786252,3.105702361461235
195,139.75,144.14,139.21,143.94,2976482,139.15,137.17,127.28,,132.65125182205563,141.27476504737524,3.236009335642574
196,144.68,144.68,142.5,143.72,1471423,139.88,137.68,127.89,,133.17284629676436,141.90201731745523,3.1605800973823905
197,143.25,146.31,143.21,146.13,2084887,140.91,138.2,128.47,,133.09163368279744,142.70820074679125,3.1562529475693624
198,145.4,146.3075,140.91,141.74,2543931,141.55,138.55,128.97,,133.35611246027946,143.51173453606225,3.31634202274298
199,140.57,142.67,140.14,141.18,2170576,141.93,138.75,129.46,115.48,133.5174755881883,143.7564258096221,3.260174735404196
200,140.04,142.055,139.49,141.16,2557790,142.15,139.03,129.91,115.64,133.8014445451388,143.94449616484312,3.210519397161039
201,142.06,143.93,141.655,142.33,1600782,142.31,139.33,130.47,115.79,133.98233609834116,144.28794596264186,3.179053725935251
202,145.26,145.26,143.49,144.06,1477120,142.68,139.64,131.02,115.98,134.06153883069624,144.71032141404123,3.161264174082732
203,144.76,144.76,141.57,142.73,1290620,143.0,139.98,131.57,116.13,134.3642039165793,145.07546938728782,3.1633167330768224
204,143.55,143.87,142.61,143.85,1898791,142.99,140.51,132.07,116.3,134.97059931702154,145.28083182742833,3.0273655378570488
205,144.38,145.0,143.44,144.6,1969256,143.09,140.94,132.56,116.49,135.90885161411077,145.51899926747237,2.922553713724403
206,141.73,143.39,141.31,142.6,1207891,142.69,141.32,132.94,116.72,136.43726226503028,145.5783414473117,2.9487998770298023
207,142.73,144.68,142.67,144.37,1521678,142.99,141.68,133.31,116.92,136.96118105867635,145.69961177956728,2.8867427429562458
208,144.8,145.62,143.08,143.08,1367457,143.2,141.99,133.7,117.17,138.0194392513012,145.8729374712506,2.8619754041736565
209,144.11,144.48,143.01,144.35,394910,143.55,142.41,134.12,117.44,138.81442573872866,145.84996565178093,2.762548589589824
210,146.41,147.48,144.44,144.67,1117192,143.81,142.76,134.54,117.66,139.2553637022043,146.11832923588108,2.788795118904836
211,145.18,145.24,142.74,143.58,950230,143.76,142.98,134.94,117.97,139.82870524898175,146.07295201321503,2.768166896125919
212,144.65,146.61,144.5,146.26,926300,144.15,143.25,135.41,118.22,140.14700474890873,146.29156980675668,2.786869260688354
213,146.5,147.83,145.7,147.6,1291564,144.57,143.59,135.89,118.54,140.28178497233586,146.62331272569173,2.7399500277820446
214,148.45,150.545,144.62,145.96,2011478,144.72,143.9,136.31,118.82,140.61730707751607,147.36390988314054,2.967453597226183
215,145.77,148.67,145.1407,148.6,1265678,145.39,144.13,136.79,119.13,141.01353266205192,147.7285712661354,3.007585483138597
216,147.73,152.29,147.11,149.26,2109693,145.93,144.41,137.29,119.45,140.95974542385105,148.6503266429402,3.1627579486286956
217,151.83,156.21,151.14,155.47,2152791,147.31,144.87,137.98,119.76,140.5556945489121,150.13332162260684,3.433275238012362
218,156.02,159.81,155.82,156.85,3564617,148.69,145.63,138.71,120.07,140.0658249634594,152.0517253214511,3.4980412924400506
219,156.13,159.2,155.0104,158.29,2173078,150.21,146.48,139.55,120.4,140.16528022911785,153.56409076539518,3.547438342980046
220,157.01,159.34,156.52,158.98,2207508,151.92,147.37,140.36,120.75,140.44690365571577,154.87647382158698,3.495478461338614
221,160.0,161.78,158.15,158.47,2294681,153.28,148.18,141.16,121.09,140.58471454694885,156.41674033608138,3.5050871426715697
222,159.18,160.815,159.18,159.45,1630264,154.59,148.95,141.98,121.44,140.68746298413882,157.62373398619218,3.422223775337886
223,158.03,159.06,155.53,157.74,1912981,155.9,149.7,142.74,121.81,141.2784562370795,158.48456743218918,3.4577792199566075
224,158.455,160.97,158.3,160.55,2192578,157.23,150.54,143.43,122.17,141.7787534649715,159.4705415884219,3.441509275673992
225,161.43,162.98,159.58,159.9,1724033,158.41,151.3,144.02,122.54,142.26876697567437,160.60780861794348,3.4385443274115626
226,160.61,160.93,157.56,159.29,2044572,158.84,152.14,144.53,122.86,143.17245400120612,161.32058137092434,3.4336483040250227
227,157.73,158.9425,155.42,155.47,2779067,158.68,152.69,144.93,123.15,144.0083585643486,161.75686013861602,3.46481628230895
228,157.0,157.29,152.49,153.72,2867277,158.17,153.22,145.31,123.42,144.7866801914152,161.9995765897173,3.5601865478583097
229,153.93,155.53,152.0343,154.97,2059557,157.73,153.75,145.66,123.7,145.61105427838334,161.9957653354103,3.5555803658684306
230,151.09,152.82,146.749,147.499,5094880,156.51,153.9,145.9,123.94,145.87700674078408,161.96116534988894,3.8888246254492573
231,150.37,151.86,148.448,149.03,3773580,155.35,154.17,146.16,124.17,146.56330808789704,161.7545785789265,3.922551437917169
232,148.58,149.53,146.65,147.33,2834703,154.2,154.22,146.35,124.4,146.8342348006112,161.62109285941528,3.8480834780659428
233,148.34,152.26,147.325,151.92,2507936,153.24,154.44,146.67,124.65,147.02660226968217,161.49107756494155,3.925720372489804
234,153.02,154.25,150.9875,151.79,2116265,152.34,154.73,147.04,124.9,147.71824951480767,161.47005519556566,3.8783474887405314
235,152.0,152.41,147.46,147.52,2395294,151.03,154.67,147.27,125.13,148.0270766864204,161.33044065154968,3.9548940966876356
236,147.83,150.65,147.0,150.59,1747564,150.49,154.74,147.58,125.4,148.01323266015078,161.37441035301552,3.9331159469242336
237,151.72,151.93,148.61,148.76,1736491,149.93,154.41,147.81,125.63,147.7879406534797,161.3170129642526,3.8893219507153596
238,150.16,153.3,148.76,153.29,1759374,149.75,154.23,148.14,125.89,147.39368844516164,160.98269315669546,3.9357989542356924
239,152.7,153.51,151.7325,152.85,1478550,150.34,153.96,148.48,126.12,147.26467958819237,160.68233818918867,3.7816347432188575
