,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
49,15.54,15.89,15.395,15.76,3918299,15.71,15.12,16.59,,14.261269564389735,17.15699581207788,1.3600125091031525
50,15.32,15.48,14.79,15.13,4247806,15.59,15.09,16.39,,14.372999967772643,17.159370776000053,1.3321544727386418
51,15.21,15.52,14.5752,14.67,4110820,15.21,15.07,16.17,,14.253885228732209,17.06403059154709,1.304486296114453
52,14.5,14.535,13.75,13.98,8322706,14.94,15.06,15.96,,14.107674049263728,16.440134829972607,1.277022989249135
53,13.58,15.115,13.29,15.1,6191652,14.89,15.14,15.74,,13.867035491518868,15.903246621158932,1.3161642043027681
54,15.09,15.64,14.78,15.25,4983805,14.9,15.13,15.56,,13.86458241389666,15.86435803879001,1.2835810468525706
55,16.03,16.67,16.01,16.565,5993635,15.08,15.2,15.4,,13.826689305072298,16.13284871885484,1.293325257791673
56,16.38,16.675,15.75,15.95,3387356,15.28,15.29,15.3,,13.834152731917547,16.27689352044673,1.2670163108065535
57,16.45,16.89,16.32,16.46,4294233,15.43,15.41,15.18,,13.938183794796823,16.53527245101426,1.2436580028917998
58,16.45,16.74,16.095,16.13,4375576,15.47,15.51,15.09,,14.054487171275424,16.71444183490138,1.200896716970957
59,16.21,16.24,15.64,15.89,3081989,15.56,15.58,15.01,,14.067593514266305,16.75584136999303,1.1579755229016029
60,16.81,17.225,16.39,16.92,5858855,15.8,15.67,14.94,,14.159258847382826,17.002854075446372,1.1706201284086313
61,17.95,18.635,17.56,18.6,6039365,16.32,15.79,14.99,,14.274621219809985,17.58635035258218,1.209504404950872
62,19.88,19.89,18.31,18.36,8629694,16.68,15.81,15.04,,14.637876816667369,18.36015465036622,1.23596837602581
63,17.9,18.22,17.36,17.45,7792804,16.92,15.86,15.14,,15.378704478337205,18.551257594394357,1.2191134920239663
64,17.59,18.55,17.4,18.43,7016909,17.13,16.0,15.25,,15.778986472062355,18.754349623505618,1.2141768140222546
65,18.7,19.19,18.605,18.72,5883972,17.44,16.18,15.39,,15.892684703423674,19.059795683105694,1.1817356130206653
66,19.46,20.37,19.235,20.23,9051360,17.86,16.44,15.55,,16.11091857544683,19.589309865130424,1.2151830692334753
67,20.03,21.22,19.85,21.21,7669172,18.42,16.79,15.69,,16.274180795499745,20.229027794886775,1.226241421431084
68,23.72,24.38,22.44,22.64,10041810,19.17,17.17,15.82,,16.35055963996233,21.671220383279238,1.365081319900292
69,23.59,24.125,23.25,23.62,9232724,19.92,17.57,15.95,,16.793391444866288,22.607259899765758,1.373646939907414
70,22.75,23.42,22.41,22.92,5621151,20.4,17.95,16.09,,17.377893357438992,23.178702961232815,1.3619578727711703
71,22.43,22.67,20.76,20.77,9139650,20.67,18.26,16.2,,17.801063731722856,23.515440082364684,1.4189608818589439
72,19.2,20.22,18.79,18.85,7318320,20.82,18.5,16.29,,17.884800662944244,23.529889110271323,1.459035104583305
73,20.36,20.44,19.43,19.43,1639489,20.93,18.72,16.42,,18.28672483251164,23.523526297922395,1.468389739970212
74,19.34,21.22,19.09,20.95,5869374,21.18,19.0,16.58,,18.66738654077707,23.52869538905552,1.5156476156866254
75,21.98,22.05,20.53,20.98,6621557,21.26,19.23,16.76,,18.977774383287386,23.5793081834204,1.5159585002804379
76,20.85,21.02,20.03,20.08,4839817,21.14,19.43,16.88,,19.11262841577395,23.580882579148145,1.4783900359746922
77,19.75,20.5,19.6,19.92,3348086,20.84,19.6,16.99,,19.071170232636668,23.570401320149013,1.4370764619765
78,20.5,20.5,19.02,19.22,5698298,20.35,19.76,17.07,,18.7957969294366,22.998266281089364,1.4401424289781786
79,19.05,19.805,19.035,19.39,3437934,19.95,19.93,17.13,,18.75565169095807,22.353840863715767,1.3922751126225943
80,19.81,19.9299,19.29,19.4,3907766,19.8,20.06,17.2,,18.88468150870964,21.7583300372401,1.3385340331495519
81,19.04,19.21,18.2,18.32,4959355,19.74,20.04,17.26,,18.650381091248796,21.288401371040468,1.328638745067441
82,20.2,20.79,19.64,20.51,14527574,19.86,20.15,17.39,,18.754369343674362,21.34437093020059,1.4101645489911954
83,19.93,20.01,18.75,18.85,6283622,19.63,20.22,17.49,,18.6557362160367,21.319136792361054,1.4351527954918244
84,19.05,19.6,18.62,19.57,6959410,19.47,20.28,17.58,,18.57492883429695,21.159888490888683,1.4026418815281227
85,19.35,19.97,19.08,19.83,4168717,19.45,20.33,17.67,,18.58803484586071,20.69269014395562,1.3660246042761142
86,19.91,20.45,19.14,19.3,4050267,19.38,20.29,17.78,,18.601079904220686,20.55909080225101,1.3620228468278202
87,20.0,20.255,19.36,19.465,3252044,19.4,20.2,17.88,,18.605796063300797,20.51658473486755,1.3329497863401185
88,20.2,20.34,19.835,20.26,4230985,19.5,20.08,18.0,,18.611448325178948,20.485966691865485,1.3002390873158243
89,20.01,20.1,19.4815,19.6,5306965,19.52,19.88,18.11,,18.641849724900727,20.508252741707597,1.2629720096504085
90,19.61,19.99,19.235,19.67,3924722,19.67,19.72,18.2,,18.63789401486954,20.51262262089656,1.2266882946753792
91,19.63,19.73,18.72,19.05,3794066,19.51,19.63,18.26,,18.779500543396924,20.472896702267693,1.2112105593414237
92,18.94,20.18,18.75,20.11,4295767,19.65,19.7,18.3,,18.70368801185993,20.325064806814932,1.226838376531322
93,20.4,21.135,19.86,20.52,5443941,19.76,19.75,18.38,,18.769524872154136,20.602057113016237,1.2302784924933705
94,20.4,20.89,20.06,20.83,3738998,19.87,19.74,18.48,,18.892210870573297,20.732899107535122,1.2016871716009871
95,21.36,22.015,21.07,21.91,5088105,20.16,19.79,18.62,,18.853150555157807,21.179597980923784,1.2004952307723453
96,21.94,23.45,21.7,22.415,9402097,20.48,19.91,18.77,,18.853911017198033,21.95365173667073,1.2397455714314636
97,22.42,22.85,21.01,21.28,11066560,20.6,19.98,18.91,,18.96370587247814,22.358577390163017,1.2826208877577876
98,21.39,21.53,20.9,21.25,5119362,20.78,20.08,19.03,,19.030831683210305,22.457702342975892,1.236005110060803
99,21.53,21.7467,21.19,21.33,5001858,20.97,20.17,19.15,,19.17102770086572,22.571537615813735,1.1874833164850314
100,21.11,21.76,20.915,21.5,4173845,21.24,20.28,19.27,,19.38473873362073,22.653737464693155,1.1630202224503865
