,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
192,132.53,133.75,131.08,131.93,508968,131.58,129.13,119.55,,129.05499249363623,135.5328097755207,3.5709249022157437
193,131.59,132.856,130.24,131.98,332547,131.59,129.57,120.05,,129.00274331722716,135.30062806465526,3.502715980628904
194,132.16,133.55,131.17,131.56,366798,131.79,130.23,120.6,,129.00156466036276,134.7455147849244,3.4225219820125554
195,132.3,134.0,132.3,133.13,434713,132.16,130.76,121.18,,128.98927938028973,134.30230626788992,3.35234184044023
196,134.13,135.02,132.18,134.96,539888,132.54,131.35,121.69,,129.37156202875298,134.63757948067422,3.3157459946945
197,133.64,137.54,133.64,136.98,435044,132.81,131.87,122.2,,130.09860440035453,135.4845946366075,3.3574784236448934
198,137.01,138.95,135.35,136.21,463541,133.3,132.18,122.75,,130.11427659314708,136.6005149968216,3.3748013933845433
199,135.74,136.97,134.85,135.56,480362,133.59,132.56,123.28,103.49,130.13545789473963,136.91151856946416,3.2851727224285048
200,135.03,136.81,134.23,135.58,450459,134.21,133.0,123.84,103.72,130.2835469861642,137.21033479370942,3.2348032422550412
201,136.66,137.0979,131.54,131.65,394944,134.18,133.09,124.3,103.9,130.38361014895074,137.56336738833647,3.400738724951111
202,132.99,134.58,132.29,134.17,359259,134.42,133.08,124.77,104.12,130.95817596588822,137.5477363619518,3.367114530311747
203,134.8,136.18,134.51,135.67,419480,134.88,133.08,125.29,104.33,131.26700284416023,137.68101831194332,3.2701777781466235
204,136.0,136.18,134.21,135.65,379517,135.16,133.27,125.77,104.55,131.85551622280244,137.71842191915593,3.177307936850436
205,134.73,135.11,132.325,134.88,469424,135.15,133.53,126.19,104.77,132.09516262549002,137.67661453321028,3.187857369932549
206,133.32,134.58,130.5,133.87,351325,134.8,133.73,126.61,105.02,131.68947515364368,137.64907669291316,3.2730104149373664
207,133.82,134.7,133.34,133.74,422727,134.53,133.84,126.95,105.24,131.83524231134837,137.6521924776813,3.136366813870411
208,134.12,136.81,133.905,135.73,483594,134.55,133.9,127.33,105.49,131.8520382353913,137.53494672116634,3.1316263271653813
209,136.27,136.39,134.645,136.16,119711,134.61,134.12,127.73,105.78,131.86727530125887,136.95406226892297,3.0325815895107096
210,137.45,138.0,136.32,136.78,266401,135.18,134.31,128.09,106.04,131.78988570929272,137.19011131245574,2.9473971902599447
211,137.17,137.54,135.4817,135.65,248970,135.35,134.59,128.41,106.32,131.8033329932192,137.3244044491417,2.8838902480985205
212,136.14,138.1,136.14,137.48,194703,135.55,134.87,128.81,106.53,132.20074802495924,137.5292418778794,2.852898087520054
213,137.56,138.28,136.2,137.75,275699,135.78,135.16,129.24,106.77,132.53476549200056,137.88341614364913,2.7976910812686224
214,138.41,139.465,134.84,135.73,528387,135.88,135.37,129.6,107.0,132.55860430604352,138.43557769457234,2.928213146892292
215,136.56,138.27,135.256,137.13,850737,136.24,135.57,129.98,107.26,132.63456609884196,138.66392945697217,2.934340779257129
216,138.03,145.59,138.03,144.53,763862,137.44,136.05,130.48,107.6,133.0116881860552,140.9197402262314,3.3290307235959067
217,144.69,146.0,144.01,144.9,790453,138.46,136.44,131.06,107.93,133.3076995879014,142.58716438160056,3.2333856719104856
218,145.45,146.57,143.13,144.79,655522,139.42,136.87,131.68,108.25,133.70070954906768,144.00924436594545,3.248143838202594
219,143.21,146.99,142.07,145.82,514590,140.42,137.38,132.36,108.55,134.3176785066483,145.26991339496675,3.367562135473838
220,143.7,148.14,143.54,147.23,881939,141.71,137.97,133.0,108.85,134.9151207334134,146.53080100083142,3.455593411511421
221,145.75,146.28,142.2053,143.6,1525003,142.39,138.56,133.59,109.12,135.39410730530744,147.22308392912612,3.567672453546319
222,143.88,144.55,142.6,143.02,789445,142.97,139.01,134.09,109.4,136.1280652036451,147.50852289474557,3.4521244211501547
223,141.47,143.71,140.2305,142.48,545273,143.72,139.35,134.47,109.69,136.70749351806703,147.60409981154453,3.45407981963943
224,143.95,144.3,139.5,139.68,572480,144.01,139.55,134.9,109.97,137.25208201824404,147.6179786289328,3.5502169753794712
225,140.73,141.01,138.71,140.46,489314,143.55,139.83,135.26,110.27,138.108136798873,147.53141617575073,3.4609157628523652
226,139.98,141.6,139.98,140.55,321977,143.07,140.16,135.61,110.55,139.21576992030478,147.19225295095686,3.3294217797914825
227,140.1,141.11,139.005,140.46,245730,142.59,140.5,135.88,110.82,139.44167508765065,147.05604267599193,3.241963081234949
228,140.55,142.64,140.01,140.93,452202,142.05,140.76,136.1,111.09,139.25949435994082,146.76357345375058,3.1982514325753097
229,141.63,141.9,139.82,139.84,296513,141.22,140.94,136.34,111.34,139.08239016639422,146.30448521647713,3.118376330248503
230,138.41,140.12,135.03,135.88,553856,140.37,140.9,136.52,111.57,137.78116818053368,145.6720741466894,3.25920659237361
231,135.88,137.445,129.12,131.61,969142,139.1,140.69,136.56,111.79,134.99939534910953,144.6717493824735,3.6210489786326368
232,130.6,135.09,128.94,134.27,625893,138.19,140.53,136.56,112.03,132.97313191214013,144.09714292819558,3.8016883373017345
233,135.54,136.13,132.7,134.5,842837,137.61,140.37,136.54,112.28,132.1960606371556,143.47534257516074,3.7751391703516113
234,136.14,137.66,135.08,135.56,461968,137.07,140.36,136.61,112.5,131.8749960526586,142.823217068285,3.731200658183639
235,135.66,136.52,134.41,135.57,457547,136.51,140.28,136.72,112.75,131.53411227070356,141.87818692959058,3.615400611170523
236,135.88,136.29,132.23,132.34,863160,135.61,139.67,136.78,112.98,130.953565745315,141.50801844284902,3.6471577103726283
237,133.35,134.02,132.15,133.3,758816,134.76,139.09,136.81,113.22,130.49373528512282,140.9853292810442,3.520217873917441
