,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
28,74.35,77.45,74.15,77.26,8592278,74.49,70.59,,,55.883862687558846,81.97437154124182,4.407466735294827
29,75.6,75.83,73.77,75.48,9092524,74.97,70.67,,,55.826486022773906,82.05480464423636,4.341933397059483
30,76.0,76.48,74.215,75.39,7559600,75.09,71.2,,,56.94376726727113,82.35829082568898,4.193581011555234
31,76.42,78.87,76.19,78.02,8327404,75.6,71.78,,,57.909118643085115,82.94556834209234,4.1426109393012895
32,76.14,78.135,75.77,76.76,10070024,75.72,72.57,,,59.27815018646971,83.02616552200313,4.015638729351198
33,72.98,75.52,71.6,72.28,14142498,75.47,73.18,,,62.37017454980301,81.2380515404678,4.097378820111828
34,73.67,73.86,71.85,73.035,6780610,75.3,73.65,,,64.42319826894129,80.25262509927035,3.948280332960984
35,73.06,73.4122,71.75,71.78,9592494,74.89,73.94,,,66.98296654543078,79.58075234818472,3.7849888806066283
36,72.5,73.97,72.3,73.68,6106290,74.85,74.08,,,68.21488894422413,79.44282741786145,3.6710611034204406
37,74.05,75.21,73.6,74.98,6404924,74.6,74.37,,,69.2778138283555,79.19542689875762,3.5238424531761234
38,76.31,78.46,76.11,77.27,9740280,74.8,74.6,,,69.61963388002954,79.46140128301178,3.5207108493778283
39,78.2,78.44,76.36,76.48,6888839,74.92,74.78,,,69.63185967031437,79.78165305806333,3.4178029315651264
40,75.95,76.16,72.78,74.5,9892658,74.53,74.95,,,70.33292671037913,79.45977261745603,3.4379598650247605
41,74.55,74.89,72.905,73.28,7827080,74.14,74.89,,,70.89180346323546,79.46568866450764,3.334177017522992
42,73.02,73.4,71.14,73.36,6508863,74.26,74.89,,,70.60258380924508,79.59441488475207,3.2574500876999215
43,73.82,74.365,72.19,72.21,6454150,74.17,74.72,,,70.4337175203928,79.56507507289575,3.180132224292784
44,72.43,72.52,69.55,71.5,12104677,74.14,74.56,,,69.73833592067449,79.6082928081273,3.165122779700442
45,72.73,72.73,70.07,70.14,9393769,73.75,74.34,,,69.2573572455846,79.68904557407377,3.1290425811504115
46,71.49,72.43,71.31,71.99,6713412,73.41,74.17,,,69.06976916040152,79.54184664306416,3.069110968211097
47,71.75,71.99,70.85,71.3,5643860,72.75,74.03,,,68.82119372265808,79.6339604277026,2.93131732762459
48,71.83,72.24,69.87,69.91,6468046,72.02,73.67,,,68.43380274385532,79.43028315943404,2.8912232327942617
49,69.67,69.99,68.29,68.75,6698315,71.38,73.33,73.7,,67.76217711824961,79.62942600180212,2.806135859023242
50,68.5,68.57,65.0,67.95,9718085,70.79,72.96,73.29,,66.32516877521574,79.84286826924455,2.873554726235868
51,68.64,68.71,67.46,67.78,6300453,70.17,72.45,72.89,,65.91116229424742,79.4162784556674,2.7575865315047348
52,69.66,69.87,68.0,68.23,10528185,69.73,72.02,72.51,,65.68235607286678,78.86027314478649,2.709901779254397
53,67.87,68.6428,67.21,68.5,7993216,69.39,71.83,72.24,,65.19318539903432,78.79348538223084,2.6186802235933686
54,68.79,70.52,68.08,70.5,8005815,69.43,71.7,71.96,,64.8854855211656,78.7130599521323,2.6059173504795563
55,70.23,71.69,69.83,70.54,12194361,69.27,71.64,71.78,,64.79616777329669,78.64121139703963,2.5526375397310166
56,70.5,70.6399,69.51,70.45,4237417,69.18,71.48,71.74,,64.6898504904432,78.51633981505533,2.4510134297502293
57,71.57,72.475,71.52,72.13,9305638,69.43,71.34,71.59,,64.74665888434893,78.24856123899112,2.4205838990537836
58,73.5,74.1,73.0,73.91,9647799,70.0,71.17,71.68,,65.10429780570443,77.36866184889269,2.3883993348356563
59,75.0,75.0,73.51,73.53,8275951,70.62,71.02,71.67,,65.55098464601777,76.50514826141463,2.3242279537759662
60,72.95,73.62,71.86,73.49,7556160,71.25,70.97,71.85,,65.60126510362946,76.01469603509553,2.2839259570776833
61,73.35,74.35,73.35,73.8,5812726,71.87,71.0,71.99,,65.55967397542821,75.91164951616656,2.1922169601435635
62,74.33,74.33,73.2,73.74,5512588,72.45,71.02,72.25,,65.47115557400961,76.05200626970411,2.116344320133309
63,74.45,74.6,73.855,74.22,8485332,72.87,71.12,72.53,,65.35066910591274,76.09416727846623,2.026605440123787
64,74.0,75.27,73.5201,75.21,6332989,73.39,71.3,72.76,,65.35418010578621,76.4859142269876,2.0068407658292307
65,76.5,77.18,75.78,75.95,8728744,74.0,71.59,72.96,,65.1208925473725,77.2607281487217,2.004209282555715
66,75.46,77.775,75.1,77.58,8296180,74.6,71.87,73.09,,64.98527964091086,78.09926021494057,2.052122905230308
67,77.07,77.09,75.43,75.62,5908636,74.79,72.09,73.22,,64.88560520308917,78.70015137229153,2.0591141262852855
68,76.13,76.39,75.15,75.15,6441844,74.97,72.35,73.27,,64.93919558017166,79.10940388209757,2.000605974407765
69,74.15,74.44,71.26,71.32,9298970,74.73,72.48,73.24,,65.25666836471208,79.1855102931351,2.135562690521496
70,72.63,72.769,70.73,70.8,3239252,74.4,72.62,73.24,,66.3280047831439,78.97793619078955,2.1286653554842467
71,69.7,72.4,69.49,72.26,10969500,74.23,72.85,73.19,,66.70185128700406,78.71982528221127,2.1844749729496584
72,74.24,75.13,73.65,74.68,9887958,74.29,73.17,73.22,,67.28311402496053,78.69251255946034,2.2334410463103964
73,74.9,75.34,73.85,74.09,7890879,74.16,73.45,73.19,,68.17811911162403,78.36142882465353,2.180338114431083
74,73.5,74.78,73.36,74.6,5573076,74.01,73.65,73.19,,68.9782913295754,78.18172043450886,2.126028249114577
75,73.91,74.34,72.12,72.185,12461640,73.41,73.74,73.14,,69.34123056485825,78.07840884141035,2.1513119456063925
76,72.35,72.73,71.77,72.04,3271672,73.01,73.82,73.07,,69.7815876244221,77.78450374903953,2.0662182352059366
77,72.87,72.97,71.46,71.49,4766116,72.61,73.78,73.02,,69.77251933883291,77.74096472887409,2.026488361262656
78,70.73,71.18,69.78,70.15,4220675,72.48,73.6,72.88,,69.29740691215807,77.98196375994885,2.0038820497438943
79,70.1,70.72,69.64,70.69,3992789,72.46,73.45,72.78,,68.83450394180838,78.1727206376824,1.9378904747621875
80,70.28,70.62,68.37,68.9,5347784,72.09,73.22,72.65,,68.21011443212706,78.3683061043122,1.9651840122791737
81,69.37,70.62,69.02,70.55,2272093,71.63,73.06,72.5,,67.73817529979243,78.48179059449585,1.947670868544947
82,70.04,70.47,69.43,70.0,3206867,71.18,72.87,72.37,,67.39362834152463,78.56127882713108,1.888551520791736
83,70.13,71.0,69.88,70.0,2754681,70.67,72.66,72.32,,67.16474656335474,78.53152390523304,1.8336549835923266
84,71.0,71.21,70.1914,70.47,2897575,70.48,72.43,72.27,,66.99823267652147,78.38421900593002,1.7891081990500173
85,71.18,71.38,70.0,70.61,2996891,70.32,72.16,72.25,,67.04231931001307,77.84833468930624,1.7598861848321588
86,70.0,73.21,69.3659,72.94,7112619,70.48,71.93,72.23,,67.00511254914692,77.08920547662625,1.9087586002012902
87,73.0,73.76,71.555,72.33,6179406,70.72,71.76,72.18,,67.30601747541878,76.46330804709915,1.9299187001869123
88,71.69,72.2,69.87,70.13,3620584,70.66,71.51,72.04,,67.57262290868988,75.84197479502274,1.967781650173561
89,70.7,73.09,70.51,72.93,4590944,71.11,71.59,71.97,,67.54331668400108,75.66557999500938,2.038654389446879
90,72.76,73.88,72.44,73.52,4718704,71.44,71.73,71.95,,67.53447743740637,75.77968035757803,1.9958933616292447
91,73.12,74.44,72.41,74.33,4042533,71.92,71.83,71.97,,67.66363021312091,75.98866684661154,1.9983295500842988
92,74.78,75.35,74.53,75.0,3267633,72.47,71.85,72.0,,67.53462609023912,76.03531889160483,1.92844886793542
93,74.77,75.55,74.34,75.52,2970299,73.03,71.92,72.07,,67.46731500400534,76.08202370498294,1.8771310916543182
94,75.8,75.8,74.71,75.0,2946181,73.52,71.94,72.14,,67.30138166256349,76.29250145542925,1.8209074422504385
95,74.6,74.79,72.47,72.88,4066118,73.52,71.97,72.19,,67.29516615220216,76.36322587589913,1.8715569106611216
96,75.23,76.92,74.9,75.93,6189645,73.92,72.17,72.27,,67.09172065986036,77.02553306847749,2.026445702756756
97,76.25,76.32,74.04,76.0,4060597,74.57,72.39,72.37,,67.03619146743439,77.46211752739937,2.0445567239884155
98,75.88,76.34,75.23,76.3,2618246,74.94,72.7,72.49,,67.05268244872619,77.84494784146418,1.977802672274957
99,77.0,77.88,76.2676,76.9,5322130,75.32,73.01,72.66,,67.04901669051752,78.44552862057175,1.951702481398174
100,76.8,78.7,76.61,78.52,6788222,75.78,73.49,72.87,,67.35392222808744,79.1018589139822,1.961580875584019
101,78.54,79.35,77.89,77.98,6023938,76.11,73.86,73.07,,67.49328161410486,79.76360958532553,1.92575367018516
102,77.85,78.695,77.16,78.4,7050496,76.43,74.28,73.28,,67.7981774674584,80.10585184559481,1.8978426937433628
103,77.76,78.17,77.19,77.47,6076718,76.71,74.66,73.45,,68.12583359123751,80.28784826205195,1.8487110727616947
104,76.76,77.41,76.11,76.81,6630403,77.15,74.97,73.58,,68.5561104305396,80.27053711639095,1.8138031389930023
105,76.53,76.85,75.93,76.52,4194472,77.21,75.27,73.7,,69.10805036263,80.10220960724625,1.7499600576363583
106,76.04,77.38,76.0,77.12,5515080,77.34,75.48,73.83,,69.91973014540115,80.15078969349743,1.723534339233761
107,77.2,77.5105,76.46,76.95,7642124,77.41,75.71,73.93,,70.30745741450562,80.21782868207941,1.675460457859921
108,76.4,77.2,76.25,77.13,4320373,77.43,76.06,73.99,,71.22675822501887,79.95883010259324,1.6236418537270698
109,76.58,77.51,76.28,77.5,4539828,77.32,76.29,74.07,,72.14168682641744,79.77173824185665,1.5955245784608507
110,78.29,78.46,77.58,78.36,3965984,77.36,76.53,74.17,,72.56407492325799,79.74745159830118,1.5501299657136467
111,79.4,79.91,78.42,78.73,5617960,77.4,76.75,74.27,,73.01456859275598,80.02390718499483,1.5501206824483862
112,79.31,80.06,79.0,79.68,8652322,77.64,76.98,74.39,,73.00895430927939,80.36053604568185,1.5343977765592158
113,78.86,78.99,77.85,78.14,5658969,77.79,77.12,74.47,,73.21637138744244,80.43951465856766,1.5555122210907015
114,77.77,78.3,77.37,77.73,3966664,77.93,77.25,74.52,,73.41210601381046,80.42086070646161,1.5108327767270795
115,77.46,78.54,77.06,78.27,3914522,78.05,77.52,74.56,,74.28152207613927,80.18716447937867,1.5086304355322886
116,78.65,79.42,78.25,79.19,4269560,78.3,77.68,74.6,,74.50514748549634,80.33220648985161,1.4844425472799825
117,79.33,79.77,78.62,78.71,5808786,78.48,77.82,74.66,,75.01058173848915,80.44017921420033,1.4605537939028403
118,78.36,78.78,78.01,78.22,3960637,78.56,77.92,74.72,,75.30436820560577,80.35207779999939,1.41122852290978
119,78.31,78.59,77.39,78.05,4947340,78.52,77.97,74.85,,75.41246487958259,80.36970700866318,1.3961407712733673
120,78.29,79.9,78.04,79.63,4186642,78.62,78.03,75.03,,75.48109265875917,80.53254055979802,1.4292735733252697
121,80.31,80.46,79.26,79.62,5918244,78.62,78.11,75.18,,75.37247778851103,80.73915189834663,1.4128968895163212
122,78.77,80.09,78.24,79.97,6197050,78.82,78.19,75.28,,75.3975238726823,80.91090755949726,1.4441185402651562
123,80.08,81.22,79.55,80.0098,6204099,79.07,78.32,75.4,,75.32149087907322,81.32127661612819,1.4602529302462166
124,79.73,80.8,79.16,80.74,5510186,79.35,78.51,75.52,,75.48102748295473,81.54791067070505,1.4730920066572013
125,80.51,80.73,79.75,79.75,5479972,79.41,78.67,75.68,,75.66899808866846,81.64634271145678,1.438585434753115
126,79.14,79.5,78.639,79.05,5289399,79.45,78.77,75.82,,75.97322816609719,81.60413950492823,1.4151864751278929
127,78.88,80.41,78.84,79.96,5420858,79.64,78.92,75.99,,76.2079755438477,81.64143050533303,1.4262445840473286
128,80.57,81.61,78.74,79.32,6902806,79.78,79.03,76.17,,76.5419057689534,81.80348386301453,1.529369970901091
129,79.97,80.42,78.35,79.08,6629160,79.72,79.11,76.34,,76.92481153673393,81.72029687175511,1.5679864015510137
130,79.43,79.59,77.89,79.08,6834063,79.66,79.15,76.54,,76.97052514431662,81.67493921825752,1.57741594429737
131,79.75,81.47,79.56,80.45,7436885,79.72,79.23,76.74,,76.94078718363231,81.89137051236476,1.6354576625618438
132,80.51,81.23,80.28,80.41,4748038,79.76,79.27,76.95,,76.81816030947819,82.03397924867778,1.5864964009502838
133,80.76,81.5,80.32,81.22,4903658,79.81,79.42,77.17,,76.80229581082224,82.20836167400228,1.5574609437395497
134,81.62,82.59,81.31,81.94,5144142,80.06,79.63,77.4,,76.75866530093133,82.51629920870819,1.544070876329582
135,82.32,82.52,81.37,81.41,2159645,80.32,79.79,77.62,,76.87133552511185,82.75312250769326,1.5159229565917542
136,81.76,82.24,80.54,80.61,2998463,80.39,79.86,77.77,,76.9299046856648,82.9545881276719,1.5290713168351995
137,80.39,80.67,79.16,79.47,3829926,80.41,79.9,77.91,,76.97285779942337,82.95995703120552,1.5277090799184
138,78.75,79.57,77.99,78.11,6475270,80.3,79.89,78.07,,76.96957399529916,82.88063256552492,1.5314441456385144
139,78.1,78.3,76.356,77.87,4486455,80.17,79.88,78.17,,76.70355548074478,82.93130303118609,1.5609124209500493
140,77.97,78.79,76.88,77.05,3835536,79.79,79.76,78.24,,76.48446747266804,83.0172170091004,1.5858472480250467
141,76.55,77.35,75.285,75.51,3799262,79.24,79.55,78.27,,75.78043603562956,83.29886448319841,1.6200724445946861
142,75.57,77.085,74.92,76.35,3034579,78.7,79.37,78.29,,75.14740827999854,83.54666195264271,1.6589958414093509
143,75.68,76.0059,75.12,75.4,3229986,77.98,79.14,78.29,,74.60361492470835,83.80984510066304,1.6283532813086823
144,76.3,77.66,76.17,76.36,3195395,77.41,78.92,78.32,,74.33027728850678,83.79527225566598,1.6734709040723472
145,75.78,76.12,74.3,74.35,6480643,76.72,78.65,78.35,,73.7272779430356,83.90927286570597,1.701080125210037
146,74.54,75.29,74.35,74.92,7512373,76.21,78.44,78.33,,73.21354481455928,84.14799584249263,1.6467172591236068
147,74.7,74.97,73.51,74.13,6343333,75.77,78.15,78.29,,72.58229107992054,84.2780826095025,1.6333803120433488
148,73.58,75.1265,73.45,74.46,4724874,75.39,77.91,78.25,,72.01876316954834,84.14533119604097,1.6364602897545375
149,74.78,76.06,74.52,75.89,5889271,75.26,77.75,78.23,,71.70406902933738,84.02762099808099,1.6338559833434998
150,76.23,76.74,75.31,75.5,5184825,75.26,77.57,78.17,,71.52559800795672,83.9379288936551,1.6192948416761066
151,76.85,79.7,76.56,79.05,11297988,75.56,77.5,78.19,,71.5031682913117,83.70427857184154,1.8036309244135278
152,78.93,79.3774,77.85,78.32,11027280,75.89,77.4,78.19,,71.59904994369474,83.46992302361545,1.7839001440982758
153,79.06,79.75,78.68,78.87,4712200,76.17,77.28,78.22,,71.70619488545917,83.21410194100612,1.7586215623769708
154,79.09,79.62,78.52,79.3,4637993,76.72,77.15,78.27,,71.97326812963831,82.68424110710758,1.7115771650643306
155,79.29,79.58,78.07,79.18,7640889,77.19,77.04,78.32,,72.33434566932463,82.11121098705667,1.6971787961311646
156,78.56,79.89,77.83,78.92,5952355,77.72,76.95,78.36,,72.62739266354801,81.59884703681328,1.7230945964075102
157,77.87,79.32,77.85,79.14,3932560,78.24,76.93,78.4,,72.74157803568258,81.3634246408967,1.705016410949831
158,79.35,79.87,79.03,79.27,5263512,78.62,76.99,78.44,,72.64946971843901,81.41203677545114,1.6432295244534147
159,78.98,79.36,77.69,77.96,4945858,78.89,77.0,78.45,,72.65689135426979,81.52516935762013,1.645141701278171
160,77.75,77.845,73.3,73.33,16330166,78.25,76.81,78.35,,72.25374169370482,81.4528200228676,1.8604887226154443
161,73.93,75.21,73.68,73.82,11874321,77.75,76.73,78.26,,72.03653447587303,81.52836915753842,1.8618823852857693
162,74.7565,75.08,73.92,74.87,8268609,77.31,76.65,78.16,,71.9036610181583,81.60151612250922,1.8188907863367862
163,75.26,75.37,74.31,74.45,6213902,76.77,76.6,78.09,,71.8112594993984,81.63406464412103,1.7646843015984446
164,73.86,73.92,72.81,73.7,6490984,76.16,76.47,78.0,,71.41495750400797,81.76844932939659,1.7557782800556987
165,73.35,73.5258,71.19,71.32,9330050,75.32,76.32,77.87,,70.83653110057972,81.94408907701448,1.8096512600517207
166,70.04,71.12,69.54,70.07,8101286,74.31,76.08,77.68,,69.89481102461076,82.43118912470733,1.8075333129051683
167,69.66,71.11,68.93,70.64,10998835,73.35,75.9,77.52,,68.99557041271842,82.8049092277797,1.8341380762690844
168,70.12,71.15,69.935,71.11,9162256,72.59,75.74,77.38,,68.427079803467,83.099866865538,1.78991392796415
169,71.94,72.25,70.92,71.62,6245164,72.4,75.52,77.25,,68.00101569862933,83.20607080003575,1.757062933109568
170,71.98,73.055,71.68,71.82,8243185,72.18,75.34,77.09,,67.68471660219193,83.19287131322415,1.7340584378874562
171,72.24,73.195,71.45,71.54,7468128,71.81,74.96,76.93,,67.35479256581091,82.80671628479416,1.7348399780383514
172,72.12,72.48,70.81,70.88,9603433,71.41,74.59,76.75,,67.03391320527754,82.43601244761828,1.7302085510356122
173,71.02,71.43,70.125,70.44,9742927,71.05,74.17,76.56,,66.7653020512896,81.977912067345,1.6998365116759262
174,72.75,73.31,71.58,71.63,13501386,71.08,73.79,76.38,,66.78041873644034,81.38064705416836,1.783419617984789
175,72.64,74.97,72.13,74.75,10940597,71.6,73.56,76.28,,66.88676207161242,80.76615749449196,1.8946039309858758
176,74.86,75.18,73.55,75.11,7651133,72.1,73.37,76.2,,67.1152083276208,80.0247437184228,1.8757036502011712
177,74.47,74.702,73.17,74.51,7805379,72.48,73.14,76.09,,67.41747612379766,79.30452899236988,1.8802962466153732
178,75.0,75.95,74.75,75.75,6683169,72.94,72.97,76.02,,68.0808220465851,78.45071065965581,1.848846514714275
179,77.37,78.72,76.63,78.63,8408348,73.69,73.0,76.01,,68.29802642489881,78.26287105298584,1.928928906520398
180,78.09,78.965,77.5,78.38,6264275,74.45,73.25,76.0,,67.8672983308117,78.55446407780606,1.895791127483227
181,78.73,79.21,77.29,77.47,5839787,75.19,73.43,75.94,,67.57826024180835,79.29511066768754,1.897520332662996
182,76.76,77.83,76.39,77.51,5663392,75.97,73.57,75.88,,67.45150752663011,79.67305513545189,1.8648403089013532
183,77.08,77.51,76.52,76.72,5540611,76.54,73.68,75.79,,67.33565578455936,79.94857741642687,1.8023517154084001
184,76.04,76.82,75.71,76.63,6892091,76.75,73.83,75.68,,67.33384080474178,80.18417653619194,1.752898021450657
185,77.04,78.3,76.93,78.02,7142130,77.07,74.16,75.61,,67.42624440327317,80.63040857406435,1.7469767342041818
186,77.81,78.21,76.87,76.89,5822196,77.33,74.5,75.54,,67.86045936834546,80.88700251975258,1.717906967475311
187,76.59,77.0,75.7533,75.99,4532744,77.36,74.77,75.47,,68.57973143216259,80.88745710010849,1.6842493269413605
188,75.7,76.09,75.42,75.85,3141659,77.05,75.01,75.42,,69.17189650923676,80.72928496031656,1.6118029464455492
189,76.02,77.13,75.69,77.02,5798993,76.9,75.28,75.41,,69.62685138308463,80.72072455601736,1.5995313074137243
190,77.29,78.11,77.02,78.1,4341894,76.97,75.59,75.43,,69.9591288746564,80.84849443883878,1.56313621402703
191,78.25,78.67,77.7,78.55,3182463,77.09,75.94,75.49,,70.36723029616073,81.0053209455339,1.5207693415965278
192,78.53,80.83,78.53,80.77,3744245,77.54,76.44,75.58,,70.96501654462766,81.39006435449618,1.5764286743396327
193,81.01,82.14,80.55,81.66,4309877,78.09,77.0,75.7,,71.67875234918613,81.70193338053227,1.577398054743945
194,81.28,83.12,80.88,82.64,3916567,78.61,77.55,75.83,,72.13769249673389,82.42460273702171,1.6247267651193782
195,83.18,84.98,82.84,84.56,4706403,79.46,78.04,76.03,,72.28866092832838,83.68889406608407,1.675817710467994
196,84.04,85.41,83.95,84.98,4290365,80.46,78.53,76.23,,72.15263389228038,84.81123894305824,1.6604021597202798
197,84.0,85.2,83.112,85.0,3896590,81.48,79.06,76.45,,72.50017015782267,85.5972215821234,1.6909448625974033
198,85.72,85.78,84.36,84.4,6711810,82.3,79.49,76.65,,72.51734272520761,86.45489024163288,1.6715916581261605
199,84.82,85.2,84.15,84.3,4467763,82.98,79.77,76.82,75.35,72.45314815262515,87.14813523241739,1.6271922539742918
200,84.29,86.27,84.21,85.63,4585854,83.77,80.13,77.02,75.34,72.39723016485297,87.97339264394036,1.6581070929761283
201,85.82,86.0,85.14,85.62,2800547,84.31,80.54,77.15,75.33,72.35958239664888,88.64765539284979,1.6010994434778334
202,85.38,86.61,85.1,86.19,5434172,84.81,80.98,77.31,75.32,72.56013782335401,89.31861521014704,1.5945923403722744
203,84.77,84.77,83.06,84.17,4067247,84.98,81.35,77.42,75.33,72.96043331187255,89.58157683055244,1.7042643160599689
204,82.67,82.74,81.27,82.19,4217651,84.72,81.63,77.47,75.32,73.56202352396126,89.51529663537015,1.7896740077699715
205,82.45,82.72,82.03,82.18,2574032,84.41,81.83,77.53,75.33,74.01341325433282,89.51526277115673,1.7111258643578307
206,82.16,82.6,82.03,82.52,999186,84.13,82.12,77.61,75.38,74.52287083612721,89.46481259213392,1.6296168740465566
207,82.94,83.57,82.07,82.49,2152338,83.92,82.44,77.67,75.4,75.33700166033884,89.2835388039799,1.620358525900374
208,83.11,83.23,81.66,81.88,1981052,83.65,82.74,77.73,75.46,76.34846530892624,88.77847339714778,1.6167614883360624
209,81.97,82.2,81.31,81.505,2019756,83.19,82.97,77.8,75.5,77.43314986400092,88.26014746165137,1.5648499534549152
210,81.46,82.92,81.29,82.79,1998085,82.88,83.2,77.99,75.59,78.27360824443505,87.78328437659658,1.5695035282081353
211,82.82,82.85,79.86,81.5,4060105,82.36,83.35,78.14,75.66,78.80750591850928,87.24952486702904,1.670967561907554
212,82.18,83.09,81.83,82.35,4479266,82.16,83.43,78.29,75.77,79.44732431275587,87.05104891465798,1.6651841646284433
213,82.71,83.25,82.01,82.5,5466080,82.19,83.47,78.45,75.88,79.65168923870975,86.99448093039184,1.6348138671549828
214,82.69,83.36,82.32,82.98,4198591,82.28,83.49,78.64,75.98,79.83276611130988,86.99073731187916,1.5923271623581987
215,83.29,83.75,82.47,83.1,2984402,82.34,83.41,78.87,76.07,79.81383253462626,86.90570260665496,1.570018079332613
216,83.1,83.69,82.035,82.31,3124631,82.32,83.28,79.12,76.12,79.77222023324792,86.75275225092744,1.576088216523141
217,82.0,82.35,80.1308,81.02,8433757,82.23,83.08,79.32,76.18,79.43411880023731,86.64129669983421,1.622024772485774
218,80.89,81.42,80.52,81.2,5526130,82.19,82.92,79.52,76.22,79.27460632122248,86.46843586438823,1.5704515744510763
219,81.23,81.57,80.545,81.18,4858157,82.02,82.77,79.72,76.27,79.14962676948522,86.32802631567002,1.5314907477045703
220,80.92,81.37,79.84,80.94,3662659,81.95,82.53,79.9,76.31,78.95977828616272,85.90009473322765,1.5313842657256727
221,81.44,82.29,80.81,81.89,4240749,81.9,82.34,80.11,76.35,79.17574381392211,85.39614069984341,1.5277139610309822
222,81.43,82.03,81.0114,81.73,2681932,81.82,82.12,80.32,76.39,79.60016904117586,84.49886807365331,1.4913486781001983
223,81.95,82.08,81.1,81.32,2172949,81.63,81.98,80.54,76.42,79.67603301914576,84.11285896291871,1.454823772521613
224,81.12,81.39,80.52,80.68,2257997,81.36,81.9,80.72,76.45,79.6008886137761,84.14979308293805,1.4130506459129268
225,80.5,81.36,80.04,81.35,3499861,81.26,81.86,80.85,76.49,79.45560590671424,84.17299658427342,1.4064041712048603
226,81.5,82.2892,81.15,81.98,2420067,81.36,81.83,80.99,76.52,79.46003904946718,84.16006981169143,1.387318158975941
227,81.1,82.05,79.44,79.86,4059005,81.21,81.7,81.1,76.55,79.22997450413634,84.01604380144155,1.4746525761919451
228,79.8,82.07,79.72,81.28,2846173,81.23,81.67,81.21,76.57,79.07466187543888,83.91882634452739,1.5371773921782343
229,81.09,81.45,79.55,79.6,2321429,81.08,81.58,81.23,76.59,78.90250298409761,83.9339397893803,1.5630932927369323
230,79.0,79.73,78.34,79.02,5295961,80.76,81.39,81.24,76.61,78.47559171223389,84.12456321827139,1.550729486112866
231,79.66,80.19,79.21,79.21,4151287,80.48,81.28,81.28,76.61,78.3746405844999,84.15281300529716,1.52353452281909
232,79.21,80.84,78.91,80.24,3522246,80.36,81.17,81.33,76.63,78.17832929061743,84.04427784456091,1.5525677711891555
233,80.03,83.69,80.02,83.68,4715881,80.69,81.23,81.47,76.69,78.1869789156805,84.13228133489454,1.7038129303899303
234,84.39,84.79,83.48,84.28,4308215,81.02,81.29,81.62,76.74,77.98405498978114,84.47514864568458,1.6756834353620782
235,84.4,86.04,84.15,86.02,3920530,81.47,81.44,81.78,76.82,77.69044785851868,85.09163670504249,1.6909917614076442
236,86.19,86.6983,85.57,85.62,3330360,82.11,81.6,81.96,76.88,77.12709596657503,85.82397046033623,1.6507994927356704
237,87.0,87.7263,85.04,85.95,4598429,82.62,81.85,82.16,76.93,76.89570710636174,86.8494484686101,1.724763814683122
238,86.13,86.43,84.97,85.38,3073417,83.27,82.06,82.35,76.97,76.74570589473328,87.39571170849523,1.705852113634328
