,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
186,211.92,212.75,209.03,209.8,373571,209.08,199.45,191.22,,206.0472715669967,214.7677611221085,4.603847959349015
187,210.65,211.19,207.8915,209.905,374393,209.67,200.68,191.58,,206.8852500774061,214.72069554700582,4.510608819395514
188,210.0,211.62,208.65,210.34,467082,209.79,201.93,191.96,,208.0419563579778,214.52172636959412,4.400565332295835
189,211.28,213.08,210.83,212.44,261096,210.55,203.69,192.43,,208.22776159562574,214.6454985303869,4.281953522846133
190,212.74,213.67,212.61,212.78,288264,211.27,205.4,192.89,,208.24499767476507,213.9027058816932,4.063956842642837
191,214.56,214.56,210.7,210.9,224925,211.63,207.02,193.35,,208.2091430033142,214.07016444842048,4.049388496739779
192,212.59,214.95,212.34,214.39,247302,212.08,208.58,193.96,,208.59500819945066,214.7068020659803,4.049432175544079
193,213.57,215.19,212.26,214.73,148415,212.16,209.52,194.59,,209.72869072984153,215.19464810228916,3.9694727344337886
194,215.4,216.5,214.7,215.35,268642,212.29,210.18,195.26,,210.78682416755265,215.86141964224035,3.8145103962599474
195,212.2,212.76,209.8494,210.35,547907,212.35,210.33,195.81,,210.3957808008659,215.89593377057574,3.934945367955665
196,209.81,211.895,209.47,210.75,238859,212.45,210.47,196.4,,209.60430657055454,215.99897853982876,3.827092127387404
197,210.52,215.94,210.5,213.98,207265,212.85,210.88,197.02,,209.55184490422428,216.35887108405964,3.942299832574018
198,216.68,217.49,213.56,215.12,227590,213.15,211.41,197.67,,209.59684759065266,217.15430234054372,3.941421273104446
199,213.43,215.165,212.225,213.98,142225,213.28,211.64,198.27,176.71,209.59273396506444,217.14964040142758,3.869891182168414
200,213.07,215.37,212.8,214.71,172072,213.71,212.1,198.87,177.0,209.71280666825712,216.84793407017958,3.777041812013527
201,217.35,218.72,215.79,216.41,216164,213.93,212.6,199.58,177.27,210.14482706293344,218.0970506826882,3.7936816825839887
202,220.24,222.05,219.5,221.04,243831,214.63,213.27,200.35,177.6,210.88555531996394,220.0864994403641,3.925561562399419
203,223.61,223.63,221.53,222.25,280928,215.4,213.87,201.27,177.91,212.07303446627193,222.2179766196621,3.8301643079423178
204,223.72,225.88,223.24,223.73,253884,216.89,214.36,202.07,178.25,212.90923407577276,224.56969442347605,3.815866857375009
205,226.02,226.36,224.54,225.73,158057,218.55,214.93,202.96,178.62,215.04698673699494,226.27808300124894,3.7311620818482245
206,220.96,225.29,219.94,224.64,187313,219.73,215.68,203.8,179.06,217.6585209847017,226.54884692062583,3.878221933144779
207,225.48,229.0,224.8,227.51,262784,221.11,216.56,204.65,179.46,219.97170772631358,227.75468969118998,3.9126346522058673
208,228.18,228.92,224.94,225.25,230743,222.36,217.3,205.47,179.87,221.125688841787,228.62095442515297,3.91744646276259
209,225.01,226.0,223.78,225.44,49896,223.56,217.95,206.26,180.35,221.66089382949974,228.5346225655067,3.7962002868509765
210,229.44,229.665,227.63,228.58,181810,224.91,218.74,207.08,180.78,221.7784244669037,229.40346926192404,3.8268288377901922
211,233.66,233.66,229.41,229.65,326634,225.86,219.68,207.82,181.28,221.81350357221746,231.74148638864366,3.9163410636623204
212,233.01,233.39,228.696,229.5,214485,226.67,220.44,208.62,181.75,224.20692295926213,233.04178703982868,3.9718881305435825
213,229.02,230.1,227.04,229.55,108580,227.32,221.18,209.36,182.23,224.74102045986336,233.17619353988485,3.906753264076184
214,231.66,232.31,225.91,227.08,314180,227.47,221.76,210.11,182.68,225.04772463136618,233.75135222625448,4.084842316642171
215,226.02,228.18,225.5,226.23,191742,227.64,222.56,210.83,183.11,225.83301472942364,233.44301510891694,3.9844964368820164
216,221.33,223.74,221.12,221.75,255613,227.0,223.11,211.46,183.56,223.326962986192,234.0356904761183,4.0648895485333005
217,221.01,222.39,220.125,222.02,258464,226.64,223.51,212.19,183.95,221.34690613076617,232.8449568494485,3.9363260093523498
218,219.59,220.85,216.56,217.98,512963,225.82,223.65,212.85,184.27,218.61512658788402,230.8579669904796,4.045159865827182
219,215.52,219.7,215.216,217.87,589239,224.63,223.85,213.66,184.57,216.31365904240485,229.3434321554431,4.0765055896966675
220,216.6,219.34,215.93,217.99,415002,223.33,224.01,214.45,184.91,215.13376384956234,225.6607077512135,4.028898047575477
221,220.38,221.94,219.28,221.33,474176,222.42,224.26,215.31,185.25,215.58947213163856,223.00899441912225,4.023262472748656
222,219.54,220.67,215.25,216.21,305900,220.94,224.01,215.97,185.56,214.93762287049248,222.01394536990443,4.170172296123753
223,214.82,215.14,209.76,210.22,321565,219.07,223.41,216.25,185.87,212.2175533995964,221.97951024909722,4.333017132114915
224,211.49,211.49,208.41,210.51,234546,217.32,222.75,216.42,186.21,209.8788186322638,221.993430742043,4.243515908392422
225,211.52,214.085,211.23,213.65,152306,216.42,222.15,216.55,186.6,209.13369062448558,221.2482557394554,4.195764772078679
226,213.41,217.12,213.0,216.15,280875,215.77,221.72,216.71,186.95,208.84652683683976,220.73585075090247,4.190353002644488
227,213.81,214.495,210.79,212.06,252759,215.11,220.95,216.83,187.27,208.98126223303584,218.61689749591065,4.273899216741311
228,211.63,211.92,208.67,210.17,388978,214.25,220.2,216.95,187.56,208.58286364174424,216.1346231083253,4.210763558402647
229,211.08,211.65,208.31,208.49,436543,213.2,219.35,216.93,187.81,208.15720364995872,215.66844062632745,4.1485661613738865
230,206.52,209.33,203.8,207.25,375671,211.63,218.28,216.96,188.08,206.0980630861916,215.81235875208523,4.247240006990038
231,208.19,208.79,206.47,207.0,517055,210.61,217.15,216.98,188.34,205.28891175575825,215.37083117512466,4.109580006490749
232,209.5,210.2063,207.71,208.18,354209,210.38,216.08,216.99,188.62,205.27764617068317,213.15142688658207,4.045060006027123
233,212.49,217.72,211.8,217.4,551167,211.15,215.48,217.13,188.94,205.15538968975883,214.84464989881064,4.4375557198823286
234,211.09,212.8899,204.72,207.79,971777,210.5,214.51,217.01,189.17,204.27597394205503,215.0491815257843,5.026301739890734
235,201.69,201.835,194.24,200.0,1915063,208.7,213.2,216.72,189.39,198.91162607517964,215.3529678825146,5.635137329898537
236,200.08,204.08,200.0,201.43,558528,207.52,212.18,216.56,189.63,197.95451005249816,215.04709755224724,5.524056092048643
237,203.87,204.09,201.69,202.81,205900,206.71,211.22,216.41,189.85,197.20762484888908,214.6442177916825,5.319480656902312
238,207.5,209.01,206.61,208.62,289839,206.72,210.76,216.38,190.11,197.16506233282414,214.3966847195779,5.382374895695003
