,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
58,52.95,53.56,51.61,52.33,5974544,50.13,48.1,42.13,,46.83668693121861,53.55633098603858,3.0749702368885607
59,52.21,52.38,50.95,52.27,4029038,50.4,48.55,42.52,,47.35965695419617,53.81999035540065,2.9574723628250923
60,54.36,54.37,51.3,51.4,9594466,50.58,48.89,42.85,,48.783162817394846,54.34994397671184,2.9655100511947285
61,52.28,52.74,50.33,52.71,6467597,51.08,49.28,43.29,,50.28509965330596,53.81446148177089,2.925830761823677
62,52.61,53.1037,51.31,51.66,8347816,51.53,49.48,43.7,,50.60186621693065,53.847248477186405,2.844964278836272
63,51.48,51.48,49.93,50.92,8250926,51.89,49.65,44.12,,50.357119798789114,53.9267557600574,2.7653239732051094
64,50.72,51.92,50.0,51.78,5828512,51.82,50.01,44.49,,50.09229501121169,53.7792210156563,2.704943689404745
65,52.5,54.85,52.35,54.83,8387526,52.28,50.42,44.89,,50.01477930420411,54.218334136850416,2.731019140161549
66,56.11,56.26,53.93,55.38,7412930,52.59,50.88,45.31,,49.8622124749017,55.23984594081511,2.7023749158642953
67,55.0,55.69,54.15,55.14,5890566,52.9,51.35,45.61,,49.913898189863545,55.600565084118536,2.6193481361597026
68,59.21,59.86,58.22,59.35,10158168,53.69,51.9,46.01,,49.9270022209471,57.644469200871285,2.769394697862581
69,61.97,62.4288,59.1,62.06,9879220,54.87,52.43,46.46,,50.322973476068185,60.04386802003088,2.8093522194438254
70,59.56,61.42,58.65,59.59,10909618,55.63,52.92,46.93,,51.68548723149285,61.323907018597765,2.8522556323406953
71,58.03,58.11,55.61,55.62,11620224,56.07,53.21,47.34,,53.3323811222973,61.32054825885791,2.9328088014592177
72,51.77,54.93,51.07,51.28,10040594,56.11,53.37,47.65,,52.832635346584055,61.31614195337844,3.048322458497845
73,53.85,54.18,51.2,51.2,2517286,56.05,53.55,47.98,,52.00817462619395,61.35645414887814,3.043442282890856
74,49.73,52.7399,49.27,52.21,8242350,55.76,53.77,48.26,,50.58643388477567,61.44610825206013,3.0739035483986514
75,54.55,54.935,51.9,54.61,8259235,55.67,53.88,48.56,,49.88677222612837,60.724612513451326,3.0711247235130337
76,54.5,54.55,52.44,52.47,6242372,55.38,53.97,48.82,,49.68782885417553,58.7808207264996,3.0067586718335315
77,52.0,53.84,51.47,52.94,5301058,54.66,53.99,49.05,,49.92270335710159,56.41779222781286,2.961275909559708
78,55.44,55.49,52.38,52.42,10015498,53.59,53.99,49.19,,50.311266174319925,55.28375496141324,2.971899058876872
79,51.99,52.82,51.331,52.4,2758476,52.79,54.0,49.34,,50.356978170588604,55.11134775765148,2.865977697528524
80,53.19,53.5,52.0,52.47,2875710,52.44,54.05,49.53,,50.4569621506681,55.034937615073574,2.7684078619907724
81,51.57,52.3,48.91,48.98,3761437,52.19,53.87,49.66,,50.278746909132124,55.06741618223277,2.8249501575628604
82,48.43,50.8,48.0101,50.74,2810541,52.14,53.82,49.88,,49.17442491986963,54.865065582713925,2.8224465748797987
83,50.16,50.26,48.41,48.77,2803442,51.76,53.71,50.12,,48.516087364976826,54.516638651541,2.787271819531242
84,49.03,49.85,48.43,49.65,1984001,51.2,53.61,50.28,,48.02985403468293,54.15128866015877,2.689609546707582
85,49.05,51.01,48.78,50.65,2278597,51.0,53.4,50.47,,47.830845012152736,52.882447824964004,2.656780293371326
86,51.03,51.95,49.78,49.86,2788256,50.66,53.12,50.66,,47.83034849834679,52.65515576057889,2.6220102724162313
87,51.17,51.63,50.45,50.53,3853673,50.45,52.89,50.8,,48.10956832946418,52.00947390945014,2.561152395815072
88,51.22,52.09,49.87,50.4,2009294,50.23,52.44,50.93,,48.182982774501845,51.935556473070335,2.5367843675425674
89,49.68,49.78,48.02,48.14,3285656,49.75,51.75,51.02,,48.18635115211136,51.92343061599239,2.5255854841466694
90,48.28,48.755,47.17,47.44,3182127,49.58,51.14,51.08,,47.76562361415875,52.00182777442469,2.4584008067076217
91,47.28,47.44,44.28,44.41,4481084,48.87,50.58,51.07,,46.21380589040245,52.1584531894723,2.5085150347999345
92,44.34,45.57,44.04,45.4,3924402,48.5,50.28,51.02,,45.01089679743176,52.10202261615601,2.4386211037427965
93,45.87,46.135,44.54,44.96,3474989,47.98,49.97,50.97,,44.22164238489998,51.32663357671631,2.3783624534754537
94,44.84,47.3,44.47,47.3,3142703,47.6,49.73,51.03,,43.7579990644358,50.407101024115434,2.410622278227207
95,48.29,48.413,46.3,47.44,3788996,47.34,49.37,51.04,,43.945340817396705,49.106579976793604,2.389363544068121
96,46.52,48.35,46.14,47.82,2564826,47.03,49.14,51.08,,44.0460631916229,48.628940683487876,2.3765518623489696
97,47.83,48.89,46.86,47.15,2165070,46.67,48.85,51.1,,44.07800196743901,48.673885612298555,2.351798157895472
98,46.93,48.65,46.93,47.7,3433276,46.62,48.61,51.09,,44.38863902055979,48.92853733274562,2.306669718045795
99,48.7,50.99,48.7,50.42,3839242,46.96,48.51,51.07,,44.80864346109597,49.88151707811967,2.3769075953282384
100,49.61,50.48,49.01,50.18,2315479,47.6,48.4,51.08,,45.35925615753944,50.29763534802439,2.3121284813762215
101,49.58,50.075,48.68,48.84,2696912,47.98,48.39,51.06,,46.28327746354295,50.49075941836774,2.254119304135063
102,49.14,49.98,48.62,49.03,2837384,48.43,48.3,51.08,,46.686641588873435,50.63396080149616,2.190253639553987
103,48.81,49.49,48.17,48.56,1928203,48.57,48.29,51.1,,47.253897692639775,50.633505524625505,2.1280926653001306
104,48.11,48.69,47.19,47.2779,3787672,48.55,48.18,51.09,,47.374812377490144,50.6433175204142,2.0832289034929783
105,47.39,48.52,46.945,48.5,5353857,48.63,48.07,51.01,,47.380815956677566,50.653165919863895,2.046926838957766
106,47.34,47.687,46.09,46.58,5677882,48.57,47.9,50.93,,46.729224547462515,50.280327173793665,2.072860636175068
107,45.91,46.8843,45.85,46.85,4750714,48.47,47.72,50.81,,46.20310200384973,49.949919120956416,1.9986777335911348
108,46.86,47.07,45.91,46.36,4692074,48.02,47.52,50.69,,45.86001443010858,49.50952764193447,1.9387721811917684
109,46.38,48.77,46.09,48.48,12340664,47.83,47.53,50.62,,45.741314348307,49.124048867082074,1.9917170253923566
110,49.87,51.11,49.52,50.75,7311434,48.04,47.7,50.6,,45.490703693638345,49.81341216901053,2.03730866643576
111,50.41,51.08,50.26,50.89,5558123,48.25,48.02,50.57,,45.378117337707835,50.486732479672135,1.950358047404634
112,47.0,49.19,45.07,48.81,16328225,48.28,48.19,50.51,,44.93434285794497,50.58724559287614,2.2267610440185885
113,48.84,50.63,48.8,50.47,6239580,48.63,48.47,50.5,,45.2599724278445,51.04106885015282,2.198420969445833
114,52.0,52.78,49.23,49.41,8450341,48.73,48.58,50.45,,45.75862225116799,51.97064705177054,2.294962328771131
115,50.33,50.34,48.62,49.09,8251426,49.01,48.66,50.34,,46.31982611814622,51.88852953132519,2.253893591001765
116,48.77,49.15,47.38,47.41,3009168,49.07,48.64,50.18,,46.69194775277605,51.863166411012976,2.2193297630730675
117,47.35,47.98,46.9335,47.97,3196626,49.25,48.68,50.04,,46.32246566040647,51.72832809588169,2.135556208567848
118,47.9,47.9,46.09,46.54,6922834,49.04,48.62,49.78,,45.91077884646754,51.41885926863504,2.1173021936701444
119,46.32,47.18,46.18,46.37,5532108,48.55,48.42,49.47,,46.31855984450433,51.383917351738305,2.0374948941222772
120,46.2,46.56,45.4403,45.6,5027253,47.96,48.19,49.19,,45.736171478269654,50.980232197847066,1.9719381159706861
121,44.96,45.3,44.09,44.11,7259865,47.44,47.95,48.96,,44.94287690366575,49.43033227374866,1.9389425362584942
122,44.08,44.12,42.98,43.39,6743354,46.65,47.67,48.8,,44.02003278420459,48.60230644701724,1.8818752122400304
123,43.71,44.965,43.36,44.35,7084755,46.09,47.46,48.66,,43.477022491168945,47.80067952565681,1.8620984113657428
124,44.98,45.13,44.05,44.39,5388775,45.57,47.32,48.51,,43.29815342839171,47.237380054932004,1.8062342391253332
125,44.24,44.36,43.01,43.26,5420964,45.11,47.05,48.28,,42.92766244204688,46.491697518232705,1.7757889363306667
126,43.61,45.1,43.2,44.95,10088912,44.77,46.97,48.13,,42.85201339927721,45.86116161672567,1.7846611551641904
127,45.31,46.25,44.76,46.23,5861501,44.74,46.94,47.99,,42.96125506671373,45.722238606193265,1.76361392979532
128,46.22,46.25,45.01,45.3,4685110,44.62,46.89,47.85,,42.92149292394153,45.998508780342696,1.7262129348099402
129,44.72,45.375,44.39,45.22,4995537,44.58,46.73,47.71,,43.175362154558215,46.03752836021879,1.6732691537520874
130,44.72,45.14,43.53,43.69,8727182,44.53,46.37,47.53,,43.21902007375059,46.049428229929504,1.6744642141983668
131,43.71,44.6,42.78,43.14,9653628,44.5,45.98,47.42,,42.91418411251716,46.03237871854989,1.684859627469912
132,43.57,43.92,42.55,43.13,7369341,44.37,45.7,47.26,,42.766856837072496,46.07417990999897,1.6623696540792041
133,42.17,42.36,40.03,40.82,10311581,43.97,45.22,47.1,,41.56938473435832,46.220958342571365,1.7650575359306897
134,41.36,42.34,40.95,41.86,5792572,43.82,44.84,46.95,,40.96508767879577,45.78365118835577,1.747553426221355
135,40.97,40.99,37.99,38.0,12257017,43.04,44.29,46.7,,39.525550199114356,45.1919467038441,1.8991567529198294
136,38.48,39.19,37.9,39.05,10098827,42.25,43.87,46.48,,38.53256742907497,44.75106541248232,1.8556455562826988
137,39.31,39.76,38.54,39.17,9839035,41.56,43.43,46.25,,38.03859989488792,43.90174017453627,1.8102423022625058
138,39.42,39.78,38.43,38.58,3229722,40.83,43.03,46.02,,37.7240408720091,42.93390218262472,1.7773678521008984
139,38.9,41.58,38.65,40.86,5301188,40.51,42.76,45.87,,37.79317174807968,42.15720329529866,1.864698719807977
140,39.99,41.2,39.56,41.19,2694414,40.3,42.53,45.75,,37.79010903982408,41.83216559299913,1.8486488112502644
141,40.8,41.55,40.31,40.7,2921223,40.03,42.36,45.67,,37.89833336590479,41.55648465872788,1.8051738961609596
142,39.5,40.11,38.29,38.83,4057298,39.8,42.14,45.54,,37.9793743149562,41.42561463722965,1.8483757607208913
143,39.07,39.7,37.9761,38.44,2689681,39.42,41.84,45.41,,38.0037514695718,41.40248596148245,1.8394846349551135
144,38.71,39.08,36.34,36.39,3250241,39.25,41.44,45.19,,37.25562845535101,41.432736563919384,1.9038071610297478
145,36.15,37.44,35.33,36.66,3656285,38.98,41.11,44.98,,36.326783715524385,41.60969387869644,1.9185352209561943
146,36.14,37.8,36.06,37.45,2461468,38.79,40.74,44.77,,35.83093402329145,41.12452834036703,1.9057827051736087
147,38.37,38.37,37.26,37.45,3649002,38.66,40.3,44.57,,35.69286851353324,40.58434073125398,1.8489410833754938
148,37.24,37.47,34.9,36.19,12051883,38.14,39.84,44.34,,35.29969251485453,39.64945079677531,1.9004452917058157
149,36.44,36.76,35.8,35.93,9863095,37.56,39.38,44.05,,35.16453741058934,39.11411890141149,1.8332706280125433
150,35.33,35.82,34.62,34.85,8350592,36.91,38.93,43.75,,34.854683003093086,38.59176474706272,1.795894154583076
151,33.79,35.22,33.63,34.81,9301973,36.46,38.52,43.47,,34.2134356444005,38.1044440288621,1.781187429255713
152,35.46,36.49,35.07,36.46,7381735,36.24,38.18,43.22,,34.17058676778165,37.961648940358636,1.7739597557374478
153,37.18,37.72,35.73,35.99,11023359,36.2,37.94,42.96,,34.15139472946523,37.939176369988026,1.7893912017562017
154,36.0,36.87,35.71,36.73,7715374,36.21,37.69,42.75,,34.28224216021907,37.50001509859336,1.7444346873450443
155,37.11,37.87,36.6706,37.66,6230432,36.23,37.67,42.54,,34.33688088379576,37.631416791532004,1.7055036382489694
156,37.98,38.17,37.175,37.56,5709735,36.24,37.6,42.36,,34.30902212360679,37.98914381393991,1.6547533783740433
157,37.51,38.405,36.66,38.21,7034000,36.47,37.55,42.18,,34.60632872307769,38.37686582441671,1.6611995656330407
158,38.64,40.15,38.485,38.62,14345106,36.77,37.55,42.03,,35.366326898916235,39.14048870414233,1.6811138823735376
159,38.76,39.21,37.6,37.63,12129922,37.07,37.39,41.81,,35.8646269376346,39.409248979415366,1.6760343193468565
160,36.55,38.24,36.16,38.09,8106258,37.44,37.23,41.56,,35.99665188979517,39.45059778020533,1.7048890108220816
161,37.88,39.85,36.65,37.42,18118995,37.55,37.07,41.29,,36.279933197039234,39.73769602485062,1.8116826529062187
162,37.53,37.5893,36.16,36.2,12505420,37.57,36.94,41.04,,36.14331193065072,39.752953848170975,1.7843696062700605
163,36.48,36.605,35.25,36.29,11546986,37.52,36.83,40.75,,35.65371150810154,39.83697716516884,1.7537003486793417
164,36.29,36.35,35.04,35.1,9291075,37.24,36.76,40.47,,35.246692866170264,39.80343676390608,1.7220074666308174
165,35.08,37.13,34.95,36.93,17413311,37.17,36.78,40.22,,35.00546004607808,39.16927315719496,1.7547212190143304
166,37.26,37.7119,36.695,37.52,8115303,37.09,36.78,40.03,,35.09390086600386,38.81186655919808,1.7020197033704498
167,36.77,36.77,34.655,34.95,8562812,36.68,36.66,39.77,,34.77602272866408,38.608006182789254,1.785089724558275
168,34.74,35.185,34.26,34.57,8524282,36.34,36.58,39.53,,34.433260267913,37.619721621699284,1.7236547442326842
169,33.65,33.69,31.97,32.52,15680791,35.72,36.41,39.25,,33.2679943325595,37.55951448559542,1.7862508339303496
170,31.8,34.04,31.22,33.96,10483322,35.34,36.36,39.02,,32.21971632853389,37.39865053524638,1.8600900600781818
171,33.64,34.26,33.02,34.24,7843337,35.12,36.33,38.82,,31.942100750448578,37.183903231416934,1.81579791292974
172,34.89,35.77,33.4,35.15,7720138,34.99,36.27,38.65,,31.78510702906541,36.8443826755585,1.8553837762919017
173,35.92,35.97,34.53,35.02,6478104,34.98,36.22,38.47,,31.973600739863915,36.239434476867075,1.8257135065567658
174,35.13,36.88,34.22,36.03,9972490,34.88,36.18,38.3,,31.977655219084937,36.28243381812621,1.8853053989455684
175,35.31,36.47,35.31,35.6,8829891,34.67,36.08,38.15,,31.935936399520685,36.574923671494524,1.833497870449456
176,36.3,37.13,34.04,34.59,16226220,34.63,35.93,37.94,,32.3627264557731,37.005280495021694,1.9232480225602093
177,39.45,41.78,39.1,40.31,16754169,35.27,36.04,37.82,,32.76712046795953,39.24530575633054,2.299444592377337
178,41.0,42.25,39.57,42.25,11543892,36.35,36.22,37.76,,33.21259024250129,40.798200226208756,2.326627121493241
179,42.75,43.04,41.2658,41.92,12016008,37.23,36.43,37.69,,33.847677626099205,42.187348820739366,2.287168041386581
180,40.81,41.89,40.12,40.5,7553869,37.93,36.55,37.63,,34.626700777089596,42.8477978072266,2.252370324144683
181,40.98,42.865,40.96,42.72,5762408,38.77,36.82,37.62,,35.801418229072,43.53622708229525,2.260415300991492
182,44.29,45.48,43.6458,45.44,11869359,39.93,37.28,37.67,,36.86760142000302,44.57056509888322,2.296099922349242
183,44.85,45.8,43.95,45.7,7661402,41.0,37.75,37.77,,39.32264410784287,44.96705865931449,2.264235642181439
184,46.2,47.41,44.85,44.93,9242614,42.04,38.24,37.83,,39.983045367731194,46.214729445529386,2.2853616677399073
185,44.45,45.61,44.11,45.45,7371672,43.25,38.67,37.98,,40.8379465074776,46.58153658452172,2.2292644057584856
186,45.1,46.02,44.57,45.38,6330157,43.81,39.06,38.1,,41.31540721277222,46.939466966791414,2.1736026624900227
187,46.13,50.46,46.05,50.37,9589374,44.71,39.83,38.33,,42.45794111378733,48.536602702466304,2.3812024723121636
188,52.14,54.7,51.83,54.42,16380648,46.1,40.83,38.64,,42.7030264103803,51.39159492004499,2.520402295718438
189,53.88,54.78,53.0,53.0,14311082,47.49,41.85,38.89,,43.07114855824382,53.35139793772168,2.4675164174528352
190,52.09,53.38,51.13,51.47,4036820,48.46,42.72,39.09,,44.06006382620363,54.370324869258965,2.4519795304919185
191,50.76,50.81,46.72,46.88,6068630,48.62,43.36,39.22,,44.51542609100165,54.6439246825451,2.616123849742496
192,48.47,48.82,46.45,46.56,3592849,48.72,43.93,39.37,,45.19243317706852,54.52099864872494,2.598543574760889
193,46.58,49.07,46.31,47.82,8421418,49.04,44.57,39.56,,45.73306815871423,54.26167106675726,2.6100761765636826
194,48.75,48.85,47.72,48.17,15666120,49.34,45.17,39.79,,46.161693543400425,54.22933002730286,2.504356449666277
195,49.33,53.01,49.26,53.0,5683952,50.19,46.04,40.12,,46.06244828095742,53.71911179482902,2.671188131832971
196,52.28,52.67,51.1,51.58,4919100,50.32,46.89,40.4,,46.26547427747475,53.010182268188714,2.6161032652734733
197,51.72,52.23,51.02,52.15,4176374,50.07,47.49,40.7,,46.27323988303661,52.65701003371489,2.515667317753939
198,52.83,54.51,52.0184,52.97,5732662,50.07,48.02,41.03,,46.782570439513506,53.65716269832882,2.5139482236286574
199,53.0,55.95,52.96,54.68,4699199,50.42,48.66,41.41,44.85,47.660126036750654,54.947026533222775,2.5479519219408964
200,54.19,54.34,52.85,53.6,3376000,51.17,49.31,41.78,44.8,49.0707045461917,55.340449807744655,2.496669641802261
201,54.44,54.68,51.88,52.09,3143795,51.78,49.78,42.13,44.75,50.31088660327647,55.23380016819545,2.518336095959242
202,52.52,53.41,51.65,53.19,2184613,52.38,50.17,42.46,44.7,51.160319946998946,55.25349782495572,2.464169231962153
203,53.27,53.965,52.42,52.69,2799639,52.88,50.52,42.8,44.64,51.42763218493666,55.30642303259898,2.3985142868219995
204,53.23,53.41,51.5,52.14,3574427,52.79,50.88,43.1,44.59,51.609004682705944,55.19965511124507,2.3636204091918565
205,52.01,52.36,51.03,51.76,6277913,52.81,51.2,43.39,44.58,51.31843874735546,55.15408960136985,2.2897903799638666
206,49.31,51.24,48.59,50.06,4353760,52.58,51.43,43.64,44.64,50.034106170648435,54.538444902646035,2.352662495680733
207,50.0,50.0,48.515,48.85,4363952,52.12,51.35,43.85,44.68,49.208229678263805,54.359732367796894,2.2949723174178236
208,49.45,50.93,49.28,50.1,3264538,51.61,51.14,44.08,44.73,48.82806296273743,53.684658891984284,2.279617151887979
209,50.15,50.2013,49.04,49.6,2023709,51.16,50.97,44.32,44.82,48.48404200258203,53.279979234328614,2.1997373553245523
210,49.8,50.34,48.79,48.94,2247813,50.81,50.84,44.54,44.89,48.317437544381264,52.4686118625198,2.153327544229942
211,49.54,49.83,48.2,48.68,1785481,50.31,50.93,44.76,44.98,48.12726345624254,51.587625989137116,2.1159470053563743
212,48.58,50.65,48.34,50.57,1874691,50.08,51.13,45.05,45.07,48.295657980546004,50.96500182674961,2.1298079335452043
213,50.3,50.45,49.53,49.83,1821272,49.82,51.23,45.32,45.17,48.31816995597911,50.71968877334304,2.0519645097205466
214,50.76,50.95,48.6,49.87,2968271,49.61,51.32,45.61,45.26,48.33786672951024,50.881448686750964,2.073252759026222
215,50.74,55.315,50.37,53.92,4908851,50.04,51.36,45.95,45.35,48.224605638121204,52.9942639043284,2.314091847667206
216,54.46,56.16,53.73,55.08,5520520,50.73,51.54,46.31,45.45,47.70036536921123,54.572836277753005,2.322371001405263
217,55.69,59.26,55.25,58.62,4749477,51.68,51.86,46.78,45.55,47.76121587783286,56.89213981476187,2.4550587870191727
218,59.5,59.69,57.9901,58.87,4993593,52.71,52.16,47.26,45.64,48.25030631174048,58.65395094376142,2.40111887366066
219,57.43,60.03,56.8,59.59,4101896,53.89,52.4,47.81,45.75,49.461589646841496,60.00589349728302,2.460324668399185
220,60.7,63.03,60.31,62.45,9235807,55.42,52.84,48.38,45.88,50.55999400213381,61.73060222539388,2.530301477799243
221,62.13,62.34,59.8,60.47,6668506,56.52,53.26,48.9,46.0,52.80231371683139,62.276022058094334,2.5388513722421546
222,60.29,62.97,60.115,62.22,3131955,57.9,53.72,49.44,46.14,55.14095440864537,62.98503161594807,2.5614334170820006
223,60.94,61.04,58.55,59.17,3834132,58.93,54.04,49.92,46.26,56.521452025215716,62.78694446767913,2.640616744433286
224,60.26,61.23,59.875,60.48,2498938,59.66,54.46,50.41,46.37,57.74633061427317,62.82508274469573,2.599144119830908
225,61.05,61.25,59.36,60.2,1667273,60.23,54.88,50.91,46.47,58.02913824519798,62.812070845894866,2.548490968414415
226,60.11,60.46,54.965,55.03,7582512,59.83,55.13,51.31,46.55,57.126571816029085,62.773475867168045,2.7589558992419567
227,53.25,54.98,52.94,54.85,4839576,59.38,55.43,51.61,46.62,55.11003754211213,63.232365344493175,2.711173335010389
228,54.12,55.25,52.8158,55.2,4417973,58.9,55.68,51.86,46.67,53.6784962540204,62.75457701737317,2.691389525366789
229,55.84,56.78,53.47,53.48,3028946,57.9,55.88,52.1,46.71,52.84000213516211,61.62555185329102,2.73557598784059
230,52.72,55.49,51.89,55.0,6478067,57.29,56.18,52.39,46.77,51.784502570392426,60.848981620518025,2.797320560137691
231,55.52,55.9,53.57,53.69,6013400,56.34,56.43,52.61,46.83,51.662509083783306,59.75791383625459,2.7639405201278557
232,53.2,53.87,50.75,50.93,4195470,55.43,56.45,52.72,46.88,51.57974254581972,58.219065900994124,2.7893733401187233
233,51.32,52.0,50.08,51.34,4086084,54.41,56.52,52.83,46.96,50.85592449422001,56.44932145552735,2.727275244395958
234,52.9,53.01,50.94,51.28,4960848,53.42,56.59,52.95,47.0,50.537843955918895,56.32096726183969,2.680327012653389
235,51.83,56.0,51.5,55.89,4441112,53.52,56.69,53.16,47.08,50.40136898555217,56.49682926396166,2.8260179403210044
236,56.31,57.53,54.73,57.48,4247519,53.81,56.81,53.41,47.16,50.26400498663903,56.76430065009155,2.8241595160123616
