,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
59,52.17,53.59,52.0,52.57,2198940,52.63,54.82,51.22,,47.58269291040915,61.165380664934,2.5622847623284204
60,52.44,52.79,51.71,51.75,3059610,52.02,54.78,51.19,,47.50704229881366,61.2009899881936,2.456407279304962
61,52.02,52.04,50.925,51.43,4531500,51.57,54.66,51.24,,47.33170553773958,61.28394931599857,2.360592473640322
62,53.07,53.9,52.83,53.26,3097449,51.57,54.52,51.25,,47.25239955100943,61.20147976728879,2.3684072969517276
63,54.31,55.41,53.975,55.35,6556170,52.22,54.46,51.49,,47.267849400476095,60.93558572963479,2.35280677574089
64,55.61,55.89,53.59,53.66,2480464,52.54,54.18,51.56,,47.39435733969828,60.35767612045479,2.349034863187969
65,53.59,53.6,52.23,52.96,3019782,52.85,53.93,51.67,,47.441466110671826,59.83094221460905,2.2833895158174
66,53.0,53.33,52.48,52.86,5313198,52.81,53.74,51.79,,47.44964543936619,59.56595007030312,2.181004550401872
67,53.57,53.57,52.89,53.25,5149164,53.01,53.59,51.98,,47.445744869556435,59.34372683475105,2.0759327968017383
68,53.72,55.44,53.52,55.35,7912804,53.32,53.5,52.25,,47.568419561471316,59.06069378945122,2.0840804541730424
69,55.06,55.74,54.53,55.605,1991018,53.75,53.4,52.44,,47.74314674698612,58.61804321051752,2.021646136017825
70,56.96,59.22,56.55,57.77,3849247,54.45,53.34,52.64,,48.063064050929846,58.61514704917995,2.135457126302266
71,58.09,58.92,58.09,58.57,4176218,55.04,53.41,52.81,,47.615112382660655,58.93561057567753,2.06506733156639
72,58.0,58.0,56.64,57.208,3644742,55.25,53.5,53.03,,47.466326029545804,59.2249805506752,2.0554196650259335
73,57.86,58.39,56.68,57.51,2474026,55.68,53.71,53.23,,47.344411325804835,59.65104699486493,2.0307468318097954
74,56.08,56.23,53.62,53.66,5580002,55.75,53.92,53.37,,47.882866755921405,59.80925851345384,2.163550629537667
75,54.35,55.47,54.0,54.03,564385,55.88,54.08,53.6,,48.95007190206786,59.712714268415,2.13829701314212
76,52.59,55.1,52.5,54.71,4410365,56.05,54.31,53.81,,49.6115300639891,59.43126783460685,2.171275797917683
77,56.2,57.05,54.83,55.35,4340169,56.05,54.42,54.05,,49.804435623330534,59.61354701898518,2.1833275266378482
78,55.88,56.05,54.71,55.48,3189939,56.03,54.62,54.19,,50.12444247955659,59.62415901268619,2.123089846163716
79,54.66,55.2,53.9,54.88,4158611,55.71,54.73,54.33,,50.32783673422945,59.61088609345543,2.084297714294879
80,56.0,56.01,53.91,54.15,3041438,55.22,54.85,54.39,,50.59923303810083,59.55705567580587,2.085419306130959
81,53.92,54.53,53.16,53.88,1645776,54.85,54.97,54.38,,51.00867974912026,59.32166568158916,2.0343179271216054
82,54.51,55.44,54.02,55.2,2268994,54.59,55.07,54.43,,51.13386954845632,59.28261622540179,2.0004380751843476
83,54.76,54.89,53.77,53.82,3543326,54.61,55.0,54.42,,51.117970805665664,59.2815484867668,1.9596924983854656
84,54.03,55.67,53.99,55.61,3250035,54.79,55.09,54.5,,51.15133736142379,59.27216597539806,1.9518573199293612
85,55.37,55.59,54.59,55.22,2105623,54.84,55.21,54.57,,51.422940131298624,59.20031551145656,1.8852960827915495
86,55.77,56.52,54.99,56.51,2379350,54.97,55.39,54.63,,51.68317549992355,59.110050676473755,1.8599177911635818
87,56.59,57.55,56.27,56.8,2786988,55.12,55.57,54.71,,51.86438730340555,59.106412113792366,1.8184950917947542
88,57.0,57.4293,55.95,56.41,2082714,55.29,55.62,54.82,,51.99294366513834,59.21110238827816,1.7942668709522713
89,57.01,57.68,56.01,56.07,2466316,55.5,55.64,54.9,,52.023640221283905,59.33921684603473,1.7853906658842522
90,57.0,57.09,56.085,56.26,1492028,55.77,55.57,54.97,,52.04898149934351,58.95179134972881,1.7307199040353773
91,55.52,56.4,55.36,55.85,1852368,55.84,55.43,55.01,,52.32961480566075,58.53840809684402,1.6813827680328504
92,56.09,56.36,55.22,55.7,1293629,56.05,55.36,55.0,,52.41386376969366,58.31091072320664,1.6427125703162182
93,55.67,55.7,54.57,55.27,2765475,56.01,55.24,54.98,,52.51375311853185,57.92100212266968,1.6060902438650602
94,55.05,55.88,54.915,55.8,1704631,56.07,55.35,54.91,,52.62370416024578,57.90488451347766,1.5602980835889848
95,56.44,57.72,56.16,56.44,2879606,56.07,55.47,54.88,,52.645808543969544,58.13272562904683,1.5859910776183432
96,56.02,56.55,55.175,56.46,2089388,56.03,55.56,54.87,,53.05972063632812,58.140534972897896,1.5709202863598903
97,58.0,60.4,58.0,59.66,4044627,56.39,55.77,54.94,,52.74542992728097,59.05346011856466,1.7401402659056124
98,60.9,61.7,60.5,61.05,4357463,56.94,56.05,55.02,,51.98651186063758,60.22836139577853,1.7615588183409263
99,61.37,61.77,60.795,61.42,2341877,57.52,56.38,55.09,,51.606879557684934,61.140447189584016,1.705376045602289
100,61.36,62.01,61.05,61.71,1648233,58.17,56.76,55.15,,51.400393753031565,61.96663135442316,1.65213489948784
101,62.25,62.91,61.4,61.63,1956910,58.83,57.14,55.24,,51.43604287835794,62.81123904931104,1.64198240666728
102,61.63,62.4099,61.28,61.99,2682048,59.57,57.48,55.37,,51.494527234024666,63.43910290466046,1.6054050919053313
103,62.1617,62.56,61.79,62.08,2183624,60.27,57.9,55.55,,51.65439263636262,63.94894373896018,1.5457332996263793
104,61.86,62.33,61.455,61.8,2188394,60.87,58.21,55.79,,51.934737399350766,64.36829176411132,1.4978237782244952
105,61.69,63.665,61.29,63.41,2614777,61.64,58.62,56.04,,52.22139406828747,64.95249115788577,1.5604792226370314
106,63.42,63.84,62.58,62.64,2894931,61.97,58.92,56.29,,52.412549972073734,65.52105714441615,1.539016421020101
107,63.07,65.2,62.68,64.8,4307294,62.39,59.32,56.53,,52.50300642228966,66.32014373065148,1.6119438195186655
108,68.92,69.49,67.0,69.08,5868158,63.24,59.96,56.88,,52.13976568986101,68.08876645401881,1.831804975267332
109,68.79,69.0,66.99,68.34,3077587,63.97,60.57,57.19,,52.04096312519016,69.40294415931795,1.8502474770339514
110,66.85,68.12,66.67,68.04,2634551,64.69,61.16,57.52,,52.1744134326209,70.28000729081681,1.8373726572458122
111,67.17,67.99,66.87,67.93,2267351,65.35,61.76,57.85,,52.576633929716174,70.91747406114172,1.7897031817282543
112,68.14,68.675,67.16,67.44,2397349,65.94,62.35,58.13,,53.1517065011307,71.51200002381589,1.770081525890522
113,67.49,67.73,66.665,67.58,1828974,66.58,62.97,58.38,,54.10304853289336,71.66634523810119,1.7197185597554845
114,67.2,67.645,66.695,67.48,1385760,67.04,63.55,58.65,,55.18027056034539,71.61425710447739,1.664738662630093
115,67.36,67.48,66.6131,67.15,1886294,67.54,64.08,58.94,,56.156621238425636,71.61435242758519,1.6077501867279438
116,67.29,67.575,66.27,66.53,1880075,67.73,64.59,59.21,,57.67829907287695,71.17753240629752,1.586125173390234
117,66.96,67.62,66.89,66.97,1905834,67.5,64.95,59.49,,58.597808792627376,71.2039408072485,1.5506876610052176
118,67.25,67.84,66.95,67.58,1347957,67.41,65.28,59.73,,59.06157428233309,71.31087782452217,1.5034956852191308
119,67.6,67.88,67.0,67.22,1303295,67.32,65.57,59.96,,59.54720489303543,71.34861565444304,1.4589602791320497
120,67.3,67.67,66.76,66.91,1303859,67.21,65.83,60.15,,60.06905972979886,71.30362439177418,1.4197488306226174
121,66.12,66.71,66.02,66.3,1037375,67.08,66.06,60.3,,60.59294231559473,71.2148736997581,1.3819096284352876
122,66.17,66.21,65.12,65.72,1998206,66.87,66.25,60.47,,61.1767595341918,70.97936563635146,1.367487512118481
123,66.52,67.63,66.45,67.57,1868998,66.88,66.52,60.67,,61.75962733689201,70.7516125948791,1.4062384041100178
124,67.62,67.65,66.47,66.93,1573756,66.86,66.78,60.94,,62.54688790968705,70.30231654816392,1.3900785181021598
125,67.08,67.85,66.58,67.75,1731691,66.99,67.0,61.21,,63.60798555569113,69.9921345002578,1.3815014810948625
126,68.0,68.3,67.1568,67.41,1293049,67.04,67.24,61.47,,64.44975761227509,69.55253268340468,1.3644799467309434
127,67.38,67.735,67.01,67.69,1277288,67.06,67.38,61.71,,65.72969975925423,69.24912813656594,1.3188028076787328
128,67.39,67.54,66.72,66.83,1729100,67.01,67.27,61.94,,65.72836381326523,68.92207842603048,1.2938883214159662
129,66.26,67.03,65.875,66.97,1335132,67.02,67.2,62.18,,65.62494213950069,68.70443486611005,1.2839677270291114
130,67.45,68.99,67.09,68.82,2316441,67.3,67.24,62.47,,65.62149076755169,68.89177090849662,1.336541460812746
131,68.67,68.89,66.33,67.12,2808164,67.45,67.2,62.74,,65.59394972624129,69.04661567222928,1.4239313564689786
132,67.4,68.12,65.84,66.81,2032446,67.37,67.17,62.97,,65.51184980514452,68.95705093491046,1.4850791167211947
133,65.45,66.67,65.04,65.6,2393581,67.22,67.07,63.21,,65.23590850522787,68.98655641214124,1.5054306083839664
134,66.04,66.94,65.29,66.41,1676937,67.07,67.01,63.42,,65.06768653838103,68.98876704474891,1.5157569934993969
135,67.585,67.61,65.36,65.52,1964183,66.86,66.93,63.63,,64.93502608792546,68.99377542404164,1.5682029225351544
136,67.77,69.17,67.06,68.16,4273581,66.92,67.01,63.86,,64.93471427856998,69.23754460309281,1.7169027137826438
137,68.36,69.58,68.35,69.285,2410747,67.19,67.13,64.11,,64.76147711017121,69.5487843095509,1.6956953770838838
138,69.2363,70.99,69.2363,70.13,3056777,67.54,67.26,64.39,,64.4606946668068,70.21483632498378,1.6998385644350347
139,70.9,71.81,70.05,70.725,2305710,67.75,67.43,64.68,,64.08872668946995,70.99229800562195,1.7041358098325325
140,68.11,70.865,67.9076,70.12,2881052,68.08,67.59,64.96,,64.08963611638144,71.38714826630377,1.7936546805587799
141,70.08,70.4,67.97,68.85,3824373,68.31,67.72,65.22,,64.15665975686755,71.60890370471982,1.8391079176617247
142,67.86,68.17,67.072,67.39,2419137,68.51,67.8,65.45,,64.37914479534658,71.52117401742937,1.8347430664001723
143,67.63,68.5,66.71,68.24,2473700,68.71,67.84,65.71,,64.40004347515651,71.52978128014355,1.8315471330858748
144,68.46,69.19,66.81,67.09,2531669,68.89,67.85,65.94,,64.42614441124147,71.5775708493246,1.870722337865455
145,65.95,67.6,65.58,66.9,2291352,68.75,67.8,66.14,,64.30538373169314,71.58316279119684,1.881385028017922
146,66.87,68.32,66.5,68.09,2110031,68.61,67.84,66.38,,64.26842306693953,71.58358414756444,1.8770003831594986
147,68.97,69.65,68.73,69.31,2772772,68.52,67.92,66.57,,64.22805405503894,71.67072244579575,1.8543574986481062
148,69.4117,70.08,68.63,68.98,2094390,68.33,68.03,66.73,,64.22986237356588,71.78740606075347,1.8254748201732418
149,69.28,70.105,68.86,69.42,2465073,68.25,68.15,66.89,,64.33058099191416,71.84015441901903,1.7840123330180107
150,70.22,70.595,68.975,69.32,2757804,68.3,68.17,67.04,,64.32169034573336,72.00129758079186,1.7722971663738676
151,67.92,69.35,67.79,68.86,1722157,68.47,68.26,67.19,,64.42477845215313,72.02244614164054,1.7571330830614476
152,69.62,71.26,69.5,70.95,2736311,68.77,68.47,67.36,,64.55866225331329,72.27698436619976,1.8030521485570588
153,70.9,71.6,69.69,69.85,2182737,69.08,68.68,67.52,,64.89778690127166,72.4039693465776,1.810691280802983
154,70.73,72.48,70.6,72.24,2430390,69.67,68.97,67.73,,65.1599398668544,72.67360476729817,1.8692133321741993
155,72.5,73.45,72.23,72.93,1765119,70.21,69.34,67.92,,65.23984842454485,73.183867422853,1.8228409513046135
156,73.65,74.06,72.75,73.08,2962270,70.63,69.59,68.13,,65.05001737654815,73.8526813112915,1.7862094547828555
157,74.09,74.91,73.27,74.66,3742845,71.26,69.86,68.33,,64.76893918312958,74.63628690959678,1.7893373508697943
158,74.75,75.32,73.04,73.22,2429262,71.68,70.01,68.41,,64.57401395238253,75.3659218423337,1.8243846829505224
159,73.22,74.4,73.1,73.94,2431394,72.19,70.17,68.52,,64.40471815274297,75.75038238296546,1.786928634168343
160,73.25,73.89,72.76,73.71,1916301,72.73,70.35,68.63,,64.45708244226691,76.07162310055278,1.7435765888706038
161,74.34,74.63,73.31,73.36,1766558,73.0,70.58,68.74,,64.51169144794085,76.50378148085453,1.713321118236989
162,73.19,73.75,71.96,72.22,1551775,73.26,70.82,68.84,,64.83488539788718,76.65337910996791,1.7187981812200617
163,73.05,74.01,72.295,73.36,1649081,73.39,71.07,68.95,,65.269357386277,76.80195420047501,1.7238840254186292
164,73.03,74.04,72.88,72.89,1771266,73.38,71.36,69.06,,65.73377774738945,76.95156890731339,1.683606595031585
165,72.73,73.58,72.23,73.4,1995198,73.42,71.69,69.19,,66.63931867914582,76.76915099912217,1.6597775525293288
166,73.46,74.31,73.09,74.12,1625892,73.36,71.99,69.34,,67.41807107506278,76.66548109477708,1.6283648702058051
167,73.2,73.45,71.87,72.72,4346181,73.3,72.16,69.45,,67.76129963359949,76.57430556692022,1.6727673794768192
168,72.83,73.495,72.52,73.39,3862800,73.24,72.38,69.57,,68.17690276456081,76.48450258277907,1.6229268523713327
169,72.36,72.93,70.98,71.1,7412572,72.95,72.47,69.65,,68.5192234919149,76.31146841395343,1.6791463629162373
170,74.83,76.45,70.81,71.01,6106448,72.69,72.55,69.73,,68.8468014162246,76.64480185488334,1.9620644798507918
171,70.4708,71.78,69.97,71.52,2984086,72.61,72.68,69.83,,69.46069339306842,76.20574195672646,1.951202731290021
172,71.47,71.91,70.29,70.8,2647412,72.33,72.68,69.94,,69.64282930022428,76.12010973647043,1.9275453933407332
173,71.92,72.94,71.41,71.89,1575349,72.22,72.78,70.02,,69.96956049662134,76.0054303911939,1.9427207223878236
174,73.77,74.09,71.86,73.04,1638064,72.18,72.82,70.14,,70.1455329082586,76.00102704489625,1.9632406707886936
175,73.77,74.91,73.6,74.24,1469969,72.19,72.88,70.27,,70.10800060623203,76.1131476715404,1.9565806228752147
176,74.48,74.62,73.6,74.24,907277,72.36,72.94,70.41,,70.0704196416902,76.16186669438609,1.8896820069555573
177,75.19,78.21,73.82,73.88,2539953,72.41,72.9,70.53,,70.0302517596716,77.01395352412962,2.068276149315875
178,73.76,75.49,73.53,75.08,2926891,72.86,73.0,70.7,,70.00901760366126,77.03814061554392,2.060542138650455
179,75.51,77.09,75.44,76.78,2694619,73.5,73.14,70.9,,69.74455112409557,77.45860745294485,2.0569319858897086
180,76.82,77.18,75.59,76.21,2331411,74.02,73.26,71.04,,69.53138837771033,77.86929617137851,2.023579701183301
181,77.0,77.66,76.8,77.52,1884553,74.76,73.47,71.25,,69.16671562999127,78.31123033125803,1.9826097225273513
182,77.87,78.47,77.2525,77.28,1089374,75.36,73.72,71.46,,68.92127796794412,78.90371901276495,1.927959028061112
183,76.75,77.38,76.17,77.04,1504511,75.81,73.91,71.69,,68.89192279579034,79.20589421199509,1.8766762403424608
184,76.47,76.77,74.68,74.69,3562552,75.86,74.0,71.86,,68.93370756187574,79.388255484386,1.9111993660322852
185,74.99,76.3,74.56,76.2,2333782,76.08,74.14,72.07,,69.04330747317813,79.48859001793264,1.8989708398871217
186,75.92,76.28,75.67,75.83,1477282,76.29,74.22,72.22,,69.05846987959261,79.58453207658773,1.8069014941808987
187,76.0,77.3,75.92,77.18,1452664,76.53,74.45,72.38,,69.2091828315677,79.75939712660706,1.782837101739406
188,77.95,78.77,77.265,78.76,2064161,76.75,74.71,72.55,,69.2197277717979,80.1374616707078,1.7690630230437334
189,78.94,79.0,78.17,78.54,1781111,77.0,75.09,72.71,,69.442517868289,80.43703219349304,1.7019870928263239
190,77.94,78.89,77.66,78.41,890097,77.1,75.46,72.87,,69.8614866933674,80.73195582684943,1.6682737290530154
191,77.94,78.33,77.07,78.1,2315387,77.19,75.79,73.06,,70.646822111361,80.6189552785449,1.6448256055492287
192,78.1091,79.035,77.95,78.65,2720943,77.37,76.18,73.28,,71.45213060429039,80.46588086830562,1.604838062295712
193,78.66,78.66,77.98,78.12,1873266,77.75,76.49,73.48,,72.09818486777989,80.28476412440612,1.5387782007031605
194,78.07,79.1297,77.75,78.79,1704810,78.04,76.78,73.72,,72.77920062861341,80.2694930681973,1.527415472081506
195,79.15,81.11,78.49,81.05,2546499,78.62,77.12,74.0,,73.05594589981715,80.75216311799102,1.6054572240756846
196,79.95,80.74,79.7,80.54,1818054,79.0,77.43,74.25,,73.2706200594411,80.94455547312695,1.5872102794988496
197,79.26,80.59,78.74,79.86,2454223,79.12,77.73,74.46,,73.64988978735491,81.27523106607583,1.605980973820361
198,80.32,80.76,78.81,78.98,2570133,79.17,77.93,74.66,,74.20092525834339,81.4597503973786,1.630553761404621
199,79.01,79.01,77.94,78.38,1646800,79.16,78.01,74.84,62.34,74.41040286073132,81.4914353653342,1.5905142070185774
200,78.5623,79.95,78.19,78.45,2977490,79.2,78.12,75.02,62.41,74.61643573629816,81.61543917469533,1.6026203350886794
201,79.0,79.49,78.61,79.19,1968615,79.26,78.2,75.23,62.5,74.66231125878072,81.68333519110811,1.5624331682966304
202,80.1041,80.53,79.07,80.53,2314135,79.53,78.36,75.42,62.59,74.65975648693818,81.88248011555957,1.5551165134183003
203,80.64,80.64,78.8391,79.31,1944630,79.59,78.48,75.61,62.68,74.80935370587937,82.05175022825371,1.5726724767455644
204,81.27,82.73,81.0,81.75,4091927,79.67,78.83,75.8,62.79,75.11191341641981,82.56726930264841,1.70462444269231
205,82.1,82.1,80.52,81.15,2998960,79.73,79.08,75.96,62.89,75.67623511171115,82.7379998437019,1.6957226967857164
206,79.85,80.54,78.56,80.45,1616464,79.8,79.31,76.11,62.99,76.12628237780959,82.53033162056414,1.7595996470153084
207,80.18,81.65,80.1376,81.02,1643504,80.03,79.5,76.24,63.11,76.53549657599903,82.57046681349792,1.7419425293713577
208,81.35,81.89,80.98,80.99,1415716,80.32,79.61,76.39,63.24,76.57391464066056,82.77076389671195,1.682518062987689
209,81.35,81.35,80.6,81.05,954241,80.6,79.74,76.54,63.37,76.58026124131655,82.86421718685337,1.6159096299171398
210,81.5403,82.245,81.35,81.36,987570,80.85,79.89,76.69,63.51,76.61017960186267,83.06759066645381,1.5858446563516304
211,82.02,82.085,80.21,80.5,880149,80.84,80.01,76.83,63.67,76.91763829165743,83.12443660370509,1.6064986094693712
212,80.88,81.41,80.63,81.11,840973,81.04,80.13,77.01,63.81,77.06325345503113,83.12668164413157,1.5567487087929872
213,81.37,82.23,80.77,81.96,1001014,81.07,80.32,77.18,64.0,77.22798963907455,83.14414714029829,1.5498380867363457
214,82.0,82.27,78.7,79.38,1655966,80.87,80.35,77.31,64.15,77.39453190908355,83.177557657767,1.6941353662551777
215,79.51,80.13,79.19,79.64,1263969,80.78,80.28,77.44,64.31,77.48177220912208,83.18135258106317,1.6402685543798077
216,79.32,81.14,79.215,80.15,2387664,80.68,80.26,77.56,64.48,77.45003002352934,83.19371019886128,1.6606065147812499
217,80.74,81.84,80.51,80.96,2323108,80.68,80.32,77.72,64.66,77.5423990426958,83.26218322949936,1.6627060494397319
218,81.12,82.06,80.96,81.95,2206318,80.78,80.46,77.89,64.86,77.62068332491319,83.35066722345196,1.6225127601940375
219,81.25,82.1,79.92,80.15,1726719,80.64,80.55,78.07,65.03,77.90318549188063,83.24341511896567,1.6623332773230344
220,80.19,80.5,78.61,79.65,1873744,80.55,80.61,78.25,65.19,77.99221118469022,83.19258162828268,1.678595186085675
221,80.7,80.7,79.32,79.61,1575035,80.38,80.63,78.41,65.34,78.10463495085352,83.03828566553351,1.6572669585081274
222,79.34,80.22,79.07,80.06,1997399,80.17,80.61,78.59,65.51,78.10463495085352,83.06997394656825,1.621033604328976
223,79.63,80.59,79.19,80.25,1618191,80.27,80.66,78.76,65.67,78.16046464097977,83.07329994501806,1.6052454897340493
224,80.39,80.985,79.19,79.72,1655854,80.28,80.56,78.89,65.84,78.1056777944968,82.88741580856248,1.6187993833244745
225,80.9,82.11,80.16,81.91,1981908,80.47,80.59,79.05,66.03,78.10773627212234,82.88891166114942,1.6738851416584408
226,82.0,82.07,80.69,80.89,1121370,80.47,80.62,79.18,66.22,78.29042987500269,82.9357580193382,1.652893345825695
227,80.07,80.94,79.5,80.58,987899,80.31,80.59,79.31,66.4,78.24776494036081,82.91718949386456,1.6376866782667168
228,80.0,80.43,78.25,80.0,1241544,80.3,80.54,79.41,66.56,78.0266850641915,82.89477745051153,1.687137629819094
229,80.58,80.58,79.46,79.55,1352511,80.29,80.47,79.47,66.72,78.0047455384147,82.89678329374205,1.6466277991177305
230,78.35,78.73,75.9,76.06,2766177,79.89,80.2,79.46,66.84,77.17344830986947,83.04511730988868,1.7897258134664633
231,76.96,79.37,76.66,78.91,2448904,79.76,80.12,79.49,66.97,76.7058801490257,83.01549823676417,1.8983168267902877
232,78.98,79.61,77.6,77.92,2476353,79.5,79.96,79.51,67.09,76.52888024601594,83.01198630717877,1.9062941963052675
233,78.56,79.59,78.03,78.82,2459592,79.4,79.81,79.54,67.22,76.4646573062206,82.8677357611939,1.88941603942632
234,78.86,80.835,78.86,80.05,1977828,79.2,79.84,79.65,67.36,76.4757106872996,82.67723562372736,1.89838632232444
235,79.79,80.13,78.75,79.34,3078770,79.03,79.83,79.71,67.5,76.4524976809489,82.67723562372736,1.861358727872694
236,74.34,75.63,72.76,74.64,8290707,78.37,79.55,79.69,67.6,74.90408690320791,83.4373136931138,2.1984045330246444
237,74.55,75.5478,74.09,74.5,3841884,77.75,79.23,79.63,67.71,74.17160477935705,83.76357653324338,2.1455042092371692
238,74.63,75.89,74.12,75.88,1905204,77.35,78.92,79.58,67.83,73.61532092323377,83.79940430215294,2.1186824800059427
