,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
33,93.3,94.5,91.28,91.32,1828632,96.75,92.05,,,72.95526805825762,108.94233788378294,5.565073301526932
34,91.32,93.885,91.32,93.14,1821434,96.41,92.37,,,73.44732143914412,108.9734160642186,5.350782351417867
35,92.56,93.325,89.3,89.31,2010728,95.24,92.85,,,75.01717577385685,108.7760846605589,5.256083612030877
36,88.07,89.38,86.65,88.82,1694072,94.3,93.56,,,77.98341550048355,107.57815420028024,5.075649068314386
37,89.92,91.64,89.5,91.405,1051028,93.55,94.21,,,81.09419901132762,105.59323960027055,4.914531277720502
38,91.17,91.59,87.745,87.84,1781342,91.87,94.46,,,83.86176875486913,105.05475744539469,4.838136186454752
39,88.75,89.6,88.0,88.88,2287564,91.02,94.42,,,85.29597708514791,105.13550410028711,4.618269315993698
40,89.33,91.7,88.19,91.655,1528034,90.59,94.21,,,85.40078989970978,105.13694748815377,4.539107221994149
41,93.11,94.41,91.96,92.67,2424958,90.56,94.01,,,85.34005967125596,104.87913735192151,4.41167099185171
42,94.04,94.86,89.28,89.54,2148906,90.36,93.7,,,85.02628815989907,104.77858577930053,4.4951230638623025
43,88.5,89.18,87.11,88.22,1669734,89.82,93.41,,,84.4480770397666,104.91379003967953,4.347614273586425
44,86.85,87.56,83.07,87.17,2495946,89.58,92.97,,,83.06635168919955,105.09594738952102,4.404927539758823
45,87.71,87.72,84.41,85.3,1570980,89.19,92.43,,,82.1272369567752,105.07203852167608,4.32671842977605
46,85.55,87.45,85.15,85.84,1113790,88.57,91.73,,,81.65699017910502,104.5595637986947,4.181952827649189
47,86.12,86.12,83.33,83.99,1470142,88.14,91.06,,,81.0510571963145,103.53985475778038,4.082527625674247
48,84.92,88.56,84.63,88.16,2179122,88.06,90.56,,,80.7071846905579,102.89240591919365,4.11734708098323
49,89.48,92.0314,89.1,91.57,1511270,88.05,89.99,93.5,,81.46371873214879,100.43498009210983,4.099779432341572
50,90.96,93.0,90.275,91.88,1667120,87.96,89.76,93.33,,81.95901792840695,98.4652483326888,4.001580901460031
51,92.0,92.295,84.51,85.31,1814132,87.49,89.25,92.93,,82.07968243007147,97.05006983640399,4.271825122784314
52,84.83,86.48,83.77,84.35,1806899,87.06,88.82,92.5,,81.73180530713391,96.43369961354928,4.160266185442578
53,83.63,84.37,81.03,84.23,1408330,86.74,88.46,91.99,,80.84604514840414,96.31847895170186,4.101675743625251
54,83.77,83.83,80.855,81.82,1724490,86.35,87.9,91.41,,80.12025585634605,96.20455503635037,4.049770333366305
55,83.6,87.72,83.6,87.13,1561702,86.49,87.79,90.96,,79.87348813395276,95.75606409922966,4.181929595268712
56,86.62,88.06,85.39,87.5,1324446,86.88,87.72,90.59,,79.80807412507569,95.72191808192476,4.07393462417809
57,88.1,88.62,86.14,87.57,1253468,86.82,87.53,90.19,,79.85456614730819,95.49016834361916,3.9600821510225126
58,87.05,88.3,86.3,86.93,763478,86.3,87.49,89.84,,79.84228691211608,95.2395629861366,3.8200762830923334
59,86.84,87.66,85.88,86.2,932490,85.67,87.35,89.64,,79.82588319095962,95.17006645468526,3.674356548585738
60,88.19,92.46,88.02,92.17,1717636,86.43,87.38,89.55,,79.83208913230406,95.2869868619669,3.8590453665438993
61,93.39,94.74,92.69,94.37,1554776,87.55,87.46,89.8,,79.69752206152744,95.36465872744724,3.766970697505049
62,94.68,97.28,93.63,97.26,1361366,88.99,87.85,90.02,,79.11466074782668,96.02419828420882,3.75861564768326
63,96.76,97.08,94.23,96.81,2022620,90.66,88.28,90.16,,78.53650421649286,97.27812970802331,3.706571672848742
64,96.84,99.22,95.26,98.78,1576060,91.95,88.86,90.4,,78.34157632872143,98.9135513647845,3.7246736962166884
65,100.0,100.605,97.89,100.21,2275028,93.37,89.6,90.81,,77.80798391335632,100.63405066602733,3.652554146486925
66,100.28,103.27,100.28,102.37,2130864,95.01,90.43,91.37,,77.12230007872544,102.74771633651481,3.610228850309288
67,101.95,102.2,100.01,101.48,1132372,96.63,91.3,91.83,,77.07892407976763,104.19231332467463,3.5209267895729104
68,103.96,106.37,103.09,103.47,2114082,98.55,92.07,92.24,,76.71338431641529,106.47205947626928,3.6187177331748455
69,103.86,106.35,103.53,104.51,1311550,99.92,92.72,92.54,,76.16570915351852,108.4010950022352,3.5659521808052137
70,103.1,103.66,101.33,103.06,1370880,100.88,93.28,92.68,,75.98898819369643,109.55447964229052,3.5383841678905563
71,103.09,103.09,100.0,100.66,937964,101.26,94.04,92.76,,76.65869612600176,110.52576027647632,3.5063567273269456
72,98.13,98.87,93.96,94.22,2215064,100.97,94.54,92.73,,77.66598602762983,110.68219896409482,3.7344741039464497
73,95.88,96.43,93.55,94.14,290210,100.46,95.03,92.73,,79.32621185201025,110.30687915818594,3.673440239378847
74,94.77,98.04,94.03,97.43,1221090,100.15,95.81,92.76,,81.2701641925448,109.74024767807923,3.697480222280358
75,100.18,100.29,96.83,97.62,1509620,99.62,96.34,92.79,,82.85713039215591,109.66140844761239,3.6805173492603336
76,98.18,98.66,96.28,97.04,834766,99.13,96.82,92.74,,84.21851126031265,109.31867018686597,3.5876232528845953
77,96.05,96.23,94.16,95.53,1075419,98.25,97.21,92.7,,85.4543592859467,108.81334847944737,3.5370787348214106
78,96.9,96.9,92.73,93.07,2260882,96.97,97.52,92.6,,86.64381273902822,108.09428793053809,3.5822873966198814
79,92.45,93.83,90.8,92.87,624129,95.84,97.85,92.4,,87.79319984049528,107.11960513260698,3.542838296861319
80,93.72,94.35,91.5,91.64,656093,94.84,97.83,92.3,,88.5551049508301,106.9076471050672,3.49334984708551
81,90.77,91.71,88.88,90.47,826867,94.42,97.63,92.2,,87.82263712560523,107.25383387131212,3.4459677151508306
82,90.26,91.89,89.84,91.78,594092,94.16,97.36,92.17,,87.23133138270566,107.59699070415698,3.3462557354972
83,91.77,92.81,90.31,90.95,615434,93.44,97.06,92.17,,86.70486776763431,107.78000158720634,3.2858088972473998
84,91.85,92.14,90.79,91.87,343175,92.8,96.72,92.14,,86.21613922841365,107.8892162493069,3.1475368331582994
85,92.0,93.96,91.36,92.36,932304,92.28,96.33,92.2,,85.78625811269985,107.69376847954874,3.108427059361278
86,92.52,97.24,92.04,96.97,727871,92.44,96.06,92.37,,85.59952407647029,107.07726827836319,3.2578251265497573
87,98.08,98.7,96.71,97.28,566463,92.91,95.85,92.48,,85.71919282527915,106.67945313314523,3.167266188939061
88,99.04,99.22,95.82,96.24,368931,93.28,95.49,92.65,,86.27519492879921,105.38077851315546,3.1838900325862713
89,95.28,96.3,94.5814,95.08,420419,93.67,95.01,92.77,,87.13383111966439,103.65737071250518,3.079226458830109
90,95.13,95.91,94.67,95.68,730143,94.25,94.65,92.86,,87.80366955004058,102.45514336707892,2.9478531403422434
91,95.41,95.835,93.787,95.25,364572,94.63,94.37,92.91,,88.40317629286065,101.20103039263205,2.8835779160320825
92,95.43,96.67,95.43,96.25,578964,95.22,94.48,93.04,,88.37777633478461,100.92387669118469,2.7790366363155052
93,96.65,96.87,95.63,96.01,722348,95.68,94.57,93.2,,88.36232385757964,100.96017221055274,2.669105448007256
94,96.44,97.79,96.08,97.29,678005,96.23,94.56,93.4,,88.31910036245318,100.92646628298593,2.6055979160067375
95,98.08,98.61,97.35,98.08,689549,96.35,94.59,93.66,,88.26689890578893,100.58233965153839,2.513769493434827
96,97.79,98.38,96.415,96.7,827125,96.29,94.57,93.87,,88.25769609017837,100.5345083702192,2.4745716724751956
97,96.89,99.09,95.785,98.68,945363,96.56,94.73,94.17,,88.24172668581974,100.90223565597674,2.5338879815841104
98,98.48,98.79,96.64,96.98,688325,96.77,94.92,94.34,,88.27431348465029,101.14498087234965,2.50646741147096
99,97.47,97.99,96.4,96.76,631275,96.89,95.12,94.45,,88.61108691925314,101.31900568349911,2.4410054535087484
100,96.24,98.42,95.83,97.93,505779,97.19,95.43,94.57,,88.90324004480392,101.53432208254331,2.4516479211152666
101,97.51,97.975,96.41,96.96,474385,97.27,95.76,94.8,,89.83385087993602,101.38031871683319,2.38831592674989
102,96.565,97.21,95.25,95.4,627985,97.2,95.94,95.02,,90.6593101702312,101.05137410268684,2.3577219319820406
103,95.15,95.87,94.1,95.54,475814,97.0,96.17,95.25,,91.40866648540306,100.74435155714976,2.3157417939833245
104,95.77,99.71,95.77,99.57,1484880,97.17,96.55,95.6,,92.25215186783925,100.42996291471559,2.4481888086988004
105,99.88,101.19,99.29,100.86,1575526,97.63,96.98,95.88,,92.74663083747708,100.72100326334242,2.409032465220314
106,99.86,101.81,99.43,101.51,1570891,97.95,97.2,96.16,,93.195801553654,101.4264114598414,2.406958717704577
107,101.39,103.44,100.15,103.34,1179390,98.65,97.51,96.47,,92.84237864007,102.42944715015265,2.4700330950113925
108,102.56,102.56,101.16,101.91,1722204,99.22,97.79,96.77,,92.46975234799729,102.99964476682082,2.449316445367722
109,102.11,105.79,101.59,105.24,1692398,100.04,98.3,97.15,,92.3366520294541,104.3987981156252,2.5743652706985993
110,105.67,105.96,101.28,102.19,1682342,100.62,98.62,97.35,,92.38326481629015,105.52623304826658,2.7247677513629847
111,100.94,101.57,97.4,101.07,2174930,101.25,98.91,97.49,,92.83857363950733,105.62191177877413,2.8722843405513423
112,100.81,104.26,100.595,103.77,1744623,102.16,99.29,97.62,,92.97513389946644,106.13417398347111,2.9289068876548185
113,104.11,105.78,103.675,105.08,1160312,102.77,99.74,97.78,,92.75514205728854,106.8674631143138,2.8700563956794745
114,105.9,106.355,102.6,103.04,1084349,103.02,100.03,97.87,,92.79066594372885,107.64571590443221,2.9332666531309415
115,103.32,103.725,101.97,103.49,1004033,103.24,100.3,97.93,,92.81769428604713,107.9017307211075,2.8491047493358743
116,103.11,104.65,102.51,103.025,554417,103.2,100.62,97.95,,92.96379457453394,108.22810260450103,2.7984544100975977
117,103.03,105.22,103.03,104.16,501322,103.45,100.89,98.0,,93.24056189067075,108.61105650886503,2.7553505236620546
118,104.22,104.72,103.42,104.68,1167604,103.39,101.28,98.02,,93.43728429916794,108.85008312647012,2.6513969148290504
119,104.75,105.52,103.98,105.09,1057186,103.71,101.69,98.04,,93.71153642207523,109.07112739980944,2.572011420912689
120,104.5,104.76,101.98,102.24,756988,103.84,101.91,98.02,,94.27680858609884,109.14580421231464,2.6104391765617825
121,102.01,104.21,101.89,104.16,718872,103.88,102.27,98.09,,94.79936912685683,109.02919245832639,2.589693521093083
122,104.53,105.43,104.04,105.28,978939,103.91,102.76,98.31,,95.61393786300246,108.77697069898022,2.504001126729291
123,105.04,106.74,104.75,106.25,718197,104.26,103.3,98.55,,96.97476969423745,107.99863587085268,2.467286760534342
124,106.43,106.69,104.65,106.05,1450500,104.55,103.62,98.73,,98.10161753838896,107.87977779218173,2.436766277639031
125,105.31,105.84,103.86,105.8,841308,104.86,103.87,98.89,,98.45880588474267,107.76836854030374,2.4191401149505283
126,106.38,106.955,106.195,106.55,1032652,105.12,104.12,99.08,,98.6311010709717,107.84132531139728,2.3288443924540623
127,106.54,106.76,105.23,106.73,899798,105.35,104.29,99.3,,98.87778210875847,108.00936029531685,2.2717840787073436
128,106.02,106.965,105.4,106.54,894856,105.51,104.52,99.57,,99.00318764279199,108.05322259572473,2.221299501656819
129,106.99,107.41,105.65,106.84,732328,106.02,104.6,99.85,,99.09732892890919,108.27965100313303,2.1883495372527597
130,106.79,108.51,106.135,108.46,1311218,106.5,104.92,100.19,,99.24638076326252,108.71486981171692,2.201681713163277
131,109.3,109.95,107.31,108.17,763569,106.82,105.27,100.54,,100.47087154002206,109.10367117172575,2.232990162223043
132,108.13,109.21,106.27,108.35,1192056,107.05,105.5,100.87,,100.98701531876627,109.54424720154759,2.283490864921397
133,107.9,109.25,106.47,108.01,998960,107.27,105.65,101.22,,100.98889184056546,109.96670293871477,2.318955803141298
134,108.8,112.5,108.8,110.78,1329543,107.83,106.03,101.59,,100.87084515070153,111.19329227240496,2.474030388631205
135,109.74,110.71,109.45,109.88,657559,108.2,106.35,101.94,,100.90959088308335,111.63820854986908,2.3923139323004046
136,109.98,112.34,108.95,111.17,1053518,108.69,106.76,102.23,,101.06534781250656,112.43320839076637,2.4635772228503754
137,110.89,111.62,110.58,111.32,972346,109.22,107.12,102.51,,101.00623043723202,112.96002937707604,2.3618931355039203
138,111.17,112.51,110.32,111.16,316788,109.7,107.44,102.81,,101.069629140663,113.54181667205354,2.3496150543964984
139,111.67,113.1899,111.07,112.36,825383,110.13,107.8,103.15,,101.06505119019629,114.21035540283161,2.33320683622532
140,112.19,112.36,109.92,111.24,514025,110.47,108.26,103.46,,101.68342779708344,114.5311053485791,2.340834919352083
141,110.4811,111.0,109.245,109.26,641598,110.58,108.51,103.74,,102.51042894601748,114.46546808021874,2.316132425112648
142,107.93,109.61,105.55,107.6,842427,110.53,108.63,103.97,,102.75503402417654,114.34352358192548,2.440694394747459
143,107.7089,109.185,107.49,107.8,752446,110.2,108.7,104.21,,103.05242913148723,114.2919097304226,2.387430509408355
144,107.85,107.85,103.58,104.39,802409,109.59,108.62,104.35,,102.83290626319281,114.22318097067428,2.5218997587363297
145,104.97,105.465,103.1,103.92,639821,108.78,108.53,104.47,,102.66036960455611,114.27392689943188,2.510692633112307
146,103.43,105.71,102.735,105.45,1109715,108.13,108.47,104.64,,102.07203350095195,114.39597962797541,2.5438574450328564
147,107.02,108.73,106.37,108.12,639361,107.79,108.54,104.83,,102.1950515539557,114.32621862599842,2.5964390561019384
148,107.63,108.56,106.39,107.25,695539,107.23,108.58,105.03,,102.30084320781525,114.25974163516659,2.565979123523229
149,107.69,108.3,106.135,106.93,1494104,106.75,108.58,105.24,,102.35371830868097,114.22182794149742,2.5373377575572835
150,107.31,109.78,107.09,109.24,1583406,106.74,108.62,105.46,,102.43024101909577,114.24161769178437,2.55967077487462
151,108.69,112.86,107.48,112.42,1517175,107.28,108.83,105.77,,102.43838029609694,114.58549711109436,2.7611228623835755
152,113.0,113.14,108.61,112.79,1937226,107.83,109.05,106.12,,102.5521966659034,114.96735097160419,2.8874712293561773
153,113.43,114.29,110.95,111.95,2175658,108.67,109.25,106.45,,102.56369146605267,115.52559742396949,2.9197947129735935
154,112.58,113.19,111.28,112.57,1360490,109.64,109.34,106.71,,102.459836393149,115.62715851411355,2.847666519189765
155,112.76,113.96,112.59,113.75,1407394,110.56,109.53,106.97,,102.24383656067351,116.01687650135493,2.743547482104782
156,114.47,114.54,112.18,113.3,1390100,111.13,109.64,107.2,,102.11444676609902,116.35657615097448,2.716151233383012
157,113.42,114.1,111.75,113.85,935658,111.87,109.77,107.41,,102.05130061219405,116.66568350675537,2.6899975738556536
158,112.64,113.65,110.64,113.15,4129195,112.56,109.87,107.64,,102.04233416905909,116.811129014411,2.7271406042945348
159,113.48,113.82,112.71,113.37,1269150,113.02,109.92,107.8,,101.92368910524057,116.89952288145513,2.611630561130639
160,112.88,115.115,112.795,114.93,1975047,113.3,110.1,108.06,,101.78870377723283,117.29378284010073,2.5907998067641644
161,114.7,115.5,114.13,114.62,1995300,113.5,110.37,108.33,,101.56472749121218,117.81869809433367,2.5035998205667247
162,114.81,115.07,113.45,113.73,1199137,113.7,110.68,108.53,,101.81511918822709,118.23893737070605,2.440485547669101
163,114.58,115.47,113.93,114.35,1216261,113.89,111.0,108.71,,101.86639205015143,118.65855365302201,2.3904508656927366
164,114.67,115.89,114.24,115.35,1184340,114.07,111.55,108.96,,102.62677423608608,118.98794611015553,2.337561518143256
165,115.08,117.65,115.08,117.4,1342270,114.53,112.23,109.24,,103.62981454400176,119.15532941032957,2.3541642668473095
166,118.0,118.7,117.06,118.66,1407393,115.06,112.89,109.55,,104.79224125229852,119.30476182335849,2.303152533501073
167,118.04,118.72,116.13,118.56,2149114,115.66,113.41,109.84,,105.35617897052087,119.75208139342408,2.3236416382509963
168,118.77,120.29,116.99,117.09,1669095,116.08,113.9,110.08,,105.99421319637413,120.34580534961077,2.393381521233069
169,116.6,117.52,114.385,115.7,1343390,116.16,114.34,110.3,,107.05163844279181,120.06221664659009,2.4463542697164202
170,115.72,117.02,115.04,116.31,1483013,116.35,114.69,110.58,,108.01572594318885,119.77673835840316,2.413043250450961
171,115.58,116.985,114.32,115.96,1155886,116.6,114.87,110.81,,109.07585395801945,119.83639644857789,2.4310401611330357
172,116.55,117.545,115.14,115.85,1857020,116.76,115.02,111.03,,109.98007269199096,119.94242299075111,2.4291801496235332
173,116.83,117.53,115.6,116.84,3174733,116.93,115.27,111.24,,110.36696930446038,120.08347506984919,2.3935244246504244
174,117.0,119.62,116.32,117.31,2403092,116.92,115.5,111.46,,110.70777205696761,120.4493922466288,2.458272680032538
175,117.46,119.03,113.55,113.86,2578123,116.39,115.51,111.62,,110.82414574737248,120.68517286245513,2.6741103457444995
176,114.88,116.04,112.445,112.71,2575106,115.74,115.48,111.75,,110.86935761447802,120.64507983845664,2.739888178191322
177,119.64,121.07,106.77,106.92,3570062,114.61,115.13,111.75,,109.3517628629875,121.23107579434976,3.5656104511776556
178,106.92,115.51,106.33,115.45,2926626,114.58,115.25,111.93,,108.17956752317515,121.07123007338585,3.966638276093538
179,116.06,118.12,114.63,117.99,2038053,114.77,115.48,112.15,,108.28982667969206,120.95803902303378,3.9325926849440003
180,118.17,118.3,114.46,115.53,889984,114.72,115.51,112.29,,108.39372625863209,120.96389928327116,3.925978921733715
181,117.57,117.92,116.139,117.12,629527,114.86,115.63,112.47,,108.41296481066185,120.94197957719389,3.816266141609878
182,119.2,119.32,115.05,116.46,754185,114.82,115.77,112.63,,108.48648039310854,120.98115048343215,3.848675702923458
183,117.23,118.33,116.23,117.8,1385952,114.87,115.94,112.83,,108.5303178391929,120.90352590910652,3.723770295571782
184,117.84,117.91,113.12,113.13,1118073,114.79,115.83,112.88,,108.4503414430455,120.81836341537273,3.7999295601737972
185,112.84,113.61,111.25,112.55,1089633,114.77,115.59,112.93,,108.12409480169207,121.30284586027112,3.697077448732812
186,112.33,113.01,111.34,112.67,802091,115.41,115.29,112.96,,107.8983797753893,121.6575530024519,3.552286202394754
187,112.85,113.94,110.55,110.98,1291015,114.91,114.91,112.95,,107.56306278645899,121.7155064814362,3.5406943307951284
188,111.64,111.805,109.5,110.0,1068386,114.03,114.56,112.93,,107.17507352361487,121.75457972580722,3.4524304500240484
189,110.41,112.23,109.955,111.96,876360,113.63,114.37,112.92,,106.8248682844249,121.93797037961568,3.368328275022331
190,111.87,111.87,109.25,110.28,387594,112.87,114.07,112.9,,106.41645125682328,122.11482382862653,3.32130482680645
191,109.64,112.74,109.64,112.73,688651,112.46,113.91,112.97,,106.10318679803405,122.13829962691821,3.3054973391774176
192,112.93,114.18,111.66,113.76,734268,112.01,113.8,113.1,,106.06208523716462,122.00927486736565,3.2493903863790314
193,113.27,114.49,111.06,111.42,437938,111.82,113.53,113.17,,106.03392713524781,121.85925251262913,3.262291073066243
194,111.63,113.6,111.29,113.49,580944,111.92,113.34,113.35,,106.14509596424203,121.38221655299742,3.194270282132939
195,113.72,114.9,112.51,114.27,485400,112.1,113.36,113.56,,106.14626092554879,120.95654546160078,3.1368224048377296
196,113.6,115.355,113.6,115.07,760675,112.55,113.48,113.75,,106.14545109532078,120.9152299278842,3.0381208044921784
197,114.96,115.0,113.16,113.54,421044,112.95,113.81,113.86,,106.94738797443121,119.92431678973145,2.957540747028451
198,113.57,113.8,111.3,112.59,479405,113.02,113.67,113.97,,107.93783750898605,119.86930373495346,2.9248592650978473
199,112.07,113.43,109.99,110.05,939870,112.99,113.27,114.03,101.8,107.73770777094133,119.45408677307006,2.9616550318765733
200,109.93,111.69,109.645,110.4,801172,112.73,113.01,114.05,101.85,107.52528242053494,119.01093577879362,2.8961796724568183
201,110.57,112.91,109.61,109.91,915365,112.3,112.65,114.0,101.88,107.61176808524863,118.50213118490257,2.9250239815670454
202,110.34,111.72,108.53,111.65,1697737,112.33,112.41,113.98,101.91,107.45512577200307,117.51977085887752,2.943950840026542
203,111.98,112.34,110.15,111.1,1792758,112.06,112.08,113.96,101.91,108.00327482988318,116.6022764958836,2.8900972085960746
204,112.19,114.43,111.75,114.17,854771,112.05,112.13,113.99,101.93,108.10291552411638,115.68905729653662,2.9215188365534988
205,113.79,114.5,111.76,112.5,759860,111.77,112.13,113.97,101.94,108.10035092010521,115.78748420552,2.908553205371106
206,112.34,114.64,111.56,114.19,463904,111.84,112.2,113.99,101.98,108.10057954771558,115.92394280781912,2.9207994049874553
207,114.22,115.6,113.8,115.12,511477,112.12,112.41,114.01,102.02,107.96068470542755,116.17949059143466,2.8407423046312084
208,115.7,115.7,112.72,112.83,360524,112.43,112.55,114.0,102.06,108.11195313484632,116.40340313815432,2.8506892828718366
209,113.25,114.44,112.86,114.38,89614,112.87,112.67,114.02,102.15,108.21957848108477,116.42878511829296,2.7620686198095625
210,114.8,114.8,112.73,113.82,296568,113.31,112.85,114.0,102.24,108.48783488807517,116.42522947752421,2.7126351469660217
211,114.0,114.835,112.61,113.78,299436,113.54,112.9,113.99,102.4,108.72487752967683,116.4785739712371,2.677804065039877
212,113.99,115.195,113.77,114.77,409787,113.95,112.95,114.01,102.54,108.67361514374248,116.57807590485125,2.5883180603941716
213,114.89,116.01,113.26,115.85,353004,114.14,113.17,114.04,102.67,108.72567531940958,116.78886700119848,2.5998667703660168
214,115.73,116.145,110.2,110.29,580859,113.89,113.01,113.94,102.79,108.59393443916798,117.03226987154899,2.8388048581970153
215,110.05,111.0,108.52,108.91,489284,113.31,112.75,113.77,102.94,108.10142190883451,117.21871073748378,2.813175939754372
216,108.54,109.48,106.56,108.71,744654,112.59,112.43,113.57,103.11,107.22575913337026,117.52208624398301,2.8208062297719168
217,108.42,109.19,107.78,108.94,661688,112.16,112.2,113.37,103.26,106.78489916911938,117.74731689110067,2.7200343562167797
218,109.35,112.22,109.27,112.01,618936,111.9,112.17,113.27,103.41,106.62039016101738,117.71158637879756,2.7600319022012956
219,111.64,112.01,110.125,111.35,355060,111.62,112.23,113.19,103.51,106.63251192552653,117.6942419672236,2.697529623472632
220,110.97,112.63,110.36,111.9,1010940,111.41,112.31,113.1,103.59,106.69956098552615,117.67999867369072,2.666991793224587
221,111.25,112.96,111.01,111.85,1593950,111.09,112.41,113.02,103.67,106.8134210656602,117.68110171427791,2.615778093708544
222,112.16,112.18,109.42,110.29,856402,110.47,112.34,112.9,103.74,106.94978268588494,117.66802519763634,2.6260796584436488
223,110.57,112.34,109.86,112.17,920849,110.68,112.39,112.81,103.83,106.92029886786237,117.66802519763634,2.615645397126246
224,112.46,112.57,110.93,111.65,413669,110.99,112.27,112.7,103.91,106.89475550716901,117.57207748531708,2.545956440188656
225,111.25,115.19,110.565,114.81,634384,111.66,112.38,112.72,104.01,106.8497239050435,117.65548825032415,2.694459551603752
226,113.8,115.2185,113.44,114.69,526862,112.3,112.41,112.76,104.08,106.79412297033416,117.72649451210007,2.6290338693463418
227,114.7,115.94,113.99,115.41,789557,112.68,112.42,112.93,104.17,106.77605690056711,117.78173476237751,2.5805314501073178
228,115.25,116.81,114.19,115.99,578835,113.2,112.58,112.94,104.26,106.67583798864406,117.98352614604339,2.5833506322425097
229,115.94,117.455,115.48,116.98,732624,113.76,112.71,112.92,104.33,106.44162940338123,118.454578948337,2.539897015653759
230,116.43,117.93,114.47,115.14,669117,114.13,112.77,112.91,104.42,106.35093588115251,118.95644978852407,2.605618657392777
231,115.01,116.325,113.23,113.27,580463,114.46,112.75,112.83,104.51,106.33946902543012,119.13327017764884,2.640574467579007
232,112.62,115.29,111.54,113.79,497223,114.64,112.7,112.78,104.62,106.36064952803008,119.14302494341557,2.719819148466221
233,114.82,116.7,112.73,116.61,639597,115.19,112.74,112.75,104.74,106.37570359043934,119.24397256470908,2.8091177807186334
234,116.58,117.58,115.14,117.12,648744,115.44,113.08,112.83,104.86,106.33639101846218,119.47665561075874,2.7827522249530166
235,116.32,116.69,114.5,116.01,442482,115.59,113.43,112.9,105.0,106.6527201461748,119.68373301847878,2.7711270660278013
236,116.59,118.1699,115.82,116.96,441286,115.76,113.85,112.99,105.14,107.42095881678128,119.86322256073163,2.7410394184543874
237,117.34,117.34,116.18,116.595,279323,115.83,114.23,113.1,105.26,108.00020236501604,119.65830104898527,2.628108031421931
238,116.42,117.25,115.73,117.12,291290,115.85,114.49,113.24,105.41,108.40471535783497,119.77345342978545,2.5489574577489353
239,117.69,119.71,117.29,119.65,270947,116.35,114.9,113.4,105.56,108.56970303401455,120.24657972032676,2.551889067909725
240,120.87,120.99,117.63,118.33,452158,116.91,115.22,113.56,105.7,108.76778821173114,120.96678998725486,2.6096112773447446
241,117.63,118.4,117.09,117.76,425886,117.35,115.52,113.66,105.82,109.0091639164448,121.06936575403637,2.516781900391549
