,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
40,107.0,111.01,106.555,110.69,365589,108.77,106.93,,,103.85578963371003,111.205839280394,6.5415023481755705
41,113.3,115.94,111.98,112.26,593219,109.02,107.18,,,102.98155015814433,114.5250045551952,6.449252180448744
42,114.87,115.68,111.86,112.77,540827,109.51,107.66,,,104.6304348548863,116.64786376445304,6.261448453273834
43,110.66,112.39,109.81,112.06,425442,109.35,108.34,,,107.51658245112283,116.19618140797928,6.025630706611417
44,109.41,110.59,108.92,109.76,720393,109.48,109.11,,,109.12249177633876,116.25231947820858,5.819514227567744
45,108.21,110.88,106.97,110.31,656572,109.79,109.91,,,107.3606651335973,114.71910225425755,5.683120354170048
46,111.64,113.78,110.8,112.45,773574,110.21,110.26,,,107.49600235318432,113.38542084391658,5.525040328872187
47,113.0,114.22,109.92,110.06,701308,110.76,110.58,,,107.50723659657051,114.2647853413927,5.4375374482384595
48,110.77,116.06,109.27,113.75,720615,111.57,110.73,,,107.60193203234287,115.87928698327994,5.534141916221428
49,115.89,117.14,113.67,115.48,479989,112.1,110.67,112.44,,108.9742698968349,116.87480157480155,5.386703207919897
50,114.08,114.85,112.495,113.15,726358,112.2,110.75,112.11,,109.25194871973127,116.8644033631427,5.215152978782762
51,113.47,113.47,108.73,108.74,828319,111.75,110.49,111.58,,108.62581913781457,116.95997890281194,5.181213480298279
52,107.94,109.95,107.1331,108.1,661872,111.31,110.39,111.0,,107.42494544189353,116.86239894625449,5.0123339459912595
53,106.06,106.72,102.89,105.52,898702,110.84,110.25,110.21,,103.83458016663052,114.90351217175173,5.026452949849026
54,104.67,107.06,102.23,106.88,752700,110.46,109.92,109.45,,102.06529315980177,112.43503854309053,5.012420596288381
55,111.69,115.57,111.69,114.35,705092,110.67,110.2,108.87,,101.60611724291851,113.91999287748624,5.2751048394106395
56,113.65,114.86,110.82,111.12,533714,110.79,110.38,108.4,,101.86768270833844,115.86967327208913,5.186883065167023
57,112.05,112.635,109.96,111.43,528159,110.53,110.52,107.83,,104.32067265049304,116.3870862149686,5.007462846226522
58,111.47,114.46,111.47,113.82,669878,110.35,110.96,107.43,,110.20823319672856,115.63263839560855,4.866215500067484
59,114.08,114.71,112.63,114.32,375639,110.48,111.35,107.36,,110.0948037208271,115.20033071090401,4.667200107205521
60,118.08,119.195,116.0,116.81,469994,111.37,111.66,107.18,,109.94734867372313,118.03788749175139,4.682042956690841
61,119.62,119.85,114.0371,116.93,725364,112.35,111.89,107.42,,111.58392654331385,119.91874963641607,4.762818459784352
62,118.19,118.19,114.7,117.66,459892,113.7,112.14,107.51,,112.93927297296712,120.27462414991464,4.671902855514041
63,116.37,118.51,114.98,116.34,494670,114.75,112.35,107.83,,114.11327493719482,119.67572475728684,4.590338365834467
64,116.47,118.82,115.5,117.57,406463,115.11,112.74,108.2,,114.19480984991777,119.56172991224255,4.499599911132004
65,118.15,119.45,117.0,117.71,503571,115.84,113.11,108.8,,114.51993089663928,119.27973830838627,4.353199917479718
66,118.93,122.99,118.93,122.38,540314,117.06,113.61,109.56,,114.8301874805315,122.01146713361955,4.419399923374024
67,121.73,121.7799,118.56,118.78,637680,117.61,114.04,110.15,,115.92497814005714,122.71725168010887,4.376585643133022
68,122.26,126.13,122.26,124.44,774684,118.74,114.58,110.69,,116.97499952919065,125.36880780445992,4.588972382909234
69,125.97,127.74,124.17,126.54,694721,119.82,115.13,111.16,,118.27979013161354,127.41262075802359,4.51618864127286
70,123.85,124.77,122.125,124.66,559495,120.68,115.7,111.5,,119.43852787735187,127.63231648909453,4.508960881181943
71,123.29,124.04,121.35,121.83,469517,121.14,116.36,111.78,,121.27800562453575,127.2992534077501,4.423320818240375
72,117.22,118.716,115.22,115.46,732673,121.04,116.73,112.03,,116.86383219858423,127.57451663114979,4.5795121883660626
73,119.66,119.66,115.05,115.2,223425,120.78,117.21,112.36,,114.61055752455653,124.84768048193344,4.581689889197059
74,115.04,119.4,114.53,118.07,898416,120.82,117.77,112.84,,113.31576780546064,122.87759182481939,4.602283468540127
75,122.77,122.77,119.18,121.1,683941,120.68,118.11,113.38,,113.85147486602139,121.93674322430736,4.609263220787261
76,122.04,122.6962,117.84,118.63,526009,120.66,118.48,113.64,,114.42353793355213,122.98414932977013,4.626901562159599
77,117.07,117.67,115.5,117.04,605151,119.84,118.76,113.91,,114.63464701322404,123.15880852508671,4.519980022005341
78,118.73,119.47,114.64,114.67,1141457,118.52,118.81,113.99,,114.70024722355376,123.1651214849588,4.542124306147817
79,114.64,116.19,113.01,114.2,511733,117.36,118.8,113.94,,113.23418805199044,121.80819373359601,4.444829712851544
80,115.21,116.26,113.3,113.58,519145,116.44,118.64,113.98,,112.94644182535144,118.93822223323924,4.338770447647863
81,111.92,112.53,108.06,110.52,648966,115.89,118.32,113.91,,109.36873654460621,118.94886357566001,4.423143987101587
82,109.78,111.46,109.1,111.355,383923,115.46,118.0,113.93,,108.189598147181,116.59111534059394,4.275776559451473
83,110.76,111.9,109.43,110.24,328148,114.59,117.7,113.97,,107.67863317736227,115.23025131588845,4.146792519490654
84,111.31,111.745,108.78,111.52,342537,113.53,117.4,113.93,,108.25721516905743,112.36123158341573,4.062378768098465
85,111.76,115.09,111.67,114.67,636757,113.09,117.24,114.05,,108.4345166286195,114.25268845252613,4.027208856091432
86,115.03,117.96,114.22,117.69,425902,113.16,117.01,114.26,,108.56139153543735,117.13145004958763,4.006693937799187
87,119.52,119.56,116.32,117.58,512239,113.48,116.95,114.43,,109.49004316989495,119.52467873179835,3.951930085099246
88,120.02,120.08,115.96,116.02,302847,113.69,116.53,114.65,,112.41928898834854,120.41680204443702,3.9639350790207284
89,114.44,115.8996,113.88,114.59,454476,113.8,115.93,114.82,,113.87152135286387,120.25559846245064,3.8336540019478194
90,114.57,115.18,113.38,113.83,579361,114.17,115.39,114.88,,113.41418390000717,120.17751380254518,3.6883930018086906
91,113.28,113.28,111.25,112.55,393937,114.3,114.93,114.88,,111.68379242128029,118.9780566740093,3.6092220731080698
92,112.49,114.325,112.025,113.58,450656,114.67,114.83,114.9,,111.42332738096778,115.80003379531755,3.5157062107432075
93,114.1,114.1,112.19,112.35,508343,114.76,114.69,114.91,,111.33088667538254,115.00240699446218,3.4010129099758353
94,111.57,113.49,111.5,112.93,323426,114.57,114.43,114.97,,111.30101568739119,114.29275362683941,3.3002262735489896
95,114.52,114.7,112.14,112.42,465599,113.98,114.0,115.01,,111.64695945405813,114.6607571498482,3.2473529682954902
96,111.7,112.875,111.19,112.03,393658,113.37,113.67,115.0,,111.26452404068617,114.57683232116723,3.135756327702955
97,112.5,113.62,111.46,112.84,433292,113.01,113.46,115.06,,111.16989390632428,114.43015683442073,3.066059447152745
98,112.31,113.07,109.08,110.03,332186,112.51,113.23,114.99,,109.64721278377336,114.38526744995482,3.132055200927549
99,110.62,111.15,108.86,109.23,346704,112.0,112.98,114.86,,108.78042587374904,113.74561749411403,3.0719084008612962
100,108.81,112.87,108.63,112.17,561092,111.95,112.91,114.84,,108.19293099585268,113.74406379712161,3.15534351508549
101,111.88,112.75,110.42,111.59,348249,111.73,112.96,114.9,,108.44453154898119,113.34325156854119,3.096390406865098
102,111.7,111.78,110.71,111.27,357133,111.61,112.96,114.96,,108.5934131374848,112.95698662791439,2.951648234946163
103,110.81,110.81,109.06,110.27,353501,111.32,112.96,115.06,,108.68963471269457,113.01390088759261,2.898673361021437
104,110.4,113.63,109.88,112.98,770551,111.38,113.03,115.18,,109.29240805180895,113.46024039378837,2.959482406662763
105,113.78,114.5,111.94,113.64,849318,111.56,112.98,115.16,,109.1681810828763,114.36540796248184,2.9309479490439942
106,112.69,118.76,112.67,117.52,1519262,112.08,112.97,115.29,,109.19045600135662,117.71630673137541,3.1565945241122804
107,117.03,119.2,114.75,119.13,1115809,113.09,113.05,115.45,,110.299610319698,119.38795371625456,3.248980629532832
108,118.56,118.56,115.4,116.91,895154,113.94,113.09,115.51,,112.04170795468015,119.94140496401369,3.283339155994772
109,116.44,117.74,115.0,116.96,675632,114.47,113.21,115.56,,113.23525959046006,119.17652814053297,3.2445292162808594
110,117.54,117.62,115.515,116.24,479888,114.99,113.33,115.55,,114.81167572475621,119.02206917916304,3.1631342722607982
111,115.74,116.915,115.37,116.46,546172,115.57,113.53,115.54,,115.09815155387217,118.38292078696506,3.0475532528135987
112,115.82,116.865,115.56,116.43,780304,116.25,113.67,115.51,,115.10713798402152,117.74418405895359,2.923085163326913
113,116.94,118.385,116.35,117.07,1000418,116.71,113.91,115.53,,115.25707940253551,118.16074720083223,2.8596505088035626
114,118.09,119.245,116.14,116.77,940801,117.05,114.1,115.51,,115.39006272824753,119.01821508811706,2.8771754724604515
115,117.13,117.52,116.05,117.05,350624,117.0,114.33,115.5,,115.69048542632947,119.03925611618847,2.7766629387132764
116,116.44,117.93,115.44,115.71,305547,116.62,114.51,115.37,,115.604231526351,119.00980853378675,2.7561870145194716
117,115.55,116.22,114.31,114.86,452834,116.39,114.61,115.29,,114.64220702423549,118.97500020895902,2.6957450849109375
118,114.95,116.23,114.04,116.04,468204,116.29,114.92,115.12,,114.01353288488295,117.85706197816845,2.659620435988727
119,116.28,116.52,114.43,116.08,394566,116.27,115.26,114.91,,113.94287256228952,117.5402913589614,2.6189332619895316
120,116.06,116.06,112.66,113.3,838579,115.92,115.31,114.68,,113.0435442449232,116.44905068954148,2.676152314704565
121,112.84,115.27,112.84,114.82,624892,115.74,115.48,114.54,,112.61738572174944,116.55485200444966,2.6585700065113813
122,115.25,115.4685,113.11,114.76,502426,115.49,115.65,114.53,,112.45837664704801,116.39921013776593,2.637136434617712
123,113.0462,115.83,112.85,115.73,450612,115.37,115.92,114.54,,112.67979740823091,116.01192033419119,2.6616266892878757
124,115.74,116.17,114.875,116.14,521516,115.27,116.08,114.5,,112.43990395320237,116.08268139780125,2.564010497195885
125,115.49,116.32,113.26,113.64,591286,115.04,116.08,114.35,,112.60713144065738,116.32638269053572,2.5994383188247494
126,114.33,116.56,114.23,116.42,509578,115.21,116.03,114.31,,112.88458937747639,116.52561413579404,2.6223355817658387
127,116.62,117.19,115.19,117.16,599672,115.34,115.93,114.31,,113.53674867957965,117.00966654311513,2.577883040211136
128,116.66,117.35,115.8,117.02,506314,115.44,115.93,114.36,,113.5065968085798,117.34845719165605,2.5044628230531973
129,116.5,116.66,114.8,116.59,570276,115.81,115.91,114.41,,114.3444699098466,117.32875870836601,2.484144049977969
130,116.44,118.88,115.2505,118.62,1265459,116.23,116.03,114.51,,114.84854666096263,118.47341491492269,2.565955189265256
131,119.3,120.83,117.03,117.83,821862,116.57,116.1,114.65,,114.75587569138484,120.27948641519664,2.654101247174881
132,118.12,119.43,116.06,118.35,790318,116.86,116.2,114.79,,114.80506289525113,120.68337820454651,2.7052368723766755
133,117.97,118.245,115.01,115.65,1043939,116.81,116.13,114.9,,114.92459201638725,120.4475626637473,2.750577095778341
134,116.12,118.38,115.39,116.44,717729,117.12,116.11,115.0,,114.9871234322816,120.41741313686589,2.7676787317941733
135,116.14,117.41,115.69,116.46,865210,117.12,116.08,115.04,,115.09167679139433,119.19507823914066,2.6928445366660183
136,116.45,116.45,114.96,115.91,809590,116.99,116.09,115.0,,114.91885531916706,118.51217063806514,2.6076413554755886
137,116.99,120.09,116.44,119.62,619906,117.27,116.33,115.04,,114.99662210498116,119.63554807824173,2.7199526872273325
138,119.61,120.84,118.05,118.57,206401,117.49,116.46,115.09,,114.96226293870191,120.798156643369,2.724956066711095
139,119.44,120.55,117.95,118.07,341548,117.43,116.56,115.16,,115.39052520862302,121.52761409624584,2.7160306333745883
140,117.36,118.355,115.695,117.03,440624,117.34,116.74,115.22,,115.87658842240381,121.07161698066905,2.7120284452764043
141,116.32,117.38,114.68,114.95,834937,116.97,116.75,115.27,,114.91741781832134,120.96570033072024,2.7111692706138033
142,113.38,114.3,111.19,113.21,583491,116.7,116.67,115.27,,112.06537606170728,120.2412688663406,2.7860857512842463
143,113.41,116.0,113.41,115.2,471395,116.56,116.64,115.32,,111.80150312674607,118.26991616194985,2.786365340478229
144,115.38,115.7,113.04,113.42,451241,116.22,116.51,115.33,,111.6374790585005,117.10836851314144,2.7773392447297844
145,113.04,113.96,111.27,112.39,339232,115.83,116.45,115.33,,111.06536475256482,116.00014850393262,2.7711007272490855
146,111.39,115.52,111.26,115.37,553782,115.36,116.39,115.4,,111.10334914852896,116.20675654645156,2.877450675302722
147,116.83,118.17,116.15,117.19,344782,115.2,116.39,115.49,,110.62601793988512,117.57773705281703,2.87191848420967
148,116.92,117.43,114.64,115.34,438936,114.9,116.31,115.59,,110.86714258093072,118.17212162246896,2.86606716390898
149,116.07,116.63,114.44,115.95,1042355,114.78,116.28,115.73,,112.06715939562369,118.07261746822252,2.8177766522011956
150,116.0,120.33,115.57,120.29,986336,115.37,116.36,115.89,,114.39779470624326,119.72967501919852,2.956506891329682
151,118.81,124.33,117.42,123.71,1190129,116.54,116.66,116.13,,114.1569517036633,123.16377190221515,3.2388992562347045
152,124.56,124.88,122.4845,124.49,783735,117.57,116.96,116.4,,113.92248886239716,125.39442051665965,3.1786564522179397
153,124.87,125.24,122.83,123.5,842545,118.69,117.36,116.66,,115.93633287280855,125.96932773950095,3.123752419916658
154,124.04,125.03,121.7736,122.94,701298,119.86,117.68,116.86,,118.61684865775531,125.25910152916276,3.1332272470654683
155,123.03,125.35,123.03,124.89,667981,120.92,118.1,117.08,,121.97749531858327,125.33547565179089,3.0815681579893632
156,125.64,125.64,123.01,123.68,552162,121.64,118.49,117.21,,122.06256850882497,125.56909971795233,3.0493132895615513
157,123.83,125.0,123.06,124.6,316572,122.67,118.74,117.32,,122.08819825452605,125.55660680805224,2.9700766260214406
158,124.7,126.51,122.63,124.2,1039281,123.59,119.02,117.46,,122.72978920436964,126.27041976005034,3.0350711527341954
159,123.03,124.0382,121.56,122.76,877777,123.86,119.26,117.58,,121.86803036890763,126.33977150804044,3.006851784681753
160,121.72,123.91,121.19,122.48,989488,123.73,119.53,117.7,,121.23026519147433,126.06453228181233,2.9863623714901997
161,122.34,122.6976,119.3,119.45,1137669,123.17,119.75,117.76,,119.78183574458988,125.88810984087381,3.015736487812328
162,120.16,120.26,117.49,117.67,515479,122.52,119.98,117.79,,118.00644559124179,124.47818119988875,2.9981838815400192
163,118.56,120.359,117.795,118.21,832783,121.99,120.13,117.81,,117.25007856885853,123.60532449992034,2.9760993185728744
164,117.65,118.85,117.12,117.86,699991,121.21,120.35,117.83,,116.96973396946801,122.13564789522984,2.887092224389097
165,118.18,118.98,117.485,118.66,466147,120.65,120.66,117.86,,117.19638106427729,120.42012390723875,2.787657065504162
166,119.51,119.94,118.29,118.73,408769,120.0,120.83,117.92,,117.17694475585665,120.26714698824429,2.7063958465395785
167,117.78,118.13,115.42,117.14,570384,119.22,120.83,117.97,,115.86971198708865,119.71906540930925,2.749510428929609
168,116.7,117.55,114.84,114.86,603242,118.34,120.8,117.95,,114.86598619571633,119.69137729313823,2.7466882554346363
169,113.28,114.83,111.6706,112.43,1084404,117.22,120.63,117.87,,112.34106094042014,119.72841390814087,2.7783105229035914
170,112.44,115.01,110.53,113.6,918315,116.57,120.29,117.88,,110.730674776812,118.08399530515706,2.899859771267621
171,113.45,116.77,113.45,116.63,858733,116.46,119.94,117.92,,110.71767998536353,117.3739165391173,2.929869787605648
172,117.19,119.84,116.48,119.84,1218846,116.64,119.71,118.02,,110.43927123411737,118.93534846686076,2.9605933742052444
173,121.0,123.95,120.575,123.35,1037075,117.25,119.7,118.17,,110.96198304681326,122.81061498044625,3.0426938474762983
174,123.28,124.84,121.7,122.69,505672,117.7,119.69,118.3,,114.25111760099098,125.10040442263639,3.049644286942277
175,122.78,124.7,121.78,124.22,982752,118.31,119.65,118.51,,117.63656032959084,125.69339495742553,3.0403839807321145
176,124.03,125.0,122.07,122.66,724065,118.92,119.6,118.64,,120.87423179883278,125.08728489648134,3.0324994106798213
177,130.76,137.54,125.55,125.58,2159923,120.11,119.65,118.81,,120.91818372834973,134.36785002973423,3.8787494527741195
178,126.06,130.19,125.77,130.18,1386337,122.08,119.95,119.07,,121.63098240041123,135.36656190682012,3.930981634718825
179,130.84,131.3,128.71,131.18,1191148,124.04,120.37,119.36,,122.80826789444889,136.15588081342054,3.8351972322389094
180,130.46,130.67,127.43,128.75,814176,125.38,120.68,119.56,,125.37598466540277,135.8651598800051,3.829111715650416
181,129.17,132.01,128.645,131.93,528381,126.73,121.31,119.85,,126.260838688147,131.83156590345604,3.795960878818242
182,135.52,136.28,131.22,132.44,1053067,127.74,122.05,120.13,,127.40924719954207,135.10143450536316,3.8862493874740824
183,131.25,132.09,129.965,130.88,807083,128.65,122.68,120.43,,127.67654035753108,135.19628135144953,3.785445859797362
184,131.19,131.97,126.06,126.07,664192,128.85,123.09,120.62,,126.7644673160633,135.21641795677135,3.937199726954693
185,125.31,126.72,123.43,126.17,1173074,129.24,123.47,120.82,,124.08921470660427,135.68013729005727,3.890971175029357
186,125.91,126.49,124.92,126.12,980316,129.3,123.84,121.02,,123.2972659723922,132.4514152828366,3.725187519670117
187,126.74,126.89,123.53,123.76,1041380,128.59,124.17,121.11,,123.23401372243126,130.65759311704403,3.6991026968365373
188,125.2,127.31,124.84,125.95,938062,128.01,124.72,121.25,,123.37002057639391,127.19875376050423,3.6884525042053555
189,125.57,126.31,124.41,125.0,640932,127.59,125.35,121.39,,123.7876879361998,127.19512170619953,3.5607058967621166
190,124.78,124.78,122.64,123.98,571606,126.71,125.87,121.53,,122.87859502937296,127.42954938161311,3.474941189850537
191,124.0,126.3,122.45,126.12,761750,126.01,126.34,121.75,,122.36887226548147,127.2187272951606,3.5017311048612125
192,126.16,126.32,123.67,124.59,701949,125.31,126.58,121.98,,122.37473550588122,126.69254357174167,3.440893168799697
193,124.71,127.475,123.25,123.74,405238,125.05,126.6,122.15,,122.44170443416064,127.32404313607896,3.496900799599718
194,123.8,124.875,123.33,123.68,444111,124.77,126.65,122.36,,122.65850540499913,127.30683469046627,3.357479313914024
195,123.99,125.42,123.57,125.12,458365,124.66,126.7,122.61,,123.25743144650066,127.15945866239568,3.249802220063023
196,124.71,126.1124,124.65,125.38,323737,124.84,126.83,122.81,,123.05223461037308,127.0941103203783,3.1221306329156637
197,124.75,125.49,123.69,123.93,408503,124.62,126.75,122.95,,123.23034493015368,125.98081719867125,3.027692730564545
198,124.48,125.07,121.0,122.84,570704,124.38,126.38,123.1,,121.66582621844431,125.95680470752565,3.102143249809934
199,122.13,122.67,119.75,120.24,448707,123.96,125.83,123.18,116.55,119.98893006092106,126.34150220133863,3.1012758748235107
200,119.21,121.97,119.21,121.72,546165,123.47,125.48,123.21,116.51,118.91482843874053,125.54114904588793,3.076899026621832
201,122.8,123.7,121.13,121.44,349294,123.12,124.96,123.17,116.44,119.32972484122772,124.70005024643355,3.040691953291702
202,121.85,123.54,120.5,123.54,375846,123.1,124.51,123.15,116.38,119.30558254561502,123.77577085245318,3.0406425280565808
203,123.86,125.13,122.53,123.47,419884,123.08,124.14,123.15,116.27,119.46256340725446,124.87734928199117,3.009168061766825
204,124.17,126.2,123.065,125.59,594738,123.13,124.12,123.2,116.17,120.61295362021907,125.90309179224013,3.0181560573549095
205,126.08,126.28,123.41,124.0,1168510,122.97,124.01,123.18,116.07,121.07407633646723,126.56503343074189,3.0075734818295596
206,122.57,124.98,122.33,124.62,580043,123.05,123.94,123.2,116.03,122.339931966714,126.33517119080503,2.9820325188417343
207,124.6,125.4,123.57,125.27,355271,123.32,124.01,123.21,115.95,122.54269986616598,126.34584599282488,2.8997444817816116
208,125.77,126.25,122.58,122.66,411305,123.59,123.85,123.18,115.9,122.36278011896299,126.37151733930838,2.9547627330829256
209,123.05,124.61,122.97,124.54,70045,123.9,123.82,123.22,115.93,122.32229170684036,126.01488769790882,2.8829939664341455
210,125.04,125.84,124.05,124.89,266853,124.29,123.87,123.27,115.93,122.64378974110278,126.2268309388045,2.8049229688317068
211,125.09,126.31,123.453,124.21,244775,124.36,123.77,123.36,116.02,122.62874054380687,126.54228372566789,2.808642756772299
212,124.42,126.21,124.2,125.04,245853,124.54,123.8,123.51,116.08,123.10186475125268,126.52409559022757,2.751596845574277
213,124.68,126.97,123.9,126.68,249724,124.66,123.94,123.68,116.21,123.57810119712201,126.80312901171004,2.774339928033257
214,126.69,127.37,122.15,122.71,420969,124.51,123.89,123.78,116.33,122.52156404014521,127.26669435982541,2.9490299331737386
215,122.61,123.82,122.35,122.67,396530,124.3,123.77,123.86,116.51,122.10039690041181,127.68205706618642,2.843384937947043
216,123.02,124.86,122.765,124.74,531014,124.24,123.74,123.98,116.71,122.00896302154189,127.45104441765633,2.79671458523654
217,124.43,125.33,123.45,124.53,430452,124.45,123.77,124.12,116.88,122.10431730884717,126.83515659132296,2.731234972005358
218,124.55,125.37,124.0,125.25,614071,124.52,123.89,124.33,117.02,122.41085769673748,125.56650306074422,2.6340039025764046
219,125.01,125.33,123.17,124.17,297648,124.44,124.09,124.57,117.13,122.82757580875354,125.46490118260833,2.600146480963804
220,123.51,124.97,123.0,124.69,951404,124.5,124.24,124.79,117.21,122.96708828896092,125.43761663038383,2.555136018037818
221,124.86,127.07,124.6,126.37,830218,124.65,124.48,124.98,117.31,122.94624825516772,126.62569123520768,2.5490548738922594
222,126.2,129.08,125.32,129.01,1035331,124.9,124.76,125.17,117.44,122.89862648991745,128.495801622151,2.635550954328528
223,128.78,132.14,127.72,132.01,877589,125.94,125.18,125.34,117.6,123.19714493657867,131.3675890650391,2.763011600447918
224,132.21,132.425,129.99,130.61,623257,126.82,125.43,125.5,117.79,124.45755612309199,132.74544169360018,2.7395822004159243
225,130.0,133.61,128.94,133.11,394828,127.75,125.89,125.68,117.98,125.98382921230666,133.74420493342788,2.877469186100502
226,132.28,133.53,131.14,133.45,310391,128.74,126.33,125.89,118.12,127.98682949186589,133.6793477692145,2.842649958521896
227,133.61,134.84,132.2295,134.12,398071,129.73,126.77,126.06,118.27,129.1521961667774,134.58837018011778,2.8260678186274752
228,133.82,134.96,132.97,133.81,590110,130.8,127.33,126.14,118.39,129.56426587612503,135.00512985917683,2.7663486887255133
229,134.15,135.42,133.89,134.89,364020,131.93,127.85,126.21,118.48,131.39367362256965,135.49864630821386,2.683752353816547
230,133.9,135.0,131.1,131.74,512653,132.53,128.19,126.27,118.58,131.36737603283947,135.3076525941465,2.770627185686794
231,131.75,134.74,131.02,132.78,509448,132.95,128.62,126.29,118.67,130.82569265719746,135.31401877871417,2.8384395295663087
232,132.19,133.38,129.83,132.76,982247,133.03,129.0,126.29,118.79,129.73905064959297,135.5173264701887,2.8892652774544283
233,132.99,135.13,130.72,135.06,567869,133.52,129.42,126.38,118.92,130.0856996333223,135.3673343514842,2.997889186207683
234,135.79,136.43,133.8701,135.58,521292,133.8,130.07,126.57,119.03,129.61200688343683,136.17541493804333,2.9666042443357052
235,134.66,135.87,133.68,134.92,653543,133.96,130.68,126.74,119.16,129.9703985937727,136.5290337035531,2.9111325125974403
236,135.02,137.0,134.0,134.87,714806,134.05,131.19,126.92,119.3,131.4970011481701,136.90593075257794,2.917480190269052
237,134.5,135.27,133.21,134.72,441062,134.15,131.7,127.14,119.43,133.3440789504972,136.88490038613193,2.856231605249834
238,134.72,136.15,133.77,135.5,604615,134.21,132.21,127.33,119.58,133.33308635661277,136.79159086120055,2.8222150620177024
239,134.89,136.24,134.52,135.49,665087,134.63,132.77,127.54,119.73,133.33189166212753,136.87307250099275,2.7434854147307237
