,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,106.06,108.09,102.925,104.33,2599869,,,,,,,5.165000000000006
1,105.51,107.215,103.585,106.4,2057002,,,,,,,5.05535714285715
2,106.51,106.72,102.14,102.57,2198076,,,,,,,5.021403061224497
3,104.51,106.21,103.05,106.15,1018622,,,,,,,4.922731413994176
4,103.56,104.28,99.691,101.4,913545,,,,,,,5.032464884423164
5,98.08,100.99,95.55,100.37,1063496,,,,,,,5.09086024982151
6,93.71,95.73,91.24,91.52,1063535,,,,,,,5.379370231977117
7,94.61,100.24,93.8,99.51,1740458,,,,,,,5.617986643978752
8,96.9,98.81,95.34,97.67,1370388,101.1,,,,93.92459552894104,107.4921808338815,5.514559026551699
9,90.99,99.1,90.46,95.7,2268478,100.14,,,,92.15287732063035,106.24003782552572,5.737804810369435
10,99.61,103.74,95.12,103.68,1624051,99.84,,,,91.79364151020789,105.46110661065833,5.943675895343047
11,92.34,103.4255,91.4,99.62,1359339,99.51,,,,90.94403780127656,104.68316631174348,6.396270474247115
12,101.61,107.14,97.63,104.885,1945598,99.37,,,,91.38836970224645,104.9663598893439,6.618679726086607
13,99.52,104.7728,95.79,100.9,1112532,99.32,,,,91.56759295371276,105.0740191740823,6.7955597456518495
14,100.08,100.275,92.54,93.43,1157116,98.55,,,,91.26004707607801,105.01676081918271,6.907305478105289
15,93.84,97.675,89.81,90.87,961315,98.47,,,,90.88407121763281,104.88115996923979,6.975712229669196
16,89.86,89.86,81.9,84.23,1097524,96.78,,,,87.5261631762442,105.62541350035436,7.118161356121396
17,87.84,94.88,87.0,94.63,732099,96.44,,,,86.47074744133803,105.51314590075194,7.370435544969868
18,94.17,96.35,88.89,93.92,1337930,96.24,,,,86.23436288699213,105.3466084808625,7.376833006043448
19,94.92,97.8,93.47,96.58,1125257,95.45,98.42,,,86.19093700727814,104.50880928913284,7.159202077040344
20,94.9,95.0,91.31,91.58,793546,94.56,97.78,,,86.18194064717935,103.46384943285341,7.024259071537462
21,92.31,97.38,90.58,96.81,918497,93.66,97.3,,,86.11588997556903,101.17493060389405,7.008240566427643
22,95.55,97.26,93.63,94.89,712774,92.99,96.92,,,86.20340090151788,99.17396831563264,6.76693766882567
23,91.77,93.0,90.08,91.28,595916,92.75,96.17,,,86.06063731178803,98.11437766617415,6.627156406766694
24,90.4,93.94,90.38,91.98,674695,92.88,95.7,,,86.11533109744808,97.60093649503592,6.408073806283359
25,91.36,94.46,91.12,92.4,451637,93.79,95.3,,,88.64803275859201,97.2592106873893,6.188925677263119
26,96.63,99.31,95.545,98.48,719424,94.21,95.65,,,89.5565956696449,98.1291400794604,6.240430986030039
27,101.06,103.37,99.43,100.76,748512,94.97,95.71,,,89.75932781206515,100.04368628508914,6.143971629885036
28,101.41,103.34,99.575,102.08,780943,95.58,95.94,,,89.69755927749836,101.32900178918742,5.974045084893248
29,102.53,106.37,101.4,105.91,945565,97.18,96.45,,,90.1287561882925,103.45098883648572,5.9023275788294445
30,105.27,105.9,101.32,102.6,373871,97.82,96.39,,,91.11385106304178,104.92020667129168,5.8085898946273415
31,105.0,107.19,102.98,106.71,672154,99.13,96.75,,,91.69109507231501,106.47876223205284,5.721547759296818
32,105.55,107.69,104.945,106.51,921497,100.83,96.83,,,93.40896251426355,107.69910478511744,5.508937205061331
33,107.24,108.74,105.25,107.04,705861,102.5,97.13,,,95.65264543590926,108.64154164651875,5.364727404699807
34,109.01,110.14,108.51,109.92,606641,104.45,97.96,,,98.27450506910847,109.0884883977743,5.2029611615069635
35,108.7,110.62,107.965,109.81,529424,105.7,98.91,,,100.10253979353686,109.65411552919909,5.020963935685038
36,108.43,108.69,105.385,107.36,662731,106.44,100.06,,,101.0899608368141,109.88881151442217,4.978395083136107
37,109.1,110.13,108.03,109.59,446227,107.27,100.81,,,102.32542241151103,110.0989521172941,4.820652577197814
38,110.0,111.19,108.91,110.31,720898,107.76,101.63,,,103.28131512757194,110.67848446675036,4.639177393112256
39,110.78,111.6,109.485,111.43,495291,108.74,102.37,,,104.59600429466755,111.1014666736892,4.458879007889951
40,112.31,114.62,112.3,114.36,474516,109.59,103.51,,,105.48342779650228,112.41351911719549,4.3682447930406685
41,115.61,116.585,112.28,112.49,772809,110.26,104.3,,,106.1707128869083,114.00358237279801,4.363727307823477
42,113.91,116.99,113.75,115.52,522725,111.2,105.33,,,106.97173083154935,115.29931584277418,4.373461071550372
43,114.8,116.57,114.34,116.0,356212,111.87,106.56,,,107.24066126416407,116.19817704936425,4.220356709296773
44,114.2,114.7216,111.87,113.14,410453,112.24,107.62,,,107.76796359482009,116.56343191546401,4.213902658632717
