,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,147.26,153.98,145.42,149.66,2512040,,,,,,,8.560000000000002
1,154.79,158.9,149.26,158.9,1048574,,,,,,,8.63714285714286
2,158.69,162.85,149.336,150.49,1469888,,,,,,,8.985489795918369
3,154.16,156.5312,149.02,153.37,957386,,,,,,,8.880183381924201
4,149.08,152.4027,147.0,152.05,1303509,,,,,,,8.700884568929617
5,148.6,150.24,137.4502,141.37,1932842,,,,,,,9.122235671148932
6,131.54,135.0,123.735,124.58,2147133,,,,,,,9.730290266066866
7,129.11,130.25,121.13,128.75,8585306,,,,,,,9.686698104204947
8,124.54,128.025,117.22,120.98,4228688,142.24,,,,,,9.818362525333164
9,111.36,120.0,99.01,115.76,3815034,138.47,,,,,,10.68633663066651
10,124.41,124.8549,116.49,120.66,2180249,134.22,,,,,,10.572662585618902
11,109.65,123.55,106.26,109.14,5359302,129.63,,,,,,11.052472400931837
12,111.3,140.0,110.0,137.12,4364372,127.82,,,,,,12.467295800865276
13,124.01,136.9999,122.0,134.89,2518357,125.92,,,,,,12.656774672232043
14,136.06,151.69,133.39,142.73,5301228,126.07,,,,,,13.05986219564404
15,142.22,151.195,140.0,140.91,2619855,127.88,,,,,,12.926657753098038
16,141.6,142.35,124.61,136.4,2275313,128.73,,,,,,13.270467913591034
17,142.01,147.8199,133.33,139.77,1922847,130.82,,,,,,13.357570205477387
18,139.19,142.71,130.03,131.28,2166997,132.54,,,,,,13.309172333657575
19,132.19,143.19,131.29,142.73,1020253,135.0,136.58,,,99.26719669882219,167.7050847053123,13.209231452682035
20,140.0,148.79,136.65,146.47,2622050,139.14,136.42,,,99.57290558360272,167.055314028883,13.13285777749046
21,147.63,152.105,143.48,150.65,1374962,140.65,136.0,,,100.02681291436733,165.93218731385846,12.810867936241142
22,146.28,151.69,137.5,139.73,4355480,141.19,135.47,,,100.78896120068478,163.79660554181817,12.909377369366775
23,133.34,134.76,125.3902,131.48,2707305,139.94,134.37,,,101.46695565247647,161.71706093114392,13.011550414412005
24,127.47,134.19,120.0,132.87,3509420,139.04,133.41,,,101.83018976596166,160.1918583660148,13.095725384811146
25,130.64,133.29,123.865,126.275,2579487,137.92,132.66,,,101.83272443627739,158.87083639387697,12.833530714467493
26,129.11,141.86,125.3,140.58,1263261,138.01,133.46,,,101.91514971131943,159.18782220439752,13.09970709200553
27,143.0,143.76,128.55,130.0,1789492,137.86,133.52,,,102.29928403092238,159.53737722308804,13.25044229971942
28,130.81,138.4,127.725,136.25,3712750,137.15,134.28,,,103.11669189386767,159.30779240874423,13.066482135453748
29,138.13,142.32,133.74,135.5,1505519,135.93,135.27,,,108.44637819213231,157.91359261234805,12.74601912577848
30,135.48,140.1,132.61,137.54,1287493,134.47,136.12,,,109.85623048486691,156.7991101297342,12.370589188222873
31,148.0,158.58,146.29,157.0,5960878,136.39,138.51,,,113.29061761507151,157.59580724848357,12.989832817635525
32,155.96,162.6523,153.53,158.6,4318746,139.4,139.58,,,115.25853106579518,160.95624845493236,12.713580473518702
33,162.18,167.72,160.5,163.74,4528185,142.83,141.03,,,113.82565920588863,164.988159195857,12.456896153981653
34,165.12,166.5499,159.17,165.92,3029157,147.24,142.18,,,112.33429381707298,167.7013435338371,12.094253571554395
35,163.46,169.2047,161.19,166.45,3499246,150.11,143.46,,,110.78960921871587,170.80431850660034,11.80285688787194
36,163.65,166.6,150.885,157.55,4287386,153.17,144.52,,,112.02819096586487,173.27855905460586,12.082295681595374
37,159.9,163.41,158.29,161.87,1950706,156.02,145.62,,,111.87331454265893,174.8543561796849,11.637845990052847
38,154.7,162.96,153.005,159.82,5641183,158.72,147.05,,,112.73366867418486,176.24866945492,11.517642705049074
39,161.62,163.84,159.34,163.31,2532590,161.58,148.08,,,113.26232542982274,177.60624438280712,11.016382511831283
40,166.0,169.73,164.11,168.89,5099656,162.91,149.2,,,113.09103959054943,179.77075177558555,10.688069475271906
41,170.65,172.08,159.06,160.86,2839389,163.16,149.71,,,113.0477748634104,182.06766270066146,10.854635941323915
42,161.56,169.8,159.0,168.61,1926906,163.7,151.16,,,113.58495849955798,183.79613001391596,10.850733374086493
43,168.69,180.54,167.685,176.01,3938704,164.82,153.38,,,115.5860390056235,186.55639630951026,10.993895275937458
44,173.23,176.48,170.42,171.31,991654,165.36,155.3,,,119.21553373088287,187.70859899674332,10.641474184799069
