,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
34,58.11,58.6,55.93,56.33,64007149,59.01,56.47,,,48.51559888879373,63.3055970640135,3.2287087418877594
35,58.27,60.4,57.81,60.12,52971329,59.13,56.86,,,48.98687434207986,63.49928270434914,3.288800974610062
36,59.6735,60.1,58.81,59.04,67306915,59.34,57.25,,,49.82544391010921,63.484568343734345,3.1474580478522007
37,56.2,59.4,56.1,59.27,91108389,59.4,57.43,,,50.38469383668308,63.539109662605284,3.158353901577043
38,59.72,59.83,58.385,59.48,65451464,59.27,57.79,,,50.95075918919169,63.46327914235581,3.035971480035826
39,59.99,60.22,58.26,58.73,21620833,59.25,57.95,,,51.440892346193536,63.52082175894272,2.959116374318982
40,59.44,62.03,59.32,61.79,25617313,59.36,58.33,,,51.892167492803694,63.74806010547485,2.9834652047247694
41,61.3666,61.54,59.75,59.96,34236642,59.32,58.74,,,52.900603243701866,63.6003834915746,2.916074832958714
42,58.83,59.32,57.31,57.51,16979476,59.14,58.9,,,54.2690709444916,63.013005960261815,2.8970694877473773
43,57.12,58.07,56.31,57.99,15845138,59.32,59.09,,,55.26229583095873,62.37463185059421,2.8158502386225646
44,58.79,59.3,58.35,58.76,15003611,59.17,59.1,,,55.50720465322384,62.34897347268152,2.708289507292381
45,59.04,59.95,58.94,59.19,13787971,59.19,59.14,,,55.51147184179636,62.17579934038722,2.5998402567714973
46,59.93,60.0969,58.92,59.19,24819917,59.18,59.15,,,55.534769641199944,62.19114466355583,2.498201667002104
47,59.6694,59.78,59.05,59.67,25224510,59.2,59.28,,,55.84353779608614,62.192295214715216,2.3719015479305257
48,59.74,60.84,59.71,60.11,16187545,59.35,59.35,,,56.05591300092229,62.23134415065416,2.2860514373640597
49,60.22,60.64,58.35,58.355,26624918,58.97,59.23,55.74,,56.054426256349444,62.20211635997757,2.286333477552341
50,58.45,59.23,56.9,57.74,35441610,58.72,59.18,55.78,,55.88962462173199,62.209325529227876,2.2894525148700313
51,57.32,59.15,56.1,59.1,37304628,58.9,59.09,55.79,,55.57874602219846,62.123132288570964,2.3437773352364575
52,57.4,58.37,56.96,58.3,18348993,58.93,58.99,55.81,,55.50999843214204,61.81394729495025,2.3292218112909966
53,59.7406,60.28,59.36,59.9,28412453,59.06,59.03,55.9,,55.490081857921275,61.83385338492614,2.304277396198783
54,60.13,61.77,59.85,60.26,35553033,59.18,59.22,56.08,,55.76500567717922,62.07451950097058,2.276829010756013
55,61.16,63.489,61.02,63.11,26729766,59.62,59.37,56.27,,55.63829172799919,62.74831149047421,2.344841224273441
56,63.095,63.8,61.82,61.99,18841399,59.87,59.52,56.47,,55.390760984091735,63.40072712280796,2.3187811368253377
57,61.98,62.32,61.42,62.26,25330126,60.11,59.67,56.81,,55.62533711895668,63.63265680462632,2.2174396270520993
58,63.68,64.14,62.12,62.36,17659505,60.56,59.81,56.97,,55.49297108133888,64.22427600252183,2.203336796548378
59,62.32,63.59,61.07,63.57,34471420,61.21,60.06,57.35,,55.53281442124533,64.60938912141486,2.2259555967949227
60,63.0,63.45,61.49,61.7,27768104,61.49,60.05,57.58,,55.489727027479056,64.82366750855068,2.215530197023857
61,61.9,63.66,61.62,63.02,17942563,62.02,60.2,57.87,,55.43921119931279,65.10908182854472,2.202992325807867
62,62.4851,62.66,61.66,61.86,12371299,62.24,60.42,58.18,,55.64667095864631,65.24892018989793,2.1427785882501627
63,61.7,62.17,60.825,62.14,30622582,62.45,60.63,58.51,,56.14914491065931,65.1846877561199,2.085794403375151
64,62.45,62.54,61.53,61.93,13927063,62.31,60.79,58.76,,56.29272165447266,65.23680844179546,2.0089519459912113
65,61.74,63.47,61.3438,62.98,37844948,62.42,60.98,58.97,,56.39267893431436,65.4180371241337,2.017326806991839
66,63.36,65.11,63.16,64.42,21306009,62.66,61.24,59.23,,56.39662887793951,65.86759321662706,2.025374892206708
67,63.97,64.15,62.94,63.62,33025718,62.8,61.44,59.39,,56.46011414020299,66.04587288174652,1.986419542763372
68,62.9935,63.71,62.9,63.09,28649369,62.75,61.59,59.61,,56.49360055638785,66.18330119215508,1.9023895754231313
69,62.79,64.289,62.75,63.92,16021171,63.0,61.86,59.78,,56.75462807500452,66.36338920746047,1.876433177178622
70,63.07,63.3,59.52,59.695,21238568,62.63,61.96,59.89,,57.267482330476405,66.23547275561444,2.0566879502372917
71,60.11,60.96,59.03,59.03,13025614,62.31,61.96,60.03,,58.047677085354856,66.00766404352487,2.047638810934628
72,59.33,60.36,58.58,60.13,43500413,62.09,62.05,60.15,,58.53146426238084,65.59294806387055,2.0285217530107262
73,61.49,61.65,59.49,60.48,37831393,61.93,62.08,60.27,,58.55626619616907,65.42869177269559,2.0379130563671026
74,60.74,61.28,60.06,60.48,14226495,61.65,62.09,60.31,,58.587818439554916,65.46751144230834,1.9794906951980238
75,60.35,60.51,59.32,60.1,17029243,61.17,61.94,60.35,,58.36942805199075,65.5452118024476,1.923098502683879
76,60.65,60.89,59.1,59.59,55487262,60.72,61.82,60.36,,58.11087629631925,65.49774965340887,1.9135914667778877
77,59.73,60.545,58.83,60.13,19315637,60.4,61.71,60.42,,57.83276885095716,65.56974585410289,1.899406362008039
78,60.19,60.47,59.8612,59.91,19416681,59.95,61.59,60.44,,57.74819267767425,65.44462334099204,1.8072201932931793
79,59.64,59.805,58.67,59.08,20533582,59.88,61.37,60.41,,57.492734117722975,65.42199598636351,1.766704465200809
80,58.98,59.09,57.48,58.52,19303215,59.82,61.21,60.4,,57.02200722965664,65.44639519560909,1.7555112891150375
81,58.49,58.73,57.07,57.5,20203985,59.53,60.93,60.34,,56.530989971227456,65.4100094109191,1.748689054178249
82,57.47,58.35,56.76,58.31,14742242,59.29,60.75,60.3,,56.04847305023577,65.476763736605,1.7373541217369457
83,58.71,59.98,58.54,59.81,18463900,59.22,60.64,60.31,,55.9070985959716,65.41874246603199,1.7325431130414493
84,59.91,60.03,58.76,58.8,12314569,59.07,60.48,60.36,,55.82337778425964,65.3081223785885,1.6995043192527746
85,59.19,59.81,58.97,59.13,11893321,59.02,60.29,60.34,,55.770594982643935,65.04728168776113,1.6502540107347197
86,58.72,59.62,58.6,59.54,15033198,58.96,60.04,60.35,,55.91366658462455,64.34887911943103,1.605235867110811
87,59.07,59.57,58.14,58.3,12955359,58.78,59.78,60.33,,56.07791852557467,63.80026798596599,1.5927190194600387
88,58.45,58.695,57.93,58.62,11429440,58.73,59.55,60.31,,56.363667531356604,63.31277444132819,1.5335962323557504
89,58.2,58.745,57.7,58.43,17556260,58.72,59.28,60.31,,56.84462311349696,62.4784870707571,1.4986965014731966
90,57.95,59.69,57.83,59.55,15142712,58.94,59.27,60.26,,56.779600704593165,61.76571289479196,1.524503894225111
91,59.84,60.62,58.39,58.57,16707981,58.97,59.25,60.24,,56.76223181534971,61.71471743157502,1.5748964732090314
92,57.8735,59.25,57.345,58.96,17891229,58.88,59.19,60.26,,56.625851460742325,61.67081383662928,1.5984752965512434
93,59.03,59.34,58.42,59.03,15241139,58.9,59.12,60.28,,56.6405280693456,61.359751068375495,1.5500127753690118
94,58.54,59.36,58.4,59.105,10237059,58.9,59.05,60.29,,56.743908640623836,61.10043564731386,1.507869005699797
95,59.42,60.46,59.28,59.99,14132685,58.95,59.04,60.31,,56.74728349470551,61.09186937945951,1.4969497910069547
96,60.08,61.38,59.34,61.15,14221377,59.27,59.12,60.35,,56.73001308474852,61.21814243339132,1.535739091649315
97,61.515,61.9275,60.44,60.7,15743924,59.5,59.15,60.37,,56.55735960611822,61.552405326643786,1.532293442245793
98,61.31,61.765,60.62,61.02,15857450,59.79,59.21,60.39,,56.443039643405164,61.809063176033824,1.5046296249425224
99,61.255,61.74,60.27,60.49,15665945,59.89,59.28,60.43,,56.36117319299982,62.08404738728928,1.5021560803037708
100,52.15,52.18,49.5,50.5885,171360353,59.0,58.88,60.29,,53.54940947093614,63.6444396411009,2.17985921742493
101,51.03,51.14,49.465,49.5655,98869733,57.96,58.48,60.09,,51.75494103179926,64.73656136484398,2.1437978447517207
102,49.48,50.23,49.14,49.24,53174628,56.87,58.03,59.91,,50.24751030469516,65.62350678643153,2.0685265701265974
103,49.49,49.5,47.9,48.08,57441396,55.65,57.44,59.68,,48.58605222275699,66.22356093444662,2.0350603865461263
104,47.83,48.5,47.59,48.0,37676906,54.31,56.9,59.43,,47.116374998696365,66.70360038220491,1.95469893036426
105,48.13,48.3216,46.97,47.74,39130979,52.82,56.33,59.12,,45.72393519961496,66.97945543289877,1.9116204353382413
106,48.27,48.62,47.74,48.29,21653372,51.45,55.77,58.85,,44.68233273800067,67.04485855407368,1.8379332613855095
107,48.6,49.14,48.5,49.14,26350256,50.13,55.31,58.59,,43.90140243079969,66.92094284141467,1.767366599857973
108,49.72,49.72,48.66,48.93,26818706,48.84,54.83,58.32,,43.2376968589144,66.74604973862756,1.7168404141538323
109,48.79,48.82,48.1,48.58,21376785,48.62,54.34,58.02,,42.56808762740671,66.53636269803033,1.6534946702857014
110,48.53,48.65,47.7,48.04,34861240,48.45,53.76,57.75,,41.93262616499835,66.11337367770528,1.6032450509795797
111,48.75,49.39,48.5213,49.22,21282560,48.45,53.29,57.47,,41.534444411656864,65.39720091847349,1.5851561187667527
112,49.63,49.73,48.06,48.19,32574531,48.46,52.75,57.2,,41.112231529019574,64.78775566332304,1.5912163959976986
113,48.67,49.26,48.24,49.19,27247985,48.59,52.26,56.94,,40.86729626300913,64.0834708569391,1.5539866534264346
114,49.26,49.33,48.385,48.5638,21866770,48.68,51.74,56.67,,40.74634446353942,63.272279685323625,1.510487606753118
115,48.73,49.21,48.65,48.9,19866313,48.75,51.18,56.39,,40.87890478394707,62.11661926961584,1.4487527776993239
116,49.11,49.305,48.73,48.92,17851507,48.73,50.57,56.08,,41.208154782179946,60.539031844863494,1.3863418650065154
117,49.26,49.57,48.62,48.65,17126329,48.69,49.97,55.78,,42.025208542529676,58.470568626290344,1.3551745889346216
118,48.785,48.98,48.25,48.33,22672244,48.67,49.33,55.48,,43.47828246190291,55.850134948083685,1.310519261153577
119,49.81,50.2,49.0,49.17,51649938,48.79,48.77,55.19,,47.11363839117569,51.323301425983466,1.350482171071179
120,49.02,49.31,48.65,49.3,30778314,48.8,48.7,54.98,,47.17527650773452,50.67227849324551,1.3011620159946664
121,49.26,49.4,48.82,49.18,26811147,48.91,48.68,54.78,,47.24194842846438,50.283810415883835,1.2496504434236189
122,49.35,49.88,49.21,49.44,31939217,48.94,48.69,54.57,,47.233635429198806,50.206720676328864,1.2103896974647892
123,49.39,49.67,49.23,49.55,26665225,49.05,48.77,54.35,,47.2453427889324,50.227710966721,1.1553618619315904
124,49.79,49.93,49.17,49.4,21615588,49.1,48.84,54.13,,47.33635763936378,50.27706605041015,1.1271217289364766
125,49.57,50.8,49.46,50.43,32788008,49.27,48.97,53.94,,47.61485493511295,50.493219507157214,1.1466130340124425
126,51.0,51.5,50.32,50.92,35491568,49.52,49.1,53.76,,47.55004240460541,50.91441669094845,1.1489978172972681
127,50.91,51.0,50.22,50.8,26624026,49.8,49.19,53.58,,47.46145795492301,51.12996683895344,1.1226408303474633
128,51.21,52.68,51.09,52.24,49342738,50.14,49.35,53.42,,47.23931417982941,51.803864756446835,1.1767379138940735
129,52.5,52.62,50.135,50.39,41619660,50.26,49.44,53.25,,47.30445088235453,52.29318962342416,1.2701852057587826
130,50.53,51.23,49.49,50.07,38672648,50.36,49.54,53.08,,47.500956708456954,52.38720267518378,1.3037434053474406
131,49.26,49.9,48.85,48.91,32938947,50.3,49.53,52.91,,47.53618521247124,52.38773009209068,1.297761733536909
132,49.53,49.9684,49.04,49.61,23918690,50.31,49.6,52.74,,47.66537453760835,52.39210567787856,1.2806644668557015
133,49.905,50.045,48.71,48.97,23409399,50.26,49.59,52.52,,47.73637525230182,52.389411507003956,1.2845455763660085
134,49.2635,50.05,48.95,49.27,26404297,50.13,49.62,52.33,,47.809822370264584,52.38620328917317,1.2713637494827217
135,48.85,49.72,48.85,49.41,20956455,49.96,49.65,52.13,,47.834270216774904,52.370342174296745,1.2426949102339557
136,49.79,50.6,49.73,50.0,26398793,49.87,49.7,51.94,,47.88948508145526,52.38637033408191,1.238930988074388
137,50.51,51.03,50.165,50.36,24036606,49.67,49.79,51.78,,47.95191807936534,52.44584844871048,1.2240073460690746
138,49.37,50.485,49.3,50.28,23189538,49.65,49.88,51.62,,48.1045379232998,52.40303138264894,1.2212211070641408
139,50.33,50.5,49.04,49.89,32519813,49.63,49.92,51.45,,48.10910524231395,52.4127638956947,1.238276742273845
140,49.39,49.745,48.83,49.73,22739735,49.72,49.94,51.25,,48.13806492578759,52.3856386134275,1.225542689254285
141,49.89,50.21,49.47,49.94,18861174,49.76,49.98,51.08,,48.20291896668186,52.355303267046885,1.1908610685932646
142,49.83,50.145,48.66,48.83,24421302,49.75,49.95,50.87,,48.12901858635022,52.35049548876122,1.2118709922651747
143,48.53,49.64,48.42,49.16,22719349,49.73,49.93,50.68,,48.01362387453604,52.35235171914097,1.212451635674805
144,48.96,50.28,48.75,49.93,20953215,49.79,49.96,50.49,,47.965713994358374,52.3490899446833,1.2351336616980333
145,50.53,51.46,50.16,51.45,21689039,49.95,50.01,50.32,,47.9575810935133,52.422006698601606,1.2561955430053169
146,51.3,51.735,50.95,51.19,16126276,50.04,50.02,50.12,,47.88240771167136,52.460525425125695,1.222538718504937
147,51.24,52.38,51.15,51.77,18926132,50.21,50.07,49.95,,47.78233951520461,52.68411087542738,1.223071667183156
148,52.4,52.72,51.99,52.26,16538752,50.47,50.07,49.77,,47.61488758806329,52.69457754322293,1.2035665480986448
149,51.5,51.9789,50.99,51.01,18777414,50.62,50.1,49.58,,47.56512192495682,52.550315162237986,1.2083117946630273
150,51.3,51.81,51.27,51.7,16371564,50.81,50.18,49.6,,47.51694607200264,52.632052925963976,1.1791466664728114
151,51.71,52.7,51.23,51.37,18445576,51.09,50.31,49.64,,47.56324916707153,52.92327621805513,1.1999219045818967
152,51.85,52.9,51.79,52.65,17305739,51.48,50.46,49.71,,47.55833178981984,53.21458867352265,1.2234989113974757
153,52.86,53.58,52.67,53.38,19920604,51.86,50.68,49.81,,47.530385049891194,53.621196502793254,1.2025347034405132
154,53.55,53.85,52.67,52.84,19186774,52.02,50.86,49.91,,47.54112195755444,54.02242978466198,1.200925081766191
155,53.46,54.2,53.21,53.88,21228025,52.32,51.08,50.03,,47.561321136139256,54.41032270421045,1.2122875759257488
156,54.27,54.29,53.62,53.82,14926682,52.55,51.27,50.14,,47.47701272182751,54.79620882910913,1.1735527490739097
157,53.97,54.4,53.51,53.53,15621965,52.69,51.43,50.23,,47.426167396216094,55.15827854501574,1.1532989812829162
158,52.66,53.98,52.62,53.87,12670637,53.0,51.61,50.33,,47.59358262754148,55.37737627446823,1.168063339762708
159,53.9,54.7,53.9,54.165,19053151,53.28,51.82,50.44,,47.74932305143502,55.68641179235619,1.1439159583510865
160,54.5999,55.69,53.87,54.6,33359769,53.64,52.07,50.57,,48.022043705546025,56.069826550862814,1.1922076756117232
161,54.6,54.7,53.27,53.42,21027680,53.72,52.24,50.66,,48.273898867031924,56.21371664924266,1.2091928416394573
162,53.14,54.035,52.82,53.49,16227564,53.74,52.47,50.76,,48.77215850451731,56.19030712871066,1.2096076386652101
163,53.12,54.22,53.07,53.98,24736430,53.86,52.72,50.86,,49.44034504432013,56.013398183857916,1.2053499501891236
164,48.36,48.665,47.66,48.2,88845400,53.23,52.63,50.85,,49.07291587351883,56.36686735166625,1.5706820966041861
165,47.83,47.83,46.25,46.72,47032155,52.44,52.39,50.81,,47.97874663739113,56.932955167407094,1.5977762325610303
166,46.02,46.41,45.36,45.65,40471075,51.57,52.12,50.74,,46.73453371663483,57.6379996897753,1.5807922159495282
167,44.93,45.285,44.2,44.2618,32544578,50.5,51.74,50.65,,45.36263833683669,58.31770783073044,1.5714499148102758
168,44.24,44.47,43.9201,44.11,27912888,49.38,51.33,50.57,,44.11935036066993,58.87988531987263,1.4984820637523992
169,44.1,44.795,43.61,44.2906,34016048,48.24,51.0,50.47,,43.00887846598999,59.233578739423336,1.4760904877700851
170,44.96,45.055,44.24,44.465,25906782,47.24,50.63,50.38,,42.16269208853498,59.44152889466965,1.4288697386436504
171,44.73,45.46,44.7,44.84,28579253,46.28,50.31,50.29,,41.492451732741046,59.44998003159708,1.3978790430262467
172,45.11,46.15,44.78,45.7,26254310,45.36,49.96,50.21,,40.900334602473436,59.315447219943664,1.395887682810086
173,46.15,46.38,45.525,45.68,23967853,45.08,49.58,50.14,,40.50443754611998,59.029513829701,1.3572528483236515
174,45.54,45.795,44.9,45.39,26960519,44.93,49.2,50.06,,40.08549377239095,58.666054221731336,1.3242347877291052
175,46.63,47.35,45.54,45.6,37598108,44.93,48.79,49.96,,39.85520156660156,58.13880267797295,1.3696465886055977
176,45.4,46.48,45.25,45.44,29075635,45.06,48.37,49.85,,39.70504737938841,57.53730313565709,1.3596718322766264
177,45.9,46.455,45.86,46.34,25288205,45.31,48.01,49.76,,39.707874492612845,56.830624655753596,1.3350524156854389
178,46.13,46.19,44.55,44.96,34720500,45.38,47.57,49.62,,39.5725662710991,56.11517768642352,1.367548671707908
179,44.99,45.57,44.99,45.5666,22877117,45.5,47.14,49.52,,39.77331357537471,55.13469423021574,1.3134380523002003
180,46.04,46.75,45.79,46.195,30943417,45.65,46.71,49.44,,40.234904534184324,53.69098468571967,1.304149619993043
181,45.75,46.12,45.405,45.54,27850596,45.63,46.32,49.37,,40.793076726228,52.255993779714366,1.2674246471363968
182,45.55,45.685,45.04,45.04,28626985,45.56,45.9,49.28,,41.556873155526105,50.681795991784604,1.2229657437695116
183,44.92,45.67,44.7,45.62,25572660,45.59,45.48,49.22,,43.31140293445688,48.14156952911655,1.2048967620716893
184,45.66,45.88,45.33,45.39,18598233,45.57,45.34,49.14,,43.6423440706224,47.61073591204841,1.1581184219237117
185,45.48,46.21,45.45,46.04,23782505,45.63,45.31,49.07,,43.715616761011894,47.28609708618584,1.133967106072018
186,46.29,47.3,46.01,47.0,28898718,45.71,45.37,49.01,,43.671992902021756,47.45106246906517,1.1451123127811595
187,47.03,47.18,46.57,47.05,20897066,45.94,45.51,48.94,,43.66877769199461,47.60651256186972,1.1068900047253625
188,47.36,48.1,47.36,47.45,14683056,46.15,45.68,48.89,,43.63153979343306,47.858467040343264,1.1028264329592656
189,47.42,48.5,47.265,48.47,27754301,46.4,45.89,48.86,,43.78370743134026,48.19296954206223,1.1122674020336036
190,48.75,50.225,48.71,49.56,47250744,46.85,46.14,48.86,,43.56162774255161,49.02880732514506,1.1581768733169178
191,49.22,50.06,49.18,49.91,27489195,47.39,46.4,48.86,,43.32805698059255,49.629359577957864,1.1383070966514237
192,49.92,51.11,49.78,51.03,34445826,47.99,46.66,48.9,,43.11258743579346,50.43448330016995,1.1519994468906078
193,51.06,52.65,51.0,51.985,34868146,48.72,46.98,48.96,,42.71661467100688,51.53990558229639,1.18757091496985
194,51.0,51.29,49.56,50.22,40268481,49.19,47.22,48.96,,42.774416768965764,52.07354784631604,1.2759587067577176
195,49.83,50.72,49.81,50.69,23811067,49.6,47.47,48.95,,42.78506878435154,52.43607286901932,1.249818799132166
196,50.28,50.8383,49.73,50.05,26795083,49.93,47.71,48.92,,42.89605623212441,52.7824263670657,1.2397103134798686
197,49.66,50.72,49.59,50.25,22271971,50.24,47.9,48.89,,42.985299250137,53.06375770871931,1.2318738625170205
198,50.14,50.14,49.115,49.75,22819849,50.38,48.14,48.84,,43.343317359133415,53.213116123153206,1.2249543009086619
199,49.82,51.34,49.74,50.45,23688110,50.48,48.38,48.83,53.65,43.64671187109476,53.44276729322321,1.2517432794151861
200,50.98,51.01,50.21,50.67,20470564,50.57,48.61,48.81,53.62,43.837765922989924,53.64586945596904,1.2194759023141013
201,50.71,51.46,50.68,51.12,21343711,50.58,48.89,48.81,53.58,44.11956113582429,53.81899085687488,1.1887990521488083
202,51.15,51.32,50.22,50.6583,16764279,50.43,49.17,48.77,53.55,44.57950267788895,53.84580135081231,1.182456262709608
203,50.57,50.68,47.11,47.46,61795761,50.12,49.26,48.65,53.51,45.06019494614195,53.69716688843822,1.352995101087493
204,46.32,46.45,45.24,46.39,48380218,49.64,49.31,48.52,53.49,45.03799972606842,53.60934117515991,1.4149240224383863
205,46.25,46.34,45.765,46.19,24791451,49.22,49.32,48.37,53.45,45.11010132116892,53.589481972520474,1.3585008779785017
206,46.165,47.03,46.07,46.57,19616296,48.81,49.3,48.22,53.42,45.12241567427355,53.61703461019194,1.330036529551466
207,46.6,47.09,46.34,47.07,10939666,48.51,49.3,48.09,53.43,45.08106907196022,53.62622501997573,1.2886053488692184
208,47.19,47.635,46.86,47.08,18065004,48.13,49.28,47.96,53.39,45.01173999311743,53.65386936113571,1.251919252521417
209,47.22,50.6667,46.49,49.375,81948758,47.99,49.32,47.86,53.42,44.89639665442802,53.72609609289564,1.4608321630556014
210,49.11,49.19,48.56,48.74,29512726,47.73,49.28,47.74,53.41,44.88957551409045,53.68614341536744,1.4147012942659154
211,48.75,50.19,48.72,49.82,25275498,47.63,49.28,47.67,53.42,44.87740485510433,53.694334140582036,1.4186512018183501
212,49.89,51.39,49.4016,49.67,33968418,47.88,49.21,47.59,53.43,44.88191651305667,53.7292063089126,1.4593475445456108
213,49.445,50.83,49.33,50.61,21217713,48.35,49.14,47.53,53.46,44.96665757272902,53.44503938368469,1.4622512913637815
214,50.435,52.15,50.2,51.11,30582647,48.89,49.19,47.58,53.47,44.9431540193406,53.58076056118273,1.4970904848377968
215,51.49,52.69,51.3,52.18,25059493,49.52,49.26,47.69,53.47,44.838545487462376,53.87434041797659,1.5030125930636684
216,52.45,52.53,51.27,51.64,28829806,50.03,49.34,47.81,53.47,44.750089880256965,54.10917141913818,1.4856545507019778
217,51.29,52.24,51.25,51.54,21669806,50.52,49.4,47.96,53.45,44.676234234919214,54.293839567606504,1.4502506542232654
218,51.9,53.85,51.56,53.23,35921903,50.95,49.58,48.14,53.45,44.60055862128516,54.800641814778324,1.5116613217787465
219,59.5,60.25,56.9,56.94,101162864,51.86,49.9,48.39,53.46,43.62335595325581,57.07279305397009,1.9051140845088361
220,58.45,60.14,57.84,59.26,66717646,52.91,50.33,48.69,53.48,42.789239946894114,58.79920228988842,1.997605935615348
221,58.85,59.65,57.5,57.59,42970707,53.79,50.66,48.95,53.51,42.26009838345803,60.097698888034095,2.0084912259285375
222,57.94,58.34,57.1,58.0,25801834,54.61,51.02,49.19,53.53,41.95078633429165,60.96262018101178,1.9535989955050708
223,58.24,59.22,58.09,58.65,24054200,55.45,51.58,49.45,53.55,41.93740341122545,61.92714048460286,1.9011990672547086
224,59.038,63.95,58.2233,62.47,74145513,56.59,52.39,49.79,53.57,42.39783348310571,63.67741986927789,2.174449133879372
225,58.85,59.62,56.65,56.65,79195657,57.15,52.91,50.01,53.56,43.07052404991953,64.17337565867682,2.4348456243165595
226,56.38,56.5,54.06,55.45,58117462,57.58,53.35,50.21,53.55,43.879070105019174,64.16758200928143,2.445928079722519
227,55.275,56.2,54.85,55.22,28389145,57.8,53.76,50.39,53.54,44.73695288144387,64.0170359463287,2.3676475025994823
228,54.61,54.8481,53.3,53.58,38709611,57.43,54.09,50.56,53.51,45.559763144365746,63.724017524952565,2.335672680985234
229,54.79,57.4,54.7,56.07,45389138,57.08,54.42,50.77,53.49,46.62411203349182,63.83129252056622,2.44169606091486
230,55.98,57.16,55.355,55.48,23206054,56.84,54.76,50.96,53.47,47.336405988817894,63.68811460084032,2.3962177708495127
231,55.95,57.39,55.71,56.68,23237644,56.69,55.1,51.18,53.45,48.113622443593165,63.57326658588884,2.361487930074548
232,57.19,58.28,56.88,57.99,20741185,56.62,55.52,51.44,53.44,48.8252565855733,63.579078274645624,2.3070959350692233
233,57.8943,58.33,57.38,57.69,18015429,56.09,55.87,51.68,53.43,49.669857157941976,63.41505081255463,2.210160511135707
234,57.61,58.88,57.19,58.8,23281133,56.33,56.26,51.95,53.44,50.446141467174144,63.36434636754532,2.1730061889117285
235,59.0,59.08,58.12,58.14,17739800,56.63,56.55,52.19,53.43,51.031867617534864,63.301556715819544,2.086362889703748
236,58.375,59.22,57.95,59.2,20512866,57.07,56.93,52.44,53.44,51.76044923049601,63.11317985540715,2.0280512547249083
237,58.77,59.31,57.935,58.78,24615765,57.65,57.29,52.67,53.43,52.661309433532885,62.69760454892401,1.9814047365302723
238,59.3,59.42,58.12,58.8817,13916256,57.96,57.58,52.9,53.43,53.68424814599318,62.42937985764289,1.9327329696352533
