,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
24,125.9,130.265,124.9,128.06,1225786,125.17,131.34,,,112.02145453846818,137.65354794295004,8.960343603758117
25,127.24,128.5945,124.7,125.69,1562055,127.29,129.47,,,111.9439802173357,136.52493683713243,8.598497632061111
26,131.62,134.49,130.3,133.61,4153175,129.48,128.65,,,111.96305532773181,135.48372830595406,8.612890658342462
27,140.41,141.38,134.18,134.37,5125527,130.89,127.6,,,111.91861915002214,136.1672585258257,8.552684182746571
28,135.42,138.38,134.04,137.31,3080917,131.36,127.05,,,111.96330568777967,136.92322554814052,8.251778169693244
29,140.35,142.46,138.61,140.88,4176724,132.57,127.48,,,112.69203126912687,138.57448044629524,8.030222586143728
30,140.94,141.425,136.53,136.95,2606980,132.93,127.34,,,114.47659767578924,139.93469383908928,7.806278115704891
31,139.01,141.52,138.42,138.5,2628340,133.64,127.93,,,116.0146037791169,141.13600568406258,7.575115393154543
32,135.2,136.0,131.8001,133.8,2898114,134.35,128.04,,,120.52935833123777,140.86164444799334,7.512600007929219
33,133.61,134.06,130.56,132.44,2014266,134.84,128.61,,,123.37057892370697,140.09505481260882,7.225985721648561
34,136.01,139.5,135.245,138.16,3563924,136.22,129.61,,,125.99868948582427,140.40251900497165,7.214129598673664
35,137.99,138.2,135.2,135.2,2322026,136.4,130.67,,,126.93580077420938,140.63583221035512,6.913120341625546
36,132.45,133.8499,130.68,131.69,2348958,136.1,131.93,,,127.19430305711751,140.64283603801263,6.742183174366577
37,134.57,134.88,132.58,133.505,2743446,135.68,132.91,,,127.71120919938505,140.6598983277761,6.488455804768964
38,134.0,134.815,130.36,130.49,3602528,134.53,133.34,,,127.64730976450986,140.6698489022729,6.343208961571181
39,131.4,131.42,128.66,129.21,4827720,133.67,133.15,,,128.147944463676,140.59867644326783,6.087265464316096
40,130.0,135.6,129.76,134.5,6377690,133.22,133.38,,,128.87277604427163,140.6244496658087,6.108889359722088
41,138.41,139.2214,135.7954,136.49,3086812,133.52,133.52,,,130.14722830027566,140.6923457467328,6.009782976884796
42,139.8,140.26,134.79,136.46,7123746,133.97,133.74,,,130.51368886198077,141.03804184367556,5.971227049964454
43,133.94,135.27,129.508,130.47,4695846,133.11,133.89,,,130.06443236548583,140.55372235704098,6.041282260681278
44,129.16,129.34,126.39,127.78,3413134,132.29,133.88,,,129.16553289235935,140.52990631400985,5.901190670632615
45,126.08,126.55,123.53,124.84,5861630,131.53,133.83,,,127.88916207622324,139.99372094120918,5.7832484798731425
46,126.0,129.38,125.51,126.35,3691802,130.73,133.47,,,127.1092685242766,139.2343932966922,5.6944450170250605
47,126.71,127.12,121.67,121.71,3118462,129.76,132.84,,,125.89924122224153,138.3842513160322,5.676984658666128
48,123.27,127.36,123.11,127.12,3492926,129.52,132.33,,,125.03904369858806,138.1226013428854,5.6750571830471195
49,128.8,135.58,128.8,135.37,5494738,129.62,132.05,135.14,,124.93293627116668,138.24458678820997,5.873981669972326
50,134.02,136.8966,133.04,133.81,4282282,129.32,131.89,134.62,,124.95114143279164,137.9035317843949,5.729882979260018
51,134.11,134.83,131.73,131.87,5288298,128.81,131.56,133.96,,124.96378026644098,137.53048703567924,5.542034195027162
52,131.54,132.04,129.95,131.51,5240720,128.93,131.45,133.37,,124.93244588618549,137.4250647859054,5.295460323953794
53,130.0,134.31,129.11,132.92,4847886,129.5,131.47,132.66,,124.82191842929576,137.37647721737517,5.288641729385666
54,131.32,134.03,130.2,130.97,3343134,130.18,131.11,132.01,,124.81569477591135,137.31110625743216,5.184453034429548
55,136.23,140.45,134.9909,139.52,3142162,131.64,131.33,131.54,,124.93008728472115,138.22718844231002,5.491277817684579
56,140.12,140.53,136.06,136.06,2692512,133.24,131.55,131.27,,124.99816552164839,138.8317440932136,5.41832940213568
57,137.85,138.4228,136.55,136.93,1897212,134.33,131.72,130.9,,124.97522342756744,138.7281294106358,5.200077301983131
58,137.2,139.1,136.4,138.57,2341470,134.68,132.12,130.7,,124.94408541406425,138.56155931774745,5.021500351841478
59,139.3,139.3,136.6,138.62,1589526,135.22,132.59,130.83,,125.09822963234089,138.9989070330443,4.855678898138517
60,143.08,146.05,142.56,144.65,2800320,136.64,133.1,130.93,,125.37490345292893,140.70010390559878,5.039558976842908
61,149.23,150.57,147.51,150.37,3434130,138.73,133.8,131.4,,125.9787934387663,142.9258125343402,5.102447621354128
62,152.17,152.45,148.03,148.54,2619032,140.47,134.4,131.74,,126.68324762345922,145.18596397159783,5.053701362685976
63,147.24,147.83,143.8,146.79,2509180,142.23,135.22,132.25,,128.49406999608863,146.23629019906411,5.031294122494119
64,146.75,148.8,146.48,147.27,1676324,143.09,136.19,132.84,,130.28656727581733,147.15843745988852,4.837630256601684
65,148.33,149.97,147.37,149.3,2109756,144.56,137.41,133.54,,131.35244697948167,148.29495594876775,4.684942381130134
66,151.39,155.715,151.06,155.23,2282030,146.59,138.86,134.52,,131.91226018799836,150.20283483228323,4.808517925335124
67,155.22,157.44,153.87,157.09,2326652,148.65,140.63,135.38,,132.7484342738773,152.1362210816938,4.720052359239758
68,164.37,165.14,160.92,162.27,3509662,151.28,142.38,136.19,,133.74569911243964,155.09058852333624,4.957905762151202
69,164.15,168.33,164.02,167.79,3223730,153.85,144.0,136.88,,135.20009697733053,158.19020665746245,5.036626779140402
70,165.0,165.75,162.0,163.48,2466066,155.31,145.49,137.55,,137.11482985175127,160.28329366546984,5.090439152058945
71,162.81,162.81,157.97,158.05,2183708,156.36,146.8,138.04,,138.71135345092165,161.76546747927674,5.120407784054734
72,151.67,153.662,148.11,148.62,3382822,156.57,147.65,138.37,,140.03098196987528,162.1314850086622,5.464664370907967
73,153.33,153.68,150.1,150.31,511476,156.9,148.52,138.83,,141.51317431099199,162.3066263972878,5.4357597729859695
74,145.11,154.48,144.52,153.09,2354786,157.33,149.63,139.33,,142.67306179757347,162.37757104988526,5.758919789201256
75,158.69,159.48,154.1505,156.13,2489806,157.43,150.46,139.94,,144.6620449444957,162.58890725912912,5.803996947115451
76,156.57,158.85,156.25,157.05,2260892,157.42,151.51,140.41,,145.85464658689858,162.90844399787665,5.583711450892919
77,156.0,160.56,155.3699,159.07,2860284,157.07,152.61,140.9,,146.43367181392782,163.39419538210703,5.55559634725771
78,161.79,161.79,156.52,157.6,3419568,155.93,153.57,141.31,,147.03108941523024,163.94214039558346,5.5351966081678725
79,155.73,156.63,153.2,153.74,1100392,154.85,154.32,141.57,,148.15003363358002,163.91260174930915,5.454111136155882
80,154.1,155.33,152.49,152.76,873885,154.26,154.73,141.88,,148.8554716465204,163.79344578882186,5.267388912144748
81,151.0,151.0,145.9,146.51,1603058,154.03,154.53,142.04,,148.627767977008,163.74444399937312,5.381146846991551
82,145.0,147.09,143.681,146.96,1426806,153.66,154.46,142.3,,147.61115694131757,163.97224447791427,5.240279215063582
83,146.48,147.3196,144.52,145.91,1255949,152.86,154.41,142.57,,146.6100380330212,163.9611376156792,5.065944985416183
84,148.22,149.39,147.06,149.39,846467,152.11,154.52,142.8,,145.93364094929018,162.9538185932855,4.952663200743599
85,148.13,150.21,147.7,149.36,1096162,151.26,154.52,143.08,,145.67128649340228,161.17635734964813,4.778187257833344
86,149.0,150.61,146.91,147.08,803644,149.92,154.11,143.39,,145.44621979762178,159.63878447076482,4.70117388227382
87,149.64,150.86,147.06,147.29,606810,148.78,153.62,143.67,,145.1693269011305,158.45759588822963,4.636804319254263
88,149.51,149.66,147.02,148.44,818986,148.19,152.93,144.02,,145.0685383554199,158.32214790200354,4.494175439307529
89,148.0,149.196,145.01,145.24,838400,147.35,151.8,144.34,,144.61444863155424,158.16461176265125,4.47216290792842
90,145.52,145.81,143.055,143.9,998555,147.06,150.82,144.53,,144.4100044152866,157.95037270441782,4.349508414504962
91,142.98,143.89,137.82,138.03,1145266,146.07,149.82,144.56,,142.817587448564,157.08732136188232,4.473114956326037
92,138.2,142.06,138.2,141.99,847085,145.64,149.49,144.67,,141.61955082538242,156.19997054542264,4.441463888017035
93,142.92,144.43,141.35,142.83,1056967,144.91,149.12,144.92,,141.07285920424462,154.72384951163872,4.34421646744439
94,142.25,143.93,141.11,143.34,836385,144.24,148.63,145.23,,140.8146354052141,152.63183593656416,4.235343862626934
95,146.85,146.85,145.21,145.78,1682000,144.09,148.11,145.65,,140.88683467245332,151.4182486940964,4.18353358672501
96,145.52,149.59,144.56,148.48,1540239,144.23,147.68,146.09,,141.03062097055806,150.49467827225547,4.243995473387509
97,149.4,149.64,148.03,148.91,755506,144.28,147.18,146.64,,141.0398458944421,150.3218368960481,4.055852939574114
98,147.85,148.4699,145.35,145.41,809316,144.3,146.57,147.0,,141.13745060949955,150.41478159848086,4.020434872461678
99,146.66,149.76,146.3,147.81,753437,144.73,146.27,147.25,,141.21289694893068,150.61599896050797,4.043975238714415
100,146.92,151.58,146.617,151.53,996186,146.23,146.21,147.61,,141.20666153827204,150.88554022087592,4.10961986452053
101,152.2,152.92,150.11,151.01,847906,147.23,146.43,147.99,,141.14781965392532,151.26431799404705,4.016789874197634
102,152.86,153.0,149.52,150.14,554586,148.05,146.59,148.36,,141.1378902998919,151.59137718945593,3.978447740326373
103,149.47,149.507,147.51,147.97,577968,148.56,146.7,148.66,,141.14541854116297,151.45280252697194,3.882130044588775
104,147.5,150.65,147.0982,148.59,1570752,148.87,146.66,149.02,,141.1470842569747,151.55394601216102,3.8585350414038637
105,147.23,149.65,144.58,149.45,3537480,148.98,146.66,149.21,,141.12025081386312,151.59318200950923,3.9450682527321588
106,147.02,149.685,146.8,148.86,2579528,148.97,146.75,149.47,,141.35197813700262,151.78835466547002,3.869349091822718
107,148.225,148.225,144.76,146.74,2690268,149.12,146.72,149.67,,142.32313293549404,151.82845756444775,3.8858241566925256
108,145.66,148.3664,144.32,147.71,2582694,149.11,146.69,149.85,,143.34262367801261,151.66283335037406,3.897293859785917
109,148.12,149.04,146.75,147.22,3814093,148.63,146.79,150.02,,143.98018393815588,151.61828489198697,3.7824871555154935
110,148.7,149.89,148.08,149.16,2155678,148.43,147.05,150.11,,144.8365306793345,151.42731684343698,3.703023787264386
111,148.99,149.65,148.33,149.13,1501388,148.31,147.6,150.09,,145.02296332279988,151.4017792552487,3.5328078024597867
112,149.11,152.98,148.51,152.96,2841356,148.87,148.15,150.18,,145.32772987766944,151.793050444841,3.599750102284087
113,153.52,156.77,153.43,156.6,2010448,149.76,148.84,150.37,,145.0399659595027,152.9211269263214,3.614767952120938
114,159.48,160.84,157.95,158.86,2990870,150.8,149.62,150.6,,144.70462683410608,154.75754741109174,3.6594273841123
115,160.37,160.68,154.69,156.4,2342076,151.64,150.15,150.75,,144.90987659156121,156.1244756292835,3.825896856675708
116,154.32,156.5,153.74,154.93,789017,152.55,150.47,150.74,,145.19940189345536,156.57547628227394,3.749761366913157
117,154.11,157.655,153.65,156.43,550124,153.52,150.85,150.73,,145.265838241365,157.07370177077408,3.7679926978479314
118,156.52,156.79,153.35,153.73,2047876,154.24,151.26,150.56,,145.38480068047105,157.4291454834116,3.7445646480016506
119,153.28,154.1,152.72,153.12,1042312,154.68,151.53,150.26,,145.6812173467086,157.62893530391656,3.5756671731443896
120,152.96,154.5613,152.09,152.49,1183706,155.06,151.57,150.04,,146.03137612023133,157.8298232294743,3.496783803634075
121,151.25,151.95,150.49,150.94,1316420,154.83,151.57,149.9,,146.6804148966298,157.8765558330162,3.3898706748030696
122,150.0,151.35,149.03,149.8,2295421,154.08,151.55,149.92,,146.92574593620898,157.89823282710137,3.313451340888564
123,152.1854,153.39,152.12,153.27,1357192,153.46,151.82,149.98,,147.7265544316568,157.96119805102853,3.333204816539379
124,154.3,154.73,150.865,151.47,1354376,152.91,151.96,149.95,,148.65293367020269,158.05772008957047,3.371190186786565
125,150.92,151.49,149.42,150.47,1401386,152.41,152.01,149.84,,149.04560301993263,158.01458857626653,3.2782480305875263
126,150.61,153.53,150.4,152.44,1972872,151.97,152.19,149.74,,149.34259830388243,158.02396055558498,3.26765888554556
127,152.84,152.99,150.734,152.27,1152036,151.81,152.47,149.61,,149.6508559679979,157.97314802622537,3.19539753657802
128,152.07,152.4,148.95,149.32,1772208,151.39,152.55,149.44,,149.71934839131544,157.96699496264196,3.213583426822449
129,147.8,150.3165,147.36,150.19,1745686,151.13,152.7,149.37,,149.09489205557784,157.73709549927622,3.195220324906558
130,150.06,154.5,149.92,153.88,2296397,151.46,152.94,149.39,,149.15503406176197,156.86474578787877,3.2941331588418046
131,155.0,156.56,150.61,151.95,2380780,151.7,153.08,149.5,,149.1163914075453,156.08963863692887,3.4838379332102463
132,153.5,154.376,149.79,151.7,1877662,151.52,153.01,149.6,,149.00597438065688,155.85099684252685,3.562563795123801
133,149.78,150.55,146.6,146.9,2724732,151.01,152.53,149.62,,148.4657825191003,155.28073678562157,3.672380666900672
134,147.28,147.79,145.15,146.15,2240983,150.53,151.89,149.55,,147.73376352802885,154.94633478684682,3.5986391906934805
135,147.53,147.615,142.41,142.5,2381643,149.43,151.2,149.42,,146.5307538369808,154.86263452818088,3.7133792485010897
136,144.1,146.2,142.62,145.36,1871355,148.66,150.72,149.38,,145.60240590272542,154.70404792123955,3.712423587893868
137,146.46,148.52,145.75,147.5,1246180,148.46,150.27,149.39,,145.2780916491845,154.60903114973536,3.6729647601871633
138,147.39,148.11,144.98,145.14,671121,147.9,149.84,149.32,,144.92597896570894,154.53579616752282,3.634181563030939
139,145.25,148.55,144.3,146.83,859345,147.11,149.53,149.35,,144.5193223344007,154.26653776671247,3.6781685942430147
140,140.65,144.91,139.51,144.57,1147450,146.29,149.13,149.37,,143.3489306998981,153.85797826220818,3.938299408939944
141,143.01,145.63,142.73,142.97,738893,145.32,148.73,149.46,,142.86677003947014,153.69450151553536,3.8641351654442344
142,141.35,141.49,137.43,138.33,1154579,144.37,148.16,149.39,,141.58294114649894,153.425063774048,3.9838397964839314
143,138.36,140.2515,137.355,139.44,669098,143.63,147.47,149.32,,140.50894135151617,153.1053204870889,3.906172668163651
144,140.07,141.8201,136.19,136.51,790552,142.96,146.72,149.19,,139.37178997728543,152.6240550497597,4.02931033472339
145,136.22,138.45,135.16,136.89,720227,142.02,146.04,149.01,,138.21865514338614,152.3950191668551,3.976502453671719
146,135.7705,138.77,135.56,138.21,541593,140.99,145.33,148.8,,137.3273994205543,151.428263369269,3.921752278409454
147,139.7,142.395,139.7,140.95,610272,140.52,144.76,148.64,,137.14856169028192,149.82241259106354,3.940555687094493
148,140.43,140.58,137.89,138.56,1783206,139.6,144.23,148.51,,136.90503378740024,148.39765422559333,3.8776588523020297
149,139.16,140.14,137.07,138.41,1718102,138.92,143.64,148.32,,136.52549742323623,147.52977721543158,3.819968934280456
150,138.89,140.08,136.8,138.17,1416673,138.39,142.85,148.05,,136.15643790092236,146.9990607754333,3.781399724688995
151,133.72,140.9411,133.6,140.5,2280102,138.63,142.28,147.84,,135.37632606175993,146.44014219697868,4.035664030068354
152,141.98,143.35,141.11,142.73,1688081,138.99,141.83,147.69,,135.3556473728138,146.15565411486733,3.9509737422063282
153,144.08,146.97,142.03,142.29,2307966,139.63,141.6,147.58,,135.46865030654592,145.90216354315203,4.021618474905876
154,143.67,145.65,143.53,144.79,2107247,140.51,141.53,147.5,,135.53852858779047,145.5233980267384,3.9743600124126
155,145.0,145.66,143.6,145.0,1568824,141.27,141.66,147.41,,135.5716634094465,145.0271449249418,3.837620011525986
156,146.11,146.11,143.53,143.59,2325126,141.56,141.57,147.31,,135.60062450221236,145.1937473626242,3.7477900107027025
157,144.8,146.72,143.8401,144.77,2288813,142.25,141.43,147.27,,135.57655573546344,145.35748222570209,3.7036621527953666
158,144.0,144.98,141.66,143.29,1925000,142.79,141.34,147.18,,135.80933388333384,145.62852979953527,3.6762577133099827
159,142.8,145.4,142.7,142.9,2243647,143.32,141.14,147.1,,136.0853674823601,145.9486380055834,3.606525019502128
160,141.7,142.0,140.18,140.805,2081559,143.35,140.96,146.93,,136.4542679755923,145.95541657816608,3.5432018038234045
161,141.62,142.4999,140.25,142.24,2903551,143.3,140.92,146.79,,137.01173391880286,145.95307676879787,3.450823103550304
162,142.25,142.7716,138.195,138.73,2156573,142.9,140.94,146.51,,137.36994696539892,145.92919590584899,3.531235739010998
163,140.25,140.57,137.77,138.46,1565208,142.2,140.89,146.14,,137.18282771417444,145.91275906917343,3.4790046147959255
164,137.84,138.71,136.5,136.61,1487429,141.27,140.89,145.7,,137.00629165972066,145.973197021738,3.3883614280247887
165,136.58,139.67,136.36,139.44,1718940,140.8,141.02,145.36,,136.91094229336363,145.9827537371845,3.3827641831658735
166,140.4,141.19,139.41,140.72,1696488,140.35,141.15,145.07,,137.18952091552853,145.97912525653882,3.2682810272254543
167,139.26,139.61,136.43,138.62,2472197,139.84,141.03,144.72,,137.7133776304175,145.99463048502975,3.341260953852207
168,137.95,138.11,134.87,134.95,2705067,138.95,140.85,144.34,,136.99856466609307,145.95041638132153,3.370456600005621
169,134.84,137.66,132.17,132.41,3095552,138.02,140.55,143.93,,135.85808791185752,145.43083751730165,3.5218525571480774
170,131.68,133.4799,130.12,131.32,2319056,136.81,140.21,143.51,,134.50867545893067,145.24228329963157,3.510284517351785
171,130.56,132.72,129.17,131.53,3381517,136.01,139.76,143.12,,133.21126220787576,144.8719381012304,3.513121337540944
172,133.37,136.53,132.565,136.07,2327338,135.74,139.43,142.84,,132.64032882258647,144.13779763197155,3.6193269562880195
173,137.75,139.59,136.97,138.2,3232899,135.92,139.22,142.54,,132.60687132854022,143.28709751222712,3.612232173696019
174,138.98,143.33,137.2394,139.19,2804927,135.89,138.94,142.3,,132.55998324168797,143.04284233815562,3.789258447003448
175,139.53,141.11,138.0,139.12,1955185,135.71,138.65,142.07,,132.63487680074186,142.44386248716452,3.7407399865032027
176,139.55,140.14,138.1386,139.32,1755965,135.79,138.43,141.81,,132.63923266942817,142.25545401465865,3.6165014160386875
177,147.18,150.39,144.77,147.13,4119629,137.14,138.55,141.7,,132.36713691912493,143.7832950608659,4.148894172035924
178,148.8,152.03,148.15,151.19,3627515,139.23,138.95,141.74,,131.95975709151475,145.36202247976237,4.202544588319072
179,151.09,151.09,148.17,150.29,3034243,141.34,139.32,141.74,,131.8318392290251,146.69505722543698,4.118077117724853
180,148.56,149.52,146.695,147.55,2038863,143.12,139.65,141.62,,132.02154494803574,147.7143906922285,4.080714466458793
181,148.75,151.375,148.01,150.895,1536006,144.76,140.09,141.59,,132.28709320928823,148.88229688409464,4.062449147426021
182,153.83,154.09,151.755,152.93,2343734,146.4,140.8,141.62,,132.29615905176507,150.3024287233916,4.000488494038447
183,151.68,153.29,150.92,151.47,2217053,147.77,141.45,141.71,,132.73312429635985,151.51303587386784,3.8840250301785586
184,152.43,155.22,151.84,153.44,2525162,149.36,142.29,141.86,,133.45896170159276,152.89616493205335,3.8744518137372332
185,152.5,153.203,149.29,149.97,2563448,150.54,142.82,142.01,,134.72153413369787,153.84737601449365,3.894133827041717
186,150.0,150.3281,147.5,148.35,2265782,150.68,143.2,142.07,,136.47400806893737,154.19047166908734,3.817988553681595
187,148.99,150.76,148.86,150.1,2028327,150.55,143.77,142.12,,138.74188865459018,154.22114990452405,3.717417942704338
188,152.64,153.735,151.22,153.68,2808760,150.93,144.71,142.29,,140.68411540626286,154.547441094279,3.7115309467968864
189,153.85,153.85,151.545,152.0,1448975,151.43,145.69,142.39,,142.02385694866894,154.8501926353818,3.6110644505971097
190,151.62,153.03,151.2737,151.95,1047594,151.54,146.72,142.54,,143.5408014686125,155.117578249674,3.47858127555446
191,151.01,152.1693,148.65,149.35,1088716,151.15,147.61,142.67,,145.09754619944053,154.9444409712071,3.4814897558719977
192,151.04,154.29,150.7,151.76,1088182,151.18,148.39,142.94,,147.2511430959917,154.07887992754087,3.585669059023998
193,150.87,153.62,150.121,153.34,955486,151.17,149.15,143.21,,147.97385064585842,154.21621374908372,3.579478411950855
194,153.35,155.22,152.94,153.87,891668,151.6,149.89,143.56,,148.14145261909582,154.53307288994534,3.486658525382937
195,153.92,156.1399,153.92,156.01,890919,152.45,150.73,143.94,,148.32136021369746,154.97203022195066,3.3997472021412993
196,154.95,155.63,152.5,152.99,884991,152.77,151.41,144.24,,148.8684519107352,155.18597809226645,3.4076224019883488
197,152.3,154.3,152.12,153.5,625621,152.75,151.73,144.49,,149.24245089583883,155.2797668473805,3.31993508756061
198,153.7,154.79,152.92,154.15,981576,152.99,151.88,144.8,,149.25465616786096,155.3449102267206,3.2163682955919954
199,152.57,153.59,150.08,150.35,1518322,152.81,151.88,145.04,143.94,149.18656279436277,155.36004423590066,3.2773419887639954
200,149.8,151.92,148.78,151.33,1932822,153.03,152.07,145.3,143.9,148.93207618720592,155.1631610615167,3.2675318467094234
201,152.86,155.09,152.73,153.35,1183571,153.21,152.19,145.56,143.84,149.13144008906394,155.32319652919347,3.302708143373035
202,153.64,155.39,152.06,154.6,1073824,153.35,152.28,145.8,143.81,149.65273053786714,155.4342823176589,3.3046575617035314
203,154.9,155.3,152.63,153.4,1035564,153.3,152.37,146.02,143.73,149.99215170504306,155.47397156755022,3.259324878724709
204,153.85,154.12,151.53,151.59,793690,152.81,152.28,146.16,143.67,150.01352088161738,155.49089054546903,3.2115159588158013
205,151.28,153.77,151.018,152.61,1400358,152.76,152.41,146.31,143.62,149.9751931818728,155.48793617752798,3.178693390328959
206,150.01,150.91,147.32,149.69,1017904,152.34,152.48,146.43,143.62,149.40315715325127,155.59252663395043,3.3295010053054637
207,149.62,149.67,146.29,146.49,889715,151.49,152.3,146.46,143.57,148.96316813253233,155.760735128019,3.3345366477836453
208,147.36,149.4,147.0,148.21,730282,151.25,152.03,146.56,143.57,148.49828488011556,155.78841485800626,3.304212601513385
209,148.34,149.15,147.6,148.93,408119,150.99,151.87,146.68,143.66,148.2076057849633,155.7940565603328,3.178911701405287
210,149.2,150.49,148.36,148.74,734199,150.47,151.71,146.84,143.7,147.93090318802734,155.55009297226772,3.103989437019195
211,149.78,149.78,146.39,147.48,894345,149.68,151.62,146.95,143.81,147.45258985393534,155.1430563115476,3.1244187629463966
212,147.49,149.41,147.475,148.31,894555,149.12,151.45,147.14,143.89,147.16359396280527,154.7529233033838,3.0394602798787975
213,148.13,148.91,147.35,148.82,1542581,148.81,151.22,147.35,144.03,146.89644838609135,154.49504068758992,2.933784545601741
214,149.26,149.26,144.81,145.94,1203342,148.07,150.82,147.53,144.17,146.33988713452715,154.11736714985216,3.0420856494873303
215,146.2,146.71,144.5,146.04,942719,147.66,150.33,147.66,144.33,145.7942781489331,153.9118727343557,2.982650960238236
216,145.25,150.64,145.25,149.74,1370741,148.02,150.16,147.85,144.54,145.4570318964622,153.82824496361903,3.154604463078361
217,150.02,152.24,148.76,151.71,1141087,148.41,150.07,148.11,144.73,145.46520464757117,153.4585456757319,3.177847001429908
218,150.42,152.62,148.605,150.78,1822576,148.62,149.91,148.42,144.88,145.47741938856572,153.04246145513596,3.2376436441849155
219,150.25,152.24,149.41,151.77,1164469,148.95,149.98,148.81,144.97,145.60508375712038,152.55368407731623,3.208526241028851
220,151.78,154.94,151.75,153.42,2552542,149.61,150.08,149.25,145.09,145.58949168106147,152.710853351625,3.2072029380982188
221,152.89,153.4377,151.33,152.67,1822056,150.1,150.05,149.68,145.18,145.57294920139927,152.65804922090547,3.1286670139483457
222,152.5,155.38,151.91,154.09,1407781,150.68,150.02,150.04,145.29,145.6038543148944,153.26050582944455,3.153047941523464
223,153.57,154.21,151.88,153.14,1280061,151.48,150.01,150.33,145.42,145.79995365968892,153.6573205590209,3.0942588028432176
224,154.38,155.36,153.06,153.07,1239208,152.27,150.08,150.61,145.55,145.93483494828064,154.18775611576297,3.03752603121156
225,153.24,154.4,152.41,154.03,896647,152.74,150.15,150.91,145.69,146.0971302083375,154.52413448505064,2.962702743267878
226,153.84,154.74,150.5,151.09,1146993,152.67,150.22,151.15,145.78,146.210472226279,154.85378313707562,3.053938261605887
227,150.41,153.15,149.81,152.715,1003365,152.89,150.53,151.26,145.87,146.51226653727142,154.99876215658,3.074371242919753
228,151.82,155.7,151.11,153.17,1438580,153.04,150.78,151.3,145.95,146.7500526299182,155.3927517836186,3.1826304398540546
229,154.34,154.63,150.02,150.23,1420156,152.69,150.85,151.3,145.99,146.97693017164323,155.57827031082857,3.2845854084359067
230,150.75,158.99,148.9,152.54,2209166,152.67,151.04,151.4,146.07,147.54866135356545,156.36777717498381,3.7706864506904854
231,153.16,153.52,149.63,150.32,1444668,152.26,151.18,151.38,146.13,148.3513748599253,156.03354037360802,3.7792088470697376
232,149.12,151.07,146.62,146.67,2663890,151.54,151.1,151.26,146.2,148.65807226967664,156.009916864875,3.82712250085047
233,147.42,148.58,146.53,147.45,1573127,150.91,151.03,151.18,146.27,148.30136220459755,156.2120587775524,3.7001851793611515
234,148.5,151.4,148.33,149.96,1741119,150.46,151.23,151.11,146.33,148.26758527570541,156.20226671472446,3.7180290951210706
235,148.71,153.82,148.71,153.08,1354983,150.68,151.58,151.17,146.42,148.1970192836208,156.26117949134976,3.8174555883267076
236,153.71,157.68,153.05,157.61,1436377,151.23,151.98,151.36,146.55,148.18312418238438,156.60566241647524,3.8754944748747997
237,159.02,160.48,157.65,158.82,1522530,151.85,152.33,151.53,146.68,147.86890210353653,157.4990518166469,3.8036734409551696
238,159.0,159.75,157.11,159.63,1188804,152.9,152.77,151.65,146.82,147.76168920042645,158.04388824053956,3.720553909458371
239,159.67,162.54,158.42,162.14,933002,153.96,153.29,151.85,146.99,147.66613491169923,159.08914113657244,3.749085773068488
