,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
31,39.87,40.82,39.33,40.17,3681118,36.69,34.91,,,37.96332572561663,42.37170963492371,3.502647231250391
32,38.2,38.95,37.575,37.74,4426358,37.26,35.23,,,37.309815837783844,41.437143999514,3.437815286161077
33,38.01,39.24,37.43,38.71,3389334,37.94,35.73,,,36.94831156897156,40.77707226503091,3.3215427657210004
34,40.42,41.47,39.09,39.91,3162945,38.8,36.22,,,37.02031950404979,41.40340406428497,3.2814325681695005
35,38.71,39.24,37.88,38.27,2629434,38.96,36.57,,,37.188976232797096,41.399573543655706,3.1920445275859644
36,37.5,38.54,37.01,38.01,3328757,39.12,36.99,,,36.844250075543364,41.433143784707845,3.0733270613298243
37,38.66,39.43,38.01,39.0,3694057,39.05,37.29,,,37.03523941651658,39.58559383239202,2.955232271234837
38,39.39,40.45,38.34,39.19,3579965,38.85,37.4,,,37.02485544770674,40.52464410248488,2.894858537575206
39,39.61,41.23,39.5468,40.95,3384923,39.11,37.49,,,37.74235142905512,41.36292900048322,2.8337972134626908
40,41.55,42.45,41.08,42.12,4481917,39.32,37.75,,,38.14504001218096,42.485504496709396,2.7385259839296414
41,46.32,47.99,44.83,46.87,6745305,40.34,38.25,,,38.829124548455404,47.85299331314102,2.962202699363239
42,47.1,49.13,47.1,48.54,5057705,41.43,38.98,,,40.99247972013793,50.454034203831306,2.912045363694437
43,47.27,47.75,46.56,47.27,4920133,42.25,39.71,,,44.85890152854889,49.101021578011355,2.8454706948591197
44,45.84,46.62,45.43,46.57,3970612,43.17,40.41,,,45.4259207596321,49.2161139859798,2.7736513595120402
45,45.82,46.53,45.37,46.15,3310375,44.07,41.11,,,45.049228985683946,47.714531850595854,2.661247690975466
46,46.88,48.44,46.62,47.42,3883188,45.01,41.64,,,45.031160165511984,48.38213464739555,2.634729998762933
47,47.6,48.03,46.915,47.25,3969467,45.9,42.17,,,45.3994263531508,48.77271835322268,2.526177855994152
48,48.0,48.56,46.82,47.2,3383996,46.6,42.55,,,46.61935957619032,48.6490330770908,2.470022294851713
49,48.04,49.82,47.28,49.6099,2544285,47.43,42.98,41.36,,46.73786754221949,49.81475526968501,2.4807349880765903
50,48.44,49.19,48.05,48.53,2147228,47.62,43.47,41.27,,46.69970892378289,49.88300000000001,2.4149610603568346
51,48.72,48.9,47.03,47.09,2416682,47.45,43.82,41.11,,46.86853735751512,49.82072325721411,2.3760352703313465
52,46.83,46.83,44.46,45.7,4351481,47.28,44.22,40.92,,44.478412614156994,49.722394159277236,2.3941756081648222
53,44.61,46.21,43.82,46.17,3061395,47.24,44.59,40.67,,43.23448761114725,48.862824325024945,2.3938773504387636
54,45.56,47.53,45.08,47.21,2642513,47.35,44.96,40.48,,43.76030423341528,47.583110975153886,2.3978861111217094
55,49.7,52.52,49.57,51.91,3873229,47.85,45.64,40.42,,42.832002723749554,52.4142736952258,2.6058942460415877
56,51.23,53.53,50.91,51.98,4944720,48.38,46.34,40.48,,45.16110717646428,54.72706228917208,2.6069017998957604
57,53.35,53.58,51.32,52.4,3398657,48.96,47.01,40.51,,49.593214521360316,53.867888288389295,2.5821230999032063
58,52.19,53.84,52.04,53.02,3074111,49.33,47.7,40.66,,50.7940858992241,53.83307648674741,2.526257164195835
59,53.37,54.3,52.79,54.06,2354475,49.95,48.35,40.95,,51.24144387949896,54.30772692814004,2.453667366753275
60,56.54,57.0475,55.18,55.89,4086386,50.93,49.04,41.28,,51.532856717328045,56.97031634008614,2.491798269128041
61,57.72,58.83,56.82,58.83,4847098,52.39,49.64,41.83,,52.700742051713256,59.23610638040071,2.523812678476038
62,59.75,59.84,55.65,55.91,4412970,53.47,50.01,42.33,,54.95434876223813,60.12784077857539,2.642826058584893
63,55.6,57.36,55.02,55.2,4579711,54.36,50.4,42.86,,54.82525973505608,60.04846560723078,2.621195625828829
64,55.52,56.165,54.85,54.99,5285183,54.7,50.83,43.36,,54.70972106717447,59.85035905658047,2.5278959382696264
65,55.4,55.625,54.78,55.2,3813133,55.06,51.28,43.83,,54.74756760373645,57.359987357710914,2.4076890855360817
66,56.29,57.1,55.77,56.67,3874700,55.53,51.74,44.37,,54.52560614673315,57.11755586950279,2.3714255794263615
67,56.2,56.82,53.27,53.58,4556216,55.59,52.06,44.79,,53.22178749022816,57.37671152365487,2.455609466610192
68,55.21,57.12,53.77,56.48,4356381,55.86,52.52,45.18,,52.81483677891459,57.19783626917148,2.5330659332808927
69,56.07,57.4578,54.79,55.13,3095563,55.78,52.8,45.49,,53.09118232950066,57.48359529740375,2.5426897951894003
70,54.29,55.88,53.85,55.53,2780299,55.41,53.15,45.87,,53.51272970403902,57.73312347828045,2.5060690955330145
71,55.31,57.46,54.5,56.28,2874330,55.45,53.61,46.26,,53.85051251195173,57.935336904077815,2.5384927315663703
72,53.73,54.7,50.93,51.06,5435426,54.99,53.88,46.6,,51.00170326725256,57.5366380741298,2.73931467931163
73,53.35,54.81,53.1,53.16,2051851,54.79,54.22,47.01,,50.864668042453374,57.375637385827694,2.8115064879322276
74,52.36,55.92,52.24,55.9,3068498,54.87,54.66,47.47,,50.88797628975141,55.88567714406596,2.8735417387942115
75,57.89,58.43,55.81,58.04,6180192,55.02,54.97,47.99,,51.66717054973134,58.42669468934993,2.855431614594625
76,58.59,59.24,58.175,58.53,4285798,55.57,55.29,48.42,,52.12173317765074,59.767456316056055,2.7371864992664374
77,57.74,58.33,57.06,57.31,2698330,55.66,55.54,48.84,,55.713543796357555,59.21560230345191,2.6466731778902632
78,58.64,58.69,55.69,56.06,3533470,55.76,55.69,49.17,,55.60585345926762,59.25745666480373,2.671910808040959
79,56.06,56.58,55.24,56.49,2302014,55.87,55.81,49.48,,54.95390766606641,59.108270602442026,2.576774321752319
80,57.11,57.32,55.86,56.41,2063734,55.88,55.84,49.83,,55.244265853198684,58.70761666088738,2.4970047273414395
81,55.67,55.98,52.82,54.07,2958031,56.22,55.6,50.11,,52.873001414828074,57.365006245270536,2.5750758182456224
82,52.39,54.62,52.3,54.105,3116574,56.32,55.51,50.44,,51.54479409985702,57.45834691351803,2.556856116942364
83,53.69,53.93,52.61,53.03,2281760,56.0,55.4,50.73,,52.288909245679754,55.99073053279523,2.4810092514464808
84,53.55,55.015,52.245,54.61,1850546,55.62,55.38,51.02,,52.16853464480496,55.12572426601711,2.5016514477717324
85,54.85,55.75,54.05,55.4,1982894,55.28,55.39,51.36,,51.918534265257435,55.905484306789155,2.4443906300737517
86,55.56,55.59,53.5,53.86,2951602,54.89,55.25,51.68,,52.24732163725482,55.8768537823381,2.4190770136399125
87,55.02,55.25,53.84,54.07,1634412,54.67,55.28,51.98,,53.49136299270743,55.81087719736508,2.3470000840942045
88,55.02,56.1267,54.89,55.92,1547900,54.61,55.25,52.31,,53.27961564362424,56.14178030863179,2.3262643638017613
89,55.42,57.14,55.42,56.56,3347444,54.62,55.32,52.63,,53.83211800586107,57.21263794483454,2.2829597663873495
90,57.18,59.36,57.0,58.85,3507305,55.16,55.49,52.96,,54.56255269266125,59.36136229127801,2.319891211645396
91,59.25,59.43,57.57,58.05,3926558,55.59,55.57,53.19,,55.43811240087547,60.0759680855758,2.2870418393850107
92,58.29,59.145,57.87,58.66,2181652,56.22,55.95,53.39,,56.99387964453279,59.47503919597555,2.214753136571796
93,59.08,59.67,56.78,56.9,3629377,56.47,56.14,53.58,,56.7873038220167,59.70410335521997,2.2629850553880964
94,56.7,59.27,56.68,59.18,2289009,56.89,56.31,53.83,,56.38391667144908,59.66333218231733,2.2863432657175182
95,60.79,61.22,58.78,60.06,2765340,57.58,56.41,54.11,,56.110247252779594,61.186297734068305,2.2973187467376954
96,60.0,62.64,59.701,62.6,3907842,58.53,56.61,54.41,,56.68379394376384,62.90445835152333,2.343153121970717
97,63.06,64.37,62.7429,63.49,4536409,59.37,56.92,54.74,,58.126694092195834,64.47862764074424,2.3022136132585236
98,63.21,63.7241,62.2155,63.48,2462956,60.14,57.29,55.06,,59.765054284456355,64.53965393941073,2.2455269265972007
99,62.81,63.3,61.67,62.71,2815586,60.57,57.6,55.33,,61.61934367691555,64.3907328946902,2.214417860411686
100,62.53,65.1,62.46,64.8,2665451,61.32,58.02,55.65,,61.67027808417349,65.07647403309423,2.2448165846679937
101,66.36,66.66,62.54,63.88,5301820,61.9,58.51,55.99,,61.694379334073666,66.86957076101436,2.3787582571917083
102,62.81,64.21,62.72,63.74,2311616,62.66,58.99,56.35,,62.426850114728595,66.68752552409406,2.3152755245351573
103,64.58,66.67,64.245,66.53,3379049,63.48,59.67,56.76,,62.13790377080476,67.40581076947835,2.3591844156397888
104,68.75,70.29,64.18,64.58,12437660,63.98,60.17,57.1,,62.766461255404145,70.4208927787662,2.627099814522661
105,65.23,67.08,65.0825,66.64,6285622,64.43,60.73,57.4,,63.9488204333737,70.19384114880482,2.618021256342471
106,65.71,66.55,65.5,66.02,5507555,64.71,61.34,57.68,,64.17867801210143,70.19942280443108,2.512448309460866
107,66.06,66.28,64.64,66.17,8102945,65.01,61.94,57.95,,64.60110005314078,67.0843454949938,2.450130573070804
108,66.7,68.46,66.54,68.34,6115927,65.63,62.56,58.26,,64.51343800948081,68.40387833022092,2.438692674994317
109,68.07,68.59,66.91,67.35,3580011,65.92,63.1,58.53,,64.69030115324394,69.20422483827728,2.3845003410661523
110,67.43,68.2,67.01,68.08,3426298,66.38,63.56,58.77,,66.5476527951318,68.6351027747904,2.2991788881328556
111,67.77,68.38,67.48,67.62,3104542,66.81,64.04,58.95,,66.7985403624799,68.60471143425283,2.1992375389805083
112,67.46,68.41,67.19,68.38,4051029,67.02,64.53,59.2,,66.96581741262735,68.45493598360326,2.1292920004819007
113,68.4,71.83,68.22,69.7,8388843,67.59,65.17,59.49,,67.04575604410525,71.72158039045063,2.2350568575903367
114,70.24,70.3,68.43,69.04,11866573,67.86,65.66,59.77,,67.21665000019054,72.0644704826552,2.208981367762455
115,69.43,71.28,68.92,71.25,7277208,68.44,66.22,60.09,,68.1282000224964,71.98917258062387,2.2197684129222797
116,70.75,71.96,69.95,71.47,2618865,69.03,66.66,60.38,,68.24659564097688,72.09795642598037,2.204784954856402
117,71.01,71.79,70.2601,71.4,1575542,69.37,67.06,60.74,,68.93834197402374,72.06593820856511,2.1565788866523743
118,72.12,74.01,71.75,73.32,6260321,70.03,67.55,61.08,,69.59485226240326,73.94579371493403,2.1889661090343475
119,74.04,74.34,73.11,73.54,5654208,70.64,68.09,61.44,,70.13871234357543,74.90551401173461,2.1204685298176087
120,73.45,74.31,72.73,74.03,5014406,71.35,68.55,61.81,,71.75811658911474,74.42073116349638,2.0818636348306363
121,73.28,75.54,72.84,74.59,6360390,72.04,69.09,62.18,,72.67824652915137,75.50180502719185,2.1260162323427343
122,74.05,76.97,73.79,76.97,9954400,72.85,69.75,62.7,,72.47887832668059,77.0710444640031,2.201300787175396
123,76.24,77.08,75.71,76.16,4711660,73.64,70.23,63.16,,72.50506210828041,77.4750402107839,2.141922159520011
124,76.53,76.69,74.53,75.47,4194544,74.11,70.78,63.55,,73.61146371260898,77.13452178993043,2.14321343384001
125,75.82,75.95,74.06,74.07,5475224,74.39,71.15,63.87,,73.83158039613691,77.20469244931395,2.1251267599942953
126,75.04,75.2911,72.44,72.49,7124785,74.52,71.47,64.15,,72.47055625159962,76.74685920197628,2.1769819914232746
127,73.24,73.79,71.49,71.82,6491294,74.35,71.75,64.44,,71.23391165540438,76.22809618015968,2.1857689920358987
128,72.1,72.63,70.835,71.37,6536524,74.11,71.91,64.75,,70.70062697234833,75.37130739801172,2.157856921176192
129,71.47,73.38,70.92,73.38,4391667,74.04,72.21,65.08,,70.68987771412561,73.91373724499033,2.1794385696636063
130,74.0,74.04,71.83,72.88,4150576,73.85,72.45,65.41,,70.58827745220746,74.12602641707535,2.1816215289733494
131,72.62,72.98,69.6002,70.57,7180932,73.13,72.6,65.74,,69.55012550387195,74.05548355953924,2.267205705475253
132,71.12,71.72,67.41,68.235,8482535,72.25,72.59,66.03,,67.18236747804562,74.19091281553091,2.4131195836555923
133,66.88,69.36,66.51,68.02,6918047,71.43,72.5,66.33,,66.09177523325711,73.37474109361634,2.444325327680193
134,69.01,70.79,68.13,70.07,5651974,70.98,72.56,66.64,,66.45716854894114,71.93100773215457,2.4675878042744652
135,70.77,71.48,69.44,69.71,5016156,70.67,72.48,66.92,,66.41216292454241,71.73277535938273,2.437045818254861
136,70.29,71.71,69.99,71.37,4289188,70.62,72.47,67.27,,68.13558611155536,71.85332816453068,2.4058282598080853
137,72.4,72.94,71.52,72.72,6555626,70.77,72.54,67.64,,69.13109662093633,72.90683917195419,2.3461262412503645
138,72.63,73.63,71.6,71.765,2386203,70.59,72.46,67.96,,70.03861239292554,73.82983129511099,2.3235457954467673
139,72.7,75.32,72.47,74.42,3740158,70.76,72.51,68.32,,71.28373318380534,75.3102981930576,2.411506810057712
140,73.09,73.83,72.09,73.32,2075487,71.07,72.47,68.61,,71.5735601230216,75.27575932188617,2.40568489505359
141,73.18,74.2399,71.76,72.66,2609505,71.56,72.37,68.9,,71.71584402999777,75.30998256194316,2.4109859739783337
142,71.88,72.37,69.76,72.11,1831803,72.02,72.13,69.17,,69.81644605120371,74.56111838776418,2.445915547265595
143,72.43,75.88,71.78,75.51,4989261,72.62,72.1,69.54,,69.82343116127663,76.0951786350852,2.5640644367466234
144,75.5,75.53,70.92,71.17,3388071,72.78,71.88,69.78,,69.70492332102248,76.72007269990648,2.7102026912647217
145,70.97,73.02,70.27,72.0,3107472,72.85,71.78,70.02,,70.15682714878632,76.52603525604766,2.713045356174385
146,71.51,72.69,70.81,71.8,2995340,72.75,71.74,70.2,,70.28397836878848,75.45518776203895,2.653542116447643
147,73.0,74.68,72.0,74.5,2896129,73.05,71.88,70.42,,70.05303720258244,74.63648904905574,2.6697176795585262
148,74.55,74.8,73.665,74.01,3731865,73.01,72.01,70.64,,70.58085573180206,75.36026335787605,2.560094988161488
149,74.46,76.6,74.11,75.62,4506823,73.26,72.12,70.89,,72.03487896829436,76.54310101005726,2.562231060435667
150,76.71,77.63,75.78,77.56,6145170,73.81,72.36,71.15,,73.29176756529112,77.91892094858412,2.522785984690261
151,75.78,78.37,75.55,77.89,4283343,74.45,72.72,71.43,,74.15104006329923,78.51117909485785,2.544015557212386
152,78.5,78.78,74.65,75.69,7760626,74.47,73.1,71.67,,74.66976002692783,78.901121673318,2.6573001602686435
153,75.91,76.67,74.65,75.1,4114225,74.91,73.45,71.84,,74.3784232335026,79.17067339290247,2.6117787202494545
154,76.12,76.86,75.26,75.74,3414167,75.32,73.73,72.06,,74.46593130270757,78.72062318202512,2.5509373830887796
155,76.65,77.92,76.6223,77.71,3039566,75.98,74.13,72.28,,74.40000914873895,77.8909298212369,2.524441855725296
156,78.49,78.97,77.53,78.08,3275117,76.38,74.47,72.52,,75.21394902530697,79.07717101104949,2.446981723173489
157,78.61,78.8052,77.4146,78.35,3035552,76.86,74.75,72.77,,76.64542570755411,79.18622393027331,2.3715258858039547
158,77.52,78.615,76.73,77.85,3295356,77.11,75.05,72.96,,76.74918940787349,78.99214985293007,2.3367740368179577
159,78.23,78.6,77.33,78.3,2801216,77.19,75.25,73.18,,76.74763950360555,78.7992271147169,2.2605758913309604
160,77.03,78.94,76.76,78.83,3902491,77.29,75.52,73.39,,76.56810888690417,78.92966029169715,2.2548204705216057
161,79.5,81.21,76.96,77.09,6447215,77.45,75.75,73.58,,76.69855295534163,81.14418384934415,2.3973332940557768
162,77.52,78.3,75.2318,75.82,2786579,77.53,75.93,73.73,,75.2773864427308,81.16544638938255,2.4452523444803633
163,75.97,77.39,75.64,76.53,3200370,77.62,75.98,73.87,,74.95030362356569,81.16155489464805,2.395591462731766
164,76.31,76.54,72.82,73.1,3651008,77.11,76.08,73.95,,72.88751225253864,78.37818748184336,2.4901920725366407
165,73.38,73.38,70.28,70.59,7211110,76.27,76.01,73.94,,69.96399284208233,78.09428203968417,2.5337497816411663
166,71.19,73.2,70.95,73.08,3688849,75.69,76.07,73.97,,69.9019637435481,76.43973342366724,2.5391962258096545
167,72.46,72.75,69.75,70.84,5657974,74.91,75.89,73.96,,69.66517113884161,73.46694957626926,2.595682209680393
168,71.1,71.26,68.65,69.09,4250524,73.89,75.64,73.87,,68.51793484537293,73.52027126058454,2.5967049089889365
169,67.88,70.25,67.38,68.9,4031839,72.78,75.31,73.78,,67.28871602035132,72.80342220598018,2.6162259869182987
170,69.31,69.55,67.71,68.03,3894047,71.78,74.83,73.66,,67.1884731169244,71.29897086078907,2.560781273566992
171,67.71,68.59,66.13,66.82,4585529,70.78,74.28,73.5,,66.1565420084767,70.3800586647891,2.5535826111693503
172,68.66,69.5,67.9794,69.18,3770703,69.96,73.95,73.35,,66.17411857522842,69.80777452750878,2.5626124246572544
173,70.24,70.57,68.72,69.39,3493125,69.55,73.67,73.21,,66.1424321097969,70.64351787428623,2.511711537181736
174,71.25,75.54,70.75,74.73,6677827,70.01,73.62,73.2,,67.57192213235653,75.41532918076713,2.771589284525898
175,75.14,75.6,72.72,72.9,4935363,69.99,73.38,73.17,,68.529917501547,77.07893128227644,2.7793329070597625
176,72.79,72.94,69.71,70.62,3837312,69.96,73.0,73.14,,69.37836656788728,76.36393362464528,2.8115234136983513
177,71.9,72.34,64.82,64.91,13103196,69.5,72.33,73.0,,64.69751410161248,75.53526440671872,3.1478431698627554
178,66.99,71.81,66.361,70.88,12142902,69.72,71.98,72.99,,64.2135719949631,72.98523069892684,3.415854372015416
179,72.22,72.89,70.43,72.89,7522187,70.26,71.71,72.98,,64.01545175808032,72.94070061631278,3.3475790597286004
180,72.54,73.49,70.7351,71.43,4779948,70.77,71.34,72.95,,66.48907605933613,73.6664870527662,3.305244841176557
181,72.09,74.14,71.59,73.77,2606326,71.28,71.18,73.01,,70.25691076939734,74.19434997556098,3.2627273525210883
182,73.66,74.38,71.95,74.14,3777812,71.81,71.09,73.13,,70.73860688859773,74.50985118428402,3.20324682734101
183,73.85,75.39,73.02,73.45,4902128,71.67,70.94,73.24,,71.36849044278067,75.3663517585601,3.1437291968166523
184,73.7,75.5,73.24,74.53,4603585,71.85,71.01,73.33,,71.97756039391405,75.76906627069681,3.080605682758321
185,74.56,76.49,74.18,75.12,6053412,72.35,71.23,73.44,,72.80227144076774,76.45974936955338,3.0255624197041544
186,75.07,75.99,74.4,75.01,3491309,73.47,71.33,73.51,,73.26227144076775,76.53784259251186,2.923022246868143
187,75.56,77.57,75.165,77.27,3234855,74.18,71.65,73.6,,74.01294609966358,77.5716358343604,2.8970920863775604
188,77.84,78.25,74.0,74.3,6698433,74.34,71.91,73.65,,73.87051838606361,78.54543090757493,2.99372836592202
189,75.27,76.53,74.26,76.05,3940022,74.85,72.27,73.69,,73.80231155056818,78.40288194441777,2.9420334826418757
190,75.89,77.24,75.57,76.16,2118898,75.11,72.68,73.74,,73.68436454259844,78.29078441299667,2.851173948167456
191,76.02,76.25,73.155,74.51,2561908,75.16,73.06,73.78,,72.99848913819906,77.23469269535643,2.868590094726923
192,74.63,75.3,71.88,72.09,2573490,75.0,73.21,73.78,,71.47346822726426,77.3304089320287,2.907976516532143
193,71.84,72.05,69.04,69.27,3483925,74.42,73.2,73.65,,69.04116607926377,76.9560401528498,2.918121051065561
194,69.38,72.65,69.28,72.36,2360783,74.11,73.08,73.68,,68.33419867754469,75.23567618711442,2.9511124045608788
195,71.86,72.13,70.43,71.26,2197407,73.7,73.0,73.66,,68.76604493054495,72.63502589053608,2.8781758042351013
196,71.39,73.89,70.65,73.81,2475858,73.31,73.16,73.7,,69.3106959780163,73.88463360087962,2.9040203896468793
197,73.13,73.54,70.43,70.83,2886510,72.93,73.46,73.63,,70.36361456819309,74.21151803800403,2.9380189332435305
198,72.36,72.36,69.14,69.92,4341497,72.25,73.41,73.55,,69.17601826417851,74.14514189154313,2.95816043801185
199,69.28,70.64,68.9,69.97,1925467,71.56,73.26,73.43,60.25,68.58485305060503,73.78419076172348,2.8711489781538604
200,69.95,71.25,69.5001,69.91,1691162,71.05,73.19,73.28,60.34,68.84778233780075,72.37589778236948,2.7910597654285847
201,70.9,71.68,70.34,70.38,2106883,70.86,73.02,73.13,60.42,68.78438119575539,71.76484867573924,2.7181269250408295
202,70.76,71.71,70.62,70.95,1814542,71.04,72.86,73.04,60.49,69.51227518798962,71.82976087948708,2.6189750018236273
203,71.43,71.59,70.17,71.19,1699746,70.91,72.74,72.96,60.56,70.12671400448379,71.72869497797548,2.533333930264797
204,72.1,74.7,72.1,73.47,4245880,71.16,72.69,72.91,60.64,69.85258748781676,74.60480090694317,2.6030957923887406
205,73.56,73.76,72.78,73.26,2803838,71.1,72.6,72.82,60.73,70.19396691322972,75.10452586187799,2.487160378646688
206,72.21,73.25,71.12,72.55,1953836,71.29,72.48,72.71,60.85,71.08204357401947,74.71243798251777,2.4623632087433536
207,72.5,73.1,71.8,72.32,1560772,71.56,72.23,72.59,60.96,70.98204357401947,73.75057456562243,2.379337265261685
208,72.5,72.55,70.5,70.75,2375274,71.64,72.05,72.45,61.08,70.42474619889234,73.37207798043593,2.3558131748858506
209,70.75,72.215,70.14,71.85,1323901,71.86,71.84,72.32,61.24,69.85277863247956,73.1131812476632,2.3357550909654328
210,72.0,72.01,70.21,70.4,1666529,71.86,71.55,72.15,61.4,70.07337063823658,72.55818843722906,2.2974868701821887
211,70.77,71.0347,69.68,69.98,2302916,71.75,71.33,72.01,61.59,69.69328403892612,72.446952206244,2.2301449508834605
212,70.01,71.27,69.985,70.15,1294210,71.64,71.23,71.9,61.79,69.66572850881349,71.99807753454697,2.16299174010607
213,70.0,70.0,68.8,68.9,1872248,71.13,71.21,71.75,61.99,68.81149060172406,71.51142834114269,2.104920901527066
214,69.24,69.495,65.9,67.35,2984179,70.47,70.96,71.63,62.18,65.91652471596633,71.26101901075455,2.211355122846561
215,67.01,67.4399,66.185,66.38,2291664,69.79,70.72,71.55,62.35,65.20341779823754,70.46991061463771,2.143036899786092
216,65.38,66.49,64.32,65.85,3927411,69.07,70.32,71.4,62.53,64.36322560856964,69.49789970279951,2.1449628355156567
217,66.07,68.92,66.07,68.68,2916791,68.84,70.21,71.36,62.71,64.37534211610624,68.96369595772525,2.2110369186931105
218,69.45,69.71,66.55,66.95,2453405,68.29,70.06,71.32,62.86,64.35556778070463,70.21931338017387,2.2788199959293167
219,66.6,68.89,65.9,68.06,2075047,68.03,69.97,71.3,63.0,65.80252835314514,69.68484318986914,2.3296185676486507
220,68.21,68.59,67.04,68.42,5345170,67.86,69.89,71.31,63.16,65.86761155514435,69.70108040963656,2.2739315271023184
221,69.59,71.45,68.55,68.71,5162636,67.7,69.81,71.34,63.32,65.70110546691433,71.3723056677948,2.3279364180235818
222,69.35,69.35,68.38,69.02,2187978,67.71,69.71,71.34,63.5,67.08018628280351,71.42620197875203,2.230940959593326
223,69.14,70.28,69.04,69.35,2145771,67.94,69.62,71.34,63.68,68.27971264648356,71.51751155501779,2.161588033908089
224,70.5,71.7925,69.87,71.32,3275710,68.48,69.51,71.27,63.87,68.27539062699904,71.83021599129798,2.181653174343226
225,71.75,76.16,71.42,75.1,4100344,69.51,69.6,71.32,64.09,68.7811836093731,76.10283470933365,2.3715350904615673
226,76.3,78.16,75.395,76.57,3331835,70.39,69.81,71.44,64.29,69.09353436317083,78.95274009102987,2.4207111554285987
227,76.0,78.05,75.2955,77.63,2966903,71.58,70.07,71.69,64.49,71.54336416852864,78.69338827371158,2.4445532157551266
228,78.61,80.91,78.3,78.98,4595727,72.79,70.48,71.85,64.69,74.4528505835758,80.82244130338088,2.504227986058332
229,80.52,83.25,76.77,77.77,4575610,73.83,70.78,71.95,64.87,75.13593102488936,83.60142936771737,2.78821170133988
230,76.77,78.75,74.2,74.71,3351094,74.49,70.99,72.01,65.05,74.14427950919234,83.44565991202303,2.9140537226727456
231,74.7,77.59,73.63,76.79,3205714,75.36,71.33,72.08,65.24,73.02659538181605,83.15204513787495,2.988764171053264
232,76.14,77.65,75.16,76.86,4700536,76.19,71.67,72.13,65.43,73.47943606942304,78.71507138082963,2.9531381588351744
233,77.45,77.83,75.9,77.1,2350541,76.83,72.08,72.2,65.62,73.62321374907143,77.82738995595848,2.8800568617755187
234,77.38,77.96,75.86,77.37,2049817,77.09,72.58,72.26,65.81,75.18220965497466,77.98457098495116,2.8243385145058384
