,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
159,127.7,128.54,127.09,128.09,438948,123.76,121.37,123.28,,124.88515264263242,129.01837347756,2.653332362510017
160,126.59,128.84,126.37,127.67,631212,124.8,121.75,123.33,,126.31606222522598,128.9507311635093,2.6402371937593014
161,127.6259,128.11,125.88,126.63,880535,125.4,122.18,123.39,,125.7771710853991,128.90028323388998,2.6109345370622097
162,128.09,128.81,126.34,126.46,795013,126.01,122.66,123.45,,125.89455024318606,129.04105233252457,2.6008677844149086
163,126.78,127.93,123.69,123.75,924041,126.13,122.84,123.43,,123.74574213750033,128.79472489890435,2.7179486569567013
164,123.76,125.21,122.58,124.36,947241,126.25,123.13,123.44,,122.07830149043397,129.3810748950307,2.7116666100312226
165,122.6,123.94,117.89,121.01,2015903,125.78,123.27,123.36,,118.00016104385492,127.93561617306104,2.9801189950289926
166,121.66,121.92,120.1,120.51,844490,125.08,123.29,123.27,,117.60907555321704,125.51510520244838,2.897253352526922
167,120.31,121.48,118.27,120.01,788523,124.28,123.2,123.19,,117.45354783820929,123.88969450192752,2.919592398775
168,120.2,122.03,119.32,119.4,775655,123.31,123.14,123.11,,118.21985496090826,122.13013590864566,2.9046215131482147
169,117.99,118.68,115.44,115.45,966172,121.95,122.89,122.87,,115.46908057925478,122.70617686455549,2.9800056907804855
170,115.73,117.16,115.23,115.8,720522,120.75,122.74,122.62,,114.12988423510102,122.03081064650668,2.905005284296165
171,114.78,115.5,112.58,113.56,847243,119.32,122.51,122.34,,112.66319857932277,118.86289823162602,2.9275049068464387
172,114.59,115.71,114.05,115.41,885560,118.39,122.22,122.08,,112.49292711130697,117.11762219143137,2.8719688420716927
173,116.86,119.27,116.5729,118.26,854219,117.71,122.08,121.85,,112.17956690029558,119.15711819659339,2.942542496209429
174,120.785,121.68,118.56,119.4,872538,117.53,121.92,121.68,,113.90797185417918,122.1904106539238,2.9766466036230415
175,121.12,122.295,120.72,121.35,571218,117.63,121.82,121.53,,116.33606764897647,122.8403455979494,2.970814703364253
176,121.89,121.89,120.34,121.31,397300,117.77,121.62,121.4,,118.60487863042306,122.29887097871796,2.8693279388382344
177,122.42,124.27,119.52,119.52,815914,117.78,121.26,121.26,,119.51870652291494,124.21905639066398,3.0036616574926467
178,118.31,118.91,115.13,116.58,1321881,117.91,120.73,121.06,,115.24840933931819,124.64415030084868,3.1026858248146008
179,117.19,118.86,116.76,118.0,844252,118.15,120.22,120.89,,114.6956495972191,124.10004488274707,3.0439225516135577
180,118.08,118.79,115.84,116.4284,819374,118.47,119.66,120.61,,115.01102335959123,118.91963818487476,3.037213797926875
181,116.56,119.4,116.56,119.03,545525,118.88,119.28,120.51,,115.85440607885832,119.38386461510581,3.0325270980749566
182,117.68,120.0,117.58,119.3,662655,118.99,118.92,120.5,,115.69827030824624,120.06217424238453,2.9887751624981744
183,118.79,119.75,118.3289,119.14,1102047,118.96,118.69,120.53,,116.51293714309075,120.04819092420729,2.876798365176876
184,119.12,119.8587,117.32,117.48,648767,118.53,118.35,120.48,,117.16676360520792,120.00745579472922,2.8526484819499567
185,117.59,119.36,117.13,119.34,636389,118.31,118.26,120.51,,116.88415052828213,119.94469680006328,2.8081735903821032
186,119.47,120.275,118.75,118.76,560037,118.23,118.18,120.52,,116.75920688705729,120.33516308700725,2.716518333926239
187,119.92,120.55,118.41,119.86,502197,118.59,118.17,120.5,,117.15699793070993,120.74699256238186,2.675338452931508
188,120.14,120.846,118.56,118.86,991554,118.69,118.14,120.42,,118.38590245718268,120.87112078887664,2.6475285634364
189,119.92,120.67,118.81,119.43,756922,119.02,118.34,120.39,,118.37105347969243,120.85243495827962,2.591276523190943
190,119.22,119.96,118.44,119.65,444240,119.09,118.53,120.38,,118.395688604687,121.00795980464032,2.5147567715344468
191,119.67,119.72,116.565,117.61,1077623,118.9,118.74,120.37,,116.61432518255236,120.66006369770179,2.5604884307105578
192,118.1,119.2,117.35,118.92,1503447,118.88,118.91,120.41,,116.41587876205767,120.05401820034568,2.5097392570883756
193,118.59,118.96,117.01,118.031,867621,118.94,118.9,120.37,,116.54196449337171,119.72068486701234,2.4697578815820624
194,118.23,120.48,118.23,119.81,844774,118.99,118.92,120.4,,116.83743664549661,120.44553113550374,2.468275175754772
195,119.75,121.11,119.2,120.22,729401,119.15,118.86,120.44,,116.93955344358669,121.39913608597776,2.4283983774865736
196,120.5,121.19,119.33,119.65,549407,119.13,118.78,120.43,,118.2588094072044,121.35444269841425,2.38779849338039
197,119.38,123.4,119.38,123.0,723115,119.59,118.95,120.45,,119.20112602765103,123.32961918006309,2.5043843152817913
198,121.84,123.08,119.995,120.87,924181,119.75,119.17,120.46,,119.16094950531007,123.87043389617789,2.5458568641902346
199,120.03,120.86,119.32,119.74,668885,119.76,119.26,120.44,113.5,119.1540428854472,123.96838192693632,2.4747242310337905
200,119.71,120.56,118.34,120.35,662850,120.07,119.45,120.48,113.58,118.30294539189273,123.01416907906756,2.4565296431028054
201,120.47,123.52,120.07,122.43,1027450,120.46,119.62,120.56,113.67,118.28903446330634,123.43886792024774,2.527491811452605
202,122.33,123.71,121.73,123.12,950767,121.02,119.81,120.6,113.78,118.18203417383194,124.5396644364383,2.4883852534917037
203,123.78,123.78,120.61,120.83,1486516,121.13,119.9,120.59,113.87,119.87194225900674,123.81798986453211,2.5370720210994393
204,121.88,121.88,118.48,119.62,1699839,121.07,120.01,120.53,113.96,118.45728918922914,124.30839296615252,2.5987097338780503
205,120.3,122.43,119.635,122.36,2469061,121.37,120.16,120.51,114.08,118.4021064626312,123.77210068757988,2.6138018957439044
206,121.56,127.65,121.38,126.99,1506088,121.81,120.57,120.55,114.26,118.2257011990009,127.48954638674519,2.874958903190769
207,126.8502,133.57,126.8502,133.42,1718092,123.21,121.25,120.68,114.46,118.48082077012508,134.0143640242806,3.1495904101057137
208,134.45,137.47,133.6,134.88,959241,124.89,122.05,120.83,114.68,120.54346198159519,138.3356225713728,3.213905380812449
209,135.17,135.69,134.0,134.75,216574,126.49,122.81,120.97,114.94,127.06420470189362,137.72438204197553,3.1050549964687026
210,135.85,137.965,135.5,137.63,832268,128.18,123.71,121.17,115.16,133.26483485856713,138.35776889800667,3.1129082110066526
211,138.07,139.26,134.12,135.05,1061449,129.5,124.58,121.33,115.39,133.62309869669267,139.62634052228867,3.257700481649034
212,135.11,136.23,134.1,134.1,574877,130.98,125.34,121.49,115.56,133.6904962400143,139.4906800627343,3.177150447245531
213,134.59,134.59,132.05,133.0,595164,132.46,126.09,121.67,115.76,132.1150113800896,139.29948228021607,3.131639701013707
214,133.0974,133.565,127.91,129.71,1201316,133.28,126.59,121.78,115.95,127.88475000100028,136.2737023872317,3.311879722369871
215,129.69,130.17,126.93,128.74,866384,133.48,127.01,121.93,116.15,125.97389570505983,135.31982450279085,3.3067454564863072
216,126.75,127.62,125.88,126.33,1008157,132.69,127.35,122.05,116.34,125.78994542421776,133.7324078303883,3.2748350667372863
217,127.2,127.6,125.32,127.07,989576,131.82,127.55,122.19,116.52,125.14426696574066,130.08918890297582,3.2037754191131946
218,128.92,132.05,127.875,132.05,1117235,131.52,128.11,122.44,116.71,124.8810499876828,131.90980017022562,3.3306486034622536
219,132.01,134.88,130.98,133.9,1292498,131.11,128.82,122.81,116.9,124.94043803628803,135.54691008074303,3.3713165603578075
220,133.8,135.34,131.66,132.72,924103,130.85,129.44,123.15,117.07,127.95206172809361,136.04976044454546,3.3933653774751074
221,132.9,132.9,128.84,129.67,1374305,130.35,129.8,123.47,117.22,128.8745259533965,135.7994922772587,3.4409821362268858
222,129.68,130.145,128.19,128.64,1155758,129.87,130.07,123.74,117.36,127.53424823572463,135.6540003060519,3.3348405550678235
223,127.98,129.09,127.06,127.62,1044722,129.64,130.41,123.93,117.51,127.03920587405678,132.87558177205733,3.241637658277265
224,129.02,129.415,126.75,127.54,598856,129.5,130.81,124.09,117.65,126.4996281496283,130.14433092634005,3.2004492541146026
225,127.54,128.305,126.28,127.58,853270,129.64,131.07,124.21,117.8,126.2646685956798,129.56439796534264,3.1164885931064172
226,128.75,128.7765,126.52,127.15,1309780,129.65,131.08,124.33,117.92,126.25814716385051,129.4449654842548,3.0550608364559593
227,126.94,130.095,126.94,129.4,1231824,129.36,130.88,124.53,118.04,126.21252755204912,130.07941110638026,3.0621993481376766
228,130.58,132.135,127.84,129.98,1379372,128.92,130.63,124.8,118.15,126.35817252679401,132.19682896273184,3.1502565375564133
229,130.04,131.26,127.8,130.8,1192611,128.71,130.43,125.05,118.28,126.96735876100408,132.28910599392597,3.172381070588098
230,131.01,137.49,130.95,133.23,2590876,129.1,130.21,125.39,118.42,126.87539461864992,137.3384098262561,3.423639565546091
231,133.205,135.96,132.19,132.35,1192226,129.52,130.08,125.65,118.56,127.82382327443862,138.47463090331243,3.448379596578514
232,130.8,131.62,127.0,127.83,1517090,129.54,129.77,125.82,118.69,127.06527431856189,138.37287096311726,3.584209625394334
233,128.555,134.0,128.02,132.74,1507089,130.12,129.75,126.1,118.83,126.04532001692678,136.2507229032251,3.7689089378661675
234,133.04,136.54,132.74,134.079,1689570,130.84,129.97,126.43,118.97,125.88479398617746,136.75981025607595,3.771129728018583
235,127.52,128.03,120.02,120.02,4403173,130.05,129.53,126.44,119.05,119.85356117237802,137.66222327681476,4.505977604588685
236,120.25,120.82,117.4,120.64,3836389,129.07,129.25,126.48,119.14,114.36064997416412,137.11918247326963,4.428407775689492
237,121.0,121.01,117.605,118.11,2062050,127.76,128.8,126.44,119.21,116.73886877443799,127.80650674495864,4.3553072202831
