,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,85.76,87.7891,84.61,86.86,2441484,85.2,81.26,78.1,71.31,82.13758074846442,86.93142624516008,2.8291445007555716
237,87.33,91.21,86.87,90.97,3279195,85.68,82.02,78.35,71.56,82.00067033227054,89.19889282985267,2.9377770364158877
238,91.31,95.6,91.31,95.15,3800855,86.69,83.11,78.72,71.83,81.98237753523509,92.67270254213079,3.0586501052433244
239,95.21,95.72,92.7,93.0,1987984,87.57,83.97,79.04,72.08,83.35669753629129,94.89587794235703,3.0558893834402294
240,93.5,94.85,91.04,93.66,2010620,88.61,84.82,79.36,72.32,84.80770262999995,96.08213551736733,3.1097544274802122
241,94.18,95.14,93.41,94.56,1098427,89.88,85.73,79.74,72.55,86.50964944294262,96.59824140706449,3.0112005398030544
242,93.81,94.255,92.34,92.58,1564325,90.81,86.61,80.12,72.75,88.94666082916885,96.14215398222248,2.9546862155314075
243,92.53,92.53,87.9701,88.3,3400092,91.17,87.2,80.47,72.94,89.53852005329784,95.86331222046346,3.0729157715648783
244,87.86,88.5,85.62,87.25,2532904,91.37,87.65,80.7,73.13,87.44092344513984,96.18063718984286,3.0591360735959583
245,87.13,87.7,85.97,86.38,1492641,91.32,87.84,80.95,73.31,86.05969296694926,95.44669206198365,2.9641977826248187
246,86.84,88.03,86.72,87.48,1348658,90.93,88.03,81.18,73.49,85.30059024626556,94.37344205698417,2.870326512437332
247,86.82,87.46,84.84,84.97,1579557,89.8,88.06,81.43,73.66,84.5300244141167,92.64379195392534,2.8538746186918083
248,84.48,85.83,82.1,85.6,1814106,88.98,88.0,81.69,73.84,83.54607438085792,90.58496260493781,2.916455003070965
249,84.98,86.48,82.06,86.25,2306887,88.15,88.01,81.97,74.0,82.54383782269738,88.33184555993051,3.0238510742801816
250,85.52,85.7,80.18,80.39,4157654,86.58,87.78,82.12,74.13,81.06838400222149,87.86517889326392,3.241433140403025
251,81.74,83.98,80.33,83.02,2904025,85.52,87.71,82.29,74.3,80.11746256065581,87.68312991599271,3.270616487517095
252,83.97,85.35,82.395,82.59,2149862,84.88,87.68,82.46,74.46,80.2909436551663,86.96136127023324,3.2480724526944456
253,83.0,84.74,81.7428,84.38,2805655,84.56,87.69,82.67,74.64,80.50477197883133,86.22743148582362,3.230152991787699
254,83.92,83.99,80.66,80.75,2782754,83.94,87.48,82.68,74.79,80.27439820731297,86.03210886499313,3.2651420638028634
255,80.65,84.14,77.86,80.41,2975055,83.15,87.23,82.67,74.91,78.96224740489781,85.39097233416508,3.4804890592455164
256,81.37,86.4508,79.4,85.99,3748309,83.26,87.18,82.8,75.05,78.76657388542911,85.7540746526496,3.735511269299408
257,86.4,89.4391,86.1,88.135,1894386,83.55,87.04,82.96,75.2,78.52178344183552,87.73168880546763,3.7150533214923076
258,89.16,90.13,87.55,88.43,2115382,83.79,86.71,83.15,75.35,78.39553931832948,89.19395194170885,3.633978084242857
259,89.63,92.85,88.86,91.61,2683078,85.04,86.64,83.38,75.51,78.7461771873135,91.39262641571405,3.690122506796938
260,91.82,92.5,89.73,90.98,2081837,85.92,86.5,83.63,75.65,79.87121458913438,92.66574616487246,3.6243994705971563
261,88.73,89.28,86.78,87.93,2562515,86.51,86.17,83.83,75.77,82.72373190564102,92.46411098911149,3.665513794125931
262,88.47,90.12,87.19,90.04,1657088,87.14,86.04,84.07,75.92,86.34848646186187,92.27726482431511,3.612977094545508
263,90.7,91.92,88.55,88.74,3385768,88.03,86.07,84.32,76.06,86.98666567754341,92.60994657540554,3.595621587792258
264,88.5,101.55,87.3,100.96,9618768,90.31,86.75,84.85,76.26,86.91581579911718,97.43362318983843,4.356648617235669
265,100.7,100.95,94.345,94.64,4102732,91.27,87.16,85.27,76.43,86.14006838252718,99.83308077749795,4.517959430290263
266,94.54,96.14,93.01,95.11,2439146,92.05,87.55,85.71,76.59,86.23474651029983,100.39006444268668,4.418819470983816
267,96.03,97.64,95.19,96.98,1913029,93.0,88.15,86.13,76.77,87.27118524004945,101.04151217072605,4.2839037944849725
268,97.61,97.95,94.59,95.24,1340854,93.4,88.63,86.57,76.93,88.7808511084196,101.19288597808685,4.217910666307475
269,95.62,97.5,94.61,94.66,1962610,93.81,89.05,86.95,77.09,90.20656086961799,100.75838767481477,4.12305990442837
270,94.19,99.83,93.47,99.19,3137163,95.06,89.99,87.4,77.28,93.39376178524164,100.07969194988537,4.282841339826343
271,99.49,103.79,98.695,102.82,2223308,96.48,90.98,87.93,77.48,92.91360886589896,101.52105459926933,4.340852672695891
272,103.28,104.53,99.28,99.68,2511735,97.7,91.83,88.42,77.69,93.56442659995362,103.39036682005126,4.405791767503327
273,99.35,102.82,98.5,101.79,1547078,97.79,92.7,88.93,77.9,93.95730006189777,104.11793044539968,4.399663784110232
274,102.61,102.61,100.91,101.23,1290525,98.52,93.73,89.39,78.09,94.68677388014508,104.51002294524838,4.206830656673787
275,102.32,103.56,100.74,103.47,1492664,99.45,94.88,89.8,78.29,95.88940576085261,104.4930488551118,4.107771324054232
276,104.18,104.9128,102.58,104.81,1409438,100.32,95.82,90.23,78.49,98.54138531508268,104.61483207407512,3.980987658050359
277,104.21,106.24,103.792,104.95,1354267,101.4,96.66,90.64,78.71,98.98865574279596,105.49592237312955,3.87148853961819
278,105.24,105.5,103.07,103.35,1586139,102.37,97.41,90.97,78.92,99.66207929020284,105.76839728354948,3.7685250725026056
279,103.85,104.48,102.02,102.31,1444115,102.71,97.94,91.3,79.13,100.98013016926548,105.8649112287004,3.6750589958952773
280,101.62,105.72,101.07,105.52,1541069,103.01,98.67,91.7,79.35,101.03932783779416,106.03100613175832,3.744697639045615
