,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
25,314.6,318.0,282.19,286.48,2166106,313.94,329.81,,,197.4993545097585,463.05500952101755,42.5077391624658
26,301.1078,333.08,292.5001,326.76,2180532,305.56,323.03,,,209.44008829853695,436.28924147901216,42.80004350800396
27,340.41,373.46,335.22,344.05,2311310,303.43,319.88,,,214.08064690813325,425.8778807088084,43.078611828860815
28,340.54,341.526,310.04,313.6,1032946,300.29,314.82,,,221.77137991349497,406.620581125601,42.43085384108504
29,325.01,338.56,315.43,318.16,1837112,300.01,313.81,,,222.0190579408944,404.4868902305508,41.18293570957896
30,308.1,321.48,303.8668,316.94,1152164,304.91,313.91,,,222.36205486991253,403.5638407092802,39.49938315889475
31,315.77,317.9,296.4101,300.89,1245386,306.91,316.67,,,238.78059719742907,401.5490181890242,38.212991504687984
32,330.99,348.9,328.31,337.33,1840916,314.36,318.24,,,249.04697171359933,402.6311738575519,38.912777825781696
33,335.0,335.5,313.35,316.79,952874,317.89,318.96,,,249.63621931348266,402.5508692956055,37.84615083822586
34,303.95,311.42,301.21,308.11,883862,320.29,319.29,,,251.90272554372692,402.7276531160827,36.255711492638305
35,315.65,317.62,301.21,303.84,773322,317.75,318.09,,,251.31756168410405,401.78848009421097,34.83816067173557
36,309.77,324.3399,305.67,314.25,964462,314.43,316.31,,,251.17555220470285,397.8572210942533,33.81399919518304
37,313.46,313.46,304.44,304.65,1351644,313.44,311.43,,,253.86044445058116,382.9986196557465,32.099427824098534
38,307.87,321.9,299.62,317.21,1485382,313.33,309.13,,,258.0713324784552,371.75133318023654,31.398040122377207
39,329.02,340.23,317.03,336.75,1320682,315.54,308.88,,,259.00263559269837,366.6388534382786,30.8124658279217
40,351.89,379.0,346.5,370.97,1560840,323.32,311.39,,,256.06571674448975,373.88411935167676,31.62943255449872
41,362.23,366.5,344.695,363.78,2100608,326.26,315.94,,,258.5893066180396,379.1022437888449,31.246973086320242
42,355.52,355.52,335.505,349.45,1854364,329.89,319.27,,,265.65134091030586,380.63165406160584,31.034689294440224
43,332.01,342.63,320.18,340.4,2043094,333.48,322.77,,,274.7479935830343,377.8221913489338,30.908640059123066
44,351.39,359.43,312.2,324.92,1994096,335.82,324.77,,,278.47030014947,378.93875538034797,32.07445148347142
45,329.17,334.0,318.52,319.32,1068718,336.38,326.41,,,283.4718193145655,378.702932981521,30.88913352036632
46,323.73,334.93,322.36,324.27,1163946,338.56,326.28,,,286.6836695075398,378.7479018739233,29.79776684034016
47,332.55,353.34,330.01,352.31,846784,342.46,326.7,,,287.0217625439658,374.9896301488558,29.74578349460158
48,346.91,355.0,335.81,349.13,1356814,343.84,328.47,,,287.2282120978658,376.4218574192237,28.991798959272895
49,348.6,354.3383,329.15,329.57,1267698,339.24,329.04,352.03,,287.5053300241109,377.8610992899483,28.720120462181978
50,327.27,332.755,309.755,320.41,1894510,334.42,329.22,347.3,,288.2718296036084,377.6437934551467,28.31154042916898
51,315.87,332.93,303.51,330.21,1240132,332.28,330.68,342.35,,289.5688071723916,377.1238526877087,28.390716112799765
52,324.1,332.63,318.095,325.01,759974,330.57,330.07,338.12,,289.3897306917403,376.2647698686363,27.401022104742637
53,345.36,374.9899,344.64,369.94,1508408,335.57,332.72,335.46,,288.8170969764742,381.3890331624642,29.01379909726102
54,368.83,376.61,359.17,361.18,1454700,340.23,335.38,333.64,,288.4666089642155,384.8345156306125,28.187099161742378
55,367.82,377.23,361.4,365.33,765136,344.79,338.45,331.03,,289.0255375171859,388.0754363459204,27.32016350733221
56,366.61,390.64,366.61,374.81,1164498,347.29,341.48,329.28,,289.1604078307068,394.00798407622284,27.176580399665625
57,378.16,382.062,368.5,380.8,1088116,350.81,345.29,328.76,,290.4092536947129,395.58160649108453,26.204110371118084
58,409.38,410.4554,393.15,402.77,1910290,358.94,349.57,328.52,,289.81429489957765,403.9921605088339,26.450631058895365
59,415.85,436.56,410.21,435.31,2359452,371.71,354.49,330.46,,285.18977307984704,419.6191291829398,26.974871697545698
60,443.44,446.145,429.07,431.13,2051852,382.92,357.5,332.78,,277.0112770511787,433.83087351078626,26.267738004863862
61,423.19,437.96,421.84,424.875,1589304,394.02,360.56,336.36,,272.8806318172788,444.50350436041094,25.542899575945015
62,423.77,442.2,423.77,439.28,1119282,401.72,365.05,339.03,,270.79076998561345,454.9599369620928,25.034835320520372
63,442.22,445.46,427.06,432.44,1876794,409.64,369.65,341.63,,271.6399191382735,464.3733027941222,24.560918511911773
64,442.29,475.87,440.7828,469.9,2013796,421.26,376.9,345.0,,273.8343099962516,479.6701755944726,25.90871004677522
65,468.21,489.0539,467.513,481.31,1452190,433.09,385.0,348.07,,273.5424258341994,494.6092122299581,25.596723614862704
66,520.0,537.56,486.04,491.38,1879752,445.38,393.35,350.9,,272.78845157633464,519.4182055381027,27.786243356658222
67,513.0,513.0,489.61,494.99,1140468,455.62,400.49,352.76,,273.42600198921053,534.4735548116962,27.47222597403978
68,479.13,489.96,467.76,479.1,983128,460.49,406.99,355.07,,277.83779639658263,542.8218612143751,27.454924118751226
69,475.0,477.12,454.35,461.09,1739694,463.82,413.56,357.46,,285.73056445451607,547.647821859736,27.261715253126138
70,436.11,446.315,413.13,421.2,1741932,463.41,418.6,359.47,,299.2938979410759,545.6006890713644,28.740164163617127
71,448.07,455.16,428.745,429.6,287280,462.33,423.57,362.6,,316.9757119000353,542.4325870571756,29.113009580501622
72,423.86,462.4324,422.25,459.68,777280,465.36,430.31,366.14,,333.26150237057607,537.2628862151957,29.903680324751505
73,479.41,482.11,450.78,465.91,769656,464.92,435.1,370.05,,345.0098448701682,538.3268451893795,30.005560301554972
74,467.83,468.2185,456.27,459.78,450064,462.53,440.03,373.55,,354.88258510397594,536.5329712777536,28.715770280015334
75,453.44,467.67,449.3101,465.75,574838,459.68,445.06,377.13,,366.02940050288953,533.1092963317666,27.976065260014245
76,476.71,477.57,460.2,463.51,1332516,456.18,449.49,379.87,,377.57933139733643,530.8835104024788,27.21848917001323
77,456.36,468.84,452.38,464.865,289447,454.6,453.69,382.28,,391.1748575660699,523.973364492006,26.45002565786943
78,464.0,467.07,453.2,458.21,688915,454.28,456.47,385.18,,399.54711162306336,520.4078943910919,25.551452396593042
79,452.65,453.51,430.98,433.95,725822,455.7,456.4,387.49,,403.05960926310297,519.5000162536111,25.67134865397925
80,428.01,439.75,424.28,436.0,509178,456.41,456.64,389.87,,402.36820061614526,519.9130481286969,24.942680892980736
81,436.01,437.0,416.22,421.09,389297,452.12,456.45,392.28,,401.3655044779772,519.9954031835441,24.64534654348211
82,431.4,443.65,420.76,443.65,577017,449.64,456.67,394.4,,400.8821530650505,519.9040358800963,24.5199646475191
83,438.63,446.17,431.05,441.86,329117,447.65,457.14,396.9,,401.39519150797196,519.8675859953288,23.848538601267737
84,441.82,453.375,435.48,439.51,341957,444.74,455.62,399.53,,400.9413957930089,519.1878949198316,23.42328584403433
85,450.16,456.35,441.82,442.61,393082,442.42,453.69,402.31,,400.8614565466169,516.9007228622851,22.953051140889023
86,450.85,451.19,430.09,435.48,574830,439.15,450.89,404.73,,402.41993989346525,500.3339952624723,22.820690345111238
87,432.42,433.05,418.46,419.49,431344,434.85,447.12,407.03,,404.84199348048634,490.390670229461,22.406355320460438
88,420.89,427.9482,418.1,426.91,527823,434.07,444.51,409.22,,404.41552649698343,486.5879096295431,21.50934422614183
89,422.67,425.64,405.01,410.99,426129,431.29,442.0,410.71,,400.48127889694376,485.06968864131517,21.537248209988846
90,412.85,421.68,406.67,420.96,368981,431.27,441.99,411.71,,399.2136130044083,486.7199096619819,21.071016194989642
91,426.57,432.64,412.29,414.29,365749,428.01,441.22,412.72,,397.20087315491634,486.5952938447052,21.019515038204666
92,410.77,422.96,408.53,422.46,334910,425.86,439.36,414.18,,395.19947375487783,486.235633791495,20.54883539261862
93,430.09,439.24,430.03,434.21,503014,425.27,437.78,416.06,,395.37889776842974,480.83188355817265,20.279632864574435
94,429.77,436.95,425.78,431.55,259458,424.04,436.37,418.19,,396.0984055418404,477.953819549784,19.62894480281912
95,432.19,435.0,425.94,433.0,222366,423.76,434.73,420.46,,396.4327166451096,474.8114679336337,18.874020174046326
96,431.34,436.97,426.5,431.07,500162,425.05,433.11,422.6,,398.88449495566977,468.4419661142543,18.273733018757305
97,437.48,448.0,437.43,440.74,198559,426.59,431.9,424.37,,400.5478031110332,464.3889299312939,18.17775208884607
98,436.07,450.0,436.07,445.89,151651,430.46,431.29,426.3,,402.87700513808625,460.57190480792656,17.874341225357067
99,442.46,444.82,434.81,437.52,205938,432.3,431.46,428.46,,402.7391889080319,459.263745408743,17.389031137831562
100,435.49,436.49,423.85,425.35,290439,433.53,430.93,430.56,,402.7168888679575,459.1319853953804,17.123386056557877
101,425.0,430.22,418.02,424.49,153147,433.76,431.1,432.44,,402.9334646340032,459.1559509187939,16.771715623946605
102,425.0,433.36,424.47,426.95,591399,432.95,430.27,434.48,,403.18520706748035,458.62614193874856,16.208735936521848
103,428.06,435.925,425.5,433.37,459976,433.15,429.84,435.75,,403.1220286386378,457.77469494426276,15.795611941056004
104,427.95,438.83,426.755,433.69,500240,433.23,429.55,437.2,,403.31194812825197,455.65274784751836,15.52985394526629
105,430.27,433.35,422.51,431.6,555240,433.29,429.0,438.53,,404.1824981850715,452.148912201435,15.219150092032985
106,430.01,437.765,421.47,435.44,635234,432.7,429.0,439.74,,404.0609004806426,449.83025679403534,15.295996514030627
107,435.72,453.95,434.57,448.74,1318378,433.02,430.46,441.1,,404.1943425350739,453.0730335395442,15.587711048742724
108,452.12,474.14,450.165,471.62,907472,436.81,432.7,442.48,,402.4943761355436,461.996789048186,16.288588830975385
109,466.1,475.47,466.01,472.08,431534,442.0,435.75,443.21,,400.779741776245,468.92252559368893,15.800832485905719
110,480.09,480.09,470.0,475.66,843300,447.68,438.49,444.1,,399.87934206998005,475.3661418470616,15.392915879769594
111,477.87,489.37,477.34,482.59,1061498,453.87,441.9,445.26,,398.18265493951156,483.69589770913376,15.272707602643193
112,494.17,506.075,489.83,490.23,1442050,460.18,445.29,446.28,,396.59393271010106,494.6814335904876,15.859299916740108
113,499.65,500.0,492.72,498.49,1012992,467.38,448.5,447.6,,393.42343579372954,502.50197451026975,15.424349922687243
114,492.49,499.145,492.49,495.15,388475,474.44,451.68,448.1,,392.2966378487075,508.9050309303447,14.797967785352437
115,491.17,499.7,491.17,499.13,304732,481.52,454.99,448.46,,392.484144396252,514.3939764685522,14.350255800684405
116,500.0,500.0,489.31,489.97,746546,486.1,457.93,448.43,,393.6958472853951,519.1675181611096,14.088808957778376
117,488.02,490.17,482.2,483.49,936854,487.42,460.07,448.2,,394.7230401949878,522.0177594527908,13.651751175079923
118,486.31,489.62,482.0,482.51,999970,488.58,461.9,448.27,,396.29578378317166,524.4943310843839,13.220911805431358
119,478.38,486.64,476.18,482.97,398746,489.39,464.18,448.71,,398.5548130735259,526.1610518669904,13.023703819329118
120,481.69,485.17,477.86,479.2,695460,489.02,466.87,449.87,,402.8740880083323,526.7742076359605,12.615582117948467
121,489.16,490.88,483.77,488.76,915920,488.85,470.08,451.05,,408.93586280130984,526.7112186346142,12.548754823809292
122,490.91,493.64,483.46,486.02,553714,487.47,473.04,451.58,,414.5111061882712,526.4338115317231,12.379558050680057
123,483.9,489.46,481.48,485.26,410900,486.37,475.63,451.96,,420.73188590913827,525.069606805843,12.065303904202906
124,488.56,502.46,488.0371,498.32,795406,486.28,478.86,452.73,,427.56076416914436,524.5947198311408,12.432067911045555
125,500.59,507.89,498.65,506.78,537647,488.15,482.62,453.55,,436.6383629186491,522.0183960673595,12.227634488828015
126,506.0,507.5799,494.45,499.72,458891,489.95,485.83,454.28,,449.100249214717,517.4601066208878,12.292082025340301
127,496.17,505.22,495.54,503.6,490948,492.29,488.58,455.05,,460.0015960152147,514.1457890209339,12.105504737815995
128,503.06,507.15,496.17,505.0,448300,494.74,490.25,455.99,,467.55182353793026,514.4596497321024,12.025111542257708
129,507.19,508.94,489.37,493.81,609649,496.36,491.33,457.19,,471.1791937773842,514.6345948302676,12.564032146382157
130,499.41,506.99,487.8,504.12,619205,498.07,492.76,458.55,,474.1951799925408,514.6156843914162,13.037315564497717
131,504.39,513.225,493.24,501.6,966575,499.8,493.71,460.16,,475.66139482132263,516.5302381408083,13.533578738462166
132,502.95,505.22,489.73,501.3,571330,501.58,494.26,461.31,,475.65888995016746,516.4221460805935,13.673323114286298
133,507.98,510.26,497.44,499.32,464015,501.69,494.3,462.46,,475.37948885516874,517.611468506985,13.612371463265848
134,499.61,508.49,493.03,505.76,365818,501.58,494.83,463.79,,475.3699441645752,518.4774093281596,13.744344930175433
135,511.61,513.05,502.0,507.3,779152,502.42,495.24,465.08,,474.6291672029783,519.998018027988,13.551891720877185
136,508.595,511.93,504.34,507.8,220732,502.89,496.13,466.53,,473.85003233491955,521.1917322848383,13.126042312243104
137,508.11,526.23,504.46,518.89,398041,504.43,497.9,468.51,,474.12436643038666,525.0654412683523,13.7434678613686
138,522.14,529.2,514.41,519.01,327247,507.23,499.73,470.36,,473.30803743384786,528.8678960462726,13.818220156985134
139,514.22,521.66,505.28,505.41,501186,507.38,500.85,472.24,,475.59796762765285,529.9125538914758,14.001204431486197
140,493.9,494.99,474.835,487.81,405218,505.84,501.28,473.58,,474.8481141971466,528.7580094196865,15.18504697209433
141,490.58,502.64,490.58,502.54,239244,505.98,501.97,475.35,,475.7135119067862,527.9764471816288,15.159686474087591
142,499.86,505.74,479.08,479.29,242077,503.76,501.63,476.48,,474.8654880512581,527.3893618031626,15.981137440224195
143,475.0,487.55,467.91,479.73,219079,500.86,501.36,477.39,,471.53865745069726,527.7319210991976,16.242484765922466
144,475.07,497.091,475.07,494.78,193787,499.47,501.18,478.66,,469.5006859359698,527.9887842577723,16.655235854070863
145,502.34,511.44,498.36,499.61,227965,498.56,500.82,479.99,,469.50158823456417,528.205617394206,16.65557615020866
146,501.28,501.28,488.5,489.08,570980,495.25,500.29,481.15,,469.14837613563014,528.1707005187184,16.37874928233661
147,489.0,494.8,471.22,475.38,1035539,490.4,498.88,481.84,,466.1541944301207,528.534237251596,16.89312433359828
148,481.53,492.47,475.165,481.44,925845,487.74,497.7,482.55,,464.24298987604607,528.9250382684969,16.922544024055547
149,468.56,489.06,468.56,485.63,715750,487.5,497.29,483.52,,461.46339567093406,529.3577655470826,17.178076593765866
150,490.0,494.65,486.49,487.12,466748,485.78,496.44,484.75,,461.3791800567987,529.298326653238,16.5953568370683
151,493.06,503.005,480.41,481.2099,754073,486.0,495.42,485.89,,460.55830399850095,528.5303050946313,17.023902777277705
152,488.81,496.61,487.5,488.66,446445,486.99,494.79,487.12,,460.4523339416147,528.39939307047,16.907916864615014
153,492.09,494.01,483.195,491.36,410254,486.61,494.39,488.28,,460.00493150925644,527.8821374255614,16.472708517142514
154,493.91,494.33,484.21,484.86,284766,484.97,493.35,489.3,,459.6532073771546,527.424171830608,16.018943623060906
155,486.78,488.7,482.45,485.86,434380,484.61,492.27,490.39,,459.53481552359557,526.5420207391868,15.321161935699413
156,481.165,482.87,469.34,473.36,661191,484.39,490.55,491.15,,458.2362378069773,526.0002649295413,15.406793226006602
157,474.53,489.55,474.53,483.77,756522,484.65,488.8,491.85,,458.20232095880397,521.4941206228323,15.462736567006132
158,479.88,494.75,477.02,491.36,503953,485.28,487.41,492.24,,461.2225225952789,514.6977995645072,15.624683955077126
159,495.95,497.94,487.98,491.99,889213,485.83,486.74,492.64,,463.58376546461267,509.20277535468097,15.220063672571616
160,492.33,501.71,482.8701,484.16,535244,486.15,486.56,492.81,,464.13643728352747,509.79856571859517,15.478623410245072
161,490.0,498.96,488.99,493.45,483276,486.69,486.1,493.03,,464.24809588998045,509.33746975696386,15.430150309513278
162,491.8,493.71,480.59,483.27,428046,485.79,486.3,492.89,,464.33626714259293,507.9243538432422,15.265139573119473
163,484.49,495.93,484.49,493.08,340691,486.7,486.97,492.78,,466.22051255787613,507.8194277069946,15.079058175039513
164,497.84,503.89,492.66,501.97,499524,488.49,487.33,492.92,,466.5995119316095,508.6973268545481,14.804125448250975
165,496.25,497.1916,481.0,483.13,740721,489.58,486.51,492.6,,467.7001934197686,505.736060228895,15.244545059090193
166,482.81,484.81,463.62,464.3,1092364,487.41,485.27,492.08,,464.76720696173555,505.4972716810361,15.669220412012322
167,456.81,465.84,453.76,458.4899,1106653,483.76,484.42,491.58,,460.2178740957645,509.8971755592353,15.412847525440013
168,456.29,478.0,456.25,476.9,603507,482.08,484.2,491.47,,456.7105720771669,510.4592943898639,15.86550127362287
169,473.96,482.28,467.66,477.46,591985,481.34,483.79,491.36,,456.5765431216178,510.61870371749404,15.776536896935518
170,482.36,495.56,479.105,494.54,501624,481.46,484.16,491.67,,456.54938391362555,510.69643158414397,15.942498547154411
171,504.64,512.45,502.8,508.56,441075,484.27,485.53,492.06,,454.93528531494735,512.7497671454806,16.08303436521481
172,510.37,519.3,503.34,512.05,411229,486.38,486.7,492.58,,453.60094881011173,517.1382076210434,16.074246196270895
173,512.72,521.6531,512.72,518.95,335844,488.26,488.08,493.26,,451.2249360382509,521.6599738105582,15.612021467965835
174,519.29,523.85,515.355,520.46,306673,492.41,489.86,493.7,,449.1333705636049,526.0885009267499,15.103662791682563
175,574.46,611.66,568.1596,568.52,1999555,503.99,493.99,494.94,,436.21142501266854,561.7673755927638,20.53911544941952
176,574.61,579.79,564.51,574.38,1074856,516.87,499.04,496.43,,431.1236226362123,575.0806008093252,20.16346434588955
177,577.35,577.61,553.485,560.11,759412,526.11,502.86,497.56,,429.78423649864817,585.7538230048428,20.446431178326012
178,545.0,569.3457,533.75,556.53,970892,534.9,506.11,498.59,,431.1630543231803,593.2825968882056,21.528521808445582
179,558.74,566.425,555.51,565.6,364282,542.8,509.8,500.03,,430.172588362586,599.4232106508668,20.770413107842323
180,588.34,589.57,573.32,577.3294,553923,550.44,514.45,501.49,,428.6424594027096,609.2544763096245,20.99895502871073
181,567.87,584.55,565.1,577.98,644835,557.76,518.68,503.02,,428.714513893793,616.8737311684599,20.888315383802816
182,589.9,600.05,582.1,587.62,938756,565.39,523.9,504.74,,429.096166994634,626.2520335821273,20.972721427816897
183,584.03,592.37,576.6,590.65,483504,573.19,528.78,506.57,,430.87149370620955,632.9600620144907,20.601098468687116
184,590.51,596.13,571.4074,573.39,537544,573.73,532.35,507.92,,432.96412119867335,639.5703630607592,20.89549143520946
185,581.57,599.5,579.995,594.94,379760,576.02,537.94,509.68,,436.9922724650264,645.4292777520697,21.267956332694503
186,605.26,619.32,600.26,615.51,743091,582.17,545.5,511.83,,443.95056668154933,652.4912242318776,21.490245166073468
187,610.86,610.86,600.0,604.43,488988,587.49,552.8,513.54,,455.5671111487276,653.4692362678971,21.06308479706822
188,608.86,608.86,590.0825,592.71,193878,590.51,558.59,515.01,,470.09622748108126,653.3747654563462,20.89982874013478
189,591.0,595.36,575.465,579.41,193347,590.74,563.68,516.49,,484.8368642173426,649.5561733232884,20.82805525869658
190,587.84,599.19,583.49,593.54,255677,592.47,568.63,518.61,,498.88103922377115,645.9024145351297,20.753194168789687
191,590.19,599.95,585.801,594.84,225239,593.27,572.95,520.45,,508.4244043697765,643.048040063827,20.28146601387614
192,597.94,613.745,595.49,598.64,339304,594.16,577.28,522.84,,519.4164285877196,641.0364207024729,20.183147012884987
193,601.0,613.26,601.0,605.67,165852,597.74,581.61,525.36,,529.5744556422469,636.5432584861302,19.785779369107487
194,603.55,605.45,594.36,601.14,121775,598.43,585.65,527.49,,542.1954392546113,626.7215530070026,19.18036655702838
195,596.11,609.98,595.31,602.35,165405,596.97,587.34,529.54,,542.9808457144625,626.4699311838117,18.85819751724064
196,603.37,603.86,587.01,595.44,161856,595.97,588.39,531.67,,544.5916940985825,626.7539839407867,18.714754837437738
197,589.16,605.97,589.16,601.01,161730,596.89,590.44,534.18,,548.4632201254174,626.7598730085286,18.578700920477907
198,593.83,609.17,593.83,601.65,150200,599.36,592.69,536.59,,559.9428217006225,625.2004715436243,18.347365140443767
199,607.3,607.3,595.43,595.82,244991,599.62,594.2,538.79,450.7,565.7102120456808,620.9163794085613,17.884696201840644
200,599.49,618.64,595.86,613.54,307812,601.7,596.01,541.32,450.98,567.4628297886037,622.4237542688444,18.237217901709165
201,613.74,615.8325,601.2,602.94,157515,602.17,597.26,543.75,451.11,571.4870428793049,621.9122300169375,17.97973805158708
202,604.75,606.59,594.99,598.41,189351,601.37,597.8,545.95,451.42,572.3519626121373,621.9659681786354,17.52404247647372
203,598.33,611.01,594.79,608.33,293735,602.17,598.69,548.29,451.94,574.3815782391206,621.4702363543105,17.43089658529703
204,591.52,602.485,586.67,600.71,209201,601.98,600.05,550.6,452.69,577.7435245205613,620.9640744499919,17.732975400632963
205,599.18,603.545,595.74,596.23,74873,602.07,600.12,552.81,453.19,579.626766201977,620.7453555234509,17.02383430058775
206,598.8,616.49,598.8,611.91,111757,603.28,599.94,555.58,453.94,579.7127153864687,620.1288607826386,17.25498899340291
207,609.07,610.7469,602.4,607.12,29193,603.89,600.07,558.05,454.94,579.5098993186685,620.1175121941412,16.701775493874134
208,608.86,612.53,606.06,609.72,71533,605.43,600.92,560.42,455.91,579.1419304130305,620.4721583962302,15.970934387168843
209,614.0,614.0,601.58,607.37,64424,604.75,602.32,562.73,457.26,582.8326677835229,620.1242235117169,15.717296216656779
210,607.3,618.91,607.3,616.65,96690,606.27,603.47,565.37,458.77,584.0848871204945,620.9486772857138,15.42391791546701
211,615.0,622.57,613.01,618.85,102323,608.54,604.67,567.88,460.63,584.2733242389388,622.3882921904353,15.005066635790799
212,611.94,616.34,580.2156,587.66,264103,606.25,604.13,569.97,462.04,581.4218342456862,622.7040393031912,16.692876161805742
213,592.87,609.46,590.17,599.28,111806,606.09,603.81,572.09,463.53,580.7498676976147,622.4986128063038,17.057670721676764
214,600.9,613.45,595.66,598.91,137221,606.39,603.7,574.03,465.01,580.8364448385033,622.631730969212,17.109979955842718
215,604.72,618.74,599.9,604.85,147729,605.6,603.82,576.47,466.4,580.9890104561184,623.5058152216038,17.304267101853956
216,604.13,614.73,604.13,612.3,139997,606.18,604.66,579.43,467.71,582.1614108545117,623.4721829804593,16.82539088029296
217,607.18,614.71,607.18,612.92,83782,606.53,605.26,582.52,468.76,582.9690710185832,623.518513265333,16.16143438884347
218,612.0,619.76,612.0,618.49,181294,607.77,606.1,585.35,470.04,582.8562869883388,624.3243233003273,15.561331932497508
219,616.15,617.1,604.37,611.0,256880,607.14,606.86,588.02,471.39,583.2430917681324,624.5396881743176,15.45837965160483
220,610.21,616.815,604.03,605.96,206242,605.71,606.48,590.25,472.81,583.636933606376,624.3072266092371,15.267423962204491
221,605.56,605.56,584.5,584.98,189254,605.41,605.58,591.78,474.37,581.4130522367875,624.3617928624408,15.70975082204703
222,594.27,594.51,572.365,573.88,275241,602.59,604.36,593.01,475.83,576.6490766551736,626.3137871959923,16.169411477615096
223,573.41,585.15,571.774,577.49,229301,600.21,602.81,594.18,477.36,572.4960156081902,629.762828262394,15.969882086356874
224,574.28,577.41,566.73,573.99,177877,596.78,601.48,595.25,478.81,568.3176901486644,633.73967775674,15.597747651617098
225,571.89,578.775,569.79,576.4,105968,592.79,600.49,595.41,480.26,564.6494347454366,636.2546136869447,15.12540853364445
226,573.64,573.64,555.91,560.16,333134,586.93,597.9,595.13,481.43,557.9724131180194,638.034410943679,15.508593638384133
227,563.63,568.89,543.49,543.87,232982,578.64,594.74,594.8,482.42,549.0566606993661,640.1332331705024,16.215122664213837
228,532.9,546.66,517.37,519.37,508627,568.46,590.22,594.06,483.45,534.1677645505888,645.0416443435228,17.149042473912846
229,527.44,560.22,525.39,556.1,416125,562.92,587.66,593.87,484.64,524.4938204829227,645.5782682645558,18.8419680114905
230,555.14,560.8,537.84,553.66,405317,559.44,584.51,593.4,485.83,519.2560494203301,644.5550781348961,19.13611315352689
231,559.46,573.09,555.5,570.45,291133,559.05,582.09,593.25,487.17,518.0383694947695,641.3708210537546,19.157105071132115
232,579.45,595.765,577.13,589.85,342818,560.43,582.2,593.29,488.44,517.9278971248722,639.1307369715292,19.596954708908388
233,585.75,601.06,585.75,599.31,331066,563.24,582.2,593.46,489.85,517.9252233389361,638.2096963099298,19.290743658272074
234,603.54,610.6,600.06,609.81,296118,566.95,582.74,594.19,491.36,517.766743021538,637.8043586648814,18.719261968395504
235,616.82,617.4499,601.74,605.0,224645,571.94,582.75,594.39,492.86,517.6822104454404,637.5839058324084,18.504307542081538
236,606.87,610.0,597.06,601.29,300266,578.32,582.2,594.11,494.3,518.0075468739774,636.8933429508828,18.106857003361434
237,597.9,611.555,586.48,596.64,253972,586.9,581.38,593.95,495.76,518.763534319972,636.4160073539804,18.604581503121327
238,593.74,597.64,572.76,580.3,298910,589.59,579.48,593.7,497.07,519.8938661270103,633.4134059501857,19.052825681469802
239,578.06,586.32,572.91,575.59,233816,592.03,577.7,593.63,498.27,520.6749139079461,629.9847794614894,18.649766704221964
240,571.43,585.27,568.88,576.64,221808,592.71,576.24,593.29,499.3,521.6057004478093,626.2263543314873,18.48835479677754
241,578.91,581.305,570.61,572.61,168090,590.8,575.62,592.85,500.34,521.5263328574805,624.0883466402286,17.93168659700771
242,569.38,574.56,563.83,570.37,151776,587.58,575.44,592.28,501.45,521.1322040433693,623.1754211282633,17.417280411507157
243,564.0,578.81,561.63,576.54,168967,583.89,575.4,591.7,502.63,520.6206045462566,622.9511761535044,17.400331810685216
244,579.36,600.71,578.765,600.63,215611,583.4,576.73,591.69,504.0,520.8977798602739,624.6213032442691,17.88387953849342
