,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
40,1078.0,1082.31,1051.27,1057.95,201067,1021.18,952.92,,,742.9554859341536,1140.2056493558978,48.63094116640287
41,1040.84,1049.795,1017.95,1019.69,267486,1024.07,964.92,,,766.0001347671777,1141.9078174046808,48.01444536880266
42,1001.05,1017.41,984.0,991.1,230844,1024.4,974.72,,,799.4861809935585,1128.4143066359343,47.13412784245962
43,985.71,1023.13,982.3001,1014.3,192803,1028.56,985.79,,,838.235714773266,1103.843924583404,46.6838258537125
44,1021.52,1032.14,1014.88,1024.47,199905,1031.26,993.08,,,869.1454619221873,1096.952708907894,44.62355257844733
45,1029.09,1049.3,1007.917,1033.55,151438,1033.59,999.09,,,885.916016658119,1097.1299171434941,44.39208453712966
46,1042.56,1063.76,1007.17,1015.07,216352,1030.29,1004.08,,,900.9171721527011,1098.5159152257404,45.26336421304897
47,1032.34,1059.693,1017.26,1054.57,174568,1029.66,1009.66,,,909.7309752049189,1100.0256942959918,45.2176239121169
48,1051.39,1062.8,1036.495,1052.44,182243,1029.24,1015.0,,,924.1890405749871,1097.9125079671553,43.866722204108555
49,1061.0,1068.99,1044.635,1048.07,197007,1028.14,1018.48,956.64,,930.5055511269024,1100.7208542096544,42.47302776095795
50,1048.76,1058.02,1024.24,1044.45,252383,1030.89,1023.39,956.97,,942.6153504538099,1097.3592020400438,41.85209720660381
51,1029.69,1061.65,1023.06,1057.6,201941,1038.28,1027.3,956.95,,955.5709359060717,1097.577235516706,41.61909026327498
52,1049.25,1083.06,1049.25,1077.42,205367,1045.29,1031.48,957.81,,961.6277002987703,1102.4989089290016,41.06129810161248
53,1097.51,1124.08,1083.17,1086.5,273014,1052.19,1036.4,958.35,,962.8642361963332,1114.4752303616292,41.46120538006872
54,1117.67,1117.67,1091.83,1102.81,243609,1059.88,1042.7,958.09,,965.0645845192846,1120.0015024873062,40.72611928149239
55,1116.37,1142.99,1105.02,1113.04,253361,1070.77,1048.34,957.35,,966.0251233937871,1132.0428046213424,40.687110761385796
56,1111.83,1113.2483,1094.76,1103.37,153732,1076.19,1052.88,957.63,,966.4225007976567,1136.6361210720338,39.10148142128681
57,1106.69,1124.94,1088.13,1122.64,196184,1083.99,1056.77,960.52,,968.2736327586159,1143.9224412136168,38.937804176909175
58,1167.57,1178.19,1115.0,1124.73,437771,1092.51,1060.0,962.73,,964.4553275689753,1163.4111410733422,40.67010387855852
59,1140.0,1165.67,1110.01,1163.39,295478,1105.72,1065.36,968.96,,962.1842686456226,1176.108626547976,41.74081074437577
60,1171.4,1171.4,1138.42,1148.14,246303,1115.78,1069.87,973.64,,957.3022383118093,1188.50078041281,41.115038548348934
61,1141.28,1160.0,1137.195,1149.39,219525,1123.78,1076.35,980.41,,957.3844431168707,1197.1476907894153,39.8071786520383
62,1145.48,1153.24,1135.65,1138.91,139572,1129.6,1083.74,986.62,,965.5103216253231,1200.5664610487336,38.22023731974985
63,1138.76,1140.015,1120.0,1125.7,234946,1132.15,1089.31,994.45,,977.648978673823,1200.821660943859,36.91986322548201
64,1127.39,1165.05,1127.39,1148.35,148774,1136.07,1095.51,1003.03,,984.2520663159734,1204.0606223746922,37.09344442366186
65,1141.34,1149.62,1124.24,1133.88,307362,1139.46,1100.52,1009.49,,993.9866421328271,1205.2212920906836,36.256769821971716
66,1155.22,1157.98,1133.7,1154.15,169361,1142.96,1107.48,1015.4,,1005.3176800504783,1207.6946995297467,35.40128626325945
67,1140.45,1163.38,1136.15,1142.3,148310,1144.91,1111.86,1020.51,,1016.2082570136671,1209.2020877240727,34.81762295874092
68,1138.19,1150.22,1131.785,1145.78,127577,1142.96,1116.53,1026.41,,1024.6198369723777,1207.9854098370076,33.64743560454514
69,1144.02,1150.48,1122.0,1126.47,168650,1140.55,1120.45,1031.46,,1032.7393105010378,1206.2049012830164,33.27833306136334
70,1109.17,1127.26,1090.97,1096.65,185760,1134.69,1123.06,1036.34,,1046.3162448694366,1199.3537446489563,33.49345212840882
71,1119.0,1119.0,1088.17,1088.9,47582,1129.13,1124.63,1042.53,,1063.045611756122,1190.704589569726,33.30320554780818
72,1077.41,1124.445,1074.45,1119.52,172437,1128.44,1126.73,1049.02,,1070.1697390213476,1184.7931188944235,34.49547658010759
73,1145.28,1160.0,1121.84,1139.76,233392,1127.49,1129.39,1055.95,,1074.2520976205067,1185.860984619275,34.922942538671336
74,1144.98,1156.27,1129.945,1148.38,200911,1129.1,1131.67,1061.35,,1077.0487500629408,1185.4936501395784,34.3088037859091
75,1140.85,1148.08,1128.19,1140.06,160684,1127.54,1133.02,1065.89,,1078.2340803557208,1185.6530977283003,33.30031780120131
76,1159.37,1159.37,1121.74,1130.1,231369,1126.18,1134.36,1070.18,,1081.0347446613355,1184.118495394244,33.60958081540121
77,1130.0,1146.67,1120.02,1139.48,172253,1125.48,1135.2,1074.11,,1085.491974817552,1182.9031828798081,33.11246790001542
78,1144.66,1149.165,1133.315,1135.25,112491,1126.46,1135.73,1077.9,,1086.0383479243753,1178.9336928070572,31.879434478585736
79,1129.01,1129.01,1098.82,1100.21,164990,1126.85,1132.57,1080.34,,1084.3878200029092,1177.8092203725882,32.204474872972476
80,1096.71,1108.1,1081.54,1102.84,125853,1128.4,1130.3,1083.47,,1078.5972736545564,1178.0130011799217,31.801298096331582
81,1099.9,1111.2,1097.86,1103.82,116940,1126.66,1128.03,1085.96,,1076.7690114265733,1178.3451471832363,30.482633946593623
82,1116.13,1129.71,1098.7275,1128.92,148131,1125.45,1127.53,1088.66,,1075.3671351594237,1177.3616933219291,30.518338664694085
83,1128.1,1135.8,1111.58,1128.49,119163,1123.24,1127.67,1091.47,,1075.0359756948085,1177.2578995423507,30.06845733150165
84,1125.22,1139.0,1108.0,1130.4,206257,1122.17,1126.77,1094.54,,1074.5517465215914,1174.2582602363861,30.13499609353725
85,1139.82,1152.96,1135.35,1148.32,186777,1124.19,1127.49,1097.5,,1074.085609207461,1174.6441443750011,29.59392494399887
86,1157.57,1160.0,1133.62,1136.34,182482,1123.84,1126.6,1099.98,,1074.0904158476178,1174.9716985795853,29.36435887657039
87,1137.3,1145.21,1127.45,1129.82,104351,1123.24,1125.98,1101.68,,1074.5465772335453,1172.4784447701854,28.535476099672504
88,1127.49,1130.85,1104.01,1117.98,125741,1125.21,1124.59,1102.83,,1074.059323568579,1171.3936553563249,28.414370663981607
89,1116.32,1116.32,1095.0,1108.21,84436,1125.81,1123.67,1103.87,,1072.3750013909466,1170.7545548659198,28.026201330840067
90,1106.21,1114.63,1090.12,1112.57,136185,1126.78,1124.47,1104.97,,1072.2401176763065,1171.3881183021856,27.775044092922936
91,1119.99,1131.59,1106.3,1109.9,93181,1124.67,1125.52,1106.77,,1074.5064064921673,1171.1007893323804,27.597540943428438
92,1108.21,1137.62,1107.33,1133.87,174305,1125.27,1126.24,1109.63,,1080.3551146069917,1171.2018726259068,27.78985944746926
93,1145.96,1156.16,1141.5,1149.54,156531,1127.39,1126.72,1112.33,,1079.023988211585,1170.5156718953099,27.397012344078615
94,1150.07,1158.03,1147.55,1153.4,91139,1127.96,1126.98,1114.91,,1077.3367433010656,1170.8212007342067,26.188654319501573
95,1156.85,1158.69,1136.115,1157.97,113850,1130.36,1127.87,1117.4,,1076.9510962607565,1172.365995109214,25.930536153822896
96,1157.38,1163.8,1145.37,1156.11,86761,1133.28,1129.17,1120.22,,1075.81556264724,1173.2143405275676,25.394783571406983
97,1153.74,1164.165,1146.12,1155.54,113786,1137.46,1129.97,1122.24,,1074.9312659187701,1175.783337586192,24.869799030592205
98,1159.9,1175.97,1159.9,1169.63,160493,1144.28,1131.69,1124.58,,1072.6289615110668,1180.448310139259,24.552670528407052
99,1178.03,1179.41,1164.19,1169.5,73584,1150.61,1135.16,1127.01,,1072.6434230394973,1186.071737250625,23.886051204949407
100,1168.29,1178.5499,1162.05,1168.25,88777,1157.09,1138.43,1129.49,,1077.3969824556652,1188.9287321806523,23.35846897602445
101,1169.15,1179.78,1162.085,1169.89,129480,1161.09,1141.73,1131.73,,1079.9274129430046,1191.2386791513802,22.953935477736987
102,1171.08,1180.0,1164.77,1167.06,157659,1163.04,1143.64,1133.52,,1082.9535125075358,1194.5710718117184,22.402225800755776
103,1169.87,1185.1,1163.995,1179.17,217192,1165.9,1146.17,1135.38,,1084.6774690630623,1198.575454726081,22.30956681498751
104,1193.93,1230.54,1193.93,1210.0,419986,1171.68,1150.15,1137.52,,1084.2476191162368,1213.9034971548133,24.385312042488394
105,1210.58,1210.58,1190.217,1208.04,268588,1177.45,1153.14,1139.42,,1082.5422431260783,1221.1843902691264,24.0980040394535
106,1212.69,1217.25,1199.81,1206.0,204384,1183.06,1156.62,1141.47,,1080.6967649454616,1228.87670878714,23.62243232234968
107,1203.73,1224.95,1191.72,1206.56,210461,1187.16,1160.46,1143.15,,1081.3290871555437,1237.3238376048323,24.308687156467563
108,1209.31,1209.35,1193.02,1195.23,273339,1190.02,1164.32,1144.56,,1086.427350412931,1240.8660901774213,23.73878093100559
109,1181.7,1194.97,1177.42,1178.02,270458,1191.11,1167.81,1144.86,,1095.6684970181345,1239.6933278598244,23.3152965787909
110,1178.37,1184.95,1170.22,1182.22,221598,1192.48,1171.3,1145.54,,1108.2203566454875,1235.7241296856987,22.702061108877267
111,1184.0,1184.0,1169.135,1175.5,161560,1193.42,1174.58,1146.06,,1118.03555434155,1233.1319090562245,22.14227102967175
112,1179.2,1182.8699,1160.78,1173.3,248745,1192.76,1176.55,1146.75,,1129.163380063051,1230.406584434732,22.138530241838048
113,1176.85,1193.79,1174.45,1188.59,273524,1190.38,1178.5,1148.0,,1132.6610615336938,1230.1100560123423,22.020778081706762
114,1183.36,1190.92,1177.31,1186.53,74556,1187.99,1180.16,1148.77,,1135.381445082597,1229.3635426633264,21.42000821872772
115,1190.07,1207.18,1190.0,1196.835,88275,1186.98,1182.1,1150.03,,1140.9427798683628,1229.7499199208296,21.365007631675745
116,1199.01,1210.65,1198.65,1207.82,400882,1187.12,1184.68,1151.1,,1144.3711722724424,1230.5350465639845,20.82572137227034
117,1215.7,1227.27,1203.66,1211.81,374088,1188.96,1187.5,1152.49,,1148.0515647000066,1233.6504166336433,21.024598417108166
118,1213.57,1221.48,1200.355,1211.41,184838,1192.67,1189.59,1153.8,,1149.8641801994738,1235.9743255984513,21.0317699587433
119,1204.86,1213.23,1196.3325,1203.84,170250,1195.07,1191.3,1155.35,,1151.6783239196334,1236.8308345205855,20.73646496169021
120,1206.07,1211.31,1200.94,1208.25,207132,1198.71,1193.3,1157.58,,1154.0231876505202,1237.0276056746748,19.996003178712332
121,1211.61,1219.13,1201.45,1209.94,186539,1202.78,1195.31,1160.0,,1156.879026750682,1237.8716619717582,19.830574380232886
122,1209.93,1213.98,1188.435,1201.11,182949,1204.17,1197.01,1161.64,,1159.8137355052106,1237.5895906365186,20.238747638787686
123,1198.43,1208.48,1188.695,1198.73,222334,1205.53,1197.99,1162.82,,1163.308686689568,1237.0441373024828,20.206337093160002
124,1203.17,1204.46,1193.8,1196.3,219566,1205.47,1197.3,1163.77,,1163.308249895913,1233.7329272628815,19.52445587222001
125,1193.11,1199.715,1178.79,1187.44,213129,1203.2,1196.27,1164.72,,1162.399574282005,1233.2837977968463,19.624494738490007
126,1188.68,1200.85,1175.915,1195.67,343648,1201.41,1195.76,1166.03,,1161.3463672172131,1232.0220157786678,20.003816542883577
127,1198.35,1223.475,1193.9,1222.37,349488,1202.63,1196.55,1167.69,,1161.3427073945784,1231.726733582839,20.687472504106164
128,1227.64,1267.93,1225.62,1250.6,351623,1207.82,1199.31,1170.0,,1157.6184101663669,1246.7605404424155,22.464081610955734
129,1245.07,1246.89,1205.15,1217.09,228032,1208.81,1201.27,1172.33,,1158.570469950865,1252.5026717380576,24.105932924458884
130,1216.55,1222.18,1194.65,1207.34,206947,1208.52,1202.52,1174.42,,1161.1189395853844,1252.8402110802692,24.35050914414039
131,1204.78,1224.3,1196.43,1209.68,224760,1209.47,1204.23,1176.54,,1164.2331456292432,1252.83955129908,24.601901348130355
132,1216.98,1247.16,1212.76,1232.38,267709,1213.21,1207.19,1178.61,,1169.623792048353,1255.664839880144,25.521765537549616
133,1220.34,1227.85,1208.55,1217.64,193257,1215.58,1208.64,1180.39,,1172.558156672327,1255.8738372073135,25.40092514201037
134,1222.66,1240.89,1216.72,1233.53,209459,1220.7,1210.99,1182.46,,1174.7159335974006,1256.9698157677644,25.313001917581065
135,1248.96,1251.81,1232.25,1241.91,271861,1225.84,1213.24,1184.33,,1172.8554980434183,1260.8919598028465,24.902073209182415
136,1247.73,1251.31,1239.895,1242.95,82161,1228.12,1215.0,1186.46,,1169.8799537440807,1264.254903156099,23.938710837097958
137,1248.66,1251.26,1225.91,1232.29,119106,1226.09,1216.02,1188.51,,1169.3890405044149,1267.0755718980988,24.03951720587667
138,1229.0,1230.0,1215.0,1224.05,123697,1226.86,1216.66,1190.63,,1169.8107785869126,1267.4175404294228,23.557408834028333
139,1214.81,1224.04,1188.475,1204.58,305091,1226.56,1216.69,1192.56,,1168.8531664684049,1267.4115245066657,24.415808203026312
140,1195.845,1197.025,1164.8,1187.13,276894,1224.05,1215.64,1194.05,,1162.896221937926,1268.4905619428548,25.513250474238717
141,1224.17,1234.83,1155.0,1166.68,458184,1216.75,1213.47,1195.19,,1155.241230736644,1269.1905843655456,29.39301829750738
142,1170.34,1173.38,1128.01,1128.96,371861,1206.9,1209.87,1195.09,,1141.951445769239,1273.7061005853643,30.53423127625686
143,1121.19,1145.34,1108.62,1129.73,186812,1195.36,1206.42,1194.69,,1125.2254124735086,1282.4982993257297,30.976071899381374
144,1121.76,1146.645,1120.55,1137.61,164054,1183.78,1203.48,1194.38,,1114.2240421935378,1288.4448063635625,30.62742390656842
145,1150.36,1162.5,1140.35,1155.56,165439,1174.07,1201.89,1194.33,,1109.2592715316719,1290.856978969834,30.217607913242112
146,1150.78,1167.06,1146.0001,1156.03,294030,1165.59,1199.91,1194.33,,1105.717897980279,1292.4058139131716,29.563485919439103
147,1153.64,1183.575,1153.64,1177.7,397728,1160.44,1197.67,1194.77,,1102.5346920848162,1291.7619958333817,29.590022639479162
148,1181.06,1192.95,1168.19,1181.85,352499,1157.92,1194.23,1195.01,,1101.8346688319123,1284.3324885056927,29.245021022373507
149,1169.81,1183.76,1158.86,1178.05,213954,1156.91,1192.28,1195.18,,1099.7807667751172,1280.1065975980364,28.934662377918265
150,1174.17,1191.76,1174.17,1178.52,267347,1158.22,1190.84,1195.39,,1099.0954741059875,1278.6000295715826,28.124329350924096
151,1180.75,1182.84,1132.12,1139.0,391285,1159.34,1187.31,1194.77,,1093.868959558522,1276.7400987028452,29.73830582585809
152,1146.46,1155.3416,1136.0,1139.99,274124,1160.48,1182.69,1194.23,,1090.3936602090598,1272.3498294306428,28.99568398115394
153,1146.11,1157.48,1145.92,1150.19,211768,1161.88,1179.32,1193.65,,1088.6115894266322,1269.9011042315403,28.17384941107152
154,1156.65,1156.65,1137.08,1137.99,252349,1159.92,1174.54,1192.21,,1087.082838929939,1264.5528667918793,27.55928873885214
155,1142.62,1158.72,1129.775,1144.5,305135,1158.64,1169.67,1190.94,,1087.8373792092284,1255.5517437751196,27.65826811464841
156,1142.21,1170.99,1142.21,1164.59,203917,1157.19,1165.75,1190.11,,1094.0449264389317,1244.8005418307253,27.73839182074495
157,1192.55,1196.755,1163.375,1168.87,314997,1155.74,1162.58,1189.36,,1101.2607630390676,1233.6489820607155,28.14136383354889
158,1160.0,1199.25,1154.28,1193.6,328894,1157.47,1161.06,1189.33,,1108.623831399365,1227.6797172721358,29.343409274009687
159,1192.44,1206.445,1184.5,1195.2399,438471,1159.33,1160.59,1189.67,,1109.2814998445933,1223.9245105679356,28.814951468723276
160,1194.53,1199.98,1174.325,1178.02,228453,1163.67,1160.13,1189.59,,1108.6030263057366,1224.3469236221435,28.589240649528758
161,1177.59,1196.5,1176.72,1180.13,324057,1168.13,1160.81,1189.68,,1107.6720020561315,1215.1371035531101,27.96000917456242
162,1179.77,1192.465,1175.36,1177.6,197273,1171.17,1163.24,1189.76,,1109.612882731624,1216.713736445922,27.184651376379392
163,1176.47,1185.0,1168.0,1176.62,221511,1175.46,1165.58,1189.53,,1117.1332111982827,1215.7959419622698,26.45717627806658
164,1180.51,1187.0999,1161.465,1181.8,226520,1179.61,1167.79,1189.43,,1122.6245653295825,1214.5229341168101,26.398442258204685
165,1168.75,1169.4534,1141.785,1150.83,242756,1178.08,1167.56,1188.51,,1122.8326645563184,1214.1768827299195,27.37105352547577
166,1155.36,1156.745,1132.3,1133.46,228376,1174.14,1166.43,1187.02,,1120.7339326480917,1214.9427667475852,27.162049702227495
167,1119.83,1138.665,1112.125,1130.4,281137,1167.12,1164.06,1185.39,,1113.6006526908325,1217.6417098176162,27.117617580639816
168,1128.5,1142.65,1118.49,1130.17,302868,1159.89,1161.48,1183.77,,1108.8559316772855,1217.7431459853362,26.906359182022694
169,1128.02,1135.44,1115.355,1128.98,225038,1154.44,1159.02,1182.27,,1103.992359969658,1219.0088921748425,26.419119240449646
170,1138.55,1160.8904,1123.96,1141.15,270813,1150.11,1157.16,1180.93,,1101.849884978433,1217.0175602596105,27.169925008988955
171,1147.25,1172.44,1127.41,1165.42,349234,1148.76,1158.48,1180.04,,1101.2502491640212,1216.2297901046302,28.445644651204027
172,1168.1,1184.29,1153.71,1153.72,412307,1146.21,1159.16,1179.09,,1102.2699841816543,1217.2823955666313,28.598098604689447
173,1170.11,1174.4,1145.94,1147.52,347335,1142.41,1159.03,1178.07,,1102.271076410564,1217.4842110235068,28.588234418640205
174,1153.46,1162.61,1137.74,1158.55,247123,1143.26,1160.06,1177.31,,1102.333703921942,1217.3517784889889,28.322646245880183
175,1182.84,1204.4,1150.96,1154.03,407785,1145.55,1160.53,1176.65,,1104.1089169560257,1220.9365080944945,30.116742942603032
176,1151.27,1181.91,1150.05,1170.41,388234,1149.99,1160.83,1176.14,,1104.5786958186359,1221.4488063402996,30.241261303845683
177,1182.13,1189.16,1171.65,1179.66,327886,1155.49,1161.37,1175.29,,1104.2467757430763,1220.492958284568,29.420456924999563
178,1179.83,1185.025,1152.06,1159.73,262685,1158.91,1159.67,1173.47,,1104.1821518123434,1218.7010391230033,29.67363857321389
179,1160.92,1167.85,1145.9,1156.915,192223,1160.66,1157.76,1172.27,,1105.5646856866601,1214.4406990076247,29.121950103698598
180,1164.28,1164.28,1140.01,1146.74,223692,1158.59,1156.19,1171.05,,1105.8730341993135,1210.9952924636518,28.775382239148698
181,1135.8,1135.8463,1111.69,1125.68,465433,1155.47,1153.47,1169.37,,1102.8955061819433,1209.549339920369,29.223569222066647
182,1118.78,1151.24,1118.78,1130.47,273370,1153.58,1151.11,1167.33,,1102.170759824677,1206.7543741815734,29.45474284906189
183,1129.32,1136.985,1114.675,1133.51,349236,1150.79,1148.96,1165.65,,1100.6516734716213,1205.688742069241,28.944404074128897
184,1133.5,1137.54,1112.01,1114.7104,306536,1146.43,1145.6,1163.28,,1098.6703475856848,1203.596787568354,28.700518068833976
185,1114.07,1123.62,1106.745,1113.46,357255,1140.1,1143.73,1160.71,,1095.1402696961397,1204.6748004997105,27.855838206774408
186,1123.44,1152.31,1112.48,1137.76,424673,1135.44,1143.95,1158.6,,1093.1250486331423,1204.5720007872965,28.71113547771909
187,1137.39,1141.23,1120.55,1129.65,273602,1132.1,1143.91,1156.55,,1094.2518320753034,1204.454487967665,28.137482943596304
188,1127.54,1141.34,1118.28,1120.66,167282,1128.07,1143.44,1154.48,,1094.2257687815554,1204.502142204422,27.77480559048228
189,1114.81,1141.98,1106.615,1137.65,209705,1127.06,1143.87,1153.14,,1092.8000204728717,1204.1538012791361,28.31696233401926
190,1148.23,1170.82,1140.33,1164.85,211346,1131.41,1145.05,1152.7,,1093.5577684229017,1204.895529204759,28.6636078815893
191,1157.95,1158.88,1130.33,1152.24,236881,1133.83,1144.4,1152.41,,1093.7532444998865,1203.8891091039548,29.081921604332923
192,1147.08,1160.41,1144.0,1153.14,137427,1136.01,1144.37,1152.89,,1094.190762910928,1201.2100102774782,28.176784346880577
193,1150.88,1165.0046,1150.7925,1162.38,151107,1141.31,1145.11,1153.55,,1093.9792247039818,1200.2277963615475,27.179306893531965
194,1169.9,1172.58,1141.63,1157.0,358233,1146.15,1145.03,1153.93,,1094.005009692447,1201.1640907789206,27.448642115422526
195,1128.0,1138.0,1085.85,1095.99,748635,1141.51,1142.13,1152.74,,1086.6582367597412,1192.9964252158602,30.570167678606637
196,1107.17,1146.4,1098.69,1138.41,653309,1142.48,1140.53,1152.39,,1083.3090009212713,1189.3145327736609,31.987298558706172
197,1127.57,1147.84,1122.47,1137.08,279661,1144.3,1138.4,1151.58,,1086.5829280542318,1183.1927155920657,31.514634375941437
198,1146.11,1163.1,1137.0,1154.67,254210,1146.2,1138.15,1151.03,,1087.6886829984528,1178.5473092561872,31.127874777659898
199,1159.63,1182.41,1142.74,1151.13,297255,1144.67,1137.86,1150.5,1107.33,1087.937968435876,1181.8062141909568,31.738026579255624
200,1157.33,1182.4395,1150.14,1178.46,290023,1147.58,1139.45,1150.49,1108.08,1087.1208021950956,1185.300416941442,31.778131823594496
201,1186.25,1210.15,1180.61,1191.98,283363,1151.9,1142.76,1151.55,1108.75,1082.9000569346185,1196.9468739814638,31.77183669333775
202,1196.51,1208.13,1172.45,1180.19,214877,1153.88,1145.25,1152.36,1109.48,1081.274939187834,1205.827254016044,32.0509912152422
203,1180.68,1190.17,1174.78,1181.1,253774,1156.56,1147.63,1152.98,1110.09,1080.7790291141105,1209.2439443388944,30.860920414153476
204,1177.17,1196.185,1166.21,1192.13,157132,1167.24,1151.5,1154.06,1110.47,1082.324471214675,1213.122415931011,30.79764038457108
205,1192.04,1196.06,1177.65,1190.2,158308,1172.99,1155.33,1154.97,1110.67,1084.3949658225072,1214.6145204423885,29.91280892853028
206,1187.72,1205.6399,1179.55,1193.78,155795,1179.29,1158.13,1155.56,1111.19,1086.2960995516191,1219.497982448901,29.63974400506383
207,1195.94,1208.01,1187.13,1204.59,70895,1184.84,1161.88,1156.27,1112.32,1087.1303820418127,1223.4160580568134,29.01404800470212
208,1210.48,1220.98,1186.73,1192.34,191481,1189.42,1165.47,1156.25,1113.22,1089.223957036798,1229.0396562398444,29.388044575794822
209,1192.36,1197.37,1172.41,1176.53,188185,1189.2,1167.41,1155.87,1114.84,1095.109191199379,1229.465781171864,29.07175567752375
210,1177.61,1188.305,1175.29,1176.63,117765,1187.5,1168.0,1155.84,1116.15,1096.2325209187175,1230.195148546785,27.92484455770063
211,1173.58,1187.47,1169.01,1187.07,127811,1188.26,1169.74,1155.98,1118.03,1098.8950363955717,1230.4330084527064,27.24878423215059
212,1183.56,1190.9,1166.6401,1181.59,211041,1188.32,1171.16,1156.06,1119.8,1100.1111431370834,1230.7928927307714,27.035292501282694
213,1175.84,1188.45,1164.16,1180.46,142675,1187.02,1172.07,1156.14,1122.03,1100.7669579909768,1231.0188617616313,26.839200179762496
214,1175.34,1231.765,1175.34,1230.92,230590,1191.55,1175.76,1157.12,1124.59,1102.4418062375937,1237.8707967120376,28.952471595493762
215,1228.27,1249.02,1218.72,1246.03,179401,1197.35,1183.26,1159.03,1126.76,1114.3957753068285,1244.2495215405147,29.048723624387062
216,1248.76,1257.53,1240.88,1253.81,158495,1202.82,1189.03,1161.43,1128.74,1121.3055299485068,1251.947027518429,28.163100508359406
217,1248.59,1269.33,1246.72,1265.39,147561,1210.94,1195.45,1164.13,1130.63,1123.3852109263203,1260.644310705932,27.766450472048014
218,1265.84,1297.82,1264.5,1283.16,426521,1222.78,1201.87,1167.19,1132.79,1121.539809328042,1277.3591456765985,28.163132581187437
219,1276.96,1279.07,1253.18,1259.86,361758,1232.03,1207.31,1169.81,1134.72,1123.6610667884995,1286.888558698911,28.292908825388338
