,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
56,44.36,45.8,44.01,45.72,2274521,43.3,43.56,38.95,,39.370303179692954,47.63939443275924,2.3578860899436855
57,47.0,47.1,45.29,45.99,2819784,43.57,43.72,39.16,,39.51875649660094,47.9450265738793,2.3187513692334227
58,46.63,46.63,43.54,45.03,3332856,44.09,43.82,39.36,,39.55953348753267,48.151317856624324,2.3738405571453214
59,44.67,45.55,43.96,44.22,2388071,44.37,43.74,39.55,,39.55695097252144,48.110982131106034,2.3178519459206557
60,44.65,44.65,42.83,44.3,3555248,44.7,43.62,39.84,,39.6535428013358,47.37784680105436,2.282291092640609
61,44.29,45.265,42.81,44.66,3140988,44.82,43.69,40.1,,39.641604375310855,47.317330637017896,2.2946274431662794
62,45.0,47.49,44.82,47.28,3588074,45.29,43.89,40.35,,39.65929198899885,47.749811213836914,2.332868340082974
63,47.62,49.78,47.62,49.46,4210703,45.71,44.26,40.74,,39.35634338428474,48.739834971905715,2.3448063157913333
64,49.44,49.49,47.85,48.31,2382942,46.11,44.56,41.04,,39.177990745735784,49.395440362857016,2.2944630075205237
65,50.86,52.79,50.32,50.699,6189260,46.66,44.93,41.39,,38.58525833709513,50.957887483213064,2.450572792697629
66,51.5,51.81,50.5422,51.25,4419786,47.25,45.27,41.73,,38.11403767062442,51.924592415685375,2.3660890217906556
67,50.5,51.13,49.62,50.95,2596230,47.9,45.59,42.08,,37.96262385560842,52.60041801480575,2.3135112345198947
68,50.43,50.854,48.62,48.81,2518834,48.41,45.86,42.41,,37.97867966133195,53.13807192599888,2.31468900348276
69,46.53,47.71,45.51,46.15,5603236,48.62,46.14,42.66,,38.73734017570872,53.19578645919465,2.385068360376849
70,47.39,47.71,45.775,45.775,1696130,48.74,46.35,42.94,,39.60292684965769,53.05693216138379,2.352920620349932
71,44.66,47.5,43.51,47.17,4469470,48.73,46.64,43.21,,40.21166481553931,52.80472164125763,2.4698548617535083
72,48.3,49.01,46.57,48.69,4672452,48.64,46.9,43.53,,40.589558871781634,52.80093617430907,2.4677223716282572
73,48.84,49.41,47.893,48.16,2927628,48.63,47.15,43.81,,40.9418805518385,52.78577666882259,2.399813630797667
74,47.96,48.72,47.59,48.44,2496034,48.38,47.29,44.11,,41.14061815093251,52.834188710050825,2.309112657169262
75,48.96,49.46,48.129,48.86,3776106,48.11,47.5,44.36,,41.382826107485606,52.894910904925005,2.2392474673714577
76,48.5,49.17,48.03,49.0,1295791,47.9,47.66,44.56,,41.65621654416961,52.9042339470236,2.1607297911306396
77,49.46,49.99,47.6,47.85,1897081,47.79,47.75,44.76,,41.78709202366387,53.03628930723552,2.1771062346213084
78,47.5,47.535,45.73,46.53,1851402,47.83,47.83,44.9,,42.09734135876893,53.008499297120494,2.1730272178626437
79,46.12,47.48,45.87,47.415,1251272,48.01,47.99,45.05,,42.35937138763407,52.88108333099351,2.132810988015312
80,47.14,47.4,45.23,45.42,2313534,47.82,48.04,45.2,,42.816518543443834,52.57966607410534,2.136538774585647
81,45.42,47.11,45.24,46.5,1148774,47.58,48.14,45.3,,43.32678041106604,52.35021387139284,2.1175002906866722
82,46.06,48.45,45.83,48.28,1506887,47.59,48.19,45.43,,43.480234737144315,52.327580440487125,2.153393127066196
83,47.86,48.6675,47.36,48.09,1214833,47.55,48.12,45.57,,43.4723419780257,52.26271798409675,2.0929721894186106
84,49.09,49.59,48.6,48.81,1312871,47.54,48.14,45.73,,43.46427562660446,52.27080015429041,2.050617033031567
85,49.9,51.36,49.84,50.66,1794772,47.73,48.14,45.92,,43.52040939617586,51.89923776902275,2.0862872449578838
86,50.12,51.05,49.64,50.55,2552770,48.03,48.11,46.09,,43.63340358438781,51.722804785200424,2.0379810131751777
87,50.79,51.89,50.25,50.49,1165850,48.47,48.08,46.24,,43.559290782064934,51.90365442366708,2.0095537979483793
88,50.22,50.51,49.34,49.78,1086109,48.73,48.13,46.38,,43.519027911437504,51.844012734434486,1.9495856695234948
89,49.28,49.5,48.27,48.6,1595912,49.08,48.25,46.44,,43.71399909032867,51.87679387021708,1.9181866931289593
90,48.55,49.565,48.415,48.85,1038960,49.35,48.41,46.48,,43.890393556912926,51.90116241205261,1.8633162150483193
91,48.65,49.78,48.4,49.42,1429048,49.47,48.52,46.6,,44.637657893024084,51.91033372103677,1.828793628259154
92,50.0,50.77,49.68,50.6,1061102,49.75,48.62,46.75,,44.71778030304253,52.07663493373639,1.7945940833835001
93,50.64,51.0,49.745,50.58,673253,49.95,48.74,46.92,,44.697067349443785,52.25272903181895,1.7560516488561075
94,50.68,50.84,49.62,49.84,1059945,49.86,48.81,47.07,,44.71852054805459,52.40251534433567,1.717762245366386
95,49.64,50.0,48.01,48.11,1728259,49.59,48.77,47.16,,44.712808269420144,52.435922897009625,1.7372077992687873
96,48.44,50.73,48.44,50.56,1309450,49.59,48.85,47.29,,44.728381917208466,52.55144736865306,1.8002643850353022
97,50.47,50.47,48.75,49.45,1590707,49.56,48.93,47.39,,44.779284828888116,52.59485893692429,1.8009597861042095
98,49.43,50.04,49.24,50.01,1115510,49.71,49.1,47.52,,45.1174033940596,52.54059366759836,1.7294626585253372
99,49.56,50.1,48.955,49.0,2089414,49.73,49.18,47.69,,45.473272861903084,52.442693179215325,1.6877153257735278
100,48.78,49.175,48.25,48.63,639355,49.64,49.34,47.83,,46.03316233102198,52.263439813547016,1.6332356596468471
101,48.73,49.47,48.53,48.56,1525704,49.42,49.44,47.97,,46.739437751490314,51.937092172985096,1.5837188268149294
102,48.62,49.09,47.79,49.08,1553838,49.25,49.48,48.08,,47.29825575975794,51.86085253123765,1.563453196328149
103,48.26,49.27,47.7,49.2,1843040,49.18,49.54,48.2,,47.37783498983479,51.79575567242595,1.5639208251618526
104,48.46,49.595,48.33,49.41,2072884,49.32,49.57,48.28,,47.34915069404433,51.79559563722653,1.5425693376502918
105,49.15,50.6976,49.025,50.0,2061200,49.26,49.54,48.38,,47.377343058547574,51.68723073013604,1.5518572421038426
106,50.19,52.47,50.13,52.12,1843397,49.56,49.61,48.51,,47.32831684275601,52.03854017482161,1.6174388676678537
107,52.65,53.335,51.81,52.2,2128165,49.8,49.7,48.64,,46.996312107598726,52.47029206047806,1.6108360914058641
108,53.17,53.55,52.4,53.19,2440481,50.27,49.87,48.8,,46.600985772918484,53.06335577522234,1.5922049420197306
109,53.25,53.46,51.91,53.42,1811202,50.8,50.11,48.98,,46.51146984965348,53.53885690639578,1.589190303304036
110,53.43,54.985,53.225,54.73,1463570,51.48,50.41,49.19,,46.26309344925632,54.34444424369809,1.601390995925176
111,55.0,57.15,53.48,53.63,3570655,51.99,50.62,49.37,,46.10778626542652,55.65041922121976,1.7491487819305207
112,54.3,54.97,53.19,53.46,2269613,52.46,50.76,49.49,,45.97275547240733,56.14735723636241,1.751352440364055
113,52.91,53.905,52.83,53.56,1198107,52.92,50.91,49.58,,45.92144935661048,56.40490375480481,1.7030415517666226
114,53.39,54.62,53.01,54.29,2108973,53.4,51.13,49.7,,45.89817671912566,56.754117317319746,1.6963957266404353
115,54.24,54.47,53.16,53.98,1854665,53.61,51.42,49.76,,46.10465602201789,57.02903261727074,1.6687960318804043
116,53.99,54.23,52.82,52.91,1657562,53.69,51.54,49.8,,46.3209866991459,57.2506702985254,1.6503106010318038
117,52.62,52.92,51.53,51.68,1984137,53.52,51.65,49.81,,46.54804315858338,57.30888954488426,1.6317169866723895
118,51.48,51.93,51.09,51.14,1736952,53.26,51.71,49.86,,46.708459571731176,57.28607385133393,1.5751657733386473
119,51.09,51.765,50.41,51.64,2769892,52.92,51.84,49.97,,46.87686116340836,57.25302266014171,1.5594396466716012
120,51.71,53.7,51.71,53.12,2744570,52.86,52.07,50.11,,47.25435298046242,57.22330773158258,1.5951939576236298
121,53.74,53.74,52.0,52.6,2190000,52.77,52.27,50.22,,47.62236526978061,57.16968976727269,1.6055372463647992
122,52.6,52.87,50.25,51.0,3209314,52.48,52.36,50.27,,48.095288977866765,56.935849566301336,1.6779988716244563
123,50.95,52.51,50.95,52.01,2148031,52.23,52.5,50.35,,48.74627617098716,56.6386865595976,1.6695703807941376
124,52.4,52.49,51.61,52.43,1432142,52.06,52.66,50.42,,49.36612424659866,56.310474976655286,1.6131724964516994
125,52.31,52.87,51.76,52.09,2187812,51.97,52.76,50.49,,49.88403120575106,56.11798644018147,1.5772316038480065
126,52.75,54.65,52.4,53.76,2323914,52.2,52.84,50.58,,50.179058409094644,56.21027340024163,1.6474293464302914
127,53.6,54.58,52.95,54.39,2342556,52.56,52.95,50.72,,50.20169435635509,56.295483301041806,1.6461843931138418
128,54.43,54.63,52.21,52.92,2599864,52.7,52.94,50.84,,50.19583027233279,56.37586348721868,1.7014569364628533
129,52.55,52.9,50.93,52.08,1572470,52.59,52.87,50.94,,50.07539404483533,56.376705532811215,1.7220671552869355
130,51.04,51.41,49.62,49.66,2994032,52.26,52.62,51.02,,49.69182388472194,56.341817933346015,1.7747766441950117
131,50.03,51.255,49.29,49.48,3774318,52.09,52.41,51.08,,49.32548801271849,55.68929668965011,1.7883640267525112
132,49.355,49.73,49.0211,49.125,3121645,51.77,52.19,51.1,,48.946161805501674,55.79055656439341,1.711259453413046
133,48.93,49.23,48.15,48.96,3055910,51.38,51.96,51.12,,48.393396575983076,56.01374831077548,1.6661694924549713
134,49.48,50.39,48.99,49.56,3309800,51.1,51.73,51.13,,48.1502302512,55.86153114452267,1.6493002429939019
135,49.72,50.2,48.18,48.34,1265787,50.5,51.44,51.08,,47.812670127861836,55.69522301777009,1.6757787970657663
136,48.76,51.26,48.55,50.49,1303767,50.07,51.32,51.08,,47.59862584254175,55.46618685550351,1.7646517401324968
137,50.25,51.06,49.52,50.87,1008089,49.84,51.28,51.09,,47.49744394098314,55.39927005144078,1.7486051872658899
138,50.92,51.77,50.14,50.62,1746821,49.68,51.26,51.11,,47.460639786955774,55.394433447302205,1.7401333881754693
139,49.59,50.22,47.9895,49.64,889690,49.68,51.16,51.13,,47.14503095614683,55.427543831086176,1.803731003305793
140,49.45,50.43,49.45,50.4,736971,49.78,51.02,51.16,,47.081326686291874,55.24892492960849,1.7448930744982363
141,50.31,50.84,48.51,48.54,993911,49.71,50.82,51.14,,46.94101283849993,55.02009293609422,1.7866864263197912
142,48.44,49.65,48.12,49.1,1511612,49.73,50.72,51.11,,46.72231808507503,54.94627170012238,1.7683516815826634
143,48.6,49.667,48.59,49.63,1088673,49.74,50.6,51.09,,46.590656854554446,54.88273317022599,1.718969418612473
144,50.0,50.15,49.34,49.4,675297,49.85,50.45,51.08,,46.588219525207656,54.77767843441445,1.654043031568725
145,49.34,50.14,48.34,48.52,980340,49.64,50.27,51.09,,46.52364795998931,54.60268397730073,1.6644685293138157
146,48.63,49.14,45.89,46.33,1948396,49.13,49.9,51.01,,46.104849356714574,54.032601996603674,1.777720777219972
147,46.0,48.3,46.0,46.44,2017210,48.67,49.51,50.95,,45.98375388111319,53.42095595620229,1.815026435989974
148,44.75,47.36,44.65,47.06,1115185,48.38,49.21,50.89,,45.484397161069246,52.73394496871962,1.8789531191335471
149,47.18,48.05,47.06,47.59,519333,48.07,48.99,50.86,,45.46796566917156,52.34669686354705,1.8154564677668648
150,47.68,48.5,46.43,46.57,758255,47.85,48.83,50.82,,45.2691286466282,52.19721704246333,1.8336381486406603
151,46.56,47.09,46.29,46.35,665076,47.54,48.68,50.77,,45.06506720299536,52.20147701074863,1.759806852309185
152,46.69,48.6677,46.65,48.32,683975,47.4,48.64,50.76,,44.93520713544375,52.18620474448637,1.7996563628585291
153,48.51,48.83,47.08,48.26,957593,47.27,48.6,50.74,,44.866231675087455,52.18460125019836,1.7961094797972057
154,48.19,49.18,47.8,49.0,921831,47.32,48.57,50.73,,44.86179890027435,52.10150632379113,1.7663873740974054
155,49.0,50.34,48.8325,49.9,1270746,47.72,48.65,50.73,,44.85819454759613,52.11697281162445,1.7478954188047338
156,50.18,51.44,49.37,49.5306,1437564,48.06,48.6,50.68,,44.82998352713763,52.15242169475034,1.77090288889011
157,48.97,51.52,48.79,50.86,1113696,48.49,48.6,50.65,,44.865211486386116,52.239076444804006,1.8394098253979596
158,50.905,51.08,49.82,50.15,1229260,48.77,48.58,50.59,,44.90127877378322,52.10056443345018,1.7980234092981053
159,50.16,50.87,48.93,48.99,724952,49.04,48.55,50.5,,44.90100814653169,52.1857019061135,1.8081645943482405
160,49.58,50.43,49.515,49.82,1051268,49.43,48.52,50.4,,44.89631329130808,52.1857019061135,1.781867123323366
161,49.62,49.93,48.84,49.49,486734,49.56,48.57,50.32,,44.892160495265145,52.07771388708679,1.7324480430859825
162,49.45,51.02,49.09,49.86,1091945,49.73,48.6,50.25,,44.88780257169782,52.23303894350907,1.7465588971512696
163,50.21,50.56,48.31,48.7,789871,49.7,48.56,50.15,,44.88553817169991,52.31337138216448,1.782518975926179
164,48.25,48.4,46.54,47.68,882804,49.45,48.47,50.02,,44.7772349955378,52.26825303269771,1.8094819062171665
165,47.64,49.34,47.625,47.89,1627356,49.27,48.44,49.9,,44.756348830251916,52.21477410131759,1.8027331986302264
166,46.93,47.72,45.95,47.35,1106808,48.88,48.49,49.79,,44.76696175900813,52.25574381593627,1.8125379701566386
167,46.87,48.2,45.51,48.09,977044,48.65,48.57,49.71,,44.6755129623139,52.25951753913663,1.8752138294311647
168,47.54,48.1431,46.815,47.87,964141,48.53,48.61,49.65,,45.10322521749707,52.19829457977151,1.8361342701860814
169,48.24,49.09,46.86,46.95,889864,48.21,48.58,49.56,,45.08062932830772,52.1754357988365,1.8642675366013617
170,47.7,48.98,47.545,48.05,758432,48.05,48.66,49.45,,45.20696186189264,52.169246202755374,1.876105569701264
171,48.25,49.99,47.8401,48.29,1242871,47.87,48.75,49.37,,45.38447597911156,52.051572879174834,1.8956623147226026
172,48.53,50.025,48.36,49.47,863093,47.96,48.81,49.34,,45.531675586364365,52.073795325041004,1.8841864350995596
173,48.62,50.5,48.26,49.96,1984678,48.21,48.9,49.3,,45.62458080471357,52.13732858129371,1.9096016897353056
174,51.51,54.77,51.3,51.81,2300278,48.65,49.04,49.28,,45.394875921882736,53.277858795846946,2.1167729976113554
175,52.14,52.555,50.77,51.43,2021497,49.1,49.11,49.27,,45.275437459752474,53.57140376759106,2.093074926353401
176,53.04,54.02,51.35,53.93,2687469,49.75,49.33,49.27,,45.109415468466494,54.07535868994141,2.1342838601853016
177,53.393,53.71,51.1,51.47,977608,50.15,49.36,49.22,,45.01220329136336,54.44868013485672,2.1839778701720656
178,51.8,52.415,51.5,52.17,694853,50.73,49.46,49.2,,44.89015977817042,54.60252451498876,2.095479450874061
179,52.76,53.78,51.85,53.22,1112966,51.31,49.68,49.22,,44.7619037531081,54.999063686888015,2.083659490097342
180,52.78,54.19,52.25,54.11,1196498,51.95,49.89,49.31,,44.610308152695396,55.46007766865774,2.073398097947532
181,54.18,54.43,53.14,53.27,1434422,52.37,50.08,49.39,,44.42088817195446,55.926369473243334,2.0174410909512797
182,53.16,55.39,52.99,55.24,1590778,52.96,50.35,49.51,,44.30264332755409,56.512243284976954,2.0447667273119023
183,55.0,55.45,53.81,54.35,1905772,53.24,50.63,49.62,,44.21295918312807,57.05913038992109,2.015854818218195
184,54.75,56.5,54.75,56.41,1417225,53.8,51.07,49.76,,44.34920671468153,57.67467626547829,2.0254366169168954
185,57.97,59.11,57.15,58.9,2074566,54.35,51.62,49.97,,44.09913035300522,58.84932124575399,2.0736197157085456
186,59.23,59.72,58.33,59.45,1171048,55.24,52.22,50.15,,44.17711503408094,59.82194472189614,2.0247897360150784
187,58.1,59.93,58.1,58.78,1266524,55.97,52.76,50.3,,44.64846227478377,60.66721637310596,2.010876183442573
188,58.78,59.75,56.69,56.85,1810254,56.37,53.21,50.43,,45.200765620025216,61.2550185929372,2.0858135989109607
189,57.5,58.12,56.09,56.765,959726,56.67,53.7,50.57,,45.93215219731034,61.47702032078059,2.081826913274463
190,56.33,57.82,56.09,57.38,947305,57.12,54.16,50.71,,46.64769481291268,61.49954179263742,2.056696419469144
191,57.84,59.5,57.49,58.32,1040349,57.47,54.66,50.91,,47.34264803969985,61.78374087468181,2.0612181037927764
192,58.73,60.92,58.73,59.75,3166587,58.07,55.18,51.12,,47.96109950765609,62.184705096066516,2.0997025249504353
193,59.65,60.36,59.06,59.74,1341511,58.44,55.67,51.32,,48.76550351423583,62.3444336008196,2.042580916025404
194,59.9,61.23,59.61,61.21,1156250,58.69,56.14,51.56,,48.998712846410896,62.94959210236543,2.0123965648807323
195,61.12,61.92,59.59,60.44,1066296,58.8,56.59,51.8,,49.46526708921839,63.4369787586589,2.0350825245321085
196,60.07,61.42,60.07,61.4,1217823,59.1,56.96,52.1,,49.89867482487097,63.8383846414688,1.986148058494101
197,61.0,61.6808,60.36,60.43,903197,59.49,57.41,52.38,,50.49956884730393,64.15682510772331,1.9386231971730936
198,61.47,61.47,58.4101,59.11,1153756,59.75,57.76,52.62,,51.25506570678136,64.1220716742018,2.0187143973750157
199,59.5,60.81,59.08,60.51,1450477,60.1,58.12,52.88,47.53,52.03401587046609,64.0484253542938,1.9980919404196578
200,61.15,61.15,58.76,59.13,1121734,60.19,58.37,53.13,47.57,52.85774130090973,63.945020811474855,2.026085373246825
201,59.86,59.88,58.48,58.95,872437,60.1,58.66,53.38,47.64,53.57594104763144,63.60005509082307,1.9813649894434808
202,59.19,59.26,57.79,58.22,1084199,59.93,58.8,53.58,47.7,54.460073150828364,63.274633762184365,1.9448389187689465
203,57.27,58.08,56.37,57.91,818635,59.57,58.98,53.77,47.81,55.07286147290219,62.87077202314732,1.9380647102854507
204,58.0,58.75,57.55,57.66,640604,59.26,59.05,53.94,47.9,55.63249617881989,62.57399103792855,1.8853458024079186
205,57.66,58.71,57.66,58.291,797256,58.91,59.01,54.11,47.99,55.691709449457036,62.591132568318436,1.8256782450930678
206,58.09,58.62,57.28,57.85,336530,58.63,58.93,54.28,48.1,55.605775026212896,62.609642730558214,1.790986941872134
207,58.35,59.22,57.87,59.15,1801412,58.63,58.95,54.44,48.22,55.59101546171298,62.59535774092342,1.7609164460241242
208,59.18,60.03,58.995,59.83,1544250,58.55,59.1,54.64,48.35,55.77671833108941,62.608238270359614,1.7090652713081158
209,60.11,61.1,60.0,60.81,1823374,58.74,59.3,54.87,48.48,56.08018101160175,62.65824129356911,1.6777034662146793
210,60.8,61.49,59.96,60.03,1426716,58.86,59.44,55.08,48.63,56.46392257222031,62.675502403795974,1.6671532186279165
211,60.99,62.16,58.76,59.01,1442746,58.95,59.47,55.27,48.77,56.5971482062457,62.91897601833725,1.7909279887259224
212,59.36,62.69,59.19,61.53,1723598,59.35,59.56,55.5,48.9,56.609712296807345,63.200449768503994,1.9258617038169281
213,61.65,63.16,60.53,62.6,1413486,59.9,59.7,55.78,49.06,56.54054384221285,63.588614096116345,1.976157296401433
214,62.9,65.1,62.8106,64.84,1763619,60.63,59.89,56.12,49.22,56.09556015331415,64.39024826565905,2.013574632372759
215,65.43,66.26,63.42,64.14,2354298,61.33,60.07,56.45,49.38,55.67157653493465,65.34030858467561,2.072605015774705
216,64.83,67.84,64.19,67.01,1647598,62.2,60.35,56.84,49.54,55.228308445042124,66.62919652670877,2.1888475146479403
217,66.15,69.35,66.01,66.99,1717755,63.0,60.68,57.22,49.71,54.565335737529935,68.11136477557072,2.271072692173087
218,67.42,67.48,65.08,65.79,1973228,63.55,61.01,57.58,49.87,54.39358242358208,68.90414031741105,2.2802817855892954
219,65.68,66.1,65.33,66.0,1135654,64.21,61.29,57.96,50.04,54.24112910579184,69.37150865994242,2.1724045151900597
220,65.5,66.62,65.13,66.23,1028025,65.01,61.64,58.32,50.21,54.2397116076987,69.87433050709879,2.123661335533628
221,66.48,67.65,66.4,67.59,1014238,65.69,62.07,58.71,50.38,54.22513411433289,70.47889163683084,2.07339981156694
222,67.85,68.35,67.02,67.08,778920,66.19,62.52,59.06,50.55,54.363013697783884,71.08360720111126,2.020299825026444
223,67.06,67.32,65.62,66.58,764133,66.38,62.95,59.39,50.71,55.0237099983459,71.2949570298741,1.997421266095983
224,66.11,66.62,65.33,65.91,1063255,66.58,63.36,59.68,50.87,55.579243883262926,71.36508368326884,1.946891175660556
225,65.93,66.17,63.52,64.92,1208814,66.34,63.69,59.95,51.02,56.22618169273469,71.26949541276933,1.9971132345419447
226,65.0,65.26,60.62,60.71,2391167,65.65,63.84,60.08,51.13,56.82033864994364,70.95775560522631,2.1858908606460923
227,59.64,60.4,58.26,59.6373,3072319,64.96,63.86,60.24,51.23,56.905316331735584,70.79511320264429,2.2047557991713718
228,59.78,63.39,59.5,63.12,1729609,64.64,64.03,60.46,51.35,56.99528371168091,70.52319155288167,2.3251303849448455
229,63.25,65.53,62.73,63.32,1716549,64.32,64.15,60.67,51.47,57.28511925722189,70.3760336407433,2.359049643163071
230,63.68,64.2,61.56,63.09,1721663,63.82,64.3,60.84,51.59,57.50005715637839,70.19216890008612,2.3791175257942805
231,63.27,65.05,63.27,64.52,862045,63.53,64.58,61.07,51.71,58.10609014201816,70.05768415647667,2.3491805596661175
232,64.5,66.08,64.44,65.36,785042,63.4,64.77,61.27,51.83,58.721009756862045,69.98530512722498,2.2985248054042517
233,65.54,66.14,64.33,64.91,757315,63.29,64.89,61.48,51.95,59.11519570764225,69.92632723140314,2.2636301764468056
234,65.45,66.44,65.25,66.39,715842,63.45,64.96,61.68,52.07,59.21043886156525,69.97080000743443,2.2112280209863195
235,66.81,67.49,65.98,67.25,1012471,64.18,65.12,61.85,52.2,59.24808208144335,70.08110230491253,2.161140305201582
236,67.72,67.72,66.56,66.76,799574,64.97,65.11,62.0,52.33,59.22757617155338,70.06468469072716,2.0896302834014686
237,66.85,67.55,65.48,67.49,731717,65.45,65.13,62.17,52.45,59.23929234886221,69.7414042264424,2.088228120301363
238,67.29,68.58,66.675,68.07,921995,65.98,65.25,62.39,52.58,59.19774242143127,69.9161042669661,2.0751403974226945
239,68.09,68.57,67.03,67.51,544710,66.47,65.32,62.61,52.69,59.14115695536883,70.19321663886761,2.036916083321073
