,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
30,55.68,58.62,54.8,58.17,9491854,54.41,52.54,,,42.98712473249283,61.293363883176056,4.213976327181457
31,58.91,61.86,58.81,60.34,11433656,54.89,52.94,,,42.42242343914981,62.255646905117985,4.176549446668496
32,60.0,60.23,57.16,57.72,7626264,54.85,53.13,,,42.20148841470516,62.889431112755304,4.105367343335032
33,59.07,59.59,58.04,58.99,6854998,55.39,53.7,,,42.330190353988414,63.392639496649075,3.9456982473825297
34,57.98,57.99,55.48,55.89,9132852,56.03,53.67,,,42.55394875799789,63.53009084785961,3.9145769439980636
35,56.22,56.45,55.015,55.32,8634966,56.35,53.64,,,42.677369817514936,63.55116885417638,3.737464305141059
36,56.5,57.85,56.01,57.44,8208928,57.15,53.96,,,42.80172648961987,63.70743353928908,3.651216854773841
37,56.76,56.76,55.22,55.53,7916124,57.17,54.41,,,43.61368605931009,63.72378035986364,3.548987079432852
38,54.91,55.82,54.4,55.5,8903818,57.21,55.03,,,45.74637094813992,62.629690069550925,3.396916573759077
39,56.48,57.625,56.23,57.27,5801002,57.11,55.44,,,47.392422791097296,62.10745480439356,3.3060653899191434
40,57.01,57.5,56.1,56.81,7829615,56.72,55.78,,,48.5747825338526,61.87613154998607,3.169917862067776
41,56.91,58.19,56.29,57.74,8187278,56.72,55.91,,,49.22058884418611,61.97925350950635,3.0792094433486494
42,58.19,59.225,57.97,58.48,6169131,56.66,56.03,,,49.323370700866164,62.09132210242461,2.9653373402523173
43,59.21,59.88,57.761,58.06,6528252,56.91,56.04,,,49.27831911737098,62.28565320612056,2.9048846730914377
44,59.22,59.295,57.27,57.36,7433111,57.13,56.2,,,49.40590697240333,62.46274174311006,2.8420357678706205
45,57.44,57.45,55.672,56.72,9819336,57.05,56.53,,,50.43388110697933,62.12916775351432,2.766033213022719
46,56.18,56.32,54.09,54.41,8540470,56.93,56.63,,,51.520051976230064,61.74359623417166,2.756316554949668
47,54.47,55.11,53.67,54.92,7026062,56.86,56.86,,,52.53906399999224,61.33218353219202,2.6622939438818345
48,55.24,56.259,55.16,55.62,6539216,56.68,56.87,,,53.13090065594667,61.328673625627225,2.567772947890275
49,55.93,55.93,53.5,53.66,6041612,56.33,56.8,56.61,,52.887364876185615,61.3685576279767,2.5579320230409697
50,54.28,54.75,53.87,54.24,8360220,55.94,56.6,56.37,,52.74127873420927,61.42780897941483,2.453079735680901
51,54.81,55.64,54.545,55.43,7549455,55.6,56.36,56.22,,52.79591228076605,60.66720707969523,2.377859754560837
52,54.87,56.0,54.02,55.83,12377012,55.35,56.26,56.13,,52.63795880007853,60.22229406245414,2.349441200663634
53,56.04,56.87,55.23,55.54,15870056,55.15,56.09,55.96,,52.75339066502539,59.86824406333603,2.29876682918766
54,55.17,55.46,53.32,53.79,12967180,54.83,55.98,55.76,,52.49021217305157,59.78991541422578,2.293140627102827
55,53.23,54.81,52.695,54.76,9152638,54.87,55.96,55.5,,52.145459658068695,59.854304893244844,2.2804162965954826
56,53.6,53.72,51.99,52.51,9527838,54.6,55.71,55.2,,51.661907642751956,59.90989137015593,2.3153865611243765
57,53.96,54.835,53.75,54.42,7565886,54.46,55.65,54.95,,51.54833287979769,59.90927147520036,2.316073235329778
58,54.09,54.37,53.56,53.57,5932744,54.45,55.56,54.78,,51.46012804399213,59.96139431528626,2.212068004234794
59,54.19,55.32,53.75,54.8495,8975278,54.52,55.44,54.63,,51.36992563637997,59.83667777703675,2.179063146789452
60,54.73,55.1,53.69,53.83,5523139,54.34,55.29,54.55,,51.28678283268337,59.71475173187132,2.12413006487592
61,53.72,54.62,53.58,54.57,4931198,54.2,55.13,54.59,,51.22332885744606,59.4781176359606,2.0466922030990684
62,55.5,55.825,54.54,54.65,6059276,54.11,54.94,54.61,,51.50510917009273,58.96502603809701,1.9922856171634211
63,55.65,55.65,54.39,55.01,7101536,54.24,54.78,54.75,,51.866514461263996,58.11203404025321,1.939979501651748
64,55.69,57.05,55.52,56.91,7791278,54.48,54.76,54.76,,52.19916208789067,57.44070694236804,1.9471238229623375
65,56.53,57.7081,56.18,57.17,9453650,55.0,54.78,54.79,,52.117350067008196,57.51087880400571,1.9171935498935992
66,57.1,58.12,56.52,57.7,5546972,55.36,54.95,54.92,,51.94596192038582,57.89246360160023,1.8945368677583418
67,57.94,58.04,57.07,58.01,6910208,55.86,55.1,55.15,,51.78379729420948,58.26097266911857,1.8284985200613173
68,58.34,59.315,58.1,58.7,6617699,56.28,55.26,55.46,,51.44247904714428,58.870570969944,1.791105768628366
69,58.41,58.6598,57.09,57.95,5688892,56.74,55.47,55.64,,51.449766347063424,59.24760706372395,1.7781696422977684
70,58.35,60.02,58.26,58.51,7758262,57.18,55.69,55.81,,51.31958206780682,59.89569047135462,1.799014667847928
71,58.3,60.47,58.13,60.18,8986410,57.79,55.92,55.91,,51.2224902220214,60.56465394707967,1.8376564772873614
72,59.35,59.69,58.26,59.431,8321954,58.28,56.1,55.98,,51.21678282445867,60.969181132073594,1.8435381574811214
73,59.26,60.275,58.92,59.2,9107722,58.54,56.29,56.0,,51.08813796770849,61.421801943467074,1.8086425748038981
74,58.0,58.19,55.82,56.15,9368306,58.43,56.4,56.04,,51.32990467369008,61.53300454108016,1.9208823908893342
75,57.32,57.45,56.45,56.55,1771880,58.3,56.49,56.17,,51.729243927973634,61.53484585272127,1.8765336486829536
76,55.3,56.96,54.52,56.45,6930736,58.12,56.69,56.25,,52.21164038263829,61.37447735232654,1.9167812452055997
77,57.66,58.03,55.87,56.27,8369120,57.85,56.78,56.37,,52.45907598469132,61.356553113196014,1.9341540134052
78,56.48,56.515,55.3,56.02,6927288,57.64,56.91,56.39,,52.717762699080644,61.19954073945541,1.882785869590543
79,55.71,56.2,55.21,56.11,6466396,57.37,56.97,56.41,,52.944713883539876,61.14227011464819,1.819015450334076
80,56.89,57.1,53.95,53.99,13111378,56.69,56.98,56.32,,52.997962038089135,61.03524197602334,1.9140857753102134
81,53.95,54.82,53.34,54.68,4082708,56.16,56.98,56.21,,52.94314587703801,61.00498426579395,1.8830796485023409
82,55.29,55.44,53.255,53.27,5249588,55.5,56.91,56.12,,52.69618996944132,61.040031633307514,1.9046453878950305
83,52.88,53.05,51.71,52.38,5046207,55.08,56.78,55.99,,52.09901554390324,61.4345244319201,1.8800278601882427
84,52.1,52.25,50.72,51.25,6358943,54.49,56.5,55.89,,51.201794601185675,61.900090795119226,1.8643115844605114
85,51.17,51.8774,50.4,50.89,4637633,53.87,56.18,55.81,,50.33258136448973,62.24170901300739,1.8366750427133323
86,51.37,51.559,50.62,51.559,3327866,53.35,55.88,55.69,,49.63385290256663,62.45698456552746,1.7725553968052372
87,51.65,52.16,51.13,51.83,3241778,52.88,55.57,55.61,,49.13617808374771,62.49202214064711,1.7195157256048628
88,51.86,53.06,51.66,52.88,3384715,52.53,55.28,55.56,,48.8590007339585,62.213835240881835,1.6966931737759443
89,53.29,53.43,52.6747,52.78,3091514,52.39,55.02,55.47,,48.714461769012,61.95475052721649,1.6294508042205198
90,52.99,53.49,52.06,52.61,2839454,52.16,54.72,55.39,,48.64402923811555,61.39783499071086,1.6152043182047684
91,52.0,52.875,51.65,52.72,2869172,52.1,54.35,55.29,,48.59504785715136,60.658998163169294,1.5873325811901422
92,52.52,53.32,52.445,53.07,2664768,52.18,54.03,55.18,,48.76406973374951,59.97211653140749,1.5364516825337036
93,52.73,52.77,51.42,51.94,3321347,52.25,53.67,55.06,,49.12089531891761,58.99816200504846,1.5445622766384388
94,52.0,53.41,52.0,53.23,3366390,52.51,53.52,54.97,,49.141442458828784,58.43397830749796,1.5392363997356933
95,53.31,53.88,52.87,53.19,2978347,52.69,53.36,54.9,,49.38193214872428,57.98060267923883,1.5014337997545728
96,53.06,54.18,53.05,53.69,3458171,52.9,53.22,54.89,,49.42265455086524,57.602958193290355,1.474902814057818
97,54.42,54.575,52.91,53.03,3558863,52.92,53.06,54.85,,49.67635454785342,56.90850311460346,1.48848118448226
98,53.16,53.91,53.05,53.74,2776276,53.02,52.94,54.81,,49.897183097148684,56.50541685990966,1.445018242733527
99,54.1,54.75,53.93,54.58,3171603,53.24,52.87,54.83,,50.10536004685737,56.22714321082807,1.4139455111097037
100,54.34,54.65,54.055,54.26,2608543,53.41,52.88,54.83,,50.09250454652901,55.59688198303868,1.3554494031732962
101,54.23,55.39,54.22,54.865,3284320,53.61,52.89,54.82,,50.010339166709905,55.7149013759133,1.3422030172323465
102,54.72,56.27,53.96,55.77,3271136,54.04,53.01,54.82,,49.96261928079559,55.93347684486407,1.4113313731443218
103,55.59,56.05,55.17,55.56,3125795,54.3,53.17,54.82,,49.837991658128004,56.31822105054661,1.3733791322054414
104,55.87,55.8896,54.65,54.84,2193366,54.48,53.35,54.84,,50.007580216597034,56.58238191283986,1.3638234799050528
105,54.77,54.84,53.945,54.26,2608079,54.54,53.52,54.83,,50.36055112290904,56.5909685085653,1.3303360884832636
106,54.1,55.64,54.1,55.28,4239692,54.79,53.71,54.89,,50.71618319129678,56.6127553788478,1.3453120821630304
107,55.5,55.6187,54.73,55.4,5719092,54.98,53.88,54.91,,50.964640651770196,56.65253862616537,1.3126969334370997
108,55.31,55.525,54.27,55.26,7892289,55.06,54.0,54.94,,51.176173590064195,56.7365035359774,1.3085757239058782
109,54.87,54.98,53.77,54.61,9049554,55.09,54.1,54.94,,51.248236015412836,56.76074219187131,1.3215346007697437
110,54.57,54.61,53.88,54.02,6174158,55.0,54.17,54.94,,51.42746314475507,56.75262474275836,1.2792821292861902
111,53.88,54.73,53.8,54.4401,4440643,54.85,54.25,54.94,,51.72515998986912,56.670268483850755,1.2543334057657483
112,54.6,54.64,53.275,53.39,6542547,54.61,54.27,54.91,,51.83959202505547,56.616443677144034,1.2622381624967665
113,53.3,54.07,53.07,53.9,4722188,54.51,54.37,54.89,,52.224995664500696,56.449525804547534,1.243506865175569
114,53.56,54.93,53.56,54.69,5396670,54.55,54.44,54.85,,52.53739620949871,56.364649041964554,1.2525420890915995
115,54.84,55.3698,54.58,55.075,3941129,54.53,54.53,54.8,,52.660411235874236,56.35446300457483,1.219489082727914
116,55.27,55.38,54.03,54.2,7606764,54.4,54.56,54.73,,52.77500030713927,56.3597134347551,1.2288112911044917
117,54.52,55.39,54.25,54.87,8521824,54.36,54.65,54.67,,52.9428580425618,56.38292754042493,1.2260390560255991
118,53.56,54.025,53.25,53.59,3920888,54.24,54.64,54.57,,52.98758546958182,56.365889492929746,1.2541791234523418
119,53.58,53.73,52.83,53.05,5832057,54.13,54.57,54.47,,52.80287619633318,56.45886061021128,1.2288806146343174
120,53.37,53.48,52.94,53.19,4295942,54.0,54.51,54.36,,52.66091706495344,56.5681651358897,1.1796748564461519
121,52.85,53.1226,52.08,52.25,5810482,53.87,54.38,54.21,,52.32025364071682,56.662371275934944,1.1746980809857124
122,52.46,52.55,51.8633,52.38,5825874,53.7,54.21,54.06,,51.98327777455757,56.65195003994723,1.1398410752010182
123,52.1499,52.95,51.965,52.86,4082540,53.5,54.08,53.94,,51.80175018351679,56.54753242577032,1.1287809984009454
124,53.03,53.06,52.19,52.42,3955878,53.2,53.96,53.86,,51.66086186952337,56.41448264675841,1.1102966413723068
125,52.01,52.22,51.46,51.72,5275554,52.93,53.83,53.77,,51.3516403559274,56.50397842746263,1.0995611669885708
126,51.75,52.36,51.6501,52.195,6145116,52.63,53.68,53.68,,51.13623924313803,56.40760517814499,1.071728226489387
127,52.3,52.505,51.8599,52.41,4691286,52.5,53.53,53.6,,51.05131103890111,56.251158594932306,1.041254781740145
128,52.11,52.65,52.04,52.17,4519823,52.4,53.37,53.53,,50.98352582582749,56.059434692732665,1.010450868758706
129,52.02,52.32,51.5891,51.81,5502720,52.25,53.23,53.44,,50.83148410018921,55.95675563731022,0.9904829495616555
130,51.77,53.49,51.61,53.2,7324587,52.35,53.19,53.43,,50.71644461359761,55.86131898121601,1.0540198817358233
131,53.41,53.94,52.19,52.58,7202117,52.37,53.1,53.38,,50.695196714624124,55.768090968918344,1.1037327473261218
132,52.71,52.87,51.52,52.29,6048549,52.31,53.04,53.36,,50.57446937796115,55.646521869894684,1.1213232653742558
133,52.43,53.3201,51.87,52.84,12311616,52.36,52.99,53.37,,50.51105932704049,55.59463239358368,1.144807317847523
134,53.16,53.81,52.67,52.85,7367139,52.48,52.9,53.4,,50.531939743308556,55.433870545325796,1.1444639380012716
135,51.575,52.0,51.4,51.55,9547395,52.41,52.72,53.42,,50.61827464218481,55.14058826892614,1.1662879424297525
136,51.53,51.96,51.215,51.76,6027451,52.34,52.6,53.42,,50.64055838915258,54.76878416245461,1.136195946541913
137,51.99,53.185,51.99,52.87,5899099,52.42,52.5,53.44,,50.91747033265681,54.26622299198338,1.1568248075032053
138,53.14,53.8,52.74,53.01,2384019,52.55,52.47,53.45,,50.99505723336405,54.2199215180076,1.1499087498244047
139,52.826,53.82,52.82,53.3,2119335,52.56,52.48,53.46,,50.99635121334542,54.23655249174089,1.1392009819798044
140,52.9,53.55,52.56,53.53,2952831,52.67,52.5,53.47,,51.04244118483945,54.24635351859397,1.1285437689812465
141,53.15,53.49,52.711,52.82,4887217,52.73,52.53,53.48,,51.01591925382445,54.28421056442198,1.1064334997683005
142,52.72,53.145,52.2084,53.03,3828692,52.75,52.56,53.48,,51.030837290603664,54.298362016590005,1.0943025354991367
143,52.94,53.67,52.7032,53.12,2580614,52.78,52.57,53.5,,51.02095793348526,54.36601049859522,1.0851952115349126
144,53.3,53.3,52.48,52.52,2063787,52.88,52.58,53.48,,51.01909679642606,54.382474791402394,1.0662526964252759
145,52.53,53.19,52.01,53.03,2402208,53.03,52.64,53.48,,51.08532040047718,54.368890488194324,1.0743775038234704
146,52.7,53.8548,52.53,53.82,2442227,53.13,52.73,53.48,,51.13370196510838,54.43130424893038,1.0922648249789366
147,54.04,54.7,53.61,53.72,3552386,53.21,52.79,53.5,,51.03442703884186,54.66686606555368,1.0921030517661556
148,53.95,54.18,53.22,53.7,4886834,53.25,52.87,53.5,,51.017070761693724,54.760619760852194,1.0826671194971447
149,53.98,54.5,53.88,54.21,5652927,53.33,52.99,53.49,,50.98909771180793,54.861538046042945,1.0624766109616341
150,54.3,54.735,53.975,54.61,6557409,53.53,53.06,53.5,,50.99298376855749,55.0326237090477,1.0408711387500886
151,54.31,56.57,54.09,56.26,11743709,53.89,53.24,53.52,,50.94314915131139,55.68483749920084,1.1436660574107964
152,56.32,57.3591,56.27,57.17,8648726,54.34,53.49,53.55,,50.586863503898606,56.45725271928658,1.1404827675957396
153,57.04,58.83,56.92,57.82,8069145,54.93,53.74,53.6,,50.24832091721914,57.531232283700504,1.1954482841960437
154,58.18,58.61,57.68,57.79,4970565,55.46,53.98,53.66,,49.851274755266786,58.30440910649373,1.176487692467755
155,58.0,58.955,57.9,58.72,4696516,56.0,54.34,53.75,,49.75683926648891,58.971398564130574,1.1756671430057726
156,59.0,59.2,58.38,58.75,5977271,56.56,54.69,53.82,,49.767613057627706,59.555652221140875,1.1502623470767888
157,58.69,59.1901,58.44,58.86,6422851,57.13,54.99,53.88,,49.77699294122184,60.10746959038958,1.1216793222855899
158,58.535,58.6631,57.45,58.34,5837345,57.59,55.26,53.95,,49.879972840875354,60.49671664620338,1.1422736564080476
159,58.15,58.45,57.81,58.01,4174886,57.97,55.49,54.01,,49.99790233004342,60.79720156237669,1.1063969666646158
160,57.61,58.21,57.38,58.02,4917162,58.16,55.72,54.09,,50.23720144130025,61.001306113207775,1.0866543261885717
161,58.28,58.545,57.82,58.35,5590772,58.3,55.99,54.17,,50.480369896482664,61.199240543146544,1.0608218743179596
162,58.43,59.05,58.01,58.05,5312130,58.32,56.24,54.27,,50.86533449424689,61.37851583711726,1.0593345975809625
163,58.26,58.785,57.99,58.6,5802187,58.41,56.52,54.36,,51.22730517040583,61.497156410705905,1.0404535548966076
164,58.22,59.17,58.16,58.865,5892565,58.43,56.83,54.44,,51.69813376658225,61.55219664616422,1.0382783009754217
165,58.85,60.622,58.7,60.56,8188403,58.63,57.21,54.55,,52.35514215289184,61.73200536872604,1.101401279477177
166,60.76,61.26,60.49,60.86,7392498,58.85,57.56,54.69,,52.83448949234833,62.01177814220792,1.0777297595145212
167,60.27,60.84,59.815,60.61,6534119,59.1,57.91,54.8,,53.2590018607129,62.20078416781119,1.0753919195491983
168,60.77,61.1,60.21,60.23,5805396,59.35,58.23,54.93,,53.869322139703925,62.22900773228963,1.0621496395813985
169,59.5,60.05,58.18,58.37,6574082,59.39,58.44,55.04,,54.51183520569187,61.98234969339449,1.1327103796112985
170,57.93,59.22,57.0,58.19,5947799,59.37,58.62,55.14,,55.16291140251173,61.49627515413184,1.2103739239247773
171,58.18,58.59,56.92,57.49,5475319,59.31,58.68,55.24,,55.907483979279704,61.288223278700286,1.2432043579301506
172,58.02,59.25,57.7784,58.99,5323239,59.35,58.77,55.38,,56.148816468187405,61.18355035713717,1.280118332363711
173,59.63,60.62,59.52,59.87,5208962,59.46,58.88,55.52,,56.27790660489111,61.343019575312255,1.3051098800520171
174,59.52,60.96,59.3,59.77,6748196,59.38,58.98,55.66,,56.33054168960862,61.53796415651472,1.3304591743340162
175,59.93,61.38,59.93,60.17,4420613,59.3,59.05,55.83,,56.3291607786716,61.79976640168057,1.3504263761673008
176,60.27,60.79,59.63,60.01,4940768,59.23,59.11,55.99,,56.32974843217897,61.925262091213874,1.3368244921553505
177,62.19,64.485,61.5,62.34,8530387,59.47,59.28,56.19,,56.11305414979459,63.03098016833982,1.5609798855728254
178,62.62,64.67,62.53,64.18,9241636,60.11,59.58,56.43,,55.91396843991176,63.9085770282035,1.615909893746195
179,64.24,64.58,63.73,63.93,5943492,60.75,59.87,56.67,,55.579056053595444,64.57612117006639,1.5612020441928955
180,63.55,64.51,62.9731,63.53,7126313,61.42,60.15,56.88,,55.60707150645376,65.08485652170624,1.5594661838934034
181,63.0,64.15,62.95,63.69,4748600,61.94,60.42,57.1,,55.661921939754315,65.44474786013667,1.5337900279010177
182,64.8,64.93,63.79,63.93,3604601,62.39,60.71,57.33,,55.66727708015382,65.9213201130419,1.5128050259080885
183,63.65,63.79,62.24,62.35,6474255,62.68,60.9,57.52,,55.88918307117375,66.09085848073558,1.5254618097717965
184,62.72,63.08,61.715,61.77,6470393,62.86,61.04,57.7,,56.13910252453379,66.14744626860987,1.5140002519309537
185,61.73,61.73,60.42,61.07,5265812,62.98,61.07,57.89,,56.303868206470476,66.15846586106618,1.5022859482216
186,60.98,61.47,60.64,60.88,6808093,62.81,61.07,58.07,,56.31114279300533,66.1621627101947,1.4542655233486286
187,60.95,61.005,60.37,60.45,5359080,62.4,61.06,58.23,,56.351624534711355,66.16127279740078,1.3957465573951555
188,60.99,61.47,60.5,61.18,5362215,62.09,61.11,58.39,,56.36929192352896,66.16579470210581,1.3689075175812155
189,61.07,61.45,60.4,60.9,4318101,61.8,61.23,58.54,,56.632446811747265,66.14036728378052,1.3461284091825578
190,60.79,60.8,60.22,60.65,2835268,61.46,61.36,58.68,,57.172214479776784,66.03921031058273,1.2985478085266609
191,60.26,60.47,59.455,59.88,3552539,61.01,61.48,58.82,,57.718537497754504,65.844866888923,1.2911515364890422
192,60.58,61.85,60.04,60.57,3850074,60.82,61.56,58.98,,58.15854437066839,65.6878129486781,1.3396407124541105
193,60.51,61.93,60.19,61.88,3429349,60.83,61.66,59.15,,58.252980634855206,65.6536011488003,1.368237804421674
194,61.66,62.21,61.375,61.88,3422641,60.92,61.76,59.34,,58.48750219533189,65.63889272619609,1.330149389820126
195,61.94,62.2,61.05,61.54,2508433,60.99,61.83,59.51,,58.61034051535895,65.63684509773485,1.317281576261546
196,61.29,62.14,61.17,61.78,3385873,61.14,61.92,59.67,,58.801803352600075,65.59580570278911,1.292475749385721
197,61.37,61.5,60.62,61.0,2511454,61.12,61.85,59.81,,58.73756342185667,65.35543257290458,1.2830131958581699
198,61.0,61.2731,60.47,60.76,1744899,61.1,61.68,59.95,,58.6739414311901,65.04195742866835,1.2487336818683006
199,60.93,61.1893,60.44,60.5,2184053,61.09,61.51,60.08,56.25,58.7834288964642,64.69788535434864,1.2130598474491368
200,60.27,60.62,60.185,60.42,1420994,61.15,61.35,60.2,56.22,58.804283850130666,64.33505843495718,1.1574841440599124
201,61.08,61.215,59.63,59.64,2064311,61.04,61.15,60.26,56.21,58.79714446540134,63.97187757898834,1.188020990912776
202,60.37,61.23,59.79,60.88,2352060,60.93,61.0,60.34,56.21,59.17804493764209,63.22303503423012,1.2167337772761488
203,61.05,61.55,60.25,60.43,1854829,60.77,60.9,60.39,56.19,59.331185081055516,62.744496987060934,1.2226813646135668
204,60.81,61.44,60.75,61.06,2416889,60.72,60.87,60.46,56.18,59.44181872203342,62.41775247173909,1.2074898385697406
205,61.07,61.2553,59.81,60.14,4143993,60.54,60.82,60.48,56.14,59.37598668464531,62.387124728057536,1.224476278671902
206,59.72,60.07,59.05,60.0,2662710,60.43,60.78,60.51,56.1,59.14503074580724,62.486536785794875,1.2148708301953377
207,59.93,60.05,59.62,59.72,2005239,60.31,60.74,60.53,56.07,59.070227033817915,62.57049475496904,1.158808628038528
208,60.01,60.37,59.36,59.38,1513383,60.19,60.65,60.55,56.05,58.95523699091073,62.57723848216067,1.1481794403214902
209,59.58,59.85,59.3,59.8,745411,60.12,60.6,60.58,56.04,58.842452133808,62.62946547823335,1.105452337441384
210,60.02,60.52,59.705,59.97,1617240,60.15,60.56,60.62,56.05,58.80310888359326,62.63514430202276,1.084705741909857
211,60.01,60.5,59.92,60.09,1412875,60.07,60.57,60.66,56.09,58.859445291692154,62.633831124309154,1.0486553317734386
212,60.07,60.87,60.027,60.64,1576672,60.09,60.58,60.71,56.12,58.85857576167782,62.551636742040046,1.0339656652181928
213,60.58,61.48,60.45,61.41,1620371,60.13,60.55,60.76,56.19,58.863973099424044,62.488312816641525,1.0336824034168928
214,61.38,61.49,58.95,59.38,3278200,60.04,60.43,60.77,56.21,58.77268975662135,62.364616008409634,1.1412765174585433
215,59.53,59.97,59.27,59.75,2671743,60.02,60.34,60.76,56.23,58.73776553268539,62.21712684579717,1.1097567662115042
216,60.06,61.6,59.845,61.23,3313237,60.18,60.31,60.77,56.28,58.82072137622761,62.1029391187813,1.1626312829106826
217,61.38,61.55,60.81,61.15,3873741,60.38,60.32,60.78,56.35,58.79880315362229,62.11087592256111,1.1324433341313478
218,61.07,61.705,60.77,61.57,2690319,60.58,60.36,60.8,56.44,58.77197863213797,62.174961762691964,1.1183402388362513
219,61.19,61.72,60.75,61.22,2426959,60.72,60.39,60.86,56.5,58.74808916626525,62.24676778088776,1.1077445074908048
220,61.05,61.15,58.5,58.82,12435807,60.57,60.31,60.87,56.55,58.51287819321827,62.26626308084671,1.2229056140986043
221,58.86,59.975,58.85,59.72,6394894,60.47,60.32,60.92,56.57,58.40472249218362,62.27402790334481,1.2180552130915612
222,59.58,59.69,58.98,59.04,3100068,60.21,60.23,60.92,56.58,58.31774287455722,62.29365469928852,1.1839084121564498
223,58.75,59.85,58.46,59.67,3591818,60.24,60.19,60.91,56.59,58.13918850375908,62.23253301085407,1.1986292398595608
224,60.31,61.14,59.89,61.05,4928103,60.39,60.19,60.94,56.63,58.17982078537293,62.194165936717326,1.218012865583878
225,60.78,61.13,60.16,60.64,4621462,60.32,60.21,60.95,56.68,58.17894583189205,62.17961260006674,1.2002976608993157
226,60.0,60.59,59.61,59.88,2739673,60.18,60.21,60.95,56.72,58.23290199788858,62.173681271305576,1.1881335422636503
227,59.72,60.54,59.63,60.14,2503797,60.02,60.23,60.9,56.77,58.23345594040967,62.16291594822238,1.1682668606733893
228,59.87,61.04,59.58,61.02,2922873,60.0,60.31,60.84,56.79,58.25086942792186,62.186531291105474,1.1891049420538615
229,60.89,60.94,59.69,59.69,2614765,60.09,60.3,60.75,56.82,58.28124303997507,62.16332796766386,1.1991688747643003
230,59.5,59.68,58.13,58.555,4503128,59.96,60.23,60.66,56.82,58.039129007805336,62.22047500924074,1.2249425265668499
231,58.75,60.27,58.65,59.04,2286468,59.96,60.18,60.56,56.81,57.92600162341027,62.22421060418118,1.2599466318120751
232,58.76,59.27,58.21,58.9,2393862,59.88,60.09,60.46,56.82,57.74660884177642,62.30496901226252,1.2456647295397842
233,59.285,59.77,58.63,59.12,2822054,59.66,59.98,60.4,56.82,57.68409075324796,62.235763867806675,1.2381172488583712
234,59.3,60.7,58.94,59.64,3018384,59.55,59.99,60.35,56.84,57.6830620701293,62.14701423071578,1.2753945882256308
235,59.6,59.89,59.31,59.45,2775381,59.51,59.98,60.32,56.86,57.68545575454805,62.150488644280124,1.2257235462095142
236,59.55,60.47,59.45,60.35,2259257,59.53,59.93,60.31,56.87,57.67996690861673,62.02232731599351,1.2110290071945486
237,60.63,61.235,60.34,60.89,2117167,59.52,59.92,60.32,56.9,57.731425014137045,61.967830877358914,1.1884555066806521
238,60.94,61.28,60.63,60.73,2696590,59.63,59.88,60.31,56.93,57.75007536523416,61.88484937059152,1.1499943990606054
