,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,51.02,51.48,50.34,51.42,4415778,49.14,47.61,47.01,38.87,42.24136803859827,53.3361475948708,1.5766424089964775
240,51.3,51.839,50.97,51.35,4252004,49.87,47.74,47.09,38.97,42.069380884070036,53.67274349711848,1.5260965226395862
241,51.81,52.02,50.82,51.95,6987252,50.58,48.0,47.18,39.08,42.00889349283372,54.07317869648348,1.5028039138796159
242,51.7,52.53,51.21,52.44,5885873,51.23,48.28,47.27,39.19,41.952268042278085,54.559489092897465,1.4897464914596434
243,51.93,52.2,50.97,51.95,4628926,51.54,48.47,47.36,39.31,41.95158928888233,54.92909198823737,1.4883360277839546
244,52.23,53.84,52.1,52.8,5621162,51.85,48.72,47.46,39.45,41.88187678740291,55.56485719825899,1.5170263115136722
245,54.03,55.74,53.29,54.79,10429138,52.13,49.09,47.61,39.6,41.758194023193404,56.52588988146381,1.618667289262696
246,56.2,57.42,54.31,56.72,13162930,52.75,49.64,47.83,39.75,41.85213798922078,57.730114733724434,1.7251910543153608
247,57.6,59.64,57.38,59.28,14109707,53.63,50.32,48.08,39.91,41.59413537925185,59.22912227130383,1.8105345504356922
248,59.15,59.26,57.08,58.3,16313226,54.4,51.02,48.33,40.07,41.95480203539176,60.30389715162087,1.8383535111188571
249,57.42,58.69,57.0,58.13,8472544,55.15,51.7,48.58,40.24,42.45945188341852,61.080609872176176,1.8277568317532245
250,59.55,59.84,57.67,58.02,8832990,55.83,52.4,48.82,40.41,43.24740692955398,61.737902310332835,1.85220277234228
251,57.7,58.4,57.22,57.81,6119508,56.42,53.05,49.06,40.57,44.24200517471414,61.891480858538515,1.8041882886035459
252,58.47,58.67,57.6,57.82,8196622,57.07,53.66,49.29,40.74,45.119321122140164,62.00183826303639,1.751746267989007
253,57.72,57.88,54.26,56.09,12201042,57.44,54.14,49.49,40.89,46.315594392406794,61.86130127756731,1.8851929631326498
254,56.36,57.13,52.29,56.9,11060816,57.67,54.53,49.71,41.03,47.26789590418133,61.79276817231864,2.0962506086231754
255,58.01,60.7,57.55,60.57,14222875,58.1,55.05,50.01,41.19,47.73650948982932,62.37942755121803,2.21794699372152
256,60.17,60.25,58.195,58.94,6838656,58.06,55.39,50.26,41.34,48.05040178949753,62.91503005147599,2.2291650655985547
257,58.8,59.69,57.96,58.51,5989888,58.09,55.75,50.5,41.49,48.431722258854194,63.17377189815673,2.1935104180558005
258,58.93,59.43,58.13,58.47,6347382,58.13,56.11,50.75,41.62,48.77973615562264,63.35445099985424,2.1296882453375288
259,58.41,61.16,58.3,61.03,8804370,58.46,56.59,51.05,41.75,49.37418532145527,63.598290309469725,2.1818533706705625
260,62.05,62.7561,60.82,62.11,10466287,58.94,57.13,51.36,41.9,49.71476069669991,64.03645124738509,2.1642995584798084
261,62.26,62.3,60.53,60.55,5496567,59.24,57.56,51.64,42.04,50.29498239082278,64.20449562198591,2.1361353043026794
262,60.1,61.9359,60.1,61.77,5058803,59.87,58.03,51.98,42.18,50.98594593310935,64.18592707804174,2.1146899254239164
263,61.63,62.28,60.81,60.93,7534821,60.32,58.48,52.28,42.32,51.85474990022493,63.89153866530908,2.068640645036494
264,60.65,61.48,59.6301,61.04,7195563,60.37,58.89,52.57,42.44,52.687651391189924,63.54931506099627,2.0530163132481727
265,60.53,60.95,59.42,59.44,5810846,60.43,59.12,52.81,42.55,53.35720288206001,63.34535748979524,2.0220865765875886
266,59.0,60.38,57.06,57.62,8740468,60.33,59.17,53.02,42.64,53.78989166289445,63.26888757590624,2.1147946782599036
267,58.59,59.66,57.69,57.69,5588692,60.24,59.09,53.23,42.73,53.81203259563525,63.26922572988676,2.109452201241339
268,56.61,59.96,56.42,59.91,6015707,60.12,59.17,53.46,42.84,53.739107844461856,63.27821721192521,2.2116341868669576
269,60.39,61.42,59.79,61.28,5312581,60.03,59.32,53.73,42.96,53.82399008335518,63.37923625472906,2.1700888878050324
270,61.73,62.37,60.37,60.96,6331115,60.07,59.47,53.97,43.1,53.842801496874706,63.62973901009664,2.1579396815332443
271,61.15,62.22,61.06,61.94,4926167,60.09,59.68,54.28,43.23,53.88247086432216,63.76334156559748,2.093801132852298
272,61.8,61.99,60.95,61.1,4349870,60.11,59.84,54.56,43.36,53.927954646699085,63.84242524647786,2.018529623362848
273,61.25,61.56,60.76,61.3,4543164,60.14,60.1,54.82,43.48,54.627770912701834,63.71286063604132,1.931491793122645
274,62.45,64.32,62.23,62.9599,6887677,60.53,60.41,55.13,43.61,56.17749382753449,63.8191152100217,2.00924237932817
275,63.5,64.64,63.24,64.09,5349320,61.25,60.58,55.46,43.76,56.15442729121682,64.39855018518294,1.9857322093761582
276,63.9,64.1387,62.96,63.51,3963004,61.89,60.81,55.82,43.9,56.17555169505468,64.74885203597007,1.9280870515635755
277,63.12,63.49,62.03,63.45,4963888,62.29,61.06,56.17,44.05,56.383240833889204,64.87532621972746,1.8960808335947485
278,63.3,63.58,62.515,63.41,3358894,62.52,61.3,56.56,44.19,56.57835794100272,64.92451724777212,1.8367179169094092
279,63.11,63.335,61.96,62.65,4192460,62.71,61.39,56.92,44.34,56.82253055875519,65.04366569038639,1.8090952085587368
280,61.81,62.34,60.63,61.83,3141488,62.7,61.37,57.27,44.49,56.81533179880384,65.01284535572594,1.8241598365188267
