,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
55,3.58,3.69,3.5699,3.67,25051545,3.52,3.49,3.21,,3.365063553853409,3.651237214501805,0.1341428399827798
56,3.66,3.74,3.65,3.695,20725063,3.55,3.51,3.22,,3.3826456581451185,3.6723073291766286,0.13098977998400985
57,3.74,3.83,3.73,3.83,21600217,3.58,3.53,3.23,,3.3846869233549435,3.709404861443279,0.1312762242708663
58,3.88,3.89,3.76,3.77,20612969,3.6,3.55,3.24,,3.391915641458286,3.7527444182864342,0.13118506539437588
59,3.8,3.86,3.78,3.8502,17755383,3.63,3.57,3.27,,3.394222690684657,3.7834775410899604,0.12824327500906332
60,3.9,3.92,3.85,3.85,16701840,3.66,3.59,3.29,,3.389461110102558,3.8142864950333193,0.12408304107984451
61,3.91,3.925,3.83,3.91,24417009,3.72,3.62,3.32,,3.399433979791002,3.846854663525967,0.12200568100271275
62,3.94,3.98,3.91,3.915,21197407,3.77,3.64,3.35,,3.404952400749427,3.8861317401478757,0.11829098950251898
63,3.96,3.98,3.9,3.955,20065569,3.83,3.66,3.38,,3.420459078209485,3.9208360291829463,0.11555591882376763
64,4.14,4.225,4.12,4.21,38242654,3.89,3.69,3.41,,3.427912339245675,3.9951129382871127,0.12658763890778418
65,4.27,4.34,4.26,4.31,35444442,3.96,3.72,3.44,,3.4286723460592405,4.079839710083673,0.1268313789857996
66,4.32,4.4,4.31,4.36,30918847,4.01,3.77,3.48,,3.437154486736722,4.162342216963458,0.12420056620109969
67,4.33,4.38,4.28,4.29,36351099,4.07,3.81,3.5,,3.457351841414595,4.229227357080626,0.12247195432959254
68,4.44,4.5,4.41,4.465,31302555,4.14,3.86,3.53,,3.478544947891945,4.307304273344162,0.1287239575917645
69,4.52,4.54,4.47,4.52,37531435,4.22,3.9,3.56,,3.5300012216279715,4.380019218327973,0.12488653204949562
70,4.51,4.51,4.39,4.42,34419058,4.27,3.94,3.59,,3.6203563768848537,4.427542485019567,0.12525177976024593
71,4.45,4.51,4.41,4.46,34787433,4.33,3.99,3.62,,3.700445037001689,4.465099948687024,0.12344808120594263
72,4.31,4.32,4.07,4.105,48172850,4.35,4.02,3.64,,3.7570023179811116,4.480960761209716,0.1424875039769467
73,4.28,4.31,4.19,4.19,11305078,4.35,4.06,3.66,,3.8109889994095565,4.491731438431214,0.1469526822643076
74,4.15,4.29,4.1,4.28,39273385,4.34,4.1,3.68,,3.85233019408234,4.499636339755884,0.15002749067399995
75,4.4,4.43,4.3,4.35,35027485,4.34,4.14,3.71,,3.9007683237898467,4.518434167149003,0.15002552705442848
76,4.42,4.44,4.38,4.42,33993414,4.36,4.17,3.74,,3.9527832034225208,4.530003177466861,0.14573798940768365
77,4.39,4.41,4.35,4.37,22399351,4.35,4.2,3.76,,3.999240041824079,4.535084194094241,0.14032813302142058
78,4.42,4.42,4.3,4.32,20052479,4.32,4.23,3.78,,4.055865781979404,4.5327555755103734,0.13887612351989057
79,4.31,4.37,4.29,4.325,20086957,4.31,4.25,3.8,,4.103641735466152,4.521732537291491,0.1346706861256127
80,4.39,4.41,4.33,4.335,19660393,4.3,4.28,3.83,,4.165909893405727,4.495168531541234,0.13112277997378322
81,4.31,4.32,4.17,4.195,36786581,4.31,4.29,3.84,,4.173386451049617,4.490290674248267,0.13354258140422728
82,4.18,4.45,4.15,4.445,42589624,4.34,4.32,3.87,,4.161124874310588,4.495358256385436,0.14543239701821103
83,4.42,4.44,4.33,4.34,37761308,4.34,4.34,3.88,,4.16193091262583,4.497946674106524,0.14325865437405313
84,4.36,4.407,4.31,4.355,29269578,4.35,4.34,3.9,,4.163611896398406,4.498993494378467,0.1399544647759065
85,4.3,4.41,4.295,4.395,20902905,4.34,4.35,3.92,,4.16133762994534,4.4902229133521265,0.13817200300619892
86,4.36,4.41,4.34,4.36,23966626,4.34,4.35,3.94,,4.164066008802365,4.473657207426392,0.13330257422004188
87,4.43,4.5,4.425,4.435,25316270,4.35,4.35,3.96,,4.16311861664557,4.471963721941312,0.13378096177575316
88,4.63,4.75,4.59,4.5996,55139958,4.38,4.36,3.99,,4.150613263643889,4.5299350384726615,0.14672517879177083
89,4.57,4.58,4.3,4.31,56886706,4.38,4.35,4.0,,4.1788546243125575,4.5495755361221395,0.15764480887807292
90,4.16,4.21,4.11,4.15,53880425,4.38,4.34,4.02,,4.167011858430546,4.554130827600668,0.16067017967249622
91,4.14,4.21,4.06,4.1726,36971477,4.35,4.32,4.03,,4.159747140905937,4.557407647187475,0.15990802398160367
92,4.11,4.16,4.09,4.12,23958966,4.32,4.32,4.05,,4.1367612560083735,4.558323580906429,0.154386022268632
93,4.24,4.31,4.18,4.18,37528545,4.3,4.32,4.06,,4.125239230030791,4.552398501436517,0.15692987782087253
94,4.24,4.33,4.24,4.32,36468282,4.29,4.32,4.07,,4.120279254057969,4.548697002385581,0.1564348865479531
95,4.39,4.4,4.28,4.33,28818660,4.29,4.32,4.09,,4.119366840650431,4.547352630446101,0.15383239465167076
96,4.27,4.29,4.23,4.245,19893822,4.27,4.32,4.1,,4.115763690077996,4.5449618746422455,0.14998722360512282
97,4.36,4.47,4.34,4.4,47982815,4.25,4.32,4.12,,4.1159654109604205,4.549947145303081,0.15534527906189974
98,4.4,4.48,4.4,4.445,28671465,4.26,4.32,4.14,,4.127465651227877,4.559685468270085,0.1499634734146212
99,4.51,4.52,4.43,4.43,26180202,4.29,4.33,4.16,,4.1429245672674595,4.566522907912287,0.1456803681707197
100,4.47,4.55,4.45,4.51,22942552,4.33,4.34,4.18,,4.1442605719275205,4.5774129502172185,0.14384605615852544
101,4.48,4.49,4.34,4.365,22027093,4.36,4.35,4.19,,4.1456443838080475,4.583612462658785,0.14571419500434507
102,4.34,4.36,4.29,4.31,22252970,4.37,4.34,4.21,,4.14533225470961,4.58133302952907,0.1406631810754633
103,4.33,4.37,4.32,4.34,20709693,4.38,4.34,4.23,,4.144458655960384,4.579370617807986,0.1349015252843588
104,4.31,4.33,4.26,4.285,30461333,4.37,4.34,4.24,,4.1387590579728775,4.568652189332624,0.13097998776404748
105,4.31,4.36,4.3026,4.3492,30005874,4.38,4.33,4.26,,4.1481981315979235,4.513516508490995,0.12698141720947267
106,4.22,4.53,4.16,4.44,113851764,4.39,4.34,4.27,,4.136769258636926,4.505504026115624,0.14433988740879605
107,4.86,4.95,4.635,4.78,224093701,4.42,4.35,4.29,,4.14119714453535,4.612270558498965,0.17045846687959634
108,4.96,5.13,4.9401,5.06,94856938,4.49,4.38,4.32,,4.128553097132845,4.734874382877791,0.1832828621024823
109,5.04,5.14,5.01,5.1,83254104,4.56,4.42,4.34,,4.132117714542063,4.831623730830315,0.1794769433808764
110,5.07,5.1,4.99,4.995,71149830,4.63,4.46,4.37,,4.145289109756605,4.906789919026147,0.17451430456795664
111,4.97,5.01,4.95,4.995,57842424,4.7,4.5,4.39,,4.165477352054361,4.958045412094014,0.16633471138453113
112,4.95,4.99,4.93,4.98,41392243,4.78,4.54,4.41,,4.189475000553713,5.000651213006387,0.15909651771420752
113,4.9374,4.94,4.88,4.91,34478824,4.85,4.58,4.43,,4.22658245332963,5.031020448212402,0.15487533787747845
114,4.95,5.05,4.92,4.965,78959450,4.91,4.61,4.44,,4.254735579950658,5.071943476196836,0.15381281374337283
115,5.06,5.08,5.01,5.055,41181886,4.98,4.65,4.46,,4.279248513245648,5.112257533984376,0.1510404699045605
116,5.03,5.08,5.0,5.06,21316466,5.01,4.69,4.47,,4.305382164704415,5.148146781502785,0.14596615062566334
117,5.01,5.02,4.97,4.99,18614732,5.01,4.72,4.49,,4.3333000011733445,5.173734523849375,0.14196856843811595
118,5.04,5.09,5.01,5.07,47527120,5.0,4.75,4.5,,4.378997695650707,5.202950091797639,0.13897081354967908
119,5.13,5.14,5.03,5.09,35880339,5.01,4.78,4.51,,4.438647649700305,5.226494460529318,0.13690146972470196
120,5.1,5.11,5.015,5.03,39882616,5.02,4.81,4.52,,4.500982902042195,5.237042577213089,0.13390850760150902
121,4.99,5.06,4.99,5.045,30446190,5.02,4.84,4.53,,4.584117846933709,5.223551299469914,0.1293436142014012
122,4.94,5.0,4.94,4.98,29225046,5.03,4.88,4.55,,4.670981080590475,5.180857345400083,0.1276047846155868
123,5.055,5.055,5.0,5.025,24687940,5.04,4.91,4.57,,4.852947837478214,5.124279975314715,0.1238473000001877
124,5.06,5.075,5.0,5.035,26291972,5.04,4.95,4.58,,4.929753168848392,5.124863788870817,0.12035820714303146
125,5.05,5.07,5.02,5.05,38159170,5.04,4.98,4.6,,4.9341764213498465,5.118420970742376,0.11533262091852926
126,5.02,5.05,4.96,5.01,49745065,5.04,5.01,4.61,,4.931744473180511,5.1085383090897185,0.11352314799577717
127,4.99,5.02,4.93,4.975,40071660,5.03,5.02,4.62,,4.926689724258431,5.102909067414124,0.11184292313893594
128,4.94,4.94,4.86,4.91,43575820,5.01,5.01,4.63,,4.912650768311997,5.105526983773148,0.1120684286290119
129,4.85,4.85,4.68,4.7201,96526368,4.97,4.99,4.64,,4.858808553811954,5.115760220762683,0.12049211229836822
130,4.75,4.82,4.7,4.78,61083468,4.94,4.98,4.65,,4.8277198889825454,5.124765335170612,0.12045696141991336
131,4.71,4.71,4.47,4.53,122519202,4.89,4.96,4.66,,4.745479866145945,5.137200506091755,0.13399574988991958
132,4.52,4.54,4.36,4.47,88347920,4.83,4.94,4.66,,4.6543768737596345,5.154920827123403,0.13728176775492532
133,4.195,4.25,4.1,4.1,130702459,4.73,4.89,4.65,,4.523326564473855,5.1891731194087285,0.15390449862957353
134,4.19,4.22,4.13,4.135,90966668,4.63,4.85,4.65,,4.425125590247175,5.201833341362367,0.15148274872746118
135,4.18,4.19,4.08,4.1,55901255,4.52,4.81,4.64,,4.331718041362134,5.19197860185051,0.14851969524692826
136,4.13,4.15,4.06,4.1,53206048,4.43,4.76,4.64,,4.24774419019707,5.164505930886133,0.14433971701500486
137,4.14,4.15,4.07,4.09,40211592,4.34,4.71,4.63,,4.17631431495705,5.128356850152806,0.13974402294250454
138,4.2,4.2,4.13,4.16,22742513,4.27,4.67,4.62,,4.122202257727596,5.087006649582987,0.1376194498751828
139,4.18,4.18,4.11,4.13,29530306,4.2,4.62,4.62,,4.072110389625656,5.046040880063309,0.13278948916981254
140,4.08,4.15,4.07,4.1399,26234618,4.16,4.57,4.62,,4.026003591232678,4.990694596899549,0.1290188113719688
141,4.1,4.145,4.04,4.085,19018023,4.12,4.53,4.61,,3.985675984655931,4.923532777295811,0.12730318198825671
142,3.95,3.97,3.88,3.95,26015308,4.1,4.47,4.61,,3.9368436852555493,4.8498399809124875,0.13285295470338124
143,3.96,3.99,3.9,3.98,14457475,4.08,4.42,4.61,,3.901868361048879,4.765618239239665,0.12979202936742545
144,3.97,3.98,3.87,3.88,16163576,4.06,4.36,4.6,,3.8768846961007597,4.672513148309535,0.12837831298403793
145,3.85,3.88,3.81,3.835,16570895,4.03,4.3,4.59,,3.8560706810836503,4.581387190682511,0.12420843348517807
146,3.775,3.79,3.72,3.78,31254327,3.99,4.24,4.58,,3.821436102170728,4.494926553509358,0.12355068823623677
147,3.85,3.94,3.83,3.9,27353017,3.96,4.19,4.57,,3.825979001716738,4.3920072706815905,0.12615421050507702
148,3.96,4.04,3.93,3.95,46876598,3.94,4.14,4.56,,3.8322355165555093,4.294622102750868,0.1271431954690001
149,3.945,3.98,3.9,3.9,47845904,3.92,4.1,4.55,,3.835646518880853,4.2184658537327095,0.12377582436407153
150,3.91,3.915,3.84,3.8788,32424118,3.89,4.05,4.54,,3.8202713086761935,4.195027093938423,0.120291836909495
151,3.8,3.86,3.8,3.82,37054284,3.88,4.02,4.52,,3.802932522417476,4.173961909024583,0.11732813427310253
152,3.95,3.96,3.88,3.93,29203505,3.87,3.99,4.52,,3.7958003398759286,4.154036087340701,0.11894755325359521
153,3.98,4.0,3.87,3.91,44785753,3.88,3.98,4.51,,3.788790596290005,4.139920595870603,0.11973701373548126
154,3.9,3.92,3.86,3.905,29192892,3.89,3.97,4.5,,3.7826812865211985,4.1218259903880075,0.1154700841829469
155,3.9,3.98,3.89,3.95,37130244,3.9,3.96,4.49,,3.7854276534721,4.094770602647235,0.11365079245559354
156,4.07,4.13,4.02,4.04,64190266,3.92,3.96,4.49,,3.791605498222921,4.0858362470573475,0.11839002156590826
157,4.05,4.06,4.01,4.03,33859514,3.93,3.96,4.47,,3.7954976566267913,4.072018658405046,0.11350502002548624
158,4.07,4.08,4.01,4.04,36494481,3.94,3.95,4.45,,3.7973581561505663,4.0609082495510425,0.11039751859509439
159,4.05,4.1,4.03,4.08,39278823,3.97,3.95,4.43,,3.7977649802462294,4.074977466374723,0.10751198155258762
160,3.985,4.04,3.975,4.03,29748821,3.99,3.94,4.41,,3.799635944315405,4.079324050433703,0.10733255429883136
161,4.04,4.07,4.02,4.025,25590520,4.0,3.94,4.39,,3.803469467934448,4.087490548344723,0.10323737184891489
162,4.13,4.23,4.12,4.18,61464397,4.03,3.95,4.37,,3.810746528707665,4.12248559474702,0.11050613100256385
163,4.28,4.28,4.17,4.2,74997775,4.06,3.96,4.36,,3.8348519052125933,4.155971133522362,0.11046997878809503
164,4.27,4.34,4.22,4.28,75110793,4.1,3.98,4.35,,3.8426328579859694,4.200955174654236,0.1125792660175168
165,4.3,4.3,4.19,4.2613,62498214,4.13,4.0,4.33,,3.8465142794931158,4.229948396070009,0.11239503273055128
166,4.25,4.31,4.22,4.3,29065562,4.16,4.03,4.32,,3.855129602450307,4.258949516270626,0.1107953875355119
167,4.3,4.31,4.18,4.22,66828378,4.18,4.05,4.3,,3.876376718369895,4.283657543913752,0.1121671455686896
168,4.21,4.28,4.21,4.24,45484316,4.19,4.06,4.28,,3.9077352053467487,4.296950371526202,0.10915520659949751
169,4.05,4.09,4.0,4.055,90276596,4.2,4.07,4.26,,3.922248047322913,4.296899963166925,0.11850126327096198
170,3.44,3.45,3.21,3.33,271790013,4.12,4.04,4.23,,3.7581776249661645,4.352448178253888,0.17039403018017896
171,3.38,3.39,3.32,3.37,123992043,4.03,4.02,4.2,,3.668259981877491,4.387458717866941,0.16322302802445193
172,3.38,3.38,3.23,3.27,79770026,3.93,3.99,4.16,,3.570993970590552,4.405480392426805,0.16227852602270537
173,3.31,3.47,3.3,3.4,99948089,3.83,3.96,4.13,,3.4918474745897385,4.3975567322639115,0.16497291702108358
174,3.41,3.47,3.362,3.4,72825113,3.73,3.94,4.1,,3.430554029487361,4.388328427847806,0.16090342294814905
175,3.51,3.61,3.5,3.55,84075993,3.65,3.92,4.07,,3.3919537749553466,4.370648816419588,0.16441032130899555
176,3.51,3.55,3.46,3.52,55645577,3.57,3.89,4.04,,3.3510657670870714,4.3487092695093175,0.159095298358353
177,3.78,3.79,3.62,3.65,96741978,3.51,3.87,4.01,,3.330350392602374,4.333720653982531,0.1670170627613278
178,3.74,3.755,3.67,3.67,72896944,3.46,3.85,3.99,,3.3139251143367816,4.314055878683466,0.1625872725640901
179,3.68,3.78,3.66,3.75,79604132,3.51,3.84,3.97,,3.2978200588648567,4.276753568857076,0.15954532452379794
180,3.75,3.82,3.722,3.75,89540781,3.55,3.82,3.94,,3.289005031881504,4.232179075014768,0.15514922991495522
181,3.74,3.86,3.74,3.795,75662634,3.61,3.81,3.93,,3.2859885418324355,4.177402624249224,0.15263857063531552
182,3.87,3.93,3.84,3.92,51625768,3.67,3.8,3.92,,3.2890518008979304,4.1306566949694155,0.15137867273279298
183,3.87,3.95,3.85,3.93,46470579,3.73,3.78,3.92,,3.297395678471394,4.080272727325409,0.1477087675375935
184,3.94,3.98,3.93,3.941,55319922,3.77,3.77,3.91,,3.306896460783515,4.028519256921602,0.1407295698563368
185,3.86,3.91,3.84,3.89,59227627,3.81,3.75,3.91,,3.3236140525341695,3.968828430609916,0.13789174343802701
186,3.9,3.97,3.89,3.95,56880396,3.84,3.73,3.9,,3.327606961114365,3.9500948211828466,0.1337566189067394
187,3.93,3.98,3.92,3.975,63236986,3.88,3.72,3.9,,3.3800776504561854,3.9795487303509103,0.12848828898482945
188,4.03,4.12,4.01,4.08,49199394,3.91,3.71,3.9,,3.419409750400947,4.020782983935611,0.1296676969144845
189,4.09,4.14,4.08,4.13,32823303,3.96,3.71,3.9,,3.481853410610376,4.054010669952876,0.12469143284916413
190,4.12,4.14,4.11,4.13,16141260,3.99,3.75,3.9,,3.5416647595429853,4.083488018656859,0.1179277590742238
191,4.08,4.11,4.02,4.03,20027775,4.01,3.79,3.9,,3.603778561623145,4.098185269661372,0.11736149056892213
192,4.06,4.09,4.05,4.065,19836274,4.02,3.83,3.9,,3.6475618616879477,4.112801099481977,0.11326424124257052
193,3.99,4.06,3.97,4.06,23240618,4.03,3.86,3.9,,3.7084042062859908,4.108525924306381,0.11195965258238692
194,4.03,4.06,4.01,4.02,18268185,4.05,3.89,3.91,,3.744808401899393,4.117651630427201,0.10753396311221641
195,4.02,4.03,3.99,4.03,19300466,4.06,3.91,3.91,,3.776608698450934,4.1186235021368915,0.10271010860420096
196,4.04,4.1,4.03,4.06,20918748,4.07,3.94,3.92,,3.816208249493361,4.123816626149173,0.10037367227532944
197,4.1,4.23,4.1,4.22,34690293,4.08,3.97,3.92,,3.8482954745147913,4.147431634948311,0.10534698139852025
198,4.24,4.28,4.18,4.2,30038380,4.09,4.0,3.93,,3.8790363025457695,4.1775096087031205,0.10496505415576886
199,4.13,4.22,4.12,4.2,27589517,4.1,4.02,3.93,3.97,3.8989459713590326,4.195132954277844,0.10461040743035678
200,4.07,4.1,4.0,4.06,32889092,4.1,4.03,3.94,3.97,3.917236505563284,4.197851806420466,0.11142394975675987
201,4.05,4.07,3.98,4.0,20318643,4.09,4.04,3.94,3.97,3.9225805960044013,4.198851954826974,0.10989366763127704
202,4.06,4.12,4.03,4.1,18060424,4.1,4.05,3.94,3.97,3.948188731785463,4.1971619099164625,0.11061554851475726
203,4.01,4.03,3.98,3.99,18349338,4.1,4.06,3.95,3.97,3.9620845664230364,4.195033440291564,0.11128586647798887
204,4.09,4.0916,4.02,4.06,23062827,4.1,4.06,3.95,3.98,3.9753896293154156,4.193397286231975,0.11059401887241821
205,4.04,4.06,3.98,4.0,19218634,4.09,4.07,3.95,3.98,3.9720939014536816,4.191364113331859,0.1084087318101026
206,3.87,3.9188,3.83,3.9,25010930,4.06,4.07,3.95,3.98,3.9384178068326103,4.193583582194091,0.11280810810938098
207,3.87,3.9,3.84,3.88,25066828,4.02,4.06,3.94,3.98,3.9132992588865907,4.1928601395326535,0.10903610038728236
208,3.85,3.92,3.85,3.88,26573947,3.99,4.05,3.94,3.99,3.8944924062239465,4.19024240899412,0.10624780750247646
209,3.9,3.92,3.89,3.89,6883276,3.97,4.04,3.94,3.99,3.882423863622029,4.187330682861908,0.10151582125229958
210,3.9,3.94,3.89,3.89,18203082,3.95,4.03,3.93,4.0,3.8745696242551975,4.184784067557917,0.09783611973427817
211,3.95,3.98,3.93,3.93,18886854,3.94,4.02,3.93,4.01,3.8692449248019467,4.181783587096015,0.09727639689611543
212,3.94,3.96,3.88,3.89,17108335,3.92,4.01,3.93,4.01,3.8597351923402385,4.179977356394645,0.0960423685463929
213,3.88,3.93,3.87,3.9,17035350,3.91,4.0,3.92,4.02,3.8484430709121553,4.172844757888146,0.093467913650222
214,3.99,3.99,3.85,3.89,29665461,3.89,4.0,3.91,4.03,3.836988681479199,4.14771189082006,0.09679163410377759
215,3.99,4.06,3.95,4.04,36310002,3.91,4.0,3.91,4.03,3.8448252425478953,4.112129850421893,0.10202080309636487
216,4.01,4.09,4.01,4.045,36436473,3.93,4.0,3.9,4.04,3.8517046870148084,4.088819967085269,0.10044788858948167
217,4.01,4.03,3.97,3.99,24435515,3.94,3.99,3.9,4.05,3.851668447262476,4.080682413804424,0.09863018226166154
218,3.94,3.96,3.9,3.93,23219262,3.94,3.97,3.89,4.05,3.8482583536158375,4.0723594440074855,0.09801374067154288
219,3.84,3.94,3.83,3.88,36050846,3.94,3.96,3.89,4.05,3.8394583456389086,4.054247414460768,0.09886990205214696
220,3.94,4.02,3.93,4.02,49930008,3.95,3.96,3.9,4.06,3.8390537415393853,4.05321123621327,0.1018077661912793
221,3.91,3.98,3.91,3.98,65158910,3.96,3.95,3.91,4.06,3.8405310321702752,4.039545365625699,0.10239292574904503
222,4.12,4.25,4.07,4.085,89903064,3.98,3.95,3.93,4.07,3.8333262387544176,4.0822298529273695,0.11436485962411325
223,4.09,4.14,4.04,4.09,35068755,4.01,3.96,3.94,4.08,3.8408204452607957,4.101290110386201,0.11333879822239085
224,4.07,4.19,4.03,4.13,39121406,4.02,3.96,3.96,4.08,3.8499495557820267,4.1258817914787365,0.11667174120650581
225,4.15,4.23,4.15,4.2,42249787,4.03,3.97,3.97,4.09,3.851576803355611,4.154104134800041,0.1154809025488983
226,4.18,4.23,4.16,4.23,20606499,4.06,3.99,3.99,4.09,3.853508817561214,4.178145928937936,0.11223226665254844
227,4.19,4.22,4.14,4.19,28062149,4.09,4.0,4.0,4.1,3.860745893932239,4.197593619617227,0.1106442476059379
228,4.54,4.918,4.53,4.8488,266953642,4.2,4.05,4.02,4.11,3.8259506922836377,4.382479681728194,0.1547410870626566
229,5.08,5.27,4.61,4.729,327378579,4.28,4.09,4.04,4.11,3.814600329769365,4.596783318715491,0.19083100941532394
230,4.99,9.79,4.87,6.6299,1044499115,4.57,4.23,4.1,4.13,3.796462611549356,6.082966004494641,0.5387002230285151
231,5.18,5.53,4.59,4.7025,483083899,4.64,4.27,4.12,4.14,3.8256277042711,6.186182603611318,0.6459287785264782
232,5.13,5.22,4.53,4.545,316054787,4.69,4.3,4.13,4.14,3.8513190244571214,6.252590124584286,0.6490767229174441
233,4.97,4.99,4.66,4.89,173495352,4.77,4.35,4.15,4.15,3.8721909450601397,6.29702014149258,0.6344998141376267
234,4.74,4.76,4.4,4.52,155962396,4.81,4.38,4.16,4.16,3.9028085083903785,6.326048956880755,0.6241783988420818
