,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
33,40.74,41.19,39.87,41.1,1422381,39.87,38.5,,,30.44963917405096,45.017183974269464,2.8491080186224216
34,42.15,42.27,41.0,41.5,2137553,40.45,38.98,,,32.387670463371464,44.38364198971313,2.7363145887208202
35,40.34,41.76,40.15,40.88,1069959,40.67,39.4,,,33.44912366112923,44.343755185560454,2.655863546669333
36,39.93,40.15,37.2,37.4,3464574,40.56,39.57,,,34.86812796389578,43.83203226343267,2.7290161504786665
37,38.3,39.2,37.89,38.81,1751804,40.38,39.57,,,35.534715787333226,43.80829591709257,2.662657854015905
38,39.21,39.78,38.7,38.9,1213394,40.08,39.55,,,35.57112271113177,43.60743981830037,2.5496108644433404
39,39.33,39.97,38.5,39.66,1565485,40.01,39.41,,,35.54091232704511,43.275362251927525,2.4724958026973876
40,40.16,40.614,40.01,40.26,1489618,39.89,39.48,,,35.57955973217441,43.247625107452535,2.3640318167904315
41,40.99,41.36,40.2,40.84,1926245,39.93,39.53,,,35.586616323537804,43.26838343868902,2.2780295441625436
42,41.54,43.54,41.4,43.39,3207051,40.18,39.73,,,35.515630305529434,43.70820957654631,2.308170291008076
43,43.0,43.426,42.336,42.72,1540508,40.32,40.02,,,35.6966887522523,44.06263138593008,2.2211581273646424
44,41.59,41.99,39.78,40.0,1658994,40.22,40.16,,,36.182836985821524,44.0123441441287,2.272503975410025
45,39.67,40.57,38.79,40.54,1123791,40.57,40.37,,,36.88836233877254,43.71713687533617,2.237325120023595
46,41.0,41.659,40.15,40.19,826990,40.72,40.44,,,37.11114388285797,43.65847388040466,2.185301897164767
47,40.6,41.13,40.21,40.42,1053846,40.89,40.54,,,37.31298128190794,43.664474907353,2.0963517616529983
48,41.06,41.83,40.86,41.75,910000,41.12,40.6,,,37.45256001710805,43.71142319428805,2.047326635820641
49,42.4,43.8,42.26,43.64,1946981,41.5,40.71,38.86,,37.34734351232834,43.93472005446753,2.047517590404881
50,43.26,43.77,42.53,43.38,1083363,41.78,40.86,38.92,,37.24251763235762,44.26457370306373,1.9898377625188184
51,43.54,43.79,42.28,42.37,923068,41.67,40.91,38.92,,37.16922602139093,44.496980687017675,1.955563636624617
52,42.35,42.7,40.35,41.02,2052854,41.48,40.94,38.9,,37.21876524487781,44.60263558137652,1.9837376625800016
53,40.16,41.9,39.3,41.88,1325145,41.69,40.98,38.87,,37.165443452028605,44.62784819532018,2.0277564009671445
54,41.16,42.26,40.57,42.09,1139877,41.86,41.01,38.9,,37.1619551981233,44.626977543788385,2.003630943755206
55,42.87,44.375,42.55,43.79,1553227,42.26,41.15,38.98,,37.10008026865799,44.987076428904075,2.0237287334869767
56,43.59,44.94,43.59,44.03,1515747,42.66,41.48,39.13,,37.44413037380032,45.3960306656716,1.975605252523621
57,44.42,44.96,43.76,44.66,1649179,42.98,41.78,39.24,,37.71220669483408,45.61110836567193,1.9202048773433624
58,44.69,45.04,43.54,44.37,1569483,43.07,42.05,39.39,,37.9247701204718,45.825284142438875,1.890190243247408
59,43.4,43.8,41.89,43.07,1851363,43.03,42.22,39.6,,38.33292729002769,45.77905138238538,1.9323195115868785
60,44.78,45.1,44.39,44.46,1724496,43.26,42.43,39.77,,38.32207037397829,45.96150517449968,1.939296689330673
61,45.0,45.56,43.68,45.51,2715185,43.76,42.66,40.04,,38.4247989685108,46.25006685726204,1.9350612115213393
62,45.27,46.19,45.24,45.59,3323731,44.17,42.77,40.32,,38.26351322198534,46.65292830535903,1.864699696412672
63,49.0,50.0,48.0,49.57,7027467,45.01,43.12,40.74,,37.63696702005444,48.119320392919796,2.046506860954624
64,49.24,49.8,48.28,49.37,3313453,45.63,43.58,41.08,,37.46000459287611,49.187019635613154,2.008899228029293
65,49.4,49.64,48.62,49.15,2834232,46.19,44.02,41.42,,37.62129431242772,49.90671810241877,1.9382635688843441
66,49.5,49.56,48.71,48.85,2488276,46.66,44.45,41.71,,37.69467064929693,50.547336903175314,1.8605304568211767
67,48.44,49.23,48.15,49.21,2112497,47.2,44.89,41.92,,37.96388797195409,50.94317214163604,1.8047782813339497
68,49.44,51.35,49.44,50.51,3897519,48.02,45.33,42.15,,38.09501446918283,51.74982090045408,1.8287226898100961
69,51.0,52.035,50.7984,51.66,2458391,48.82,45.73,42.33,,37.98269241304275,52.678113068595344,1.8070282119665178
70,51.3,51.3,49.89,50.01,2257969,49.32,46.06,42.55,,38.07324327622049,53.30967983600922,1.8043833396831948
71,50.07,50.23,48.96,49.39,1383909,49.75,46.41,42.75,,38.34757584615123,53.66684478002301,1.766213101134395
72,47.99,48.25,46.45,46.5,2977026,49.41,46.68,42.88,,39.06725866603457,53.6464321922289,1.8500550224819379
73,48.37,48.68,46.855,46.9325,457181,49.13,46.94,43.08,,40.17065920789006,53.4826248220748,1.8736225208760853
74,45.8,47.41,45.62,47.06,1922916,48.9,47.18,43.28,,41.020007222310824,53.175482775362006,1.8676494836706508
75,48.52,48.7,47.13,47.69,1417091,48.77,47.38,43.51,,41.56064682039785,53.13787068947046,1.8513888062656043
76,47.77,48.62,47.47,47.52,1495342,48.59,47.55,43.68,,41.95383336120449,53.10215932968834,1.8012896058180612
77,47.24,47.54,46.73,47.43,1815907,48.24,47.69,43.86,,42.32114528695293,52.99040795653825,1.7304832054024857
78,48.34,49.515,48.06,48.9,2529707,47.94,47.92,44.03,,42.82106557999553,52.95293135188296,1.7558058335880227
79,48.61,49.255,47.84,48.38,1217704,47.76,48.18,44.17,,43.90090039732504,52.58534309976193,1.7314625597603068
80,48.83,49.52,48.34,49.08,1432564,47.72,48.42,44.34,,44.39826780784095,52.34929525795185,1.692072376920285
81,54.85,54.9,51.71,53.14,14719071,48.46,48.8,44.58,,44.913358315475094,53.31225233776746,1.9869243499974076
82,52.43,52.54,50.78,51.6,3059333,48.98,49.1,44.8,,45.2802120651368,53.490823099484935,2.0135726107118783
83,51.21,52.92,50.8,52.15,3492906,49.54,49.23,45.02,,45.24725039150998,53.8825962352609,2.0211745670896017
84,52.67,53.92,51.82,53.77,3199474,50.22,49.45,45.27,,45.11442301255756,54.45721875947421,2.0268049551546303
85,53.82,55.23,53.42,54.95,2507333,51.04,49.74,45.55,,44.783648431040604,55.273675760123936,2.011318886929299
86,55.06,55.57,54.07,54.27,2184608,51.8,50.01,45.89,,44.46749279077376,56.051955794898454,1.974796109291492
87,55.16,55.74,53.72,53.76,1761360,52.34,50.24,46.19,,44.37090982783832,56.75440453313908,1.9780249586278145
88,54.5,54.67,53.76,54.06,1329814,52.98,50.41,46.49,,44.243979589406386,57.136872213462176,1.9017374615829707
89,53.61,53.95,52.88,52.93,1569620,53.4,50.48,46.76,,44.18411337078875,57.34379599911642,1.8501847857556157
90,53.19,54.14,52.9,54.14,1794448,53.51,50.68,47.03,,44.167780051274974,57.60833212374513,1.8066001582016433
91,54.4,54.4,53.0,53.69,1033246,53.75,50.9,47.29,,44.237324902074214,57.90992112395501,1.7775572897586687
92,53.5,53.685,52.92,53.45,928222,53.89,51.25,47.49,,44.71074931598501,58.003459263828674,1.7055889119187635
93,53.5,53.69,51.75,51.75,1724847,53.67,51.49,47.67,,45.19416902763005,58.07687197724493,1.7223325610674232
94,51.35,52.56,51.08,52.5,1207263,53.39,51.76,47.92,,46.017728038918655,57.85716441841679,1.7050230924197505
95,52.69,53.39,52.16,52.69,1190209,53.22,52.01,48.17,,46.59598908187938,57.779901181709874,1.6710928715326256
96,58.62,61.63,58.55,59.29,23025394,53.83,52.6,48.55,,46.46405496194319,59.43350626070925,2.19030052356601
97,58.76,60.64,57.94,60.42,5125040,54.54,53.25,48.95,,46.91961347792231,60.23585468925156,2.2267076290255807
98,60.3,61.85,60.18,61.45,2903567,55.49,53.87,49.34,,46.88838186085179,61.37213574100475,2.1869427983808962
99,61.7,62.5,61.05,61.06,2343045,56.26,54.51,49.69,,47.05165685834758,62.375705143524684,2.134304027067975
100,61.34,62.51,61.19,61.76,1419273,57.15,55.14,50.06,,47.3726595100208,63.14829731121187,2.085425167991691
101,61.76,62.89,61.15,61.56,1090388,58.05,55.56,50.44,,47.315679124066826,64.15312515555225,2.0607519417065707
102,60.65,61.21,60.23,60.79,1156782,59.06,56.02,50.84,,47.652314944181654,64.6423727539531,2.008555374441816
103,60.85,61.34,60.45,60.96,1222824,60.0,56.46,51.22,,48.09329790139025,65.07809733572927,1.9286585619816865
104,60.64,60.93,59.23,59.37,2778766,60.74,56.74,51.56,,48.54020798449207,65.42367796662656,1.9144686646972806
105,59.43,60.21,59.19,59.69,2738768,60.78,56.98,51.88,,48.81595333264101,65.66854230813223,1.8505780457903325
106,59.09,59.5,58.11,59.16,3495834,60.64,57.22,52.18,,49.06097343900277,65.8183494407049,1.8312510425195945
107,59.64,59.92,58.5,59.84,3030202,60.47,57.53,52.49,,49.37829021575253,65.9879156849149,1.8018759680539094
108,59.91,60.84,59.37,60.46,2203010,60.4,57.85,52.81,,49.72042059607593,66.18094509883511,1.778170541764345
109,60.45,60.6604,59.81,60.34,2543628,60.24,58.22,53.16,,50.251270709513044,66.24131595099664,1.7119012173526063
110,60.75,61.17,60.37,60.61,1946334,60.14,58.54,53.48,,50.84471783861322,66.29432567468976,1.6489082732559914
111,60.26,61.24,59.91,60.94,1906592,60.15,58.9,53.79,,51.5172152856709,66.29408963904399,1.626129110880564
112,60.77,60.91,60.0535,60.81,1740308,60.14,59.27,54.09,,52.30606978097471,66.05875193818991,1.5732984601033808
113,61.29,62.06,61.1,61.8301,2163420,60.41,59.78,54.34,,53.559796759279784,65.76484852053564,1.5502057129531392
114,62.24,63.19,61.375,61.5,3923718,60.61,60.23,54.58,,55.45374332910323,64.96943348401277,1.5691195905993434
115,62.1,62.29,61.3,61.86,1737688,60.91,60.69,54.83,,57.75851746036483,63.35177612918847,1.5277539055565335
116,61.21,61.62,59.5,59.6,2589090,60.88,60.7,55.05,,57.89453933121175,63.351009148971286,1.5872000551596384
117,59.78,60.35,59.58,59.93,969101,60.82,60.68,55.26,,58.198308027570405,63.36324997193069,1.528828622648236
118,60.2,60.69,59.635,59.7,1490234,60.75,60.59,55.45,,58.16126083323838,63.31261249974204,1.4949837210305048
119,59.62,60.36,59.62,59.98,1520400,60.68,60.53,55.61,,58.14060649811537,63.164423420125964,1.441056312385469
120,60.32,60.68,59.72,59.92,2025481,60.57,60.44,55.81,,58.15449000022678,62.983628286360876,1.4066951472150786
121,59.76,59.96,59.315,59.68,1781976,60.44,60.35,56.02,,58.14571854904687,62.70268680652305,1.3522883509854304
122,59.35,60.68,59.31,60.42,2184914,60.29,60.33,56.3,,58.09677715120674,62.676076257124905,1.3535534687721853
123,61.9,62.2,61.16,61.56,2134841,60.29,60.36,56.59,,58.04407268863053,62.8019782742191,1.384013935288458
124,61.56,61.9,60.45,60.64,2302079,60.16,60.42,56.86,,58.10484336102889,62.89653949193875,1.3887272256249963
125,61.82,62.27,60.84,62.1,3735144,60.44,60.54,57.15,,58.16682145343042,63.03777149264221,1.405960995223211
126,62.6,63.18,61.47,62.67,5943767,60.74,60.72,57.45,,58.43490784990768,63.27113567420215,1.4276780669929816
127,65.53,67.62,64.8,66.21,17386112,61.46,61.04,57.83,,57.888868060110724,65.04137487807101,1.6792724907791974
128,65.57,67.37,65.43,66.05,5325244,62.14,61.32,58.17,,57.40446599737695,66.19010171450832,1.6978958842949687
129,66.42,66.84,65.711,66.36,4162822,62.85,61.62,58.53,,57.06149697550013,66.96466903137113,1.6572604639881856
130,66.93,68.605,66.34,68.46,4382848,63.83,62.01,58.92,,56.723199666534555,68.07820221907302,1.7006704308461726
131,67.12,67.665,64.4,65.54,3703695,64.4,62.24,59.16,,56.80392547462264,68.78580119456932,1.8691939715000168
132,65.34,66.2,63.13,64.66,3582172,64.74,62.43,59.43,,56.963293009075585,69.12722102614526,1.954965830678587
133,63.05,65.58,62.71,64.14,5167098,65.13,62.55,59.67,,57.032704132272976,69.35947380017855,2.0203254142015448
134,65.11,67.38,64.8,66.84,6166626,65.66,62.82,59.93,,57.02365181557252,69.82055858161661,2.1074450274728624
135,66.87,67.04,65.04,65.41,3144606,65.96,62.99,60.14,,57.03586445542963,70.19863925999188,2.0997703826533725
136,65.72,66.75,65.28,66.4,3139819,65.98,63.33,60.38,,57.30172103600654,70.48037507846747,2.054786783892417
137,67.0,67.7844,66.4828,66.85,3277460,66.07,63.68,60.64,,57.52885936890622,70.78113804820275,2.006902013614387
138,67.52,68.13,66.73,67.14,1301753,66.16,64.05,60.9,,57.82059993388913,71.07393120222827,1.9635518697847876
139,67.67,68.56,67.33,67.36,1863299,66.04,64.42,61.19,,58.16191821141408,71.29776255574579,1.9247267362287317
140,66.165,67.65,65.49,66.58,1615545,66.15,64.75,61.44,,58.696661367571465,71.31063221263169,1.9415319693552517
141,66.64,67.16,65.815,66.36,2218066,66.34,65.09,61.69,,59.413528747749886,71.0181995589068,1.8989225429727339
142,64.77,65.52,63.7202,65.51,1465572,66.49,65.34,61.93,,60.20557950587982,70.59293981613821,1.9518423613318243
143,66.12,66.335,64.97,66.31,855441,66.44,65.58,62.23,,60.673299638633424,70.35241634419425,1.9099250498081224
144,67.22,67.34,65.35,65.6,1707773,66.46,65.83,62.49,,61.42230426412902,69.98225534700386,1.915644689107543
145,65.13,65.97,64.35,65.38,1132116,66.34,65.99,62.74,,62.14292060910841,69.42683388430578,1.8945272113141474
146,65.205,65.86,64.64,65.74,698930,66.22,66.14,62.87,,62.81953049965113,68.91588546525503,1.8463466962202795
147,66.81,67.64,66.47,67.31,1460703,66.24,66.2,63.01,,62.8328649298205,68.91816448420464,1.8501790750616884
148,67.49,68.49,66.89,68.4,2560602,66.35,66.32,63.15,,62.79045144335388,69.0774964789342,1.8323091411287102
149,68.39,68.8771,67.17,67.69,2659956,66.48,66.38,63.28,,62.72879419822742,69.32393936615381,1.823365631048088
150,68.18,68.51,67.12,67.55,1894644,66.61,66.34,63.4,,62.684399740530175,69.30643741204084,1.7924109431160817
151,65.89,67.63,65.72,67.16,1780778,66.79,66.42,63.51,,62.7883400542475,69.30317985546621,1.8008101614649328
152,67.89,68.31,67.3,68.21,3992712,67.0,66.6,63.66,,63.11429776790567,69.40482142578166,1.7543237213602951
153,68.09,68.88,67.2,67.48,3300836,67.21,66.76,63.79,,63.66536628202535,69.50935125538437,1.7490148841202735
154,68.31,68.36,67.07,67.4,3324066,67.44,66.79,63.95,,63.782118204428656,69.59428316431953,1.7162281066831115
155,67.5,69.225,67.44,68.66,4135003,67.76,66.95,64.13,,63.8631473317147,69.82066528109338,1.723997527634317
156,69.09,69.44,68.34,68.39,2097302,67.88,67.05,64.31,,63.849646442509496,70.05176890972139,1.6794262756604368
157,68.65,69.51,68.5,69.25,1301694,67.98,67.17,64.5,,63.75544399944923,70.26586044720676,1.639467255970406
158,70.0,71.04,69.55,70.51,3001244,68.29,67.34,64.7,,63.53890220082211,70.7998133292366,1.6502195948296632
159,70.75,71.45,70.28,70.66,1745671,68.64,67.51,64.91,,63.2572430293489,71.33576040723054,1.6159181951989732
160,69.53,70.4,68.85,70.01,2291827,68.95,67.68,65.09,,63.339912828272524,71.61526348798209,1.6297811812561895
161,70.82,71.21,70.12,70.14,1374944,69.17,67.87,65.28,,63.29950300804069,72.0140444023624,1.5990825254521752
162,70.4,70.91,69.23,69.52,1289028,69.39,68.07,65.45,,63.8029521839733,72.1453355465099,1.6048623450627337
163,70.13,70.39,69.37,69.41,1309034,69.62,68.22,65.6,,64.09409542081475,72.217025460933,1.563086463272538
164,69.72,70.56,69.355,69.84,1932312,69.75,68.44,65.77,,64.36728272171207,72.35651903155635,1.537508858753071
165,70.42,70.42,67.775,68.78,1815500,69.79,68.61,65.91,,64.94016609351561,72.25805881084653,1.616615368842137
166,68.74,68.855,67.84,68.1,2181952,69.66,68.72,66.08,,65.52886561038524,71.91577015923855,1.57364284249627
167,67.35,67.485,63.94,64.74,3510556,69.02,68.6,66.18,,64.87071888982899,71.93412817817456,1.758382639460822
168,64.8,64.99,63.49,63.56,1679514,68.23,68.35,66.25,,64.13139415281857,72.46450518567254,1.7399267366421913
169,62.04,62.44,60.67,60.69,2867796,67.2,68.0,66.27,,62.61425047368304,73.40146199382826,1.8220748268820348
170,60.49,61.03,59.8212,60.52,3335963,66.13,67.65,66.28,,61.163882970604945,74.29260829889435,1.7782694821047471
171,60.44,60.87,58.88,60.26,2770983,65.1,67.31,66.29,,59.789259008452916,74.92791677952198,1.7933930905258362
172,61.19,61.46,60.06,60.29,1903879,64.09,66.91,66.29,,58.820916714274354,75.2538998310075,1.765293584059705
173,61.07,62.87,61.01,61.78,1510784,63.19,66.63,66.29,,58.15324641378868,75.27876297688242,1.8234868994840117
174,62.47,63.05,61.34,62.22,2559466,62.46,66.37,66.32,,57.60749586269672,75.27361395167969,1.8153806923780105
175,63.2,64.6,63.0,64.49,2853260,62.06,66.16,66.37,,57.33290066332584,75.08568139583161,1.8557106429224381
176,64.72,64.8795,63.4,64.55,1281257,62.04,65.97,66.41,,57.139403986676555,74.84254942136032,1.8288384541422638
177,65.93,66.05,64.19,64.23,2711779,62.11,65.72,66.37,,57.050004376929834,74.58212209343469,1.8310642788463878
178,64.14,65.19,63.27,64.61,2643020,62.55,65.42,66.34,,56.978941257372156,74.04799931134819,1.8374168303573597
179,65.27,65.27,64.07,64.9,1724291,63.04,65.13,66.31,,57.104782646020304,73.37756244442629,1.7918870567604057
180,64.85,65.43,63.94,64.43,1863330,63.5,64.85,66.23,,57.14988256462837,72.84979094204691,1.7703236955632344
181,64.96,65.9,64.77,65.79,1324300,64.11,64.64,66.24,,57.434613694165115,72.12018609969842,1.7488720030230034
182,66.53,67.51,65.61,66.9,1506825,64.68,64.5,66.28,,57.68020905224364,71.53266458756146,1.759666859949932
183,66.84,68.2,66.56,67.86,1782834,65.31,64.43,66.36,,57.96558704610222,71.12035957986785,1.7511192270963656
184,68.45,68.77,67.445,67.6,2270589,65.65,64.32,66.37,,58.220318945601306,70.73879164525273,1.7206821394466254
185,67.46,68.72,66.71,68.56,2282308,66.1,64.3,66.43,,58.325592103381204,70.36172745863948,1.741347700914724
186,68.69,69.19,68.3001,68.35,2358150,66.56,64.32,66.47,,58.263982876092065,70.43040738233474,1.6805300079922436
187,68.6,69.84,68.54,69.34,2429881,67.08,64.55,66.52,,58.03508099645752,70.86156331240149,1.666920721707084
188,70.0,70.5,69.4,70.13,4606498,67.66,64.88,66.58,,57.80167097978941,71.59759725375041,1.6307120987280064
189,69.83,69.98,67.2501,69.34,8219832,68.21,65.31,66.62,,58.187199295193494,72.08791656211973,1.7199398059617197
190,69.36,70.22,69.03,69.74,2527084,68.65,65.77,66.68,,58.705192852640465,72.3644884522949,1.6820869626787396
191,70.24,70.42,68.01,69.03,1624303,68.88,66.21,66.74,,59.69300170219018,72.48651235731478,1.7340807510588294
192,69.85,70.77,69.06,70.48,2442740,69.17,66.72,66.84,,60.477773119581656,72.58162930460124,1.734503554554627
193,70.6,71.1,69.67,70.57,1673049,69.5,67.16,66.92,,61.1305590649092,72.79366527912339,1.7127533006578675
194,70.82,71.51,70.09,70.89,2059998,69.76,67.59,67.03,,61.823410230934286,72.9574236186269,1.6918423506108773
195,71.04,72.28,70.65,72.11,2311484,70.18,67.97,67.16,,62.19986828548705,73.35687853004502,1.687425039852957
196,72.23,72.64,69.96,70.37,2576680,70.3,68.26,67.26,,62.66873810937015,73.73779596194119,1.7583232512920322
197,70.32,71.92,70.14,71.9,1660174,70.49,68.64,67.35,,63.05037465322268,73.99581511794469,1.7598715904854585
198,72.14,72.97,71.01,71.52,1611110,70.73,68.99,67.41,,63.68540465790602,74.25039159181777,1.774166476879354
199,70.95,72.24,70.31,72.19,1989212,71.01,69.35,67.5,54.83,64.30500061740453,74.24115057452413,1.7852974428165425
200,71.71,72.5431,71.15,71.66,1019856,71.3,69.72,67.58,54.99,65.04539334731055,74.1501390029518,1.7572833397582173
201,72.0,72.97,71.92,72.36,1259487,71.51,70.04,67.69,55.14,65.62350941331137,74.0423006741245,1.7253345297754876
202,73.32,73.88,72.3792,73.75,1528892,71.86,70.39,67.8,55.3,66.05300604694659,74.28790286894689,1.710667777648667
203,73.95,74.29,73.6475,73.84,1098861,72.19,70.69,67.92,55.45,66.1702981401401,74.61579438335914,1.6343700792451916
204,74.17,74.82,74.133,74.69,1243203,72.48,71.04,68.07,55.62,66.1694991629511,75.03514167943963,1.5876293592991058
205,75.0,75.39,72.38,72.99,3609523,72.77,71.26,68.16,55.79,66.66214836808327,75.46975136231973,1.689227262206313
206,72.32,73.34,71.03,73.07,1542773,72.9,71.5,68.25,55.97,66.91814249925984,75.46796484124728,1.7335681720487193
207,73.7,73.87,72.55,72.7,1175771,73.03,71.67,68.32,56.14,67.1288827390476,75.55735633297176,1.7040275883309541
208,72.9,73.85,72.39,73.41,1125265,73.16,71.83,68.38,56.32,67.25515833252128,75.65944658049226,1.686597046307314
209,73.76,73.89,72.745,72.98,1321044,73.31,72.01,68.42,56.52,67.86090865370842,75.66010647062453,1.6479115429996485
210,73.55,73.75,72.435,72.85,2686419,73.36,72.17,68.48,56.71,68.13541525458915,75.61144607189281,1.624132147071102
211,72.94,73.72,71.35,71.47,3781578,73.11,72.29,68.51,56.9,68.70490488859791,75.52305482204659,1.6774084222803096
212,71.68,73.05,71.52,72.51,4286121,72.96,72.39,68.57,57.11,69.06893557701483,75.38033354776672,1.670450677831716
213,72.71,73.37,71.975,73.28,1011402,72.81,72.53,68.64,57.33,69.34601991771149,75.25659663441327,1.6507756294151656
214,73.89,73.89,71.69,72.48,2710955,72.75,72.61,68.7,57.53,69.54984238202425,75.19307622238638,1.6900059415997968
215,71.9,73.98,71.5,73.52,1965031,72.8,72.68,68.79,57.74,69.6507453272384,75.20619431288146,1.7464340886283831
216,73.32,75.23,72.905,74.12,2234359,72.96,72.86,68.91,57.94,69.93184359663329,75.4457123794793,1.7877602251549276
217,75.0,76.35,74.53,76.35,1955028,73.28,73.09,69.14,58.13,70.03289477362374,75.85276585920302,1.8193487805010036
218,76.6,77.41,75.75,77.25,2515386,73.76,73.37,69.42,58.32,69.81395948284302,76.58034287366367,1.8079667247509317
219,76.27,76.84,75.63,75.64,1374160,74.07,73.55,69.72,58.48,69.9039464057455,76.93684217572941,1.7945405301258657
220,75.86,76.76,75.585,76.75,2474072,74.66,73.8,70.04,58.67,69.93827949974528,77.22280911939299,1.7502876351168761
221,74.75,74.98,70.18,71.23,14586927,74.51,73.74,70.26,58.83,69.63558587054602,77.22595482738063,2.094552804037099
222,71.3,73.85,71.26,73.25,3385794,74.51,73.72,70.52,59.0,69.5087106850224,77.2263229835162,2.132084746605877
223,73.15,74.9,72.8709,74.24,2583960,74.71,73.74,70.77,59.18,69.49610791269932,77.25426054570843,2.124728693276886
224,74.57,75.03,74.3,74.86,1561762,74.85,73.75,71.02,59.37,69.48823141127926,77.26915270360752,2.0293909294713943
225,75.94,77.18,74.92,77.05,2234175,75.18,73.95,71.27,59.58,69.47666119103971,77.57699443768634,2.0501487202234383
226,77.56,77.72,75.9,76.93,2005129,75.24,74.14,71.52,59.77,69.57536472201181,78.00401278789622,2.033709525921764
227,75.81,76.18,75.03,75.98,1051604,75.1,74.31,71.76,59.95,69.6074154412938,78.11729999860526,2.024158845498781
228,76.34,76.375,73.51,75.67,1250500,75.11,74.42,71.98,60.13,69.6831163887347,78.23524586153809,2.0842189279631538
229,76.0,76.49,74.95,76.09,1141435,75.03,74.58,72.2,60.3,69.72773467206024,78.34743208487451,2.0453461473943566
230,74.61,75.74,73.21,73.86,2589823,75.33,74.63,72.39,60.47,69.79270745841293,78.35349197542962,2.104964279723332
231,73.84,75.19,72.88,73.93,2183054,75.4,74.75,72.55,60.63,69.99099118408287,78.31451557298158,2.119609688314523
232,73.44,74.58,72.37,72.89,1422647,75.25,74.77,72.67,60.8,70.1149532960691,78.18110424375264,2.1260661391491995
233,73.65,74.72,72.7,74.0,1481780,75.16,74.8,72.8,60.96,70.20624862039381,78.06685894950235,2.1184899863528277
234,76.98,77.73,76.42,77.17,3596527,75.17,75.04,72.99,61.14,70.34016476099657,78.27373602378667,2.2335978444704834
235,76.75,78.33,76.75,77.75,1190661,75.26,75.25,73.17,61.32,70.54792395220846,78.56029874896318,2.186912284151163
236,78.17,79.34,78.0477,79.32,1323849,75.63,75.51,73.39,61.53,70.43670361747554,79.12453404479065,2.1442756924260804
237,79.5,80.08,79.19,79.57,1558141,76.06,75.67,73.59,61.74,70.10616317855758,79.78024233349866,2.0546845715385036
238,80.0,80.71,79.5,79.94,1970137,76.49,75.81,73.79,61.94,69.79820470461434,80.43517072623337,1.994349959285753
