,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
61,62.46,64.179,61.8,63.97,1153028,57.02,55.72,51.51,,48.25956997859941,62.56838052627858,2.929365146983903
62,64.55,64.65,61.1901,61.47,966103,58.06,55.84,51.74,,47.89856734368411,63.69641925404984,2.9672604936279106
63,61.01,61.3,59.85,61.04,1137894,59.02,56.07,52.14,,47.73438951988698,64.07553795320216,2.871027601225917
64,60.92,62.12,59.68,61.92,892074,59.6,56.45,52.53,,47.73612641239056,64.68400896949525,2.8402399154240654
65,62.51,63.91,62.03,63.58,756044,60.47,57.0,52.98,,47.92668668613717,65.55516049061367,2.779508492893775
66,63.82,65.855,63.53,65.58,1823374,61.33,57.52,53.47,,47.839743688276855,66.75013894639623,2.74704360054422
67,65.32,67.97,65.23,67.38,1040481,62.48,58.24,53.9,,47.75697465562011,68.25694276777489,2.7465404862196325
68,71.37,72.72,70.37,70.68,1794438,64.02,59.01,54.38,,46.96306321771229,70.78225231408622,2.931787594346802
69,71.96,72.82,71.17,72.08,1624813,65.3,59.75,54.81,,46.212139705232254,72.89800139972344,2.8752313376077434
70,70.45,70.83,69.07,69.12,1087397,65.87,60.47,55.24,,46.22009292015349,74.23749566279298,2.8848576706357623
71,68.53,68.53,65.13,65.17,1055639,66.28,61.1,55.56,,46.99060006547502,74.92744808090679,2.9637964084474944
72,62.61,62.61,59.94,60.0,1314620,66.17,61.56,55.8,,48.39438124183579,74.6188025380266,3.125668093558388
73,62.71,63.26,61.18,61.41,171266,66.11,62.02,56.1,,50.33751120597722,74.15859288621438,3.1352632297327885
74,58.65,61.88,57.68,61.76,965824,65.91,62.49,56.46,,51.54545377357869,73.52497386148335,3.211315856180447
75,64.91,65.36,62.365,62.94,1306394,65.62,62.81,56.84,,52.5203639056574,73.47459153943089,3.239079009310415
76,62.92,63.52,61.135,61.25,935592,64.93,63.08,57.09,,53.264327644720666,73.2606656153618,3.1780733657882427
77,60.78,62.07,60.08,61.13,527933,63.87,63.25,57.31,,53.70989259928842,73.05342832392016,3.0932109825176544
78,62.41,62.41,59.3,60.15,890919,62.55,63.4,57.46,,54.07604650420558,72.82648779251076,3.0944101980521075
79,59.95,61.11,58.76,60.74,1120262,61.62,63.6,57.57,,54.6279754331856,72.39302276644139,3.041238041048386
80,61.43,61.91,60.53,61.47,843157,61.21,63.64,57.77,,54.81673853417582,72.36959843149512,2.922578180973501
81,60.55,60.55,58.25,58.3,1195173,61.02,63.36,57.88,,54.41046076166858,72.44083000263574,2.943822596618251
82,57.89,58.455,56.83,58.07,1639226,60.65,63.19,58.05,,53.82908143817466,72.6350610784439,2.8496209825740904
83,57.85,57.89,55.6,55.85,1318636,59.99,62.93,58.22,,53.16673149019218,72.87397500226251,2.8225051981045124
84,57.0,57.96,56.54,57.35,1923556,59.37,62.7,58.38,,52.73347251864055,73.07889367164974,2.771611969668476
85,56.93,58.07,56.325,57.57,2099527,58.96,62.4,58.56,,52.131485699355686,73.1806819860084,2.6982825432635846
86,57.94,58.5,56.6,57.98,2106962,58.61,62.02,58.71,,51.59706143167526,73.04542891234577,2.6412623616019
87,59.06,61.0449,58.53,58.69,1214301,58.45,61.59,58.87,,51.40305138055209,72.50647594649531,2.67152219291605
88,59.98,60.5,59.0,60.47,888239,58.42,61.08,59.04,,51.97768918236482,70.78219336021562,2.609984893422047
89,59.4,59.82,57.6175,57.7,1034458,58.0,60.36,59.12,,53.06102193777307,68.61891402282917,2.627307401034758
90,57.74,58.14,56.6025,57.55,759482,57.91,59.78,59.18,,54.13210716963872,66.68768931506602,2.5494640152465613
91,57.27,57.35,55.59,56.61,1371843,57.75,59.35,59.19,,54.43441605816672,65.17430104513812,2.5073594427289496
92,56.85,57.9972,56.61,57.65,802126,57.95,59.23,59.16,,54.2565945872109,64.9864466533082,2.427348053962596
93,58.19,59.44,57.29,58.45,921744,58.07,59.08,59.2,,54.28883750642013,64.60688553360086,2.4075374786795534
94,58.22,59.49,57.41,59.43,979748,58.28,58.97,59.3,,54.26766173471912,64.42462719254017,2.384141944488157
95,60.74,62.23,60.74,61.67,932951,58.69,58.9,59.48,,54.52208971929518,63.64863494178819,2.4138460913104316
96,61.27,62.38,61.01,61.61,764142,59.02,58.92,59.61,,54.53966903048166,63.389308784943296,2.33928565621683
97,61.68,61.82,60.58,60.78,724218,59.05,58.9,59.77,,54.49290690379064,63.34551927326571,2.260765252201342
98,60.28,61.04,59.26,59.38,728543,59.24,58.87,59.85,,54.49403107752283,63.115892500128574,2.2264248770441037
99,59.76,61.61,59.76,60.8,735662,59.6,58.87,59.92,,54.46934538447746,63.18991250276527,2.226680242969525
100,60.25,61.76,60.2479,61.61,1125081,60.15,58.88,60.06,,54.494819557827014,63.1634036436762,2.1756387970431303
101,61.23,61.95,60.31,61.75,1174628,60.61,59.05,60.24,,54.45209775872635,63.35507879579392,2.137378882968621
102,61.67,62.55,61.59,61.88,908767,60.99,59.24,60.46,,54.43461592030229,63.68810924082593,2.0532803913280047
103,61.84,62.84,61.54,62.01,1082621,61.28,59.55,60.66,,54.712279884763284,63.982673392485964,1.9994746490902904
104,63.15,66.96,63.0,64.25,3879521,61.56,59.89,60.9,,54.72010143226984,65.31562426257224,2.2102264598695553
105,64.47,65.65,63.64,65.28,1713722,61.97,60.28,61.07,,54.799452082772326,65.99923969156568,2.1959245698788736
106,63.84,64.165,62.83,63.09,1851399,62.23,60.53,61.22,,55.04996247377841,66.29165410212559,2.2140728148875257
107,62.74,62.74,61.24,62.2,1904463,62.54,60.71,61.31,,55.16577416329393,66.4066891729402,2.1880676138241313
108,62.43,62.43,61.295,61.46,1733904,62.61,60.76,61.39,,55.249646369268554,66.49445965712322,2.112848498550979
109,61.32,62.11,61.32,61.69,1893530,62.62,60.96,61.49,,55.524647040311834,66.5382160376452,2.018359320083052
110,62.28,63.47,62.08,62.9,2366402,62.75,61.22,61.54,,56.0287006901847,66.5502698752521,2.001333654362834
111,62.85,64.58,62.69,64.57,1811880,63.05,61.62,61.55,,56.89814843015179,66.48550595142768,1.9933812504797745
112,64.39,67.24,64.33,67.23,1828901,63.63,62.1,61.66,,57.47826976393903,66.96032553596169,2.0588540183026476
113,68.615,70.425,68.5325,70.27,3429196,64.3,62.69,61.85,,57.15575310675787,68.43238213659997,2.1400073027096007
114,71.36,72.87,70.26,70.58,3145787,64.89,63.25,62.02,,56.80322738450096,70.3292736313838,2.173578209658915
115,71.28,71.375,69.15,69.88,2107406,65.64,63.66,62.15,,56.49376533339131,71.51931025506562,2.177251194683278
116,68.96,69.77,68.39,69.0,802248,66.4,64.03,62.22,,56.433727152744375,72.19076884471143,2.128161823634472
117,68.42,70.23,68.18,69.53,484321,67.29,64.47,62.26,,56.557661729080706,72.83675858395908,2.1225788362320097
118,69.66,69.83,67.9,68.47,1312056,68.05,64.92,62.22,,57.02079874850721,73.25834127824625,2.10882320507258
119,68.42,68.56,66.4,66.555,2278718,68.45,65.21,62.11,,57.55871427624597,73.44549206915165,2.1124786904245383
120,66.74,67.27,65.93,66.07,1399468,68.62,65.43,62.04,,58.07942927679912,73.44871507161685,2.057301641108499
121,65.4,65.8484,64.92,65.32,1380715,68.41,65.61,62.05,,58.623029227769834,73.34251357984205,1.99249438102932
122,65.01,65.95,64.76,64.79,1682513,67.8,65.76,62.14,,58.96533040498114,73.25699751023892,1.9351733538129399
123,65.0,66.5,64.64,65.92,1859088,67.28,65.95,62.23,,59.33314922885473,73.18321247686949,1.929803828540587
124,66.49,67.15,64.93,65.64,2983640,66.81,66.02,62.31,,59.51216925365802,73.19367718268437,1.9505321265019737
125,65.78,67.82,65.51,66.76,2118952,66.56,66.1,62.39,,59.65055561458113,73.28562609176032,1.9762084031804035
126,66.87,67.5,66.16,66.25,1245144,66.2,66.25,62.49,,59.924560616303324,73.30876982256848,1.9307649458103748
127,66.43,67.39,66.17,67.09,1012040,66.04,66.5,62.61,,60.531395610070575,73.17306007274973,1.8799960211096336
128,67.08,67.15,66.155,66.53,1812809,66.04,66.75,62.73,,61.20473074669977,72.91418964905503,1.816782019601803
129,66.55,69.09,66.06,68.94,2436246,66.36,67.11,62.9,,61.96816973841596,72.59963184782931,1.9034404467731028
130,69.15,69.74,68.26,69.26,1735142,66.8,67.43,63.05,,62.64823909666771,72.44347580724765,1.8731947005750234
131,69.55,70.44,67.32,67.96,1602072,67.15,67.6,63.25,,63.30617954018871,72.44184719065287,1.962252221962522
132,69.13,69.74,67.84,69.04,2159038,67.5,67.69,63.47,,63.63792323987367,72.54207121851512,1.957805634679484
133,68.1,68.935,67.2,67.65,1553706,67.72,67.56,63.7,,63.66153094646237,72.38559905869437,1.9493909464880927
134,68.05,68.99,67.39,68.4,1370460,67.9,67.45,63.92,,63.94906450620337,71.63018950450446,1.9244344503103714
135,68.575,68.59,67.09,67.3,1161287,68.02,67.32,64.12,,64.0988287695554,71.18174599449382,1.8941177038596306
136,67.46,68.26,67.0,67.49,914518,68.06,67.25,64.31,,64.17253318302072,71.02405335580308,1.8488235821553716
137,67.92,68.36,67.05,67.99,2968712,68.23,67.17,64.49,,64.23748377618269,70.7709548121838,1.810336183429988
138,68.06,68.625,66.78,66.85,548379,67.99,67.09,64.62,,64.28410458957616,70.60153601495587,1.812812170327846
139,66.92,68.77,66.53,67.97,788049,67.85,67.16,64.83,,64.28951361087464,70.62197169522604,1.8433255867329996
140,67.61,68.9,66.65,68.82,669584,67.95,67.3,65.05,,64.33368639922413,70.69504657473415,1.8723737591092138
141,68.19,69.56,67.71,67.79,1222553,67.81,67.42,65.28,,64.52317657032351,70.69420975718248,1.8707756334585564
142,65.96,66.37,62.41,62.94,1845473,67.28,67.33,65.38,,63.7903043063252,70.62890633266508,2.121434516782946
143,62.43,63.3,61.27,62.18,1193926,66.59,67.14,65.46,,62.82971004141118,71.33153484326816,2.114903479869878
144,62.39,62.728,60.13,60.35,1226038,65.82,66.88,65.47,,61.653650095156465,71.9529295430361,2.1494103741648867
145,60.16,61.44,59.28,60.36,657069,65.03,66.56,65.45,,60.40039844710244,72.61151152550575,2.1501667760102516
146,59.72,61.03,59.53,60.6,464149,64.21,66.28,65.43,,59.39974032731364,73.12220906644507,2.103726292009519
147,61.89,63.54,61.805,62.99,691835,63.78,66.07,65.47,,58.986112848000346,73.17923609334295,2.1634601282945534
148,62.72,63.115,61.795,62.47,930888,63.17,65.87,65.53,,58.608603591925544,73.24669068935366,2.103212976273514
149,62.9,63.765,61.5,61.83,1634619,62.39,65.51,65.56,,58.222088980745355,73.05429369256936,2.1147691922539775
150,62.04,62.55,60.22,60.74,2625203,61.61,65.09,65.54,,57.74609031589745,72.78602912804044,2.1301428213786933
151,59.33,63.38,59.33,62.73,1341102,61.58,64.82,65.56,,57.14506770513394,72.26071926125593,2.2672754769945014
152,63.43,64.57,63.34,64.44,1150131,61.83,64.59,65.61,,57.1730721193688,71.77445290799956,2.2367558000663226
153,65.0,66.05,63.63,63.72,1496008,62.21,64.4,65.64,,57.20567245274519,71.44359208248032,2.2498446714901563
154,64.31,65.27,63.9,64.64,1184177,62.68,64.21,65.65,,57.293733447374784,71.03533758404267,2.1998557663837164
155,65.06,65.37,63.74,64.83,1181912,63.15,64.09,65.64,,57.38226813858716,70.6716754724987,2.159151783070594
156,65.58,65.77,63.87,64.52,1512246,63.32,63.94,65.67,,57.49731534491429,70.36737169329446,2.140640941422695
157,64.78,64.98,62.91,62.96,2353767,63.38,63.69,65.69,,57.62537183947971,69.972136900824,2.135595159892503
158,62.86,64.47,62.63,64.01,2390448,63.62,63.54,65.74,,57.764764576106494,69.45924861449603,2.1144812199001812
159,64.16,65.04,64.12,64.27,1189756,64.01,63.36,65.79,,57.94433300436594,68.88128315576701,2.037018275621597
160,63.28,63.95,62.64,63.54,1533230,64.1,63.1,65.8,,58.18445159969038,68.12411487308322,2.0079455416486254
161,63.76,64.31,63.235,63.34,999095,63.98,62.87,65.78,,58.804181749180785,66.95536250689065,1.9413065743880096
162,63.44,63.99,61.96,62.1,1217354,63.8,62.83,65.67,,58.78551989853547,66.62340960219174,1.9476418190745803
163,62.79,64.19,62.28,63.17,1357619,63.64,62.88,65.53,,58.85514363295266,66.65338552725932,1.957810260569253
164,62.98,63.795,62.08,62.09,1245756,63.33,62.97,65.36,,59.08680831423428,66.64387780204954,1.9404666705285922
165,62.4,62.63,61.75,62.43,1922063,63.1,63.07,65.21,,59.51641480548771,66.50175645763636,1.8647190512051215
166,63.09,63.45,61.97,62.08,1132191,63.0,63.14,65.07,,59.95460815818409,66.17904634266557,1.8372391189761847
167,61.19,61.3,59.09,60.3,1475310,62.59,63.01,64.89,,59.41015678561273,66.44561667763605,1.9195791819064572
168,60.01,60.15,58.51,58.65,1484841,61.97,62.82,64.69,,58.78795969761801,66.86436149243603,1.910323526055996
169,57.0,57.783,55.83,56.19,4914538,61.15,62.54,64.49,,57.475597790821915,67.66482777152049,1.9753004170519965
170,59.4,59.6,56.17,58.75,6200359,60.64,62.44,64.34,,56.62791837225532,67.88718466854121,2.079207530119711
171,58.62,60.0,58.0,59.29,2975933,60.33,62.27,64.22,,56.3994758112474,67.990159722789,2.0735498493968745
172,60.45,62.03,59.8999,61.71,3141845,60.17,62.13,64.16,,56.24471392831853,67.85970204885685,2.121153431582812
173,62.71,66.23,62.29,65.58,3135701,60.55,62.22,64.15,,56.264879969109785,67.89249470775007,2.292499615041183
174,64.77,64.85,61.71,61.73,3857519,60.48,62.08,64.07,,56.29491773684708,67.83629132959724,2.405178213966813
175,62.55,63.95,62.2,62.4,3196150,60.51,61.96,63.99,,56.33578365329308,67.6675891824963,2.3919511986834694
176,62.23,62.59,60.95,61.13,4278435,60.6,61.79,63.88,,56.36188927758228,67.33801146205896,2.3382403987775073
177,66.54,76.11,64.87,68.61,9388523,61.71,62.07,63.91,,56.215187258110674,70.82498073109245,3.2412232274362562
178,68.93,69.69,67.985,69.07,6040057,63.14,62.32,63.96,,55.622352656008275,71.58480312775013,3.131492996905095
179,69.54,69.54,67.17,68.11,1796967,64.18,62.51,63.95,,55.32473840509642,72.21171965932861,3.077100639983303
180,67.27,68.47,67.01,67.94,2437244,65.14,62.73,63.92,,55.08753603668528,72.67664655931206,2.9615934514130666
181,68.86,70.09,68.53,69.93,2642682,66.06,63.06,63.96,,54.71313150901371,73.36306355524121,2.903622490597848
182,72.5,72.9,70.89,71.55,4073066,66.72,63.54,64.01,,54.1505136938505,74.56158199579411,2.9083637412694303
183,70.44,71.8,69.94,71.33,2324493,67.79,63.94,64.08,,53.8872450768815,75.40472827263456,2.8334806168930426
184,71.69,73.29,71.27,72.63,2904442,68.92,64.47,64.17,,53.599489764508036,76.45103036430852,2.7753748585435405
185,71.97,72.555,71.16,72.37,1776669,70.17,64.97,64.27,,53.49142793018244,77.24234624432368,2.682133797219002
186,72.04,72.275,70.4,70.98,1686953,70.43,65.41,64.34,,53.53958344579725,77.90634102795104,2.6312670974176444
187,71.36,73.56,71.295,73.54,1319738,70.93,66.07,64.45,,53.98384313016887,78.60316448703179,2.6276051618878125
188,74.57,77.22,74.2101,76.21,4079998,71.83,66.95,64.64,,54.41906580597062,79.73641824998735,2.7027762217529685
189,75.43,75.61,73.93,74.08,1270516,72.51,67.85,64.76,,55.72759032604797,79.96438256456211,2.6725779201991844
190,73.73,74.43,73.25,73.9301,1148092,72.96,68.61,64.86,,57.34725021737188,79.96877291882868,2.565965211613529
191,73.3,73.63,72.39,73.3,967757,73.15,69.31,64.97,,58.85933100639784,79.63878145310245,2.4926891250697056
192,74.8,74.84,72.2,72.3,1337558,73.26,69.84,65.16,,60.15320527543449,79.52914643792637,2.5032113304218697
193,72.0,72.78,71.74,72.57,619430,73.25,70.19,65.37,,61.08196264633277,79.54690925944993,2.3986962353917365
194,73.02,73.53,72.52,73.15,609352,73.34,70.76,65.62,,62.302352436779614,79.382057240778,2.29950364714947
195,73.85,75.63,73.85,75.52,863476,73.84,71.41,65.93,,63.56713469155742,79.10843753294009,2.3123962437816505
196,75.48,75.88,74.7,75.69,1276812,74.08,72.14,66.23,,65.59484016005214,77.99095621919729,2.231510797797246
197,75.56,76.87,75.47,76.51,1120561,74.12,72.54,66.5,,66.58522603033909,78.13706762561573,2.172117169383158
198,76.55,77.17,75.67,76.46,877362,74.38,72.91,66.78,,66.92360433304299,78.51539758593643,2.124108800141504
199,75.82,76.5,75.21,75.38,767613,74.54,73.27,67.05,61.24,67.63977381204072,78.63197692126745,2.064529600131397
200,75.0,75.49,74.36,74.84,584528,74.71,73.61,67.33,61.28,68.64453342062455,78.24721598603966,1.9977774858362967
201,75.48,76.0,73.21,73.26,1010746,74.82,73.78,67.54,61.3,69.37595196926996,78.07131693433038,2.0543648082765618
202,74.15,74.99,73.8,74.7,1244289,75.06,73.94,67.75,61.35,69.6298533195187,78.08529625846815,2.031195893399664
203,74.74,74.8,73.19,73.64,809247,75.11,74.05,67.95,61.39,70.11907088032919,77.94717199180013,2.001110472442545
204,74.38,74.38,72.74,73.54,1013960,74.89,74.1,68.12,61.45,70.31834370168443,77.92320779683271,1.9753168672680774
205,73.5,73.82,72.51,73.43,1129208,74.64,74.15,68.3,61.51,70.53056756450508,77.82766229086565,1.9277942338917855
206,71.74,73.19,71.56,72.99,695285,74.25,74.25,68.47,61.6,70.80444808289927,77.71671647413686,1.923666074328087
207,73.0,73.2,71.87,72.19,598842,73.77,74.18,68.65,61.66,70.91995515068365,77.74399497833531,1.8812613547332235
208,72.49,73.23,71.47,72.85,840226,73.49,74.02,68.83,61.74,70.66777494626447,77.44265363037833,1.8725998293951367
209,73.3,73.42,72.13,73.34,194843,73.33,73.98,69.01,61.84,70.54793932707571,77.3727436539264,1.830985555866913
210,73.73,74.0,72.52,72.59,521071,73.25,73.91,69.19,61.93,70.49470886319804,77.36682447689589,1.8059151590192768
211,73.03,73.155,71.25,72.18,757821,72.97,73.86,69.37,62.05,70.32232106598227,77.389469874927,1.8129926476607572
212,72.55,73.07,72.06,72.4,584589,72.83,73.86,69.57,62.16,70.3050948456461,77.38708681324198,1.7556360299707023
213,72.71,73.45,71.99,73.21,547937,72.8,73.89,69.77,62.32,70.34097800835475,77.34705969407197,1.7345191706870813
214,73.45,74.22,72.34,72.66,1351583,72.71,73.87,69.98,62.47,70.32281104919832,77.34278996690053,1.7449106584951466
215,72.23,74.68,72.23,73.58,1026848,72.78,73.77,70.21,62.64,70.24002773891614,77.2541259317111,1.7952741828883507
216,74.92,79.79,74.7,79.15,1905643,73.55,73.95,70.55,62.83,70.24002773891614,78.28956280587589,2.1106117412534693
217,79.19,82.25,79.15,81.94,1510379,74.56,74.22,70.98,63.01,69.42852928467617,79.82790350172938,2.1812823311639353
218,82.11,82.72,80.575,81.24,1200918,75.44,74.46,71.43,63.18,68.53142294685576,81.1537602404216,2.1786907360807968
219,80.59,81.93,80.23,81.66,892647,76.45,74.77,71.94,63.34,67.95835629640443,82.12063517991483,2.1444985406464543
220,82.04,84.31,81.34,83.59,2392279,77.71,75.21,72.44,63.52,67.3648399504842,83.6360957261843,2.203462930600279
221,83.58,84.32,82.19,82.7,2158846,78.86,75.68,72.91,63.68,66.90418841062089,84.90718367685858,2.1982155784145445
222,83.12,83.9,82.5,83.66,858064,80.02,76.13,73.35,63.86,66.54984839618636,85.9472335233738,2.1412001799563636
223,83.29,83.29,80.48,81.89,844492,81.05,76.54,73.67,64.04,66.60398650910751,86.74706894920162,2.215400167102337
224,82.68,83.6,81.62,81.64,917026,81.94,76.94,74.07,64.23,66.69654342384985,87.5005824777914,2.1985858694521694
225,82.12,82.2,80.98,81.27,640167,82.18,77.34,74.45,64.42,66.96406689315425,87.92380006479772,2.1286868787770143
226,80.79,81.71,80.41,80.91,651093,82.06,77.73,74.84,64.58,67.48705667144063,88.17128383098265,2.0694949588643703
227,80.34,80.79,79.515,80.46,557646,81.98,78.15,75.08,64.73,68.06572745072464,88.24173363805728,2.021316747516915
228,80.07,80.64,78.9,79.13,992420,81.69,78.46,75.28,64.86,68.7924134315395,88.22386327846887,2.0012226941228497
229,79.99,80.1,76.64,76.81,946562,80.94,78.63,75.46,64.97,69.36689492974043,88.10470529343205,2.1054210731140746
230,75.43,75.98,73.44,74.54,1093008,80.03,78.73,75.59,65.08,69.52265977229999,87.96373765332528,2.1957481393202123
231,75.37,76.36,74.345,74.83,966244,79.05,78.86,75.69,65.19,70.08201639216786,87.68825782483432,2.1828375579401973
232,74.75,75.505,73.41,74.15,889768,78.19,78.95,75.74,65.32,70.33938751965555,87.41917548487616,2.1765634466587547
233,75.28,76.5,74.78,76.16,718689,77.58,79.1,75.84,65.46,70.84229789902149,87.1022571948951,2.1889517718974147
234,76.92,79.16,76.75,78.26,814160,77.25,79.38,75.95,65.61,71.54047494085496,86.76796365661023,2.246883788190457
235,77.9,79.48,77.44,79.0,680371,77.04,79.65,76.08,65.76,72.40470305263962,86.41233683264673,2.232106374748282
236,79.44,81.1,79.27,80.47,914362,77.04,79.72,76.27,65.91,72.8923924542014,86.46256093085894,2.2226702051234044
237,81.17,81.34,79.89,80.53,704151,77.19,79.64,76.41,66.06,72.90787858300759,86.38230655029437,2.1674794761860183
238,81.18,82.78,80.765,82.62,841353,77.84,79.71,76.54,66.21,72.90414578197766,86.3897915032056,2.1733737993155886
239,82.22,82.53,81.12,81.99,676748,78.67,79.73,76.7,66.35,72.88775395862905,86.45251269369118,2.1252756707930467
240,82.25,83.99,81.62,83.05,888454,79.58,79.7,76.88,66.49,72.87500780468467,86.39625049641295,2.1427559800221143
