,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
43,98.92,99.92,96.78,97.49,649090,97.35,95.57,,,84.52488612309043,105.29425788405955,4.9559695224799585
44,96.38,96.38,94.4,94.76,586526,97.8,96.11,,,86.88269835325896,103.7594494721945,4.8226859851599615
45,95.57,97.91,94.89,96.69,660788,98.26,96.22,,,88.07601403509942,103.75820546421593,4.703208414791392
46,97.55,99.61,96.8,97.96,753523,98.59,96.47,,,88.41374469376309,103.83079785995693,4.575836385163436
47,99.14,101.21,99.14,100.14,655501,98.97,96.75,,,88.82173976341377,104.1847355947958,4.48113378622319
48,101.94,103.79,101.52,102.29,353758,99.32,97.09,,,88.61810465734229,104.97058176023053,4.4217670872072485
49,101.59,102.69,100.02,101.68,461159,99.32,97.39,98.92,,88.91096470395213,105.4566094194114,4.296640866692445
50,102.19,103.56,99.71,99.76,467150,99.02,97.48,98.5,,88.86276699411997,106.00541677289804,4.264737947642986
51,98.7,99.85,92.76,93.53,855449,98.26,97.43,97.98,,88.82145511309943,106.08035103559729,4.4665423799542
52,92.36,93.62,89.83,93.59,1376195,97.82,97.41,97.37,,88.37442311051926,106.24813420216307,4.418217924243186
53,92.78,94.48,92.04,93.01,698498,97.63,97.18,96.77,,88.04016442376462,106.354861796747,4.276916643940102
54,96.22,97.71,95.75,95.79,662057,97.53,97.27,96.29,,88.25061961537804,106.34507469219128,4.307136883658665
55,95.57,97.46,94.11,94.25,638555,97.12,97.45,95.88,,88.86043174939466,106.04066398512636,4.238769963397331
56,95.76,97.84,95.38,97.34,744919,96.8,97.68,95.46,,89.45615301450427,105.68497866593832,4.192429251726093
57,93.97,95.52,93.52,93.93,901462,95.88,97.63,95.04,,89.68023346768815,105.7794427964942,4.165827162317087
58,94.37,94.6,92.92,94.18,449231,95.04,97.5,94.85,,89.61203254133862,105.92358075806716,3.988268079294438
59,96.96,98.55,96.36,97.66,625973,94.81,97.43,94.57,,89.57638985122955,105.87774833126552,4.0155346450591205
60,99.6,100.41,97.68,99.02,726527,95.42,97.3,94.59,,89.70002319135634,105.53030796432874,3.9251393132691836
61,100.64,101.59,98.39,99.89,589964,96.12,97.17,94.54,,89.96688765764097,104.96405576311824,3.8733436480356707
62,98.82,100.18,97.85,99.75,583512,96.87,97.14,94.6,,89.9875130373952,104.79577602860988,3.7631048160331235
63,100.38,102.01,99.43,100.65,400467,97.41,97.29,94.73,,89.9328232719358,105.05129754659573,3.6785973291736145
64,101.37,101.99,99.36,100.04,531828,98.05,97.56,95.08,,90.07531420950598,105.35039612558394,3.6036975199469277
65,100.89,105.39,100.6,105.04,581038,98.91,97.98,95.61,,90.13038985193539,106.27438776693727,3.7284334113792896
66,103.81,106.24,103.21,106.08,575987,100.26,98.38,96.03,,89.8224824699512,107.23644054957116,3.6785453105664834
67,109.84,117.49,109.29,115.43,1410940,102.62,99.15,96.55,,88.48340749037625,111.47553279717076,4.230792074097448
68,114.94,116.7,114.32,115.425,615211,104.59,99.8,96.93,,86.483385432063,114.23673359981383,4.0985926402333455
69,113.57,113.635,111.78,112.36,516087,106.07,100.34,97.35,,85.57686506904881,115.90072438122216,4.066193165930963
70,111.89,112.42,108.76,108.98,535412,107.08,100.8,97.63,,85.28278844419614,117.10177813734977,4.037179368364466
71,105.26,105.485,101.38,101.62,561828,107.29,101.2,97.82,,86.01940756073809,117.3949998945867,4.291666556338433
72,104.9,104.91,100.87,100.92,119394,107.32,101.57,98.15,,87.36920519727057,117.35262556686543,4.273690373742831
73,99.14,103.23,98.47,102.66,461491,107.61,102.05,98.52,,88.2379012696697,117.17756129249902,4.308426775618344
74,106.69,106.81,102.06,104.58,397851,107.56,102.49,98.93,,88.74208912881714,117.39860540794155,4.339967720217033
75,105.55,106.03,103.64,104.26,360701,107.36,102.99,99.12,,89.58224506561439,117.47000492408786,4.200684311630102
76,103.48,105.26,102.17,102.99,448003,105.98,103.27,99.32,,90.25170403874505,117.44970681262643,4.121349717942238
77,104.99,104.99,101.91,102.8,654187,104.57,103.72,99.49,,91.32782473857334,117.11674481197191,4.046967595232078
78,102.22,102.86,100.41,102.69,619312,103.5,104.14,99.64,,92.55374401323141,116.46141885059065,3.93289848128693
79,104.23,104.91,102.42,102.64,377899,102.8,104.39,99.77,,93.27500523523791,116.23269688213941,3.829834304052149
80,101.6,101.97,97.71,97.79,482233,102.37,104.33,99.77,,93.27986023881846,116.14766881465397,3.9084175680484248
81,97.08,98.25,95.08,97.92,646036,102.04,104.23,99.84,,92.68879809980716,116.40997813950231,3.855673456044966
82,97.7,98.52,96.34,97.06,548843,101.41,104.1,99.9,,92.44038449483513,116.54855861882703,3.735982494898897
83,98.13,99.81,97.0,99.79,415802,100.88,104.05,99.94,,92.10746176096451,116.65452357877062,3.6698408881204045
84,99.39,102.74,99.39,102.21,626487,100.65,104.16,100.11,,92.1107920245414,116.64079594215299,3.6469951103975182
85,102.28,103.36,101.03,101.89,643048,100.53,104.0,100.33,,92.14589589139294,116.59700986841645,3.55292403108341
86,103.4,104.6,102.3,102.39,322370,100.49,103.82,100.53,,92.10819527966758,116.5252199263979,3.492715171720309
87,104.4,105.04,103.4,103.97,327245,100.63,103.25,100.71,,92.3341919267999,114.3715457092389,3.4325212308831445
88,103.13,103.765,102.01,102.05,433938,100.56,102.58,100.81,,93.63357458715272,111.95008697103347,3.32734114296292
89,102.9,103.47,101.73,102.46,502867,101.08,102.08,100.88,,94.84408372474006,110.07149537868875,3.2139596327512825
90,102.55,103.18,100.06,100.52,430438,101.37,101.66,100.86,,95.6645419824805,108.13222139798172,3.207248230411906
91,100.27,101.74,99.51,101.54,371212,101.87,101.66,100.84,,95.57290651204701,107.9031717850171,3.1374447853824834
92,102.02,103.54,101.5,101.74,460163,102.09,101.7,100.86,,95.58253559012948,107.77278637773337,3.059055872140878
93,101.55,104.38,101.15,104.16,481969,102.3,101.77,101.0,,95.79482414325383,107.86052211060257,3.0712661669879577
94,105.95,107.78,105.54,106.79,613420,102.85,101.88,101.24,,95.50213130800302,108.0837282318202,3.110461440774533
95,106.72,107.92,106.14,107.41,518875,103.4,102.04,101.45,,95.22725135353244,108.47081041843799,3.0154284807192093
96,107.53,107.53,104.92,106.84,690987,103.72,102.23,101.63,,95.09911183925189,108.85388350558924,2.9864693035249803
97,107.0,108.525,106.65,107.53,570556,104.33,102.47,101.78,,94.81840423362547,109.45339691557409,2.907078638987482
98,109.08,110.175,108.43,109.82,715459,105.15,102.83,101.93,,94.47005028854375,110.48648363131225,2.8883587362026617
99,109.35,112.395,109.35,111.6,951747,106.38,103.27,102.13,,94.02412384231526,111.86279575977795,2.899547397902472
100,108.7,110.0,102.35,102.57,1536239,106.5,103.51,102.18,,94.51228582726603,112.56536955282955,3.3531511551951523
101,102.495,103.28,100.395,101.0,704301,106.41,103.67,102.33,,95.47847544060275,112.21876068429465,3.319711786966928
102,101.68,102.08,100.59,101.39,645801,106.11,103.88,102.49,,96.23800079012787,111.86438339836835,3.1890180878978613
103,100.8,101.18,98.47,98.49,1092740,105.18,103.82,102.6,,96.55536078087864,111.7194271587732,3.1698025101908716
104,98.67,99.64,97.805,98.23,1016952,104.16,103.62,102.65,,96.25846712998745,111.9673379874294,3.074459473748666
105,96.96,97.88,95.43,97.59,1287590,103.14,103.4,102.71,,95.23153109720224,112.40731402898278,3.0548552256237613
106,97.78,99.51,96.54,99.45,1386366,102.24,103.26,102.76,,94.48017437929036,112.53212413131752,3.048794138079207
107,100.12,100.905,99.005,100.455,1170864,101.2,103.08,102.89,,94.16553858949395,112.4974140076034,2.966737413930693
108,99.6,100.055,98.28,99.4,1220614,99.84,102.95,102.99,,93.81379338184101,112.54526411213563,2.910184741507072
109,99.94,101.025,99.68,100.44,1269133,99.6,102.85,103.05,,93.66018541714385,112.54324036330078,2.8183858313994237
110,99.79,100.69,98.22,99.2,1531107,99.4,102.78,103.05,,93.45161626025285,112.55105508516864,2.7935011291566076
111,99.6,100.11,98.63,100.11,1260693,99.26,102.71,103.05,,93.35241295960303,112.59108234393479,2.699679619931136
112,100.47,102.39,100.18,102.32,767606,99.69,102.74,103.11,,93.26651631422602,112.55971413766703,2.6697025042217692
113,103.24,106.21,102.64,104.12,1351219,100.34,102.74,103.18,,93.32288271888751,112.71205758891341,2.7568666110630717
114,104.79,105.01,103.525,104.14,646692,101.07,102.61,103.26,,93.38643286614614,112.40526867557126,2.6660189959871383
115,103.93,104.68,102.36,102.65,384089,101.43,102.37,103.21,,93.50086290030113,112.03763819603628,2.641303353416629
116,102.43,102.86,101.09,101.57,416081,101.55,102.1,103.12,,93.51477880401532,111.60833788286553,2.5790673996011555
117,101.46,102.875,101.0,102.27,1157533,101.87,101.84,102.86,,93.72406767071386,110.96728092303155,2.528776871058216
118,102.4,102.83,100.42,100.59,1759534,101.89,101.38,102.56,,94.3482751943338,109.86582056722713,2.5202928088397716
119,100.77,101.29,99.5,100.65,1037633,102.05,100.83,102.33,,95.65077421894165,107.69427494472987,2.4681290367797883
120,99.66,100.17,98.835,99.34,656558,101.96,100.67,102.13,,95.6338857235523,105.86368554444908,2.42147696272409
121,99.35,100.57,99.25,100.27,1046676,101.73,100.63,102.11,,95.59001267884514,105.69221723127134,2.342800036815226
122,101.17,102.99,101.17,102.99,743728,101.61,100.71,102.15,,95.57956396449602,105.78027614116384,2.3697428913284244
123,103.32,103.64,100.76,102.07,961164,101.38,100.89,102.13,,95.69931165471364,105.99061510509003,2.406189827662108
124,102.06,103.05,101.41,102.49,789084,101.36,101.11,102.09,,95.91726854477125,106.07409585400924,2.3514619828291004
125,102.88,103.9,102.53,103.25,1041986,101.55,101.39,102.07,,96.70688029877677,105.99036122152967,2.2842146983413083
126,103.33,104.87,102.17,104.0,1016884,101.74,101.62,102.09,,97.35402056994845,106.20322456359928,2.3139136484597866
127,103.77,104.39,103.26,103.41,1301757,102.05,101.76,102.11,,97.43064841167303,106.3882491412589,2.229348387855516
128,102.97,103.01,100.61,102.1,1059696,102.21,101.9,102.09,,97.754712470743,106.32504145634081,2.2701092172944075
129,102.35,105.42,102.0,104.81,977630,102.82,102.12,102.14,,97.88331287186327,106.6193049834768,2.3522442732019497
130,104.94,105.3396,99.85,100.45,931634,102.84,102.18,102.19,,98.19321155085767,106.81065940886027,2.5763411108303824
131,101.42,102.05,98.9001,99.65,1015870,102.47,102.16,102.22,,98.25273866657042,106.63714939525767,2.617309602913927
132,98.95,99.21,97.38,98.02,1367153,102.02,101.94,102.24,,97.68112737527103,106.9560640618737,2.5925017741343614
133,98.94,100.04,98.53,98.69,936377,101.6,101.67,102.22,,97.4110116232854,106.62629830116992,2.5516087902676223
134,99.12,99.27,96.62,97.01,870400,100.9,101.31,102.12,,96.86066662304013,106.53762194855233,2.5586367338199345
135,97.4,98.88,97.29,97.93,1185028,100.23,101.08,102.04,,96.47901534066138,106.45950950393558,2.5094483956899385
136,99.16,99.45,97.87,99.14,1001512,99.76,100.96,101.97,,96.21395243082863,106.4748719232662,2.4430592245692284
137,99.38,101.17,99.13,100.91,588739,99.62,100.89,101.91,,96.13558456620567,106.39769655246374,2.4142692799571415
138,101.49,105.16,101.17,103.85,682216,99.52,101.05,101.95,,96.13518285864697,106.72041315384331,2.5453929028173454
139,102.48,105.43,101.875,104.08,832230,99.92,101.22,101.98,,96.16025085603944,107.12764992339275,2.61750769547325
140,104.05,105.67,102.81,103.23,1052117,100.32,101.42,102.04,,96.21203029919737,107.49531540998717,2.6348285743680178
141,101.42,101.42,95.72,97.83,658347,100.3,101.3,101.96,,95.57104143651118,107.47421518855404,2.983055104770303
142,97.66,98.89,96.3,98.22,617785,100.24,101.06,101.89,,95.06181398493985,107.56413637728502,2.9549797401438527
143,98.99,99.195,95.07,95.38,642933,100.06,100.72,101.71,,94.3541040421111,107.52107213436597,3.0385526158478635
144,95.0,96.62,94.01,95.62,597049,99.81,100.38,101.49,,93.51439997553555,107.7631781548829,3.0079417147158733
145,95.55,98.07,94.63,97.22,447202,99.59,100.08,101.29,,93.00923553953743,107.64665645027893,3.0388030208075967
146,98.82,100.72,98.455,99.22,408045,99.41,99.84,101.14,,93.05183351236553,107.25767427008721,3.0717456621784827
147,99.02,100.49,98.575,99.19,781945,98.89,99.63,100.97,,93.2761119218345,106.90922871273989,2.9891209720228766
148,99.74,101.72,97.9,98.81,2253422,98.3,99.46,100.75,,93.25260555850332,106.79038119645503,3.048469474021242
149,99.61,101.68,98.17,98.5,1444664,97.78,99.15,100.49,,93.39415413622721,106.24881707360305,3.0814359401625824
150,96.53,99.69,96.32,98.82,2781288,97.89,99.07,100.41,,93.24355125534032,105.58052993229929,3.1020476587223986
151,99.89,101.22,99.54,100.79,1775276,98.17,99.12,100.41,,93.23559897425714,105.5058957092918,3.051901397385085
152,101.01,102.76,100.44,100.93,1003979,98.79,99.27,100.4,,93.2562627022867,105.71385545924699,2.999622726143294
153,101.72,102.4,100.72,101.56,1041731,99.45,99.41,100.46,,93.21816972075767,105.8609164767691,2.9053639599902024
154,102.7,103.77,102.05,103.69,875986,100.17,99.75,100.57,,93.24702222413467,106.1655321483018,2.8556951057051876
155,104.67,105.375,103.92,103.99,628029,100.7,100.05,100.7,,93.05371305145441,106.6921208098874,2.7720740267262456
156,104.68,108.09,104.68,107.72,959155,101.65,100.48,100.86,,92.82434197962411,107.79089569547753,2.866925881960086
157,106.66,107.19,104.79,105.05,1102986,102.34,100.68,100.95,,92.604374218839,108.52331268443088,2.871431176105794
158,105.0,106.03,103.92,104.52,704670,103.01,100.72,101.06,,92.47956611074939,108.66271696771025,2.81704323495538
159,102.95,104.84,102.94,104.84,562061,103.68,100.76,101.14,,92.44117200077785,108.57757362453668,2.751540146744282
160,105.23,106.27,104.93,104.99,678336,104.14,100.84,101.26,,92.28394922534083,108.68075972679857,2.6571444219768328
161,105.15,105.84,103.75,103.92,735730,104.48,101.15,101.34,,92.71296859942548,109.0746487803212,2.616634106121345
162,105.08,107.605,104.685,105.28,1001995,104.89,101.5,101.4,,93.07775596259023,109.64569033429507,2.692945955684106
163,105.16,107.11,103.16,103.73,1441398,104.89,101.92,101.39,,93.85110262488628,110.03540787237058,2.782735530278099
164,105.0,105.495,99.83,101.97,2820396,104.67,102.24,101.34,,94.89840357079103,109.72420620405444,2.988611563829664
165,103.15,104.01,101.74,102.87,1290456,104.13,102.52,101.35,,96.06067594069515,109.3650464622198,2.9372821664132602
166,101.61,102.13,99.9,100.85,870034,103.66,102.6,101.33,,96.26730299807629,109.27910612135517,2.939619154526599
167,100.84,100.97,99.0,99.26,1109095,103.08,102.6,101.27,,96.33611668428843,109.23383459847467,2.8703606434889846
168,96.98,98.965,96.08,96.35,1315208,102.14,102.48,101.19,,95.92252991854915,109.51695556020711,2.8924777403826294
169,96.01,98.87,95.67,98.11,1143633,101.37,102.46,101.14,,95.38585042613245,109.76732682546704,2.9144436160695846
170,97.11,98.57,95.84,98.56,1467309,100.78,102.45,101.12,,95.27330787690968,109.90110842090687,2.901269072064614
171,99.89,101.79,99.6,101.53,1240469,100.36,102.49,101.15,,95.28005498940169,109.88192747046196,2.9247498526314275
172,102.81,104.66,102.19,104.07,1025651,100.4,102.64,101.17,,95.37426031715363,109.96074612358693,2.9394105774434682
173,104.27,104.91,101.24,101.55,1390523,100.35,102.64,101.16,,95.40929629655224,110.05008404849583,2.991595536197506
174,102.99,104.72,102.86,104.19,1068969,100.5,102.67,101.19,,95.42354461651672,110.10084865009962,3.0043387121833987
175,104.0,104.75,102.47,102.86,1056848,100.72,102.61,101.19,,95.43628577364392,110.04945479618162,2.9526002327417276
176,106.25,114.74,105.45,111.82,1833133,102.12,102.82,101.34,,95.37920769202388,111.87697827489097,3.590271644688747
177,112.58,116.57,111.33,115.16,1617991,104.21,103.32,101.58,,94.40635350547552,114.06046281831034,3.708109384353836
178,118.34,118.34,111.39,112.38,1650016,105.79,103.71,101.78,,93.66837648369592,116.47044925362187,3.939672999757134
179,111.62,111.62,108.35,110.17,1594599,107.08,103.98,101.89,,93.50840035203996,117.13203805289739,3.94612492834591
180,111.0,114.93,111.0,113.96,839806,108.46,104.43,102.16,,93.08054223613668,118.27093105549031,4.004258862035488
181,116.45,118.38,115.565,118.29,953626,110.04,105.15,102.53,,92.10797280603742,120.05088017347853,4.033954657604383
182,116.88,117.13,114.355,115.46,1381735,111.59,105.66,102.88,,91.56918263062258,121.29666451138412,4.0268864677754985
183,115.88,116.415,114.51,114.57,1138893,112.74,106.2,103.2,,91.25395347293868,122.32920002708457,3.8753231486486777
184,113.9,114.655,111.87,114.13,1044179,113.99,106.81,103.54,,91.64005436978414,123.04517381676544,3.7974429237452005
185,113.95,114.67,111.95,113.03,874712,114.13,107.32,103.84,,91.90079646443026,123.68735132735746,3.720482714906258
186,113.82,114.77,112.695,114.18,1227629,114.02,107.98,104.14,,92.45256565067335,124.18291030484747,3.6029482352700968
187,115.93,117.71,114.85,116.79,1088561,114.51,108.86,104.46,,93.15825956938109,124.8750331274158,3.5977376470365177
188,116.7,116.7,113.76,115.24,774239,115.07,109.8,104.69,,94.72943628814414,124.97691327183749,3.557184957962481
189,115.61,116.99,114.11,114.34,558955,115.11,110.61,104.89,,96.70537732380785,124.79289800873123,3.5088146038223034
190,113.8,114.15,112.6,114.04,462492,114.64,111.39,105.11,,99.09645230629938,123.85124101296019,3.3824707035492825
191,115.89,116.55,114.75,115.01,634111,114.59,112.06,105.45,,100.7446851818571,123.34337373139202,3.3201513675814764
192,114.38,115.97,112.54,113.54,490728,114.48,112.54,105.76,,102.03095364831957,122.96843174739135,3.3279976984685136
193,113.98,115.345,113.5,113.77,467115,114.44,113.15,106.13,,103.83805353970286,122.31252218609623,3.2220692914350484
194,114.29,116.03,113.87,114.57,727107,114.61,113.67,106.51,,105.50010438028026,121.22893635899705,3.1533500563325454
195,114.72,114.72,111.8401,112.21,400733,114.39,114.13,106.81,,107.75757816556273,119.04600537702588,3.133817909451649
196,111.56,113.57,110.07,113.09,583116,113.98,114.2,107.08,,109.11854581427824,119.10998915162003,3.1599737730622457
197,113.87,115.35,111.14,111.31,1020867,113.54,114.0,107.33,,109.09247901295225,119.03132379437645,3.234975646414942
198,110.52,112.52,108.97,110.66,577433,113.13,113.92,107.56,,108.63782233353606,118.78571044426235,3.257477385956732
199,109.76,110.49,108.86,109.58,446792,112.64,113.89,107.79,102.33,108.7734457969832,119.02129472724624,3.153371858388394
200,110.16,110.94,108.82,109.67,745456,112.04,113.67,108.0,102.27,108.35893252395452,119.31871798001777,3.0795595827892233
201,109.99,112.585,109.62,111.76,465320,111.85,113.35,108.22,102.24,108.12511985963091,118.88757503477484,3.0713767554471354
202,111.73,112.17,110.75,111.26,481688,111.57,113.14,108.43,102.17,108.02105181858714,118.66260097887837,2.953421272915197
203,112.05,112.89,111.08,112.77,527315,111.37,113.05,108.65,102.12,108.00045901551461,118.46325242102652,2.8717483248498263
204,113.62,114.37,112.585,113.75,705373,111.54,113.03,108.85,102.09,108.02353511756839,118.44779650123485,2.794123444503411
205,111.75,113.62,110.83,112.79,471250,111.51,113.02,109.03,102.08,107.93737922207598,118.40918687884808,2.8031146270388816
206,112.6,113.96,112.09,112.36,319983,111.62,112.93,109.12,102.05,107.92487670896554,118.36812717468119,2.7364635822503898
207,112.78,113.44,111.699,112.73,241535,111.85,112.72,109.28,102.04,108.03483124330006,117.84180874629102,2.6653590406610763
208,113.04,113.22,112.155,113.07,118902,112.24,112.61,109.45,102.09,108.07960043113633,117.48031476331916,2.5510476806138564
209,113.49,115.45,113.49,114.66,292405,112.79,112.63,109.64,102.1,108.13210264711859,117.1843410404951,2.538829989141439
210,115.19,115.19,112.69,113.53,272013,112.99,112.6,109.82,102.18,108.13064449974829,117.28723333358593,2.5360564184884793
211,113.47,115.25,113.4318,114.89,237515,113.39,112.6,110.03,102.24,108.27776093678804,117.05444832385871,2.484780960025017
212,115.21,116.65,114.04,116.38,294366,113.8,112.74,110.26,102.34,108.18557906062388,117.19574752425518,2.493725177166087
213,116.42,116.8,113.71,114.47,658207,113.88,112.78,110.47,102.44,108.16980284911305,117.46177883374912,2.5363162359399385
214,114.15,115.885,113.795,114.69,499421,114.09,112.78,110.73,102.6,108.17645253196469,117.43704341681683,2.504436504801372
215,115.81,120.3,115.81,117.32,801755,114.64,113.04,111.01,102.8,107.88463003115784,118.72284812857485,2.7262624687441313
216,118.46,121.01,117.81,120.43,705059,115.49,113.4,111.41,102.97,107.52220606048522,120.00436832198187,2.795100863833837
217,120.35,121.33,118.09,119.99,445997,116.26,113.84,111.82,103.13,107.2020941167168,121.08312364720211,2.826879373559991
218,118.51,120.99,118.41,120.3,440646,116.89,114.32,112.3,103.24,107.33428006278595,121.96293359949068,2.80924513259142
219,120.27,121.3,119.27,119.85,963776,117.59,114.83,112.73,103.39,107.54670131692491,122.60477299197747,2.753584765977747
220,119.43,120.03,116.97,117.02,712191,117.83,115.2,113.1,103.5,108.19431058617643,122.88379163595526,2.7754715684079083
221,117.36,117.685,115.7,116.28,494817,117.82,115.43,113.4,103.62,108.82252879629519,122.9200587009911,2.7190093135216293
222,115.3,115.545,113.06,114.44,465513,117.81,115.59,113.61,103.77,109.1562405630204,122.76654228481192,2.7547943625557987
223,114.93,116.43,114.61,114.69,285970,117.81,115.68,113.87,103.92,109.56448439691643,122.66811011880418,2.700166193801814
224,115.05,115.065,113.165,114.14,652075,117.46,115.7,114.07,104.07,109.63441769876349,122.64597542242977,2.6430114656731125
225,114.17,116.0,113.75,114.99,487589,116.86,115.81,114.31,104.17,110.08080083891772,122.5671380608995,2.614939218125033
226,114.25,114.46,112.27,113.64,470816,116.15,115.88,114.35,104.28,110.11051033356777,122.5366633878514,2.6224435596875306
227,112.8,112.92,111.12,112.1,436261,115.24,115.84,114.29,104.36,109.99538846978885,122.588825388739,2.6151261625669924
228,112.77,113.54,110.52,111.28,496998,114.29,115.75,114.26,104.44,109.67729866308746,122.5593843209579,2.6440457223836367
229,109.95,113.68,108.17,112.2,731371,113.75,115.63,114.3,104.53,108.64456352887137,122.63750871159692,2.8487567422133777
230,113.16,114.84,110.11,110.34,914433,113.09,115.47,114.23,104.59,108.24858235986869,122.64583279661451,2.983131260626708
231,109.19,109.37,106.99,107.0,529490,112.26,115.08,114.01,104.65,107.11091860457458,123.26804772658184,3.0093361705819435
232,108.09,110.78,108.09,110.25,445068,111.77,114.77,113.9,104.73,106.33803700519485,123.4863658572568,3.0643835869689475
233,110.78,112.12,109.86,110.9,483553,111.41,114.59,113.83,104.8,105.95859923459679,123.50111516519785,3.0069276164711662
234,110.47,111.8818,110.015,111.43,356558,111.02,114.43,113.77,104.89,105.62314587553212,123.54728589537024,2.9254899295803685
235,111.56,113.3,111.015,111.82,375835,110.81,114.15,113.75,104.99,105.42928005737642,122.99817413351373,2.8797406488960564
236,112.35,114.47,112.35,113.65,1142184,110.99,113.82,113.74,105.1,105.51111470293554,122.23114630127316,2.8633306025463385
237,114.86,117.19,113.725,117.05,581099,111.63,113.67,113.74,105.21,105.7348112411173,121.49210387033033,2.9116641309358853
238,116.56,117.33,116.03,116.75,377980,112.13,113.49,113.78,105.31,105.98522261758733,120.7865242293701,2.7965452644404647
239,117.68,118.57,115.965,117.94,387199,112.98,113.4,113.85,105.4,106.43690669861874,120.12864479815568,2.7828634598375737
240,118.13,119.49,117.795,119.16,461516,114.33,113.5,113.95,105.49,106.32320628166181,119.99441043596805,2.7051589269920324
241,118.44,120.61,117.36,118.15,605295,115.21,113.6,114.01,105.57,106.1580010489024,120.62634468834426,2.744076146492602
242,116.94,117.77,109.58,109.59,1211786,115.06,113.35,113.93,105.61,105.87854054818688,120.87630502438593,3.1602135646002734
