,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
28,141.95,146.99,140.1621,142.74,2233282,131.59,151.79,,,104.1812424918251,204.0370073350761,13.003974557414548
29,140.53,144.4,137.84,138.26,743490,131.33,149.7,,,104.85789516750509,199.50833777976914,12.543690660456365
30,139.41,140.26,134.48,134.93,1198619,132.07,148.08,,,104.2735512159015,196.4095271121654,12.060569898995197
31,132.75,134.22,128.76,129.75,1494493,131.52,145.67,,,104.06901075688958,192.49167379583855,11.639814906209828
32,132.52,135.78,132.18,133.51,1702835,131.8,144.3,,,103.55298806465792,190.2621802449083,11.239113841480556
33,131.83,134.1262,130.34,132.75,1873741,132.97,142.42,,,103.36849181365055,185.87142054890057,10.706762852803374
34,132.28,136.905,132.28,136.11,2299264,134.29,140.77,,,103.48065102726831,181.61457106713567,10.272351220460276
35,139.64,140.0,135.34,136.52,1763324,135.86,139.5,,,104.15974868957689,178.15933936086833,9.871468990427399
36,135.02,135.58,129.16,129.75,1841142,134.92,137.56,,,105.23493155236544,172.1429113832052,9.692078348254014
37,127.0,128.53,123.495,124.17,3650806,132.86,135.17,,,107.01582409653876,165.18375649067923,9.446572751950155
38,127.3,129.43,124.99,128.74,2314496,131.8,132.19,,,117.1027437037918,147.64170004268001,9.147531841096574
39,129.35,142.12,129.35,141.03,6005355,132.48,132.49,,,118.26418842666536,147.95949005752476,9.449850995303962
40,142.84,143.4999,138.0,141.76,2573253,133.82,132.55,,,117.98463155869416,148.26780988838678,9.167711638496534
41,142.49,143.81,140.64,142.81,1069732,134.85,133.28,,,117.65956476079035,149.09131302329385,8.739303664318212
42,145.42,147.69,143.59,144.34,539200,136.14,133.76,,,117.05258334072855,150.60022529713865,8.463639116866911
43,145.89,150.19,145.43,148.65,784566,137.53,134.64,,,116.40262048518566,152.52663090598395,8.276950608519275
44,147.01,147.84,144.4,145.31,866790,138.51,135.79,,,117.34430093750348,153.53197004810932,7.9893112793393275
45,143.22,149.98,142.0984,147.41,844834,140.47,136.95,,,119.4299276174827,154.2569040054834,7.981617616529375
46,145.99,148.06,144.465,147.91,1079240,143.11,138.23,,,121.10297323256326,154.15257248521752,7.6682877867772765
47,148.32,154.28,148.32,153.44,675686,145.85,138.99,,,121.70740864760295,156.14926880173778,7.575552944864614
48,154.27,154.54,150.95,152.14,1442600,147.09,139.46,,,120.90176927689576,157.47290104384965,7.290870591659999
49,153.82,154.87,149.08,149.63,2405150,147.96,140.03,154.77,,120.5421440051926,159.00886166294492,7.183665549398571
50,151.94,154.65,151.15,152.69,551864,149.06,140.92,153.86,,120.35712434742328,160.54016470077542,7.029118010155817
51,151.76,157.4,151.62,155.83,1348566,150.33,142.22,153.1,,121.12180091800833,162.23598088319463,6.939895295144687
52,157.7,157.7,153.35,154.67,607954,151.0,143.28,152.2,,121.48622367915334,163.77514139845078,6.7549027740629235
53,153.91,155.45,147.451,149.57,1340694,151.48,144.12,151.31,,122.7138680116,164.51680275076765,6.843766861629858
54,148.2,148.7065,144.41,148.11,1991420,151.55,144.72,150.15,,123.76868877638263,164.52590575570423,6.723497800084868
55,148.83,150.47,147.95,149.05,1745724,151.68,145.35,149.1,,124.47780550819934,164.7613758050242,6.423247957221664
56,153.26,155.46,151.85,154.37,797299,151.78,146.58,148.22,,126.30355461328057,165.07371439128323,6.4223016745629735
57,154.95,157.05,153.25,153.5,562324,151.94,148.05,147.66,,130.1170122962319,163.83659781082636,6.234994412094191
58,155.02,158.47,154.16,155.5,1256340,152.59,149.39,146.96,,134.41104259114744,161.7235668740375,6.144637668373178
59,154.49,157.37,153.66,155.92,378105,152.95,150.13,146.48,,138.31199255211075,161.74514968872734,5.970734977775094
60,156.32,159.9,155.2,158.76,556271,153.27,150.98,146.31,,139.81296750790173,162.15672009972974,5.8799681936483035
61,163.25,164.91,161.565,164.16,875654,154.33,152.05,146.03,,139.94540521952902,163.52263115132985,5.899256179816283
62,165.9,167.25,162.56,166.71,893344,156.23,153.17,146.14,,139.7697420476271,165.64326025262224,5.8128807384008345
63,166.18,169.07,164.61,165.8,1473258,158.2,154.02,146.05,,139.36798757576952,167.99242920648183,5.71624639994363
64,167.16,171.77,165.67,171.33,669520,160.67,155.32,146.1,,139.41327764505036,170.41860305817187,5.74365737137623
65,170.02,171.16,167.76,168.06,606022,162.19,156.36,146.22,,140.05207933268466,172.36086397796507,5.588396130563644
66,169.0,171.505,165.16,165.67,1785822,163.55,157.25,146.16,,140.9795484535424,173.8030925942723,5.642439264094812
67,166.74,167.76,164.58,166.52,731994,164.77,157.9,146.06,,141.536515771918,174.69202939772455,5.466550745230896
68,165.41,166.42,164.19,165.85,1288704,165.87,158.58,145.61,,141.9198776978865,175.27039688392946,5.242511406285834
69,168.62,170.69,166.32,169.68,1498516,167.09,159.59,146.3,,142.58165781339545,176.4081031044327,5.213760591551132
70,168.26,170.55,166.85,166.85,1372650,167.39,160.3,146.82,,143.08148223133668,177.32614163693864,5.105634835011767
71,166.2,166.5,163.27,163.89,1650208,167.07,160.7,147.54,,143.82059713301638,177.68673716534312,4.996660918225211
72,164.34,167.52,163.475,165.38,958349,167.03,161.23,148.15,,144.40322072489212,178.10150050800365,4.928685138351983
73,164.51,164.9885,157.0,157.21,1209094,165.46,161.62,148.67,,145.89525744958584,178.103886476175,5.175207628469698
74,159.78,161.155,158.0,158.0,162543,164.34,162.11,149.39,,148.54467870393592,176.9046834599988,5.087335655007576
75,154.74,162.29,153.57,162.18,637519,163.95,162.77,150.15,,149.84495049033413,175.67434222999128,5.346811679649892
76,166.41,167.54,161.37,162.27,513352,163.48,163.16,150.95,,151.14419161046663,175.29797893783143,5.405610845389185
77,161.42,164.7,161.07,163.35,352493,163.2,163.65,151.45,,152.24541463434988,174.8000885417161,5.278781499289957
78,163.82,165.84,162.65,164.76,714925,162.65,164.12,151.89,,153.33262574348262,174.4050797024778,5.1295828207692455
79,167.28,168.65,161.96,167.48,1945387,162.72,164.7,152.48,,154.6770735614745,173.77015263095643,5.241041190714299
80,168.12,169.41,163.12,163.545,953622,162.69,164.93,153.05,,155.847384654545,173.4291205682478,5.315966819948991
81,165.8,167.24,164.38,164.89,406468,162.63,164.97,153.75,,155.97398947326417,173.42330868851522,5.200183475666922
82,163.68,166.31,162.18,163.23,509045,163.3,164.8,154.35,,155.9492128495179,173.40333003993803,5.123741798833571
83,162.26,163.53,161.3,163.07,380853,163.86,164.66,154.95,,155.80173717431086,173.34454647533735,4.917045956059744
84,161.79,164.55,161.79,163.15,458158,163.97,164.25,155.49,,155.74338498929458,172.71088099926789,4.762971244912621
85,163.28,166.14,161.62,164.74,586990,164.25,164.09,156.06,,155.9007505060737,172.11012964509007,4.745616155990289
86,165.17,170.65,164.76,169.59,661739,164.94,164.28,156.85,,155.91803096049492,171.9187777063439,4.8287864305624115
87,171.0,171.57,167.03,168.33,810573,165.34,164.37,157.74,,155.75267568370825,172.53831069773926,4.808158828379382
88,169.45,173.235,169.31,170.85,785753,165.71,164.62,158.58,,155.330942472653,173.5523108445025,4.815076054923711
89,172.57,176.97,172.57,175.87,670780,167.08,164.93,159.28,,154.50533484236647,175.09533178871988,4.908284908143447
90,175.11,178.905,174.18,175.53,524205,168.26,165.37,159.95,,153.59117793557658,176.99509367588846,4.895193128990343
91,177.99,178.57,175.77,176.76,583595,169.77,166.01,160.63,,152.70307887552994,178.7399867591338,4.762679334062461
92,177.26,178.5095,175.92,176.36,578827,171.24,166.56,161.27,,152.09388115131668,180.20785894164374,4.607452238772286
93,177.46,178.08,175.25,176.84,423510,172.76,167.54,161.83,,152.64214403992034,181.38543991281787,4.4804913645742666
94,178.37,178.55,171.86,172.29,556076,173.6,168.25,162.37,,153.5211025570015,182.16887151831276,4.638313409961818
95,172.67,178.07,171.57,177.67,516719,174.5,169.03,162.98,,155.67964213840156,182.7334608189413,4.771291023535975
96,179.82,179.82,175.59,179.32,428105,175.72,169.88,163.61,,156.09225530361957,183.79780715853602,4.73262737899769
97,180.35,183.44,179.68,181.0,444499,176.85,170.76,164.16,,156.29718761950494,185.26841994068656,4.688868280497855
98,182.62,186.84,182.16,186.43,606432,178.02,171.85,164.84,,156.22047440066916,187.3193320370228,4.771091974748009
99,185.53,188.094,184.95,187.45,420438,179.35,172.85,165.6,,156.23176859102463,189.44633293474092,4.654871119408866
100,188.0,189.08,186.415,187.43,382069,180.53,174.04,166.3,,156.27895077542175,191.48348551798225,4.51273746802252
101,188.7,190.125,185.8,186.22,447950,181.63,175.11,166.9,,156.6061518065227,193.29478887204456,4.499327648878054
102,185.53,187.94,183.68,184.07,646398,182.43,176.15,167.49,,157.84578391988651,194.2446427764269,4.482232816815335
103,181.967,184.08,181.93,182.21,749445,183.53,177.11,168.14,,159.69081726167144,193.91469678634894,4.315644758471383
104,182.5,186.08,182.02,185.31,945354,184.38,178.21,168.89,,161.7597356853444,193.57646851212647,4.29738441858057
105,185.36,186.26,182.035,182.42,621790,184.73,179.1,169.56,,164.29450741455477,193.05297676864467,4.292214102967672
106,183.48,186.18,182.11,182.53,1134280,184.9,179.74,170.12,,166.3950304374226,192.90256459019056,4.276341667041409
107,180.77,181.5,176.99,180.35,1021931,184.22,180.35,170.66,,168.08040028666747,192.23553699796207,4.366602976538451
108,184.41,184.98,178.56,182.82,633905,183.71,180.94,171.2,,169.48045735901516,191.8301321232355,4.513274192499989
109,183.15,186.44,181.75,182.42,492351,183.15,181.27,171.73,,170.36133202121147,191.92163495398552,4.5258974644642755
110,182.52,185.17,182.0,185.06,485044,183.02,181.75,172.26,,171.0325521988647,191.96231146361941,4.429047645573969
111,185.15,186.73,182.605,185.41,480549,183.17,182.18,172.68,,171.5041326382247,192.0568147086339,4.4073299566044
112,185.92,187.98,185.39,187.19,472596,183.72,182.72,173.09,,171.91451934867752,192.19130910056535,4.277520673989801
113,187.04,189.355,184.91,185.82,543376,183.78,183.17,173.49,,172.58144388461193,192.31444360883668,4.289483482990529
114,186.47,187.6508,184.76,186.97,561022,184.29,183.9,173.81,,174.2844919779789,192.05696242768695,4.189577519919778
115,187.85,190.275,187.21,187.9,654079,184.88,184.42,174.2,,176.39714956723518,191.82145787722098,4.126393411354081
116,189.5,195.48,189.42,192.28,894140,186.21,185.06,174.73,,177.266001961445,193.1030796390706,4.37307959625736
117,193.5,194.93,190.91,191.41,341585,187.16,185.58,175.23,,177.1526494379172,194.34078539291298,4.347859625096121
118,191.86,193.94,191.86,193.27,579934,188.37,185.93,175.78,,176.77354477987444,195.23127132252972,4.218012509017828
119,194.09,196.605,193.77,195.39,1006057,189.52,186.32,176.3,,176.090736529033,196.60628185838436,4.154940186945124
120,196.86,197.44,195.69,196.1,391180,190.7,186.76,176.88,,175.26518724106978,197.95495589212015,4.004587316449045
121,194.36,197.56,193.6814,195.82,472782,191.66,187.24,177.52,,174.95184808213108,199.11013269502186,3.9955882224169703
122,196.26,198.075,195.07,197.28,682581,192.94,187.9,178.16,,174.75244215780378,200.33753177908574,3.9248319208157576
123,199.33,199.33,197.57,198.82,307512,194.25,188.73,178.99,,174.63671108282935,201.54553770791603,3.790915355043204
124,193.03,197.86,192.89,197.65,514490,195.34,189.35,179.78,,175.13042427540728,202.37595896765845,3.9437071153972614
125,197.92,199.645,196.275,199.02,358533,196.08,190.18,180.52,,175.5207955527008,203.39993727875924,3.902728035726029
126,199.54,200.6195,196.61,199.02,764936,196.93,191.0,181.25,,176.04791775060747,204.42921333145543,3.9103546046027393
127,201.3357,201.5,198.6,200.29,502718,197.71,192.0,181.99,,177.72337727610827,204.85453759883546,3.8381864185596872
128,203.68,204.44,201.53,202.03,711929,198.45,192.96,182.74,,179.07315505399765,206.05957397894326,3.8604588172339955
129,202.17,204.97,200.37,204.26,564890,199.35,194.05,183.47,,180.17798155674978,207.21779959140807,3.913283187431567
130,206.53,207.435,202.695,203.53,709170,200.21,194.97,184.27,,181.2958985637747,208.43761252427655,3.9723343883293127
131,201.64,202.3673,195.18,198.54,708346,200.35,195.63,184.95,,182.98520279866756,208.5228008426921,4.285024789162933
132,200.76,200.89,190.5997,196.26,804699,200.07,196.08,185.61,,183.86158475999935,208.34294471560523,4.713973018508436
133,195.62,197.46,192.301,194.42,1075917,199.71,196.51,186.23,,185.12557090217825,207.91941419080274,4.745760660043549
134,196.02,201.72,196.02,198.86,1070400,199.69,197.11,186.95,,186.85186663327914,207.24752785671842,4.928206327183297
135,197.59,198.404,193.03,194.485,560016,199.19,197.44,187.54,,187.93211637908516,206.52348024382135,4.99262016095592
136,195.2,197.835,193.26,195.65,564030,198.67,197.61,188.06,,188.57853153113643,206.4298639419053,4.96279014945907
137,197.09,197.7,192.065,193.08,664314,197.68,197.69,188.56,,188.77818645208743,206.26876596941008,5.010805138783422
138,193.74,198.0,192.46,197.49,1008108,196.92,197.9,189.09,,188.87108759799085,205.93196397868053,5.0486047717274625
139,198.7,198.7513,189.79,190.04,842702,195.42,197.63,189.38,,188.2301801744547,205.85627947907568,5.328083002318357
140,187.09,192.24,185.15,190.61,688090,194.54,197.36,189.68,,186.38003486413135,206.5008688096767,5.453934216438475
141,190.41,190.41,182.105,184.08,982962,193.19,196.77,189.82,,184.06781795358208,207.3219028405953,5.6718674866928716
142,181.99,182.49,176.35,178.58,1212056,191.43,195.84,189.87,,180.38611021609117,209.62443039633848,5.818876951929097
143,179.01,182.165,176.34,180.61,870042,189.4,194.93,189.94,,177.45869631517752,211.02343336623443,5.819314312505589
144,180.81,185.45,180.05,182.21,1007766,188.04,194.15,190.14,,175.85823503070836,211.52118250070146,5.7893632901837595
145,181.1,185.73,180.32,183.93,1000059,186.74,193.4,190.27,,174.4629503698983,211.65950621922298,5.762265912313492
146,182.22,185.1556,181.08,182.28,552162,185.54,192.56,190.33,,173.38633091572825,211.5711076291739,5.64178977571967
147,184.6,187.79,184.46,187.26,675648,184.4,191.91,190.45,,173.02751338722945,211.0251355633449,5.632376220311121
148,186.21,188.29,184.9,185.05,529828,183.85,191.06,190.42,,173.1684425777504,209.85146474016312,5.472206490288897
149,186.0,187.0,179.82,180.75,715809,182.75,189.89,190.29,,172.77285973684988,208.41673112661053,5.594191740982549
150,182.45,184.91,180.5,182.78,562928,182.61,188.85,190.2,,173.27004347574913,206.18797142207137,5.509606616626652
151,180.69,187.16,180.69,184.54,435418,183.27,188.15,190.16,,173.0249211742879,204.7439453328506,5.578206144010463
152,185.14,189.57,185.14,188.4,483019,184.13,187.76,190.25,,172.9777919866835,203.4320531728837,5.53904856229543
153,188.88,192.18,186.06,189.2,632267,184.91,187.49,190.39,,173.1051876542597,202.80404760048788,5.580545093560043
154,190.921,194.14,190.025,192.93,519829,185.91,187.2,190.54,,173.71075951005923,201.40107486530846,5.534791872591469
155,194.03,197.28,193.0,197.17,541281,187.56,187.33,190.84,,173.71406031145912,201.1821073163756,5.450163881692077
156,198.03,200.51,196.89,199.54,575939,188.93,187.53,191.18,,173.1993313585135,201.76328935596965,5.319437890142644
157,201.06,203.5,200.48,200.64,491103,190.66,187.9,191.58,,172.0269289221441,203.08757431240497,5.222335183703884
158,200.6948,202.52,199.875,200.53,373575,192.86,188.06,191.94,,171.19204026873803,204.0203658212018,5.038239813439322
159,201.34,205.0,201.34,202.61,343929,195.06,188.68,192.34,,170.2326054398423,205.37685688082766,4.997651255336513
160,200.75,205.11,200.0,203.81,295030,197.2,189.34,192.72,,169.84711164288336,207.3295481295227,5.0056761656696205
161,203.92,204.27,200.42,200.42,482797,198.54,190.16,193.02,,169.92043415059402,208.96734027994668,4.923127868121792
162,201.07,201.96,195.8568,196.96,386449,199.4,191.08,193.21,,171.42265355467805,209.74721670715707,5.0074187346845225
163,198.48,201.72,197.97,199.08,282379,200.08,192.0,193.48,,173.10137938887013,210.20245625389134,4.989745967921341
164,199.19,201.62,196.15,196.315,336407,199.99,192.71,193.66,,174.36468122373438,210.72029557879256,5.024049827355531
165,197.14,199.05,193.69,196.19,438609,199.62,193.32,193.83,,175.74943782807415,210.79151999128987,5.048046268258709
166,197.06,200.97,196.92,200.47,486678,199.6,194.23,193.99,,177.15212706485485,210.8304700119471,5.02890010624023
167,198.26,199.38,196.08,198.61,640644,199.38,194.8,194.14,,178.09987112476318,210.80308769821386,4.983264384365928
168,195.21,201.99,189.0,189.37,818931,197.91,195.02,194.06,,178.6583020476199,210.9406883708853,5.555174071196934
169,186.9,189.52,185.21,186.76,704565,196.02,195.32,193.89,,179.79413141294117,210.65895371173917,5.466233066111439
170,186.57,191.02,185.201,190.75,626883,194.95,195.71,193.78,,180.82654991769846,209.8586485388362,5.491430704246337
171,188.44,193.4,188.44,190.37,597318,194.21,196.01,193.67,,182.44949879762092,209.17373634024068,5.453471368228742
172,193.885,194.91,191.23,193.75,493556,193.62,196.27,193.6,,183.4302532452275,208.70054076795032,5.38822341335526
173,195.72,199.9,194.875,198.01,411568,193.81,196.71,193.58,,184.57423461368975,208.5424586489864,5.442636026687028
174,200.99,204.23,199.88,200.47,493601,194.28,197.09,193.64,,185.05183834286143,208.94058205558895,5.498162024780812
175,203.5,207.37,201.05,205.96,473227,194.89,197.53,193.78,,185.17255371790108,209.9431396769462,5.59829330872504
176,205.53,208.865,205.47,207.095,335514,195.84,197.91,193.94,,184.6929177381665,211.08541090428886,5.440915215244681
177,212.45,213.59,198.93,199.29,641107,196.94,197.84,193.92,,184.72566207188996,213.03485876693154,6.099421271298633
178,199.07,201.5,194.21,197.47,700542,198.13,197.69,193.83,,184.58280670040418,212.97073178222658,6.184462609063016
179,198.5,201.27,196.09,198.0,739789,198.94,197.46,193.7,,184.65145592164902,212.65199205917196,6.112715279844229
180,198.97,199.54,194.965,197.36,642116,199.71,197.14,193.58,,184.62786596694096,212.23256348310326,6.0028784741410695
181,198.95,203.76,198.72,203.06,487825,200.75,197.27,193.67,,184.69913997698978,212.17673525255069,6.0312442974167055
182,202.7,207.41,201.41,206.28,706865,201.67,197.73,193.87,,184.5870856564467,212.82265601881335,6.029012561886941
183,203.64,206.78,201.89,206.03,452906,202.28,198.08,194.1,,184.43677978068612,213.3505066611356,5.947654521752161
184,205.89,207.675,204.37,204.37,410535,202.11,198.48,194.21,,184.1508476568688,213.98645242742262,5.758893484484149
185,204.31,206.06,202.29,205.5,387997,201.93,198.95,194.43,,184.29216317835193,214.42878938750567,5.616829664163854
186,204.8,207.25,204.29,205.62,376720,202.63,199.21,194.63,,184.14142344086446,214.95261562013397,5.427056116723579
187,206.51,209.3,201.7,202.2,535927,203.16,199.39,194.82,,184.22864534887512,215.74503545266037,5.5822663941004675
188,202.65,205.59,201.23,203.5,654540,203.77,200.09,194.94,,185.2829816297804,215.9794071371891,5.494961651664721
189,204.57,205.0,200.24,202.92,311045,204.39,200.9,195.19,,187.46227072392878,215.13388496208904,5.442464390831526
190,201.31,202.87,200.22,201.89,203768,204.26,201.46,195.42,,190.1248650407126,214.05860840856687,5.246574077200703
191,201.49,204.325,199.29,203.56,388356,203.95,202.12,195.81,,192.19697051116154,213.14444449616104,5.2314616431149386
192,203.74,211.45,202.67,210.93,1168727,204.5,202.98,196.46,,193.79906067732225,213.03918695726188,5.484928668606729
193,210.54,210.635,203.58,204.97,654056,204.57,203.32,196.94,,194.58206196534238,213.36144537738352,5.618148049420534
194,203.19,208.42,203.19,207.21,496428,204.76,203.66,197.44,,194.65287659043747,213.57054373200614,5.590423188747638
195,209.51,212.58,208.315,209.0,567817,205.13,203.81,197.94,,194.15221733556254,214.3373754981726,5.574678675265664
196,208.97,209.45,206.391,208.16,381257,205.79,203.87,198.46,,194.0678250746744,214.4059884037205,5.394987341318116
197,207.85,210.23,206.86,210.1,359447,206.53,204.41,198.92,,194.1220569299932,213.7363042043111,5.250345388366821
198,210.16,210.9625,202.0601,202.64,597393,206.5,204.66,199.27,,195.3724960164689,214.05235461642454,5.511206432054905
199,201.49,201.5,196.43,198.71,658160,206.14,204.7,199.63,177.57,195.45185896205524,214.02480906988583,5.561120258336696
200,197.75,202.875,197.5,200.78,489243,205.83,204.87,199.99,177.59,196.0724938903953,213.5693028875757,5.547825954169789
201,202.22,202.315,194.95,195.4,713344,204.11,204.49,200.21,177.59,195.23705646706028,213.6916438910888,5.677624100300519
202,196.7,200.32,195.81,198.3,438882,203.37,204.09,200.41,177.59,194.41734849463896,214.0066599009471,5.623508093136195
203,198.11,198.75,194.86,194.99,463760,202.01,203.54,200.52,177.59,193.45572974839772,214.4480493402211,5.499686086483609
204,195.5,196.76,194.1,195.97,803481,200.56,203.12,200.58,177.54,192.45624916987057,214.94222079864616,5.296851366020494
205,195.07,200.13,193.35,199.62,1048769,199.61,202.82,200.63,177.53,191.40922227111025,214.99384140510372,5.4027905541618875
206,197.1,199.58,196.01,197.97,408812,198.26,202.44,200.6,177.53,190.99623497832533,214.93410376804098,5.274734086007467
207,198.0,199.82,197.77,198.64,355624,197.82,202.26,200.56,177.62,190.79006567446314,214.53229254942235,5.044395937006933
208,199.22,200.4251,196.72,196.72,282683,197.6,201.92,200.48,177.65,190.4955083302443,214.44269431190514,4.948731941506437
209,196.87,199.0,196.55,198.44,127036,197.34,201.7,200.4,177.74,190.22285827876567,214.42479341133642,4.77025108854169
210,199.21,199.89,194.79,194.98,252937,197.29,201.35,200.22,177.88,189.741600008531,214.43680522901587,4.793804582217284
211,195.69,197.02,192.19,194.12,335635,196.83,200.88,200.1,177.96,188.8954838018589,214.5197949855099,4.796389969201765
212,194.9,195.28,191.96,193.39,406514,196.65,200.01,200.03,178.12,188.1053763504597,213.66014079251502,4.6909335428302095
213,194.59,195.62,192.91,195.18,334953,196.56,199.52,199.95,178.24,187.64860415882404,212.70204559626146,4.54943828977091
214,195.13,196.52,190.27,190.7,895876,195.57,198.69,199.84,178.35,186.84511969970671,211.93613171677933,4.670906983358702
215,190.28,193.47,189.45,191.74,1289272,194.88,197.83,199.75,178.5,186.87407045281748,210.16149160721108,4.62441362740451
216,190.7,195.73,190.7,193.3,956244,194.29,197.08,199.6,178.62,187.19770446767413,208.71747172334892,4.653384082589902
217,195.97,203.13,194.96,201.95,863840,194.87,196.68,199.67,178.77,188.73043326896055,207.08878567033403,5.023142362404908
218,202.18,207.0,202.18,205.39,452941,195.64,196.81,199.99,178.86,188.7048349818225,205.75423463135505,5.025060765090273
219,204.18,206.02,201.97,202.24,443216,196.45,196.99,200.3,179.2,188.1783128122743,206.59419444581212,4.955413567583826
220,203.15,205.825,200.82,203.35,310386,197.47,197.12,200.55,179.51,187.93095588410512,207.1486721445773,4.958955455613553
221,203.2,203.29,200.14,200.97,394981,198.31,197.4,200.76,179.87,187.84892539642738,207.28287768656955,4.834030065926871
222,205.07,209.77,202.89,207.51,595519,199.68,197.86,201.04,180.24,187.48511569117707,208.99626984718387,5.117313632646381
223,205.48,208.58,202.46,207.12,664407,201.51,198.46,201.22,180.62,187.34939311528873,210.22188227087057,5.188934087457354
224,208.23,213.4,207.41,207.43,470985,203.25,199.04,201.36,181.04,186.7296512465254,212.4261351027929,5.266867366924686
225,207.51,209.79,204.12,208.95,631491,204.99,199.5,201.42,181.47,186.89351257703623,213.49575779962,5.295662555001494
226,210.0,211.99,207.63,207.64,345668,205.62,199.99,201.43,181.89,186.52772945460913,214.88686223195222,5.228829515358531
227,207.45,207.45,203.21,204.5,393162,205.52,200.28,201.54,182.22,186.55456553130574,215.38083337316684,5.171770264261491
228,203.93,211.53,203.9,211.11,471722,206.51,201.0,201.81,182.57,186.66065679789605,216.4415086580464,5.347358102528528
229,212.05,212.55,206.58,207.54,556956,206.97,201.46,202.0,182.91,186.67581237331973,217.53621182296916,5.391832523776491
230,204.61,204.61,192.76,194.33,627878,206.24,201.42,201.94,183.21,186.3956342469498,217.61785550216928,6.062415914935313
231,195.3,200.48,194.12,199.02,595058,205.29,201.67,201.86,183.56,186.6822659757408,217.46850736151046,6.083671921011361
232,197.71,198.67,193.72,194.02,451296,203.84,201.7,201.61,183.86,186.95865266296573,217.20291494967734,6.027695355224836
233,197.01,199.83,194.45,199.16,529755,202.92,201.9,201.48,184.19,187.1824445488834,216.89264075947702,6.012145686994491
234,200.73,206.21,200.34,204.67,432604,202.44,202.6,201.48,184.53,188.43962218629437,216.69677085542764,6.086278137923457
235,204.81,206.0,197.62,197.75,541005,201.34,202.9,201.33,184.84,189.86646797811346,215.8002259443695,6.250115413786067
236,199.0,205.99,196.94,204.42,1170515,201.34,203.45,201.3,185.21,191.04096287150048,215.00345975984004,6.450107169944206
237,207.36,211.96,205.59,209.45,523731,201.15,203.83,201.45,185.64,191.66891130045082,215.60253120981037,6.527956657805336
238,209.32,214.0,208.61,212.14,477629,201.66,204.17,201.62,186.06,191.38377754352368,216.49964382915505,6.446674039390668
239,212.04,216.31,211.66,215.27,378669,203.99,204.82,201.87,186.43,190.827030511444,217.8144403707495,6.318340179434192
240,216.32,217.15,207.98,208.99,526185,205.1,205.1,202.01,186.76,190.84894997206038,219.14401607665005,6.522030166617466
241,210.74,211.395,204.94,208.04,433575,206.65,205.45,202.1,187.09,191.06084394323645,219.3330046055292,6.517242297573362
242,206.7,212.74,206.7,212.18,241720,208.1,205.69,202.12,187.43,191.0853127421058,219.61808343166112,6.48315356203241
243,213.06,213.06,209.29,210.2,315944,208.72,205.84,202.23,187.74,191.03580244990007,219.99038517630714,6.2893568790300955
