,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
223,75.02,76.45,74.85,76.27,7511679,74.5,71.18,69.87,63.97,67.6591735718147,76.25113845731273,1.7518158710968659
224,77.0,77.0,75.305,75.41,5041963,75.05,71.47,70.17,64.07,68.15881501784432,76.77272150774031,1.7477575945899464
225,75.42,75.4607,74.59,75.23,4178524,75.34,71.76,70.45,64.17,68.70631028336932,77.036134365252,1.6851106235478075
226,74.7,74.86,73.5443,74.08,4513227,75.35,72.03,70.63,64.26,69.2971510720685,77.18733960760453,1.685152721865821
227,73.73,74.3,73.0215,74.1,3396587,75.27,72.37,70.76,64.34,69.9895525544069,77.13078320157054,1.6561060988754048
228,73.5,73.53,72.16,73.22,6909520,74.95,72.63,70.82,64.41,70.80287781421772,76.90682874994444,1.6763842346700186
229,73.37,74.38,73.28,74.21,4283939,74.72,72.94,70.91,64.48,71.60329986256932,76.7756529703412,1.6394996464793028
230,73.53,74.19,72.19,72.49,5310673,74.45,73.16,70.98,64.55,72.12168430503877,76.59481645545166,1.6666782431593523
231,72.44,73.79,72.22,72.62,4423360,74.18,73.4,71.01,64.6,72.5894080186475,76.56281894363474,1.6597726543622564
232,72.52,73.3,71.04,71.63,5267893,73.67,73.59,70.98,64.66,72.36043660766532,76.58020455068926,1.7026460361935232
233,72.08,72.47,71.34,71.43,4532832,73.22,73.75,71.07,64.7,72.04332571050506,76.47153900009313,1.6617427478939855
234,71.7,72.645,71.2,71.8,4586494,72.84,73.84,71.18,64.75,71.74419527038303,76.27593640453406,1.6462611230444146
235,71.74,73.67,71.34,73.25,4719122,72.75,73.97,71.32,64.8,71.524722155276,75.89626505158024,1.695099614255528
