,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
24,657.17,705.95,653.91,698.78,138605,663.47,662.42,,,578.1425543814447,741.4038221462503,49.746340701558786
25,717.85,731.34,701.08,706.62,103451,670.59,662.7,,,573.5530574381849,746.1761226400367,48.518744937161735
26,713.53,746.65,695.315,739.88,127977,679.59,666.76,,,570.240107409192,754.9669871556335,48.71990601307875
27,730.2,738.56,712.68,725.5,110770,687.0,670.99,,,570.8178145931217,760.4090580795233,47.18276986928741
28,718.52,718.52,677.5,688.41,159706,687.48,671.8,,,574.5753644299467,762.8892479316195,47.2411434500526
29,696.9,717.02,693.7,710.66,158416,689.95,676.2,,,579.6519179675781,762.7511923560422,45.91034748933456
30,705.11,707.98,685.79,694.98,128589,694.36,676.84,,,581.1790762467112,763.3965143320683,44.40746552581067
31,699.76,701.1,684.85,695.54,94885,698.7,676.61,,,582.1259024562798,762.9658701949902,42.396217988252765
32,708.24,720.75,697.82,720.75,120075,709.01,676.58,,,581.2983518319961,756.4549837566353,41.16863098909185
33,718.52,718.52,703.74,707.63,109217,710.0,679.71,,,581.8842525913985,755.3453861787059,39.443014489871004
34,700.0,700.0,681.48,683.57,117074,707.44,684.41,,,596.310362552317,754.062808957429,38.493513454880215
35,695.56,704.93,687.785,701.28,108369,703.15,687.3,,,609.4431633757612,752.0736225785229,37.26969106524591
36,704.0,720.513,698.01,701.49,162189,700.48,690.25,,,614.0297115490238,753.5526455127302,36.21492741772835
37,707.01,714.77,697.37,712.72,102101,703.18,692.94,,,619.8317537181794,753.1236509720538,34.87100403074775
38,713.84,739.5,710.27,735.15,96814,705.9,696.76,,,623.7103942971775,755.2637809640189,34.46807517140863
39,738.94,739.145,696.68,697.82,147918,706.22,697.44,,,626.5600951023804,758.3678009414833,35.03928408773658
40,708.11,747.66,706.01,740.93,220650,711.26,700.07,,,627.4202708901709,762.8270735812067,36.096478081469684
41,728.83,746.27,716.97,718.94,140640,711.06,703.25,,,632.8763492243363,766.3078477592993,35.61101536136471
42,709.69,709.69,684.03,690.83,79376,709.19,704.97,,,643.4680327943747,763.7513358973712,35.56094283555295
43,690.45,693.92,682.02,690.89,57123,710.01,708.12,,,664.5426540475341,755.2086689022933,33.870875490156315
44,694.25,716.69,692.15,709.73,96347,710.94,708.67,,,673.1872210186325,755.0694612231429,33.29438438371658
45,711.3,718.86,697.62,715.575,84313,712.51,709.11,,,673.1523834356509,754.1502389461488,32.433356927736824
46,721.0,742.5826,718.69,740.0,142784,715.54,709.12,,,671.9121085625015,753.3288315872269,32.0458028614699
47,741.97,757.42,714.47,718.0,159135,713.64,708.74,,,671.7357156147873,757.3830566228994,32.82467408565062
48,714.99,720.64,710.01,715.16,106603,715.56,710.08,,,674.3271865076521,757.4606415290576,31.239340222389863
49,710.77,720.69,687.78,690.46,126546,709.95,709.07,692.47,,673.6606466477587,757.5759701100309,31.358673063647736
50,689.66,702.29,681.39,689.64,109570,706.7,708.81,691.67,,672.9074652490958,757.854134651669,30.611624987672897
51,675.74,690.71,661.32,690.09,102944,706.62,708.53,690.0,,667.3268421144995,758.8574352090951,30.524366059981975
52,689.94,705.89,678.85,699.67,154982,707.59,707.48,689.29,,665.365495003839,758.7407319499499,30.27548276998326
53,710.0,722.07,708.44,717.98,115898,708.51,708.0,689.32,,665.2511997998702,758.9118097798604,29.71294828641303
54,718.63,723.52,710.97,714.62,112000,708.4,709.55,690.26,,666.7419849713829,758.8305089614787,28.4870234088121
55,713.76,739.79,713.76,735.14,110611,707.86,711.24,690.94,,667.4896284947813,760.4940533775675,28.31152173675409
56,732.66,735.68,717.34,723.29,109693,708.45,712.33,692.23,,667.3098730895061,761.6046725897595,27.599270184128795
57,721.61,749.46,721.61,748.32,136143,712.13,714.11,694.38,,667.0292699795588,764.6615696111126,27.617179456691026
58,762.16,772.45,756.15,766.01,216112,720.53,715.65,696.26,,661.2086049386487,771.2210069880946,27.368095209784524
59,769.66,789.67,762.98,788.3,144562,731.49,720.18,699.57,,656.7432234835585,781.6822970770093,27.319659837657053
60,791.03,802.54,784.57,791.83,172554,742.8,722.72,701.76,,649.4813544789579,793.4067322600616,26.651826992110117
61,794.71,796.34,779.7,794.9,136624,753.38,726.52,703.66,,645.0829177465699,802.0600038228353,25.93669649267368
62,797.82,814.55,794.97,803.27,129993,762.85,732.14,705.3,,642.9884241417384,814.8273597790718,25.48764674319699
63,812.0,827.875,801.77,822.79,100105,774.87,738.74,708.85,,642.5393966064296,827.6552928052016,25.531743404397208
64,829.51,841.455,825.875,838.0,105848,786.3,745.15,713.82,,639.2339642646241,842.7331586226142,25.041261732654558
65,833.43,841.42,827.65,839.435,118578,799.21,751.35,717.74,,637.7727595708843,855.3909283596428,24.236171608893518
66,852.55,863.53,846.02,859.82,107219,811.59,757.34,722.09,,633.6452947767648,871.605990210542,24.226087922543982
67,846.51,857.5698,844.33,848.64,84990,820.78,763.87,725.88,,632.5244207456454,884.1425504409973,23.602081642362272
68,844.49,844.49,808.52,814.49,142351,823.69,768.83,729.0,,636.397399360301,892.2896171873566,24.78193295362211
69,815.48,821.42,801.62,812.76,86486,826.01,774.95,731.57,,644.9040354783671,895.738793946527,24.42608059979196
70,799.9,799.9,755.93,761.46,145611,822.3,778.54,733.03,,654.8021421042197,894.392247710591,26.740646271235395
71,779.82,784.85,769.82,770.77,12327,818.68,782.57,735.34,,671.6385427040094,889.1125794855723,26.501314394718584
72,752.17,778.55,747.02,773.79,75134,813.24,786.28,737.69,,684.0647112304223,884.3203432387252,26.860506223667254
73,793.46,793.46,772.54,785.47,92167,807.4,789.66,740.84,,692.6978486364815,880.9684110841872,26.43618435054817
74,789.65,789.65,775.455,782.37,57998,801.06,793.04,742.51,,701.845106016066,876.4347404837274,25.56181403979473
75,774.85,787.28,773.75,782.74,45148,792.5,795.42,744.03,,711.2357559578982,873.2251152483423,24.70239875123796
76,794.0,796.13,778.55,794.89,109262,786.53,799.0,745.13,,721.232461548347,868.3329852064655,24.193655983292395
77,787.98,799.61,777.16,785.3699,101192,783.29,800.86,746.33,,731.31386609435,864.539417571293,24.06910912734294
78,793.41,808.165,791.66,798.0,56289,781.65,802.45,748.52,,735.2202874244672,863.3814941831452,23.97810847538987
79,791.0,791.0,771.85,784.75,84920,784.24,802.28,750.0,,736.4664493291524,863.33021415984,24.133243584290593
80,778.69,786.22,765.01,785.1,62684,785.83,801.94,751.8,,734.2910272012846,863.6527150958315,23.924440471126985
81,787.59,790.14,763.98,772.3,61867,785.67,800.81,753.34,,732.4411679981931,863.7830460247997,24.08412329461791
82,779.05,790.65,774.635,786.37,48792,785.77,799.97,754.65,,731.0989787049605,863.3119481278171,23.674543059288062
83,779.9,809.77,779.9,805.55,80949,788.34,799.1,756.61,,730.2238315198044,861.7196951511972,24.117075697910344
84,804.07,807.22,793.75,805.73,64621,790.9,797.49,759.05,,731.4042296074194,857.722464027858,23.35657029091675
85,812.18,819.92,809.24,814.95,54958,793.12,796.27,761.33,,732.8770323498677,854.4416423234733,22.70181527013698
86,825.4,829.86,817.755,823.12,48551,797.32,794.43,763.76,,737.2051936067721,846.2414996275731,22.145257036555765
87,819.49,830.21,817.07,819.94,78538,799.76,793.0,765.9,,742.1792835814313,838.9200680398394,21.5020243910875
88,821.71,827.155,813.13,818.35,56992,803.49,793.19,767.57,,741.7267439122447,834.4984191354539,20.967951220295536
89,819.34,838.32,819.34,832.23,120509,808.73,794.16,770.26,,740.1653853433463,838.219833231101,20.896668990274428
90,834.58,834.58,811.965,818.33,37499,813.84,797.01,771.8,,743.1944941501291,842.6365929895061,21.01940691954054
91,824.9,836.655,818.67,824.87,54512,818.12,799.71,773.92,,744.0294217443549,846.5860372185549,20.826949282430498
92,823.68,853.82,823.68,850.62,75608,823.13,803.55,777.12,,749.7813735002597,853.1021640390478,21.49216719082833
93,859.0,873.16,857.75,869.86,117938,830.25,807.77,780.7,,746.1318584355816,864.5286926897153,21.567012391483445
94,869.9,874.98,856.1,860.68,64288,835.33,811.69,783.72,,744.7340610949265,874.0311329940572,21.375082934948914
95,867.41,878.76,865.79,867.89,71324,840.31,815.94,786.76,,743.822778052855,882.505441497957,21.139719868166853
96,871.17,881.47,864.66,866.82,75427,845.52,819.54,789.3,,744.1044868847893,890.5825659773067,20.830454163297798
97,869.98,878.13,868.475,870.34,50675,851.29,823.79,792.35,,745.5535428118928,896.8003524816611,20.150421723062237
98,871.06,891.045,871.06,884.47,76331,857.1,828.11,795.73,,745.9285468529168,904.9981249974946,20.190034457129215
99,879.93,891.03,879.93,886.31,83998,864.65,833.19,799.65,,749.775715491479,910.7180820284067,19.540746281619988
100,876.75,879.455,853.02,862.89,104739,868.88,837.08,803.11,,758.5154461729953,912.3074422481909,20.52283583293284
101,869.29,897.18,869.29,896.21,92520,873.94,843.28,807.24,,768.3994551750118,916.0009546000944,21.506204702009065
102,897.28,911.9,880.03,883.51,182631,875.46,848.13,810.91,,776.6678075656196,920.9014875532043,22.246475794722702
103,885.0,906.56,881.62,899.3,164730,879.75,852.82,814.54,,785.4333425917814,925.2637053226211,22.438870380813935
104,891.1,901.16,879.69,897.86,269932,883.08,857.43,818.2,,792.6143887501878,926.6739818125507,22.369665353612934
105,923.15,953.695,900.22,935.0,421285,890.65,863.43,822.2,,795.6118700563575,940.7555041504739,24.76004639978344
106,933.26,938.44,915.375,926.54,207316,896.9,868.6,826.27,,796.4226377009236,948.8422662370368,24.638971656941774
107,918.96,935.83,913.69,929.58,187502,901.91,874.08,829.89,,799.4047885788207,954.5966111919683,24.460473681445933
108,936.55,955.0,934.55,945.81,139398,908.52,880.46,833.49,,802.0544651051249,962.3945564135598,24.529011275628363
109,952.85,952.85,924.48,939.15,133786,917.0,885.8,836.5,,806.965837058627,968.843512576871,24.80336761308348
110,930.7,946.735,930.7,944.0,116146,922.31,892.09,839.55,,814.8617559552074,971.6536387161942,24.177055640720372
111,947.99,953.05,942.06,946.3,101312,929.28,898.16,842.58,,821.905553187225,973.8860723604739,23.23512309495463
112,945.16,954.22,942.86,946.54,110264,934.53,902.95,845.44,,829.994757696798,976.8943200539156,22.386900016743585
113,952.82,975.02,947.9812,973.26,138668,942.91,908.12,848.45,,831.7771224115024,984.8674945297408,22.822121444119045
114,968.2,975.0,967.36,972.7,78810,947.1,913.72,851.14,,832.8116522726826,991.317720267153,21.737684198110543
115,962.64,972.255,956.54,960.85,50663,950.91,918.37,853.57,,835.3642265911719,996.0911508888835,21.339278183959795
116,964.58,972.17,957.73,960.78,111242,954.38,923.07,855.59,,839.2776679501796,999.8002765437386,20.846472599391234
117,961.0,969.995,953.48,963.61,138086,956.35,927.73,857.89,,844.025007966697,1001.3960437430509,20.537081699434715
118,961.18,980.88,960.57,970.71,121928,959.86,932.05,861.02,,848.9010343171667,1005.0315380998002,20.520861578046517
119,962.49,967.75,956.19,958.9,113628,961.52,935.68,863.94,,853.4920664929291,1005.319581359091,20.09222860818605
120,961.09,961.09,946.49,959.97,168876,963.04,940.53,867.91,,865.9022837688821,1001.2403504160823,19.699926564744192
121,959.7,960.45,945.52,947.94,99392,963.19,943.12,871.45,,875.8380775862295,998.5066661760862,19.359217524405327
122,955.26,969.08,954.05,967.63,99512,962.57,947.32,875.33,,884.3851636503674,997.8127781095426,19.486416272662087
123,966.04,980.0,960.44,971.99,139232,962.49,950.96,879.06,,893.9894236920104,996.2380332137117,19.49167225318622
124,969.22,977.26,957.86,968.68,132748,963.36,954.5,882.79,,907.0110775468671,989.3723566778981,19.485124235101487
125,975.65,975.65,955.93,968.54,116118,964.22,956.17,886.5,,915.6580978650964,990.7417677670619,19.501901075451386
126,968.0,979.67,962.74,970.77,122512,965.01,958.39,890.02,,920.8761753269254,990.942249864733,19.318193855776283
127,973.42,981.77,966.48,975.88,134344,965.59,960.7,893.83,,927.7758345691904,989.9411594833297,19.030465723220832
128,977.35,1009.07,968.76,1005.16,117355,970.73,963.67,897.97,,929.6098924350954,998.4564071273153,20.550432457276493
129,1006.65,1006.65,956.53,962.99,130350,971.06,964.86,901.54,,935.4160408667286,1004.1306223145397,22.662544424613884
130,968.39,968.39,933.65,949.32,149971,971.22,965.13,904.82,,936.306856426019,1002.6819860272738,23.525219822855753
131,937.83,956.03,926.88,949.53,232630,969.21,965.29,908.37,,932.3729183857679,1002.3825304094619,23.926989835508913
132,957.11,991.48,955.31,976.16,85844,969.67,966.77,912.16,,933.629086858586,1003.4714387333283,25.214347704401135
133,986.89,988.435,959.77,963.04,101794,969.04,966.26,915.31,,934.3309143671872,1004.6511067868372,25.460822868372478
134,965.92,979.23,963.5079,973.92,96356,969.64,966.32,918.68,,934.5488118369743,1004.8579266277378,24.798621234917306
135,981.44,990.58,973.6,979.33,104522,970.59,967.24,921.96,,933.7544594865019,1006.2739772036964,24.240148289566072
136,987.15,994.905,976.84,980.9,44891,971.15,968.25,925.12,,932.7788742407904,1008.2010866757818,23.79906626888278
137,989.19,1003.035,985.57,988.1,58773,969.25,969.47,928.48,,931.2107189485329,1011.3305824632915,23.68020439253401
138,979.58,998.41,976.38,985.09,48513,971.71,970.19,931.82,,930.8306006628076,1013.1836457408667,23.56233265021015
139,985.77,995.3,970.815,975.73,82059,974.64,971.03,934.69,,931.1285895424608,1014.3542653968021,23.628237460909418
140,962.7,975.59,945.0,973.65,63862,977.32,971.72,937.79,,930.9008216071288,1013.5308698360496,24.135506213701603
141,973.66,987.26,964.61,985.81,87025,978.4,973.61,941.01,,932.5873621032922,1012.7123204799354,24.02939862700863
142,987.6,987.6,953.89,957.85,64000,977.82,973.12,943.16,,932.5712713525656,1012.5443455389691,24.720870153650875
143,956.14,970.07,947.035,960.89,43148,976.37,972.57,944.98,,931.2416723183285,1012.9129150733104,24.600450856961533
144,957.4,981.75,953.57,974.88,64653,975.88,972.88,947.26,,930.8947231464971,1012.9122672597281,24.856132938607136
145,958.84,981.93,958.84,969.21,55359,974.58,972.91,949.29,,931.093838617186,1012.8591015990864,24.729980585849475
146,974.04,981.4,959.89,968.4,142045,972.39,972.79,951.32,,930.9803689942266,1012.8648616258439,24.49998197257451
147,974.22,986.785,958.3,964.03,203852,970.05,972.2,953.19,,930.7357851985,1013.0238570923414,24.784626117390616
148,974.64,985.7734,964.0,970.91,128889,969.51,970.49,954.92,,930.7454064900584,1009.6605768627963,24.569538537577007
149,959.6,977.63,959.6,968.27,107255,968.92,970.75,956.56,,930.9264302558536,1006.2748120083784,24.102428642035793
150,979.95,993.06,979.95,989.57,96506,969.33,972.76,959.1,,934.5435383487363,1006.5588253028675,24.15154088189038
151,992.28,1009.95,992.28,994.99,152762,973.46,975.04,961.07,,939.774152195014,1007.1936462721795,23.882145104612498
152,977.02,1013.23,977.02,1010.35,155707,978.96,976.75,963.61,,940.7356573188792,1011.3327589763006,24.76270616856875
153,1015.45,1024.9199,1011.86,1012.08,124364,983.09,979.2,965.86,,936.3015916484483,1018.3163734538455,24.03464858509956
154,1021.11,1029.615,1015.26,1024.36,110791,989.22,981.72,968.39,,932.8869292493276,1025.2242384092,23.570387971878162
155,1027.6,1033.9,1022.7,1026.3,111374,995.65,984.07,970.22,,928.9431287851688,1032.1217340272765,22.686788831029727
156,1024.66,1033.47,1020.48,1031.52,103848,1003.15,986.6,972.32,,926.4595209016467,1037.7768997015482,21.994161057384748
157,1030.01,1044.83,1019.91,1022.19,149899,1008.85,988.3,974.17,,924.5033306897606,1045.0733045745606,22.203149553285837
158,1012.08,1024.38,1012.08,1017.81,80271,1014.35,989.94,975.61,,924.1002127264761,1047.6906031829026,21.49578172805114
159,1027.13,1042.24,1024.07,1029.76,99230,1018.82,992.64,977.42,,923.4615268786603,1053.4373010765407,21.70536874747606
160,1029.3,1036.175,1014.225,1018.86,78501,1021.47,994.9,978.92,,927.9612207564646,1056.7451135166114,21.722842408370624
161,1023.12,1049.39,1023.12,1030.61,101041,1023.72,997.14,980.61,,929.4225668286432,1062.4977754882602,22.351925093487015
162,1034.12,1043.01,1030.97,1030.97,62672,1025.82,1000.8,982.3,,932.7018756165343,1066.251151810559,21.641073301095094
163,1037.67,1068.44,1037.67,1063.25,174053,1030.14,1005.92,984.09,,937.9334189024618,1072.9110693863918,22.771710922445447
164,1067.99,1078.98,1050.24,1053.88,137296,1033.21,1009.87,985.72,,941.841102314909,1081.6156750381137,23.198017285127914
165,1046.24,1054.5,1033.68,1045.74,92838,1034.79,1013.69,987.42,,947.5211272057002,1083.804353451445,23.028158907618774
166,1050.87,1064.06,1045.29,1054.49,183761,1038.37,1018.0,989.29,,953.3380006070635,1086.4475794940959,22.72400469993172
167,1037.67,1043.87,1008.38,1008.38,143018,1037.33,1020.21,990.19,,961.2618456186941,1085.8459739466264,24.394432935650883
168,1011.01,1017.12,999.64,1003.78,151684,1034.44,1021.86,990.85,,967.8760612262475,1083.3021363552405,23.90054486881868
169,995.86,1007.155,985.05,998.35,97642,1032.16,1023.36,991.64,,974.3574324595663,1079.0764400833405,23.772291663903065
170,1018.88,1048.91,1017.67,1042.11,254525,1033.44,1025.99,993.28,,979.7646114782859,1077.2923966004623,25.68569940219571
171,1055.31,1080.94,1055.31,1063.93,133855,1037.1,1029.44,995.6,,981.1311670986208,1082.814657384795,26.624578016324598
172,1082.17,1098.915,1075.655,1080.09,177660,1038.97,1032.92,997.85,,984.1751582340376,1092.0815051106163,27.22175101515855
173,1102.22,1110.06,1089.35,1107.0,195226,1044.87,1037.67,1000.55,,979.5713367110776,1103.2880672874173,27.4180545140758
174,1205.75,1228.41,1156.61,1177.16,395189,1059.48,1045.31,1004.72,,961.1190878494324,1155.0036453476057,34.13176490592753
175,1182.48,1215.43,1174.22,1180.75,279104,1073.51,1053.03,1008.96,,946.937326707607,1185.7250874452936,34.63735312693271
176,1182.11,1182.88,1122.8,1125.52,374965,1086.52,1057.73,1012.06,,946.5538247857356,1202.2927847100473,36.454685046437525
177,1138.06,1149.98,1128.24,1131.82,315061,1100.75,1063.21,1015.18,,947.0541207116067,1210.65486159063,35.59792182883485
178,1137.56,1163.435,1132.695,1157.86,201453,1118.47,1070.22,1018.23,,949.5511276788251,1219.4610859043592,35.31342741248951
179,1158.75,1184.89,1150.02,1179.1,140724,1133.69,1077.68,1022.55,,950.3209677169945,1231.3045056635367,35.28175402588313
180,1186.81,1187.985,1168.37,1173.92,88580,1145.91,1085.44,1027.04,,952.3314698671915,1241.6971692451893,34.162700166891476
181,1178.25,1196.62,1171.92,1193.78,188007,1158.55,1093.59,1031.93,,954.8473437758544,1252.482039782585,33.4867930121135
182,1190.7,1190.7,1139.76,1142.01,194756,1162.44,1099.15,1035.25,,960.114295899994,1260.2806220395564,34.953450654105396
183,1142.99,1154.2,1141.745,1149.64,139550,1159.38,1103.47,1038.98,,965.321992002549,1263.3537840042598,33.34641846452645
184,1149.28,1160.49,1140.63,1148.46,205880,1155.79,1108.19,1042.47,,969.7152511917875,1266.7855692896794,32.383102859917415
185,1148.79,1155.425,1130.69,1140.36,135419,1157.44,1112.93,1045.69,,977.3417092334976,1268.0423200088924,31.836809798494734
186,1147.93,1147.93,1123.53,1125.7,229218,1156.76,1116.49,1048.59,,983.8298258695327,1268.526356759381,31.30560909860226
187,1130.68,1134.12,1111.7,1126.74,172169,1153.3,1122.4,1051.36,,997.9243528999227,1265.72128961269,30.670922734416376
188,1125.95,1132.065,1120.415,1126.0,82538,1147.4,1128.51,1054.18,,1016.8090032575685,1257.2879469176983,29.312285396243784
189,1123.49,1151.55,1123.49,1151.0,86395,1144.85,1136.15,1057.68,,1045.2920241856793,1242.9904970181638,29.222836439369225
190,1156.8,1176.59,1151.33,1160.11,169206,1141.11,1142.05,1061.41,,1069.1231977729142,1234.8894229539926,28.96334812227142
191,1157.71,1161.42,1132.98,1139.86,62670,1140.87,1145.84,1064.49,,1084.2290701965505,1228.9681938194487,28.92596611353775
192,1146.9,1156.38,1129.24,1133.32,84941,1139.06,1148.51,1068.0,,1095.048751745056,1224.3228556889799,28.79839710542792
193,1132.52,1140.6,1122.68,1131.84,129469,1137.21,1149.75,1071.42,,1102.4254378756682,1220.8683854260726,28.02136874075449
194,1130.33,1139.72,1119.1,1124.74,104652,1135.48,1147.13,1074.42,,1100.580358486681,1209.669361664671,27.492699544986323
195,1122.83,1165.93,1118.95,1162.67,84423,1139.59,1146.22,1078.29,,1101.61262264077,1200.315265954132,28.884649577487302
196,1157.82,1163.32,1142.67,1149.2,78901,1142.08,1147.41,1081.9,,1102.8362272091172,1198.043784558104,28.296460321952488
197,1151.28,1156.155,1140.855,1151.82,57445,1144.95,1148.41,1085.66,,1103.5310696253464,1198.0818462405725,27.368141727527306
198,1145.62,1147.39,1129.775,1144.87,65153,1144.27,1147.76,1089.14,,1103.3022635756943,1197.746634722627,26.9879173184182
199,1148.7,1168.01,1137.645,1139.74,93100,1142.01,1145.79,1092.57,885.31,1103.391317994196,1195.2886434964562,27.22913750995976
200,1149.93,1151.58,1141.185,1148.47,99895,1142.96,1144.52,1095.75,887.41,1106.027417311273,1190.9590092121566,26.129913402105487
201,1144.08,1149.545,1108.79,1110.02,114213,1140.37,1140.33,1098.05,889.09,1107.2980676953548,1183.2069847092368,27.174562444812246
202,1119.53,1140.06,1113.915,1129.14,92033,1140.07,1139.68,1100.42,891.06,1105.3372917860622,1175.9020315680716,27.379236555897084
203,1134.84,1139.27,1118.82,1136.41,135488,1141.37,1139.02,1102.91,893.16,1104.557934871284,1175.8887577762998,26.884291087618724
204,1122.24,1139.22,1100.14,1134.68,92502,1138.26,1138.33,1105.11,895.49,1100.2638316795008,1175.1016788342938,27.755413152788808
205,1129.95,1138.39,1120.755,1124.76,85162,1135.55,1137.55,1107.08,897.61,1099.7732740513577,1174.7585518199746,27.03252649901818
206,1130.0,1133.87,1114.45,1127.91,50026,1132.89,1137.66,1109.01,899.96,1098.8622392050988,1175.0744436647253,26.488774606231154
207,1127.23,1148.4,1127.23,1139.985,31246,1132.35,1138.33,1111.37,902.45,1100.384925296211,1174.7962468238266,26.108862134357505
208,1149.31,1149.31,1124.45,1137.04,28965,1132.05,1138.88,1113.75,904.78,1100.7005637455977,1174.1941478745289,26.019657696189107
209,1144.63,1151.1,1131.5,1139.08,64303,1131.0,1138.28,1115.94,907.36,1101.009482620834,1174.1696168692913,25.561110717889882
210,1141.11,1149.91,1129.82,1136.16,33923,1133.91,1137.09,1118.28,909.63,1102.73470960034,1169.4370899307555,25.17031709518347
211,1138.61,1140.68,1127.35,1139.97,59040,1135.11,1137.09,1120.47,911.83,1102.7211125684532,1167.9376025810927,24.324580159813234
212,1155.0,1184.53,1147.52,1161.77,106682,1137.93,1138.51,1123.09,914.03,1101.4963374367167,1175.0020189488764,25.769967291255142
213,1154.77,1190.48,1154.77,1178.02,82443,1142.74,1140.82,1125.38,916.69,1099.9657869601704,1182.9375045898214,26.479969627594066
214,1168.59,1211.5,1168.59,1194.8,119358,1150.53,1144.33,1128.2,919.72,1097.2112327639359,1195.7438647487475,27.653543225623068
215,1200.0,1224.9,1200.0,1222.8,84491,1161.07,1147.33,1131.74,922.62,1089.1724528600228,1209.1668787962954,27.82829013807857
216,1221.43,1245.62,1218.05,1236.99,50833,1171.85,1151.72,1135.39,925.59,1079.2845112126433,1226.5345759825843,27.80984084250153
217,1236.99,1250.75,1231.86,1243.42,59029,1183.67,1156.3,1140.09,928.51,1070.2476654615386,1242.2530605205131,27.172709353751426
218,1239.75,1247.6,1215.51,1223.43,181209,1193.04,1160.23,1144.49,931.34,1067.7960577196286,1254.618413013301,27.523944399912033
219,1221.57,1231.17,1208.3,1218.24,111896,1202.16,1164.15,1148.88,934.01,1066.8176728436063,1261.7827669259357,27.191519799918325
220,1216.36,1220.4825,1201.93,1204.42,73233,1209.32,1166.95,1152.13,936.59,1066.8567022691664,1266.6374474733698,26.574446957067018
221,1205.73,1222.32,1204.75,1217.95,58801,1215.56,1172.35,1155.21,939.4,1071.378196497351,1271.1100216524933,25.954843602990792
222,1229.99,1238.42,1214.39,1229.93,80265,1221.33,1177.39,1158.21,942.27,1075.5137870033395,1276.9170566674127,25.817354774205732
223,1233.05,1271.67,1233.05,1268.79,87221,1229.55,1184.01,1161.44,945.47,1078.4999583552801,1287.8965285634406,26.954686576048182
224,1267.44,1270.96,1242.87,1244.9,86327,1232.01,1189.52,1162.8,948.2,1085.8979518658473,1296.6213868096913,27.035780392044753
225,1244.31,1246.0,1230.52,1233.97,59292,1231.67,1194.98,1163.86,950.84,1092.150800729838,1299.2102235157583,26.210367506898702
226,1232.26,1241.0,1223.625,1233.47,46899,1230.57,1200.26,1166.02,953.31,1101.5725071316983,1299.1223105652084,25.57926982783451
227,1232.34,1232.34,1204.73,1210.74,56503,1229.16,1203.79,1167.6,955.73,1109.9222184159762,1298.4093914633106,25.80503626870347
228,1189.85,1193.48,1147.03,1154.96,104215,1222.13,1204.69,1167.54,958.07,1114.3872996683035,1295.2807080171588,28.512533678081798
229,1167.36,1187.13,1158.23,1169.09,111259,1218.2,1206.19,1167.34,960.36,1119.26546571066,1291.987389973156,28.773781272504532
230,1171.84,1185.94,1155.67,1166.49,49185,1212.48,1207.71,1167.19,962.72,1124.419014970982,1287.9622907876537,28.88065403875421
231,1179.41,1192.31,1174.87,1180.94,52667,1207.04,1209.76,1166.94,965.14,1133.4738991088232,1280.4625059688601,28.662035893128905
232,1197.04,1226.6,1197.04,1216.59,91685,1201.24,1212.5,1168.43,967.62,1140.344112414277,1279.3240264270487,29.87617618647683
233,1213.87,1219.36,1182.64,1189.61,93051,1195.1,1213.08,1169.23,970.03,1144.9381992184042,1278.129646722249,30.365020744585614
234,1190.0,1224.24,1184.95,1220.02,140370,1193.55,1214.34,1170.66,972.71,1147.279753263449,1278.2059282028326,31.002519262829498
