,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,295.82,328.57,295.82,324.53,136099,,,,,,,32.75
1,328.8,337.9,325.25,335.3,64816,,,,,,,31.36571428571429
2,335.54,336.44,327.0713,328.0,30291,,,,,298.5062629552635,339.32192211239595,29.794498979591843
3,331.7,338.74,325.2,336.61,35647,,,,,324.77417840915547,338.8571775382564,28.633463338192428
4,328.57,331.63,318.11,321.92,44012,,,,,318.7332995756178,339.2314228213881,27.909644528321543
5,312.91,326.0,312.91,324.65,91426,,,,,312.5708266356018,338.5076448336702,26.851098490584288
6,308.17,317.885,305.625,311.77,30165,,,,,305.94355080543573,332.0815044602284,26.292091455542554
7,317.0,318.93,308.3,317.51,47130,,,,,305.25991858977306,325.35289541052,25.173370637289516
8,310.35,316.8,297.12,297.2,68540,321.94,,,,297.843815321066,318.93672926263673,24.83170130605455
9,283.08,283.08,260.29,267.3,126511,315.58,,,,263.4489550376583,326.3813475431161,25.694436927050653
10,277.45,304.92,273.555,303.73,69291,312.08,,,,258.3348334383185,318.7034031701296,26.546262860832748
11,292.37,302.8,274.14,275.0,243362,306.19,,,,261.4954438068994,308.97740794840166,26.763672656487554
12,280.0,285.8,272.36,284.01,73712,300.34,,,,272.44441348628095,308.32068700038315,25.81198175245273
13,268.33,278.13,235.15,271.35,194494,294.72,,,,238.53495741544023,301.5356207768172,27.458268770134676
14,274.73,280.345,255.04,277.77,74260,289.52,,,,235.56354726223918,285.3724073770001,27.304463857982203
15,279.38,286.1,240.0,240.4901,73848,281.6,,,,233.02574417475182,285.6389427560426,28.64700215384062
16,242.17,246.91,222.34,245.79,76067,273.63,,,,222.75918264091294,292.27991546542654,28.355787714280577
17,257.29,276.88,252.59,272.02,76843,270.83,,,,223.1143525968793,290.45343419529405,28.551088591831967
18,277.82,286.515,264.71,282.68,53976,272.54,,,,224.7247594784004,290.7559242987706,28.06922512098683
19,282.1,289.54,271.01,283.0,64242,270.23,295.03,,,253.40801303141356,290.92301360457054,27.3878518980592
20,272.02,292.45,272.02,288.1,25914,271.69,293.21,,,265.285475768298,292.4693523530784,26.89086247676926
21,289.65,297.37,286.26,294.3,31140,272.83,291.16,,,267.9020049249552,297.0777645205345,25.763658014142887
22,294.98,299.28,285.54,290.55,52101,274.97,289.29,,,273.2516294411839,299.89047615830157,24.904825298846966
23,281.79,282.99,267.0478,268.76,41028,273.97,285.9,,,268.72565869890263,302.11835626049833,24.804637777500755
24,267.1,273.555,258.59,262.2,54218,276.38,282.91,,,256.6097704545116,298.2888320643844,24.101806507679278
25,261.87,263.3,250.5,250.97,37889,276.95,279.23,,,250.43801878522058,283.12951203168575,23.294534614273616
26,259.71,268.03,253.28,262.24,159820,275.87,276.75,,,250.01292783833506,273.4276333397187,22.84921071325407
27,266.1,277.48,261.93,261.93,52557,273.56,273.97,,,249.27574112332087,276.82307247912837,22.32783851945021
28,267.85,269.03,260.035,261.9,86202,271.22,272.2,,,253.86814119418904,276.7047525355676,21.375492910918048
29,264.98,279.01,264.98,277.85,38401,270.08,272.73,,,259.82012024338195,280.5483341085266,21.070814845852475
30,278.19,278.19,265.0,265.53,22780,266.88,270.82,,,260.47754527174675,280.95043319605924,20.507899499720157
31,269.9,280.1493,256.52,259.9555,95072,263.48,270.07,,,257.276499662022,280.1004100420665,20.730856678311575
32,258.0,265.365,249.45,261.82,116600,262.71,268.96,,,249.20435294917758,282.5981997085961,20.386866915575034
33,261.99,270.71,251.78,268.87,160622,263.45,268.84,,,248.98052424412091,279.56080852223545,20.28280499303396
34,275.53,280.705,271.17,274.95,89288,266.12,268.7,,,245.54218624472315,280.0465765905174,19.679390350674392
