,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,41.01,41.43,39.96,41.4,28129571,,,,,,,1.4699999999999989
1,40.0,40.01,38.57,38.91,37336605,,,,,,,1.5671428571428558
2,37.0,37.68,36.325,37.1,47750776,,,,,,,1.6398469387755086
3,33.72,34.475,32.22,32.47,45791237,,,,,,,1.8712864431486869
4,34.63,35.08,32.28,35.072,34884165,,,,,,,1.9376231257809233
5,34.05,34.27,32.01,32.3173,37534368,,,,,,,2.0179357596537146
6,29.81,30.86,27.12,27.195,60873259,,,,,,,2.245033205392735
7,30.15,31.755,27.77,30.81,68694768,,,,,,,2.410387976436111
8,26.34,29.23,26.3,26.4599,47831841,33.53,,,,,,2.5603602638335317
9,27.63,30.62,25.89,29.63,49443746,32.22,,,,,,2.715334530702565
10,27.7,28.89,26.9,28.14,39482878,31.02,,,,,,2.71638206422381
11,27.66,29.11,26.2875,28.29,49865465,30.04,,,,,,2.723961916779252
12,28.68,28.75,26.18,26.47,57765815,29.38,,,,,,2.7129646370093057
13,26.26,26.87,25.105,25.23,40784032,28.28,,,,,,2.645252877222927
14,26.96,29.17,26.33,28.91,41672870,27.9,,,,,,2.7377348145641465
15,29.0,30.2966,27.77,28.93,44570021,28.1,,,,,,2.7226537563809936
16,29.33,31.39,29.08,30.86,37902854,28.1,,,,,,2.7038927737823513
17,30.02,31.29,29.08,30.27,35069175,28.53,,,,,,2.6686147185121833
18,30.4645,30.48,28.89,29.93,36637561,28.56,,,,,,2.591570810047027
19,29.41,29.75,28.16,28.71,31311072,28.62,30.86,,,20.974291934428678,39.89758999490176,2.5328871807579536
20,27.0197,27.37,26.2,26.577,42693058,28.43,30.11,,,21.67699254953404,38.10479782016727,2.5312523821323856
21,26.47,27.53,26.38,27.22,27121650,28.52,29.53,,,22.59402303398219,36.32263068777725,2.432591497694358
22,27.0,27.36,25.91,26.23,29916693,28.63,28.99,,,23.40219569091651,34.94828536678308,2.3624063907161896
23,27.41,28.83,27.4,28.55,29385633,28.59,28.79,,,23.68657020390941,34.25374379169863,2.3793773628078903
24,30.75,30.78,28.71,28.7473,35504489,28.57,28.47,,,24.1510869862599,33.3308682304325,2.368707551178755
25,29.23,30.475,28.68,30.27,36758739,28.5,28.37,,,24.73693361864384,32.47150154167697,2.3277284403802727
26,31.12,33.91,31.1,33.19,56573015,28.82,28.67,,,24.38554189360621,33.178084755681446,2.421462123210253
27,33.22,33.24,31.41,31.4499,32400128,28.99,28.7,,,24.076497369054344,33.49232423874676,2.3792148286952353
28,32.11,32.5,29.56,30.16,58371896,29.15,28.89,,,24.188972902490768,33.83910277470928,2.4192709123598615
29,28.77,29.11,28.22,28.44,39629746,29.36,28.83,,,24.410914716096805,33.76586563737183,2.3850372757627287
30,28.28,28.28,26.66,26.89,49397562,29.33,28.77,,,24.38314072509339,33.77635649676967,2.3418203274939624
31,28.15,28.78,27.8,28.35,41011975,29.56,28.77,,,24.537574962056933,33.77514522393412,2.3095474469586796
32,27.325,28.89,26.92,27.66,40676260,29.46,28.83,,,24.639451773675834,33.77477133385022,2.2852940578902023
33,26.9,27.25,26.5,26.82,36113884,29.25,28.91,,,24.909370907250274,33.73751728774634,2.204915910898045
34,27.5,27.5783,26.7,26.9,21238337,28.87,28.81,,,24.96625541761703,33.77799892854943,2.110157631548185
35,26.95,27.21,26.42,26.5243,35752679,28.13,28.69,,,24.81457655462818,33.77023366901684,2.0158606578661717
36,26.8,27.29,26.37,26.9299,29912849,27.63,28.49,,,24.64399913701934,33.597741862267156,1.9375848965900166
37,27.37,28.5774,27.16,28.42,35859151,27.44,28.4,,,24.587855324579582,33.37889310854327,1.916864546833587
38,29.6,29.92,28.59,28.87,32566430,27.48,28.35,,,24.59264369584229,33.323485442811,1.8870885077740451
39,30.1,30.46,29.65,29.93,33869596,27.82,28.41,,,24.55700904101997,33.3901251243836,1.865867900075899
40,29.32,29.61,28.6,29.01,25433485,27.9,28.53,,,24.751796709784454,33.40571957132508,1.827591621499049
41,28.5,28.53,27.28,27.59,33034279,27.89,28.55,,,24.864709678684324,33.38322867056242,1.8206207913919743
42,26.96,27.45,26.6,27.34,31854920,27.95,28.6,,,24.981578514845467,33.37800734081744,1.761290734863976
43,27.52,27.8,26.25,26.31,52945861,27.88,28.49,,,24.83269799754946,33.38613110867094,1.7461985395165491
44,26.46,26.65,25.4,25.62,50207790,27.78,28.33,,,24.489210761991167,33.300238394133814,1.7107557866939385
45,25.59,26.1,25.14,25.24,54244682,27.59,28.08,,,24.13752086964097,33.2518463236355,1.6571303733586573
46,25.64,25.78,25.23,25.415,49117773,27.26,27.69,,,24.100434170367386,32.385815568540764,1.5780496324044677
47,25.11,25.23,24.6,24.78,49426578,26.8,27.36,,,24.16448371376714,31.574202298891507,1.52354608723272
48,24.96,25.265,24.0,24.02,49611053,26.15,27.05,,,23.860229859598622,30.77861190000477,1.50507850957324
