,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
73,85.04,87.4188,84.3,86.96,3808692,89.02,86.57,85.27,,80.19561791681977,93.13295272676883,2.4655447152991052
74,89.0,89.48,86.41,86.98,3529503,88.77,86.68,85.49,,80.5542757362282,93.32671836127794,2.5087200927777413
75,87.0,87.36,85.48,86.16,2530816,88.52,86.82,85.58,,80.79209559800304,93.27204236427438,2.463811514722188
76,85.66,86.38,85.0,85.77,2548727,88.09,86.95,85.7,,81.02493911812564,93.15514196463533,2.386396406527746
77,86.74,86.9292,82.43,82.49,5153059,87.06,86.95,85.64,,81.11322146420608,92.9731909662489,2.5373109489186207
78,82.32,83.55,81.31,82.52,2934808,86.18,86.92,85.48,,80.97614168507165,92.9392678036616,2.5160744525672905
79,83.24,83.5,81.49,81.86,2912682,85.25,86.87,85.37,,80.7263076479334,93.07535529353532,2.479926277383913
80,81.08,81.34,79.82,80.47,3276302,84.51,86.71,85.17,,80.07538497006014,93.50935367943123,2.4485029718564912
81,80.11,80.23,78.7881,79.44,3526774,83.63,86.39,85.01,,78.99683326563564,94.13181854600121,2.3937456167238844
82,79.35,79.9199,77.58,78.92,3706139,82.73,86.04,84.83,,77.7521103281564,94.63451157094832,2.389899501243607
83,79.57,80.24,78.52,80.24,2604522,81.99,85.68,84.64,,76.8601322909366,94.89623695864788,2.3420495368690637
84,80.09,80.48,78.93,79.91,3858733,81.29,85.3,84.5,,76.12902315625814,94.97816346600267,2.2854745699498444
85,79.97,82.38,79.7625,81.94,2376706,80.87,84.93,84.43,,75.67346201728672,94.66624561479676,2.3091906720962836
86,82.64,82.92,81.44,81.84,2495329,80.79,84.6,84.32,,75.48525902483682,94.31277855744602,2.2499627669465494
87,80.5,81.86,79.12,79.81,5146717,80.49,84.11,84.21,,75.19688615779826,93.54611014751528,2.284965426450367
88,79.2,81.18,79.15,80.84,3622882,80.38,83.57,84.12,,75.05297407393526,92.51533966903281,2.266753610275341
89,80.86,81.95,80.33,81.44,2991855,80.49,83.12,84.01,,75.18906775795622,91.55339436054236,2.2205569238271026
90,81.33,81.33,79.11,79.75,3181975,80.52,82.59,83.85,,75.4749446673293,90.46730304692466,2.228374286410881
91,79.79,81.58,79.76,81.34,2260298,80.79,82.3,83.75,,75.51336965154994,89.68407271571496,2.1999189802386754
92,81.15,81.97,80.96,81.42,1936176,80.92,82.01,83.68,,75.93189084715686,88.7863839152318,2.1149247673644846
93,81.42,82.4737,81.39,81.69,2742722,81.12,81.74,83.66,,76.02649852823403,88.16624163211767,2.041265855409878
94,82.48,82.64,80.32,80.43,3866598,80.95,81.41,83.62,,76.49807868096386,86.81234727791228,2.061175437166316
95,80.7,81.338,80.43,81.05,2605173,80.86,81.16,83.58,,76.98387774402694,85.87855174441196,1.9788057630830067
96,81.69,82.63,81.459,82.4,3284845,81.15,80.99,83.62,,77.58480152461563,85.13478964276405,1.950319637148506
97,82.05,82.23,80.946,81.09,2200682,81.18,80.92,83.64,,77.72015663038484,83.88382701292548,1.9148682344950418
98,81.5,82.79,81.1,82.35,3542418,81.28,80.91,83.65,,77.7323354252202,83.73597044393794,1.899520503459682
99,82.0,84.49,81.52,84.22,2724749,81.78,81.03,83.7,,77.72974263959881,84.00620560574914,1.9759833246411331
100,84.06,84.39,83.48,83.99,2069329,82.07,81.21,83.75,,77.44405515650783,84.4300308974567,1.8998416585953377
101,84.37,84.37,82.621,82.78,2365455,82.22,81.37,83.76,,77.52005343197031,84.7218669183159,1.8890672544099572
102,82.5,82.64,81.09,81.3,3771353,82.18,81.49,83.74,,78.00771874597928,84.63703033240385,1.8748481648092459
103,81.25,84.98,81.21,84.61,7300987,82.64,81.71,83.81,,78.31931405567265,84.95665536788883,2.010216153037158
104,84.53,85.05,83.84,84.99,4258398,83.08,81.96,83.81,,78.33517248721645,85.23216508206244,1.9530578563916463
105,84.31,84.58,83.49,84.56,4641862,83.32,82.1,83.84,,78.3527168067859,85.46381642438459,1.9206965809351002
106,84.05,84.81,83.6,84.75,4847476,83.73,82.24,83.87,,78.25180806699314,85.69988038883672,1.8699325394397366
107,84.67,84.75,83.11,83.82,4517991,83.89,82.44,83.9,,78.51683807862868,85.90349095437318,1.8535087866226128
108,83.5,84.97,83.34,84.7,5222306,83.94,82.63,83.93,,78.81985234389218,86.05611031744824,1.8375438732924259
109,84.72,84.86,83.28,83.51,4288516,83.89,82.74,83.94,,78.95076540952532,86.20918887031024,1.8191478823429668
110,83.27,84.39,82.67,84.22,5547286,84.05,82.96,83.95,,79.405444523259,86.20390112140694,1.8120658907470406
111,83.79,86.69,83.68,86.6,7522306,84.64,83.22,83.97,,79.71910860572882,86.62366857719365,1.8976326128365373
112,87.19,87.21,84.5257,84.76,7736714,84.66,83.39,83.94,,79.7558060981544,87.11753662650207,1.9538231404910698
113,84.99,85.0914,83.465,83.675,6711558,84.51,83.49,83.87,,79.85610637733033,87.17467600077012,1.9304357733131357
114,84.02,84.775,83.83,84.35,6133554,84.49,83.69,83.8,,80.1691284581885,87.18933144152149,1.871118932362198
115,83.03,83.23,82.0,82.74,2926749,84.26,83.77,83.67,,80.45163137335365,86.96964062388996,1.905324722907755
116,82.66,82.896,81.93,82.15,1708116,84.08,83.76,83.55,,80.52081402093752,86.94515220275827,1.8382300998429149
117,82.29,83.11,81.66,82.61,4422539,83.85,83.83,83.41,,80.65726403977898,86.85023830017961,1.810499378425564
118,82.57,82.77,81.5,81.67,4409453,83.64,83.8,83.21,,80.7371267576017,86.85232805227977,1.771892279966595
119,81.88,82.1855,81.46,81.66,4654662,83.36,83.67,83.03,,80.72614771006333,86.95556893612886,1.6971499742546963
120,81.26,81.61,80.56,81.04,4802086,82.74,83.52,82.85,,80.38221604057645,87.10113896768426,1.6544964046650747
121,81.2,81.33,80.28,80.98,5230732,82.32,83.43,82.72,,80.03016771837736,87.23180785083146,1.6113180900461406
122,80.74,81.655,80.5,81.47,3736705,82.07,83.44,82.61,,79.9166677914425,87.30734122236407,1.5787239407571305
123,81.5,81.5,80.43,80.86,4230909,81.69,83.26,82.48,,79.7742683355148,87.29134355262376,1.542386516417335
124,80.42,80.62,79.31,79.55,6067280,81.33,82.98,82.33,,79.28701905090476,87.31414647733418,1.5429303366732394
125,79.68,80.37,79.215,79.57,5281541,81.05,82.73,82.2,,78.8461309658151,87.35434135106667,1.5152210269108652
126,79.92,79.99,78.95,79.69,5595530,80.72,82.48,82.08,,78.4259267802911,87.34520597446122,1.481276667845803
127,79.65,81.53,79.61,80.29,5431133,80.57,82.3,82.04,,78.1777331182457,87.18087572365464,1.5126140487139599
128,79.84,80.175,78.975,79.19,5378966,80.29,82.03,81.97,,77.86879855272664,87.02479956834753,1.4984987595201065
129,79.24,81.9,78.98,81.46,6512884,80.34,81.93,81.96,,77.61443498764763,86.77913036201679,1.6000345624115275
130,81.82,82.7,80.34,81.14,5336075,80.36,81.77,81.98,,77.5515925065879,86.61316050081115,1.6543178079535614
131,81.22,81.82,79.93,80.96,5021971,80.3,81.49,82.01,,77.55819013449876,85.88164024137829,1.6711522502425917
132,81.06,81.24,79.38,80.73,5018267,80.29,81.29,82.04,,77.72292535672324,84.76458610780986,1.6846413752252638
133,82.42,83.89,81.85,82.59,7724228,80.62,81.24,82.09,,77.8983367193768,84.46350067607574,1.7900241341377447
134,81.73,82.7311,81.44,82.01,5646399,80.9,81.12,82.13,,78.22971668704135,84.0214441541138,1.754386695985049
135,82.07,83.41,81.75,83.04,5290220,81.27,81.13,82.15,,78.25282070935397,84.05579821802573,1.747644789128974
136,83.58,84.935,83.58,84.38,5733732,81.72,81.24,82.2,,77.98963798639392,84.51946758721567,1.758170161334047
137,84.94,85.87,83.9258,84.45,2233918,82.31,81.34,82.3,,77.7044039891505,85.16538144572247,1.7714580069530443
138,85.0,85.48,84.57,84.84,2402576,82.68,81.5,82.38,,77.37168126434624,85.64499335139388,1.7184967207421127
139,84.471,84.78,83.64,84.6,2406917,83.07,81.64,82.44,,77.25167968076316,85.95798216751903,1.6814612406891047
140,84.2,84.74,82.9,82.92,4020733,83.28,81.74,82.5,,77.25966681872175,86.24459071137758,1.6927854377827394
141,82.05,82.57,81.1694,82.57,2449357,83.49,81.82,82.53,,77.31802794383836,86.26312584592354,1.696915049369687
142,82.41,84.01,82.255,82.69,2374494,83.5,81.88,82.55,,77.37485036843619,86.40490116630838,1.70106397441471
143,82.92,83.13,81.23,81.27,1683117,83.42,81.9,82.55,,77.42840262236544,86.44538631843774,1.7152736905279444
144,81.23,82.41,80.41,81.66,2309119,83.26,82.0,82.57,,77.56630881477344,86.39553069367422,1.7356112840616627
145,81.28,82.59,80.95,82.48,2256842,83.05,82.15,82.6,,77.7720388971731,86.30657454783386,1.728781906628687
146,82.97,84.08,82.66,82.87,2026588,82.88,82.31,82.61,,78.08857573901723,86.22226250885804,1.7195831990123518
147,83.07,83.4,82.04,82.4,3607029,82.61,82.41,82.63,,78.31948276101791,86.21223053427268,1.693898684797184
148,88.0,89.4899,86.43,88.52,33200015,83.04,82.88,82.76,,78.2791909912011,87.45282890650662,2.0793273501688136
149,88.03,90.36,87.6,90.04,11218165,83.83,83.31,82.87,,78.2029275396017,88.80120778660518,2.127946825156756
150,89.22,92.15,88.69,91.55,10724398,84.83,83.83,83.03,,77.88750131837392,90.42521189400966,2.2230934805027025
151,90.98,92.15,89.9,91.72,5218364,85.83,84.37,83.2,,77.65477765057744,91.67598953031073,2.2250153747525094
152,91.72,92.065,90.46,90.77,4863829,86.89,84.87,83.39,,77.68728902368107,92.62851175393786,2.180728562270188
153,91.61,92.125,90.7,91.27,3842260,87.96,85.3,83.53,,77.50436042903196,93.54557671195423,2.12674795067946
154,91.49,93.43,90.9,93.18,5677667,89.15,85.86,83.69,,77.51947171506404,94.57661256924526,2.1555516684880702
155,93.14,93.92,92.04,93.33,5025872,90.31,86.38,83.87,,77.50213239783086,95.57519818102843,2.1358694064532076
156,93.19,93.85,92.59,93.11,3993828,91.5,86.81,84.03,,77.35376885886419,96.45385950735196,2.0733073059922633
157,92.56,93.26,91.3,92.9,4208999,91.99,87.23,84.21,,77.41829168344138,97.12674220025879,2.0652139269928167
158,92.84,93.5,92.01,92.66,3338118,92.28,87.63,84.37,,77.44057593907894,97.76333562956495,2.024127217921901
159,91.07,92.82,90.75,91.92,3768959,92.32,87.99,84.54,,77.70992566824073,98.20115321901135,2.0274038452131933
160,92.18,93.06,91.73,92.36,5010483,92.39,88.46,84.7,,78.1017213260478,98.59653823333022,1.9775892848408223
161,92.12,92.87,91.75,92.07,3650741,92.53,88.94,84.81,,78.90027133043401,98.69631943393705,1.9163329073521924
162,92.11,92.7971,91.8,92.04,3287313,92.62,89.41,84.96,,79.6128726766346,98.8099142913337,1.8506734139698933
163,91.96,92.98,91.56,92.5,3045203,92.54,89.97,85.14,,80.68834665731742,98.71482736740846,1.8199110272577583
164,92.59,93.91,92.06,93.89,4139584,92.61,90.58,85.33,,82.1889730197024,98.40071397148989,1.8220602395964896
165,94.0,94.36,90.97,92.81,7854761,92.57,91.1,85.53,,83.86474599166671,97.83784981116044,1.934055936768169
166,91.94,93.5,91.47,93.2,4068307,92.61,91.61,85.75,,85.33091959333304,97.1082772506988,1.9409090841418712
167,93.32,93.94,92.62,93.06,3953496,92.65,92.15,85.96,,87.62768101446636,95.24401676122659,1.8965584352745943
168,91.79,93.09,90.83,90.97,5684368,92.54,92.27,86.14,,88.60804313714095,94.84440362961777,1.9225185470406951
169,90.72,93.19,89.615,92.25,5936061,92.53,92.38,86.36,,89.1880568074713,94.49906898581389,2.0405529365377886
170,91.66,93.0,91.23,92.11,4465395,92.54,92.41,86.58,,89.69673639475324,94.46035185760668,2.021227726785089
171,92.93,94.2,92.25,93.83,4412596,92.74,92.51,86.83,,89.90810729081137,94.53983005428184,2.026140032014726
172,94.86,96.555,94.43,95.57,5729732,93.08,92.75,87.12,,89.66828408205996,95.3243661702714,2.076058601156532
173,95.07,96.73,93.55,93.55,4378550,93.04,92.87,87.37,,89.68528496720104,95.93991134899008,2.15491155821678
174,94.82,96.96,93.97,94.3,4415493,93.2,92.92,87.67,,89.66475800296972,96.53676705225915,2.2445607326298673
175,94.5,95.53,93.34,93.45,3808394,93.23,92.93,87.94,,89.64292949152447,96.71410645477988,2.2406635374420194
176,96.81,98.88,95.11,95.36,7206007,93.49,93.04,88.26,,89.39328332001203,97.73084920829072,2.468473284767589
177,95.72,97.27,94.3,97.14,4990390,94.17,93.25,88.59,,89.40583799118146,98.14542493673049,2.504296621569904
178,97.68,98.66,97.0397,97.31,4169468,94.74,93.48,88.96,,88.9546840497616,98.81990553209839,2.4411540057434826
179,95.5,95.91,93.595,94.25,5256173,94.97,93.6,89.21,,89.16777647079267,98.9061104268447,2.532143005333234
180,94.71,95.35,94.6,94.87,1769896,95.09,93.73,89.49,,89.23729227254013,98.93345379081008,2.42984707638086
181,96.05,96.05,94.5101,94.8288,2774540,95.01,93.86,89.76,,89.33374681309225,98.98877276323141,2.3662794280679416
182,94.3,95.0,92.83,92.9,4737353,94.93,93.91,90.01,,89.4247145111411,98.93885824802285,2.3522594689202316
183,93.59,93.9588,91.46,91.53,4945513,94.63,93.86,90.19,,89.41098691983298,98.88526855042639,2.362726649711644
184,91.34,91.76,90.01,91.7,4645346,94.43,93.75,90.38,,89.0859017436486,99.0706737737425,2.3189604604465264
185,91.7,92.68,91.38,92.58,4811559,94.12,93.74,90.57,,89.14570771870557,99.13289879140846,2.2461775704146327
186,92.52,93.43,92.01,93.34,5595935,93.7,93.74,90.75,,89.20855871594564,99.13541746752273,2.1871648868135876
187,94.47,96.33,93.9,96.29,6611777,93.59,93.91,90.99,,89.25135228492792,99.25092592794815,2.244510252041188
188,95.95,96.24,94.835,96.15,3189596,93.8,94.17,91.21,,89.51186191309961,99.3014657267747,2.1881166626096755
189,96.15,96.15,94.095,94.67,2363322,93.78,94.29,91.41,,90.12916526502879,99.32200734091141,2.178608329566128
190,94.13,94.25,91.94,92.59,2752627,93.53,94.31,91.61,,90.24996868159866,99.24742649453741,2.2179934488828335
191,93.56,94.64,93.17,93.26,2311882,93.57,94.28,91.82,,90.34284827545196,99.23923319847827,2.2059939168197737
192,93.1,93.91,91.91,93.89,1792524,93.83,94.2,92.05,,90.1717291011118,99.1555492592379,2.1912800656183613
193,93.48,93.7,92.095,92.4,1762952,93.91,94.14,92.27,,90.04978202384848,99.03755210606728,2.1629743466456213
194,92.2,92.67,90.1383,91.16,2851787,93.75,93.98,92.46,,89.58355063862375,98.92185776406421,2.1893118933137914
195,90.7,92.3075,90.55,91.87,1544494,93.59,93.9,92.65,,89.26573802455377,98.95537277861666,2.158468186648521
196,91.33,92.02,90.4,91.51,1968618,93.06,93.71,92.82,,89.00328670808042,98.36478431254149,2.1200061733164834
197,91.49,91.74,90.29,91.39,2142947,92.53,93.42,93.0,,88.7260158645518,98.0792916070574,2.0721485895081626
198,91.69,92.07,90.83,91.79,2533194,92.21,93.15,93.06,,88.99135247835706,97.2780766493046,2.0127094045432936
199,91.25,91.89,90.9,91.55,2164536,92.09,93.01,93.09,86.03,88.87197215727926,97.07909878855521,1.9396587327902008
200,92.38,94.08,91.1,91.1,2331316,91.85,92.82,93.08,86.0,88.89643151842871,96.93790620937233,2.013968823305187
201,91.26,92.84,90.9,92.12,2519230,91.65,92.69,93.09,85.99,88.9454193795002,96.60755830354766,2.008685335926245
202,92.39,92.98,90.6,90.61,2511292,91.46,92.58,93.09,85.93,88.8395729228763,96.4415716102602,2.035207811931514
203,91.31,91.83,91.0,91.53,2512293,91.5,92.58,93.09,85.89,88.80325153340593,96.41503055922334,1.9769786825078342
204,91.45,91.5973,90.24,90.32,3728188,91.32,92.51,93.04,85.84,88.84052862776781,96.4259186594742,1.932715919471561
205,89.81,90.0,88.18,89.09,2755709,91.06,92.33,92.95,85.82,88.28295620023843,96.63447477472154,1.9475219252235916
206,89.09,89.565,88.6,89.54,1700800,90.85,92.14,92.88,85.79,87.8801193179825,96.81318859406828,1.877341787707621
207,89.98,90.75,89.02,89.04,1492287,90.54,91.78,92.8,85.78,87.72739639769877,96.32967125979293,1.866817374299934
208,89.22,89.72,88.8,89.61,642494,90.33,91.45,92.74,85.83,87.80342657706883,95.85376034556502,1.7991875618499389
209,90.16,90.66,89.73,90.25,1337415,90.23,91.23,92.71,85.85,88.01928533849147,95.18195160842534,1.745674164574943
210,90.53,91.04,89.68,89.86,1438503,89.98,91.09,92.66,85.91,87.97317829005581,94.89247324731278,1.7181260099624471
211,89.92,91.08,89.92,90.61,1457473,89.98,90.96,92.63,85.94,88.18189640013202,94.45721968904151,1.6825455806794152
212,90.61,91.64,90.27,91.577,1053234,89.99,90.85,92.62,86.0,88.25413751782416,94.15381319403804,1.6602208963451714
213,91.78,92.13,89.2,89.75,1701225,89.93,90.71,92.57,86.07,88.29673207281782,93.9007274435522,1.7509194037490872
214,89.79,90.19,89.04,89.71,1832325,89.99,90.64,92.48,86.18,88.1887751058855,93.80835680020716,1.7079965891955804
215,89.95,91.77,89.87,90.89,2316919,90.14,90.59,92.44,86.31,88.17625302149334,93.75449759155713,1.7331396899673248
216,91.15,91.46,89.74,89.88,2296400,90.24,90.51,92.38,86.4,88.15582701197475,93.71223299307907,1.7322011406839444
217,89.95,90.4,89.42,90.06,2139632,90.29,90.44,92.32,86.48,88.1103540755029,93.68826511622888,1.6784724877779487
218,89.64,90.42,88.53,89.26,1884708,90.18,90.32,92.28,86.52,87.96380662734045,93.62055017215278,1.6935815957938096
219,89.14,89.56,87.6203,88.89,4974544,90.07,90.18,92.22,86.57,87.65221208205641,93.6113469557526,1.7111614818085377
220,88.98,92.365,88.95,91.56,5890873,90.18,90.21,92.21,86.61,87.66783299630112,93.19327606308677,1.8371499473936417
221,91.56,91.955,90.33,91.67,2497626,90.19,90.19,92.16,86.66,87.71877049282914,93.02807174893584,1.8219963797226673
222,90.91,92.38,90.6,92.11,2826584,90.45,90.26,92.09,86.73,87.71877049282914,92.89013241889688,1.8189966383139053
223,92.59,92.95,90.35,90.39,2021570,90.52,90.2,92.03,86.79,87.78924416492825,93.10809871248051,1.8747825927200557
224,90.3,91.21,89.5,90.79,1962239,90.51,90.23,91.96,86.86,87.79961821328497,93.07534260644084,1.8630124075257655
225,90.5,90.77,89.8,90.17,1379272,90.54,90.28,91.89,86.91,87.97434740362154,93.05695275291897,1.800654378416783
226,89.82,90.67,89.46,90.29,1331439,90.57,90.32,91.79,86.96,88.07241727438564,92.98804975800081,1.7584647799584419
227,90.01,93.07,89.79,92.91,2483792,90.98,90.51,91.71,86.99,88.12305081121336,93.28105162229693,1.8671458671042664
228,92.79,93.45,91.86,92.92,1917757,91.42,90.68,91.62,87.01,87.9766441335729,93.55168216573439,1.8473497337396763
229,92.35,94.1565,91.33,91.71,2508442,91.44,90.75,91.57,87.03,87.90415659053932,94.0104985156873,1.9172890384725563
230,92.16,93.7,91.45,91.48,1653099,91.42,90.83,91.5,87.03,87.84650463459786,94.29645344015576,1.941054107153088
231,92.01,94.58,91.05,94.0,3992167,91.63,91.0,91.49,87.07,87.83243532013337,94.74134707275147,2.054550242356439
232,94.05,94.4,92.89,93.16,2252985,91.94,91.08,91.49,87.09,87.57320121587081,95.08156953359054,2.0156537964738366
233,93.09,94.95,92.69,93.1,1850886,92.19,91.25,91.52,87.11,87.51474728957298,95.48592175009193,2.033107096725706
234,92.74,93.6093,92.5201,93.38,2357538,92.55,91.43,91.56,87.14,87.56156730206808,95.56609315040001,1.9656851612452988
235,93.67,94.47,93.31,94.37,2012416,93.0,91.6,91.59,87.19,87.46062636068439,95.81734855496536,1.9081362211563486
236,94.47,95.45,94.03,94.76,1742448,93.21,91.85,91.62,87.22,87.33837597420205,96.2220335859377,1.8732693482166096
237,94.61,94.68,93.02,93.66,1751933,93.29,92.03,91.57,87.27,87.44072516340526,96.35974333480011,1.863750109058281
238,93.61,94.06,92.79,93.3,1564833,93.47,92.23,91.51,87.3,87.7574988886351,96.35970461992044,1.8213393869826895
