,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
52,34.5,34.8,33.63,33.83,2278210,34.93,35.74,35.19,,33.34338104845464,38.55694372189667,1.383847357022986
53,33.42,34.216,33.01,34.16,2136670,34.82,35.67,35.08,,33.01960706643172,38.66854695627063,1.371143974378487
54,34.0,34.77,33.91,34.15,2934012,34.75,35.52,35.0,,32.8847840422387,38.57478111611443,1.33463369049431
55,35.21,35.99,35.18,35.81,2238732,34.85,35.49,34.96,,32.899568788339124,38.41678763750605,1.3707312840304309
56,35.43,35.44,34.76,34.81,1727934,34.89,35.48,34.95,,32.8921669571256,38.41375595396497,1.3478219065996861
57,35.17,35.445,35.02,35.35,1518098,34.96,35.48,34.92,,32.90948827532603,38.4119416425816,1.29690605612828
58,35.1,35.32,34.9,35.11,1576166,34.82,35.45,34.92,,32.88835655313287,38.388593444096664,1.2364127664048314
59,35.05,35.41,34.81,35.38,1564037,34.81,35.42,35.0,,32.86410358644701,38.36423064773275,1.1909547116616288
60,36.31,37.355,36.3,37.14,2368089,35.08,35.45,35.05,,32.839587768986156,38.45525586009326,1.2469579465429406
61,37.72,39.0,37.72,39.0,3707119,35.66,35.54,35.17,,32.661352570894536,38.828948229678424,1.2907466646470163
62,39.67,39.67,38.885,39.0,4006793,36.19,35.57,35.25,,32.40878347070195,39.12031676158332,1.2546219028865153
63,38.64,39.45,38.4875,39.31,2655363,36.77,35.68,35.37,,32.212437644329896,39.306317228449686,1.233756052680336
64,39.08,39.08,38.49,38.89,2094608,37.11,35.87,35.48,,32.06519560791017,39.66098014140378,1.2042020489174547
65,39.0,39.71,38.83,39.67,2388510,37.65,36.11,35.66,,32.00308340559559,40.164889937687825,1.1810447597090652
66,40.0,40.6275,39.94,40.51,1951088,38.22,36.39,35.89,,31.798987689830945,40.82017303614434,1.1650772768727031
67,40.24,41.16,40.03,41.14,2182059,38.89,36.73,36.06,,31.76379977605204,41.49544994486096,1.1625717570960812
68,41.95,42.875,41.95,42.5,2851396,39.68,37.11,36.26,,31.49421339784395,42.48814892741643,1.2034594887320753
69,42.52,42.915,41.885,42.89,3890259,40.32,37.44,36.43,,31.33508857609969,43.343385043569036,1.191069525251213
70,42.12,42.695,41.88,42.4,3564600,40.7,37.79,36.61,,31.316681092144954,44.02637649103704,1.178135987733269
71,42.31,42.4,41.28,41.34,3787567,40.96,38.12,36.72,,31.5097125779498,44.557721650973924,1.1739834171808927
72,40.15,40.39,38.55,38.61,3076997,40.88,38.36,36.79,,32.032881180191914,44.65018583861053,1.2894131730965437
73,39.6,39.97,39.0628,39.08,541776,40.9,38.6,36.89,,32.77397705042693,44.571222514750204,1.2944550893039335
74,38.25,39.58,38.04,39.51,2594977,40.89,38.87,37.0,,33.35694393061934,44.45047807964918,1.3119940114965096
75,40.73,41.4,40.19,40.77,2390672,40.92,39.12,37.12,,33.76800707422446,44.574131885256584,1.3532801535324732
76,41.01,41.01,40.15,40.49,2041795,40.84,39.4,37.21,,34.338907099268226,44.5162471327086,1.3180458568515823
77,40.11,40.66,39.94,40.58,1889048,40.63,39.67,37.31,,34.936901663662944,44.327218830861995,1.2753282956478977
78,41.25,41.67,40.185,40.26,3781670,40.34,39.92,37.38,,35.67440090931231,44.07882561564953,1.2903048459587623
79,40.09,40.22,39.51,39.99,1263702,40.07,40.15,37.43,,36.59239168899868,43.50966926198353,1.2517116426759936
80,40.5,40.5,39.925,39.93,1526382,39.91,40.29,37.51,,37.20048373606231,43.24019392877246,1.2033750967705659
81,39.43,39.6,38.93,39.32,2845917,39.99,40.31,37.55,,37.41063457657173,43.19481127875585,1.188848304144097
82,39.16,40.05,39.01,39.94,1970487,40.09,40.36,37.64,,37.42637643357569,43.18285982747439,1.1782162824195186
83,39.82,39.86,38.715,38.93,2229546,40.02,40.34,37.7,,37.46231192224531,43.16124132582053,1.1815579765324098
84,39.37,39.87,39.21,39.67,1514471,39.9,40.38,37.75,,37.56288733830715,43.101860650885264,1.1643038353515232
85,39.74,40.05,39.45,39.89,2081849,39.83,40.39,37.82,,37.636092170734116,43.08716173413413,1.1239964185406996
86,40.1,40.1,39.33,39.41,1651566,39.7,40.33,37.91,,37.59189009620017,43.08565781637247,1.098710960073507
87,40.01,40.51,39.515,39.56,2070939,39.63,40.25,38.0,,37.56252305096828,43.0530048744603,1.098803034353971
88,40.14,40.36,39.31,39.68,1521546,39.59,40.11,38.08,,37.65173500704772,42.71238265576543,1.095317103328687
89,39.2,39.38,39.01,39.23,1800788,39.51,39.93,38.14,,37.764781539196896,42.32379470721198,1.0649373102337811
90,39.2,39.38,38.43,38.67,1830277,39.44,39.74,38.18,,37.893356654333665,41.90669851242387,1.0567275023599398
91,38.48,38.49,37.54,37.8,2008114,39.2,39.57,38.2,,37.76900328226731,41.604712468143816,1.0619612521913728
92,37.9,39.4,37.9,39.37,1682669,39.25,39.6,38.21,,37.6475790283695,41.58824107559424,1.1003925913205606
93,39.76,40.1485,39.54,39.77,2295105,39.26,39.64,38.27,,37.663408310824614,41.5959457217665,1.077400263369092
94,39.79,40.57,39.44,40.43,1849828,39.32,39.68,38.37,,37.83031683102459,41.636758442239504,1.0811573874141571
95,41.0,41.2,40.605,40.89,1863141,39.49,39.69,38.5,,37.783926463158494,41.59375218658377,1.0589318597417174
96,40.82,41.34,40.58,40.945,2013400,39.64,39.71,38.62,,37.74200039071371,41.65835596116552,1.0375795840458808
97,41.08,41.33,40.9,41.19,1428831,39.81,39.74,38.75,,37.65452850901117,41.76666664184614,0.9941810423283179
98,41.0,41.0,40.22,40.22,1765077,39.92,39.74,38.86,,37.652592811715316,41.62582371408377,0.9924538250191522
99,40.36,41.34,40.3,40.86,1516803,40.16,39.79,38.95,,37.640869267074,41.77341076444294,1.0015642660892132
100,40.78,41.3,40.59,41.16,1134964,40.54,39.85,39.07,,37.6076331889967,41.88315315514733,0.9807382470828404
101,41.3,42.27,41.2,42.25,1329712,40.86,39.99,39.22,,37.574136462463166,42.2143697830734,0.9899712294340666
102,42.39,42.7,41.97,42.11,2120606,41.12,40.1,39.38,,37.46160517329299,42.60793731633572,0.971401855903062
103,41.32,42.15,40.8,42.13,2021494,41.31,40.26,39.54,,37.562382614839194,42.817212713975024,0.9984445804814149
104,42.13,42.97,42.13,42.6,3939130,41.5,40.41,39.71,,37.49650046078219,43.172646024040574,0.987127110447028
105,43.0,43.28,42.57,42.97,4777748,41.72,40.56,39.85,,37.398314167922386,43.54927196842371,0.9673323168436689
106,43.0,43.6,42.73,43.36,5141429,41.96,40.76,40.02,,37.35109839001133,43.94320276502448,0.960380008497693
107,43.26,43.58,42.025,42.83,4608593,42.25,40.92,40.17,,37.39726988641707,44.28219930304195,1.0028528650335722
108,42.97,43.34,42.71,42.94,3156298,42.48,41.09,40.33,,37.441800274409296,44.531416147655385,0.9762205175311743
109,42.83,42.9,42.47,42.72,3475044,42.66,41.26,40.48,,37.59291487822943,44.61340344493067,0.9400619091360903
110,43.0,43.46,42.92,43.34,3844263,42.78,41.49,40.6,,37.8689459372061,44.73126635609724,0.925771772769227
111,43.31,43.785,43.3,43.55,2906440,42.94,41.78,40.69,,38.43706950153468,44.66608301586544,0.8942880747142822
112,43.37,44.1,43.29,44.04,3511984,43.15,42.02,40.79,,39.04397288812133,44.72224482285432,0.8882674979489765
113,44.52,44.76,44.395,44.49,2869122,43.36,42.25,40.9,,39.15313488612406,44.96119989039879,0.8762483909526211
114,45.0,45.21,44.315,44.38,3892226,43.52,42.45,41.01,,39.39752539862563,45.282745571959744,0.8775877915988627
115,44.83,44.91,44.37,44.44,3022556,43.64,42.63,41.1,,39.46893795327073,45.524277354695286,0.8534743779132296
116,44.52,44.89,44.16,44.42,2093785,43.81,42.8,41.18,,39.622772810147296,45.71924765247333,0.8446547794908563
117,44.19,44.72,44.065,44.6,1270864,44.0,42.97,41.25,,39.772511313710226,45.83172546825682,0.8311080095272237
118,44.53,44.78,44.3,44.4,2209014,44.18,43.18,41.29,,40.09394742633759,45.85143681339127,0.8060288659895652
119,44.18,44.535,44.03,44.31,2645792,44.29,43.35,41.32,,40.48454747977282,45.818730957039726,0.7845268041331673
120,44.13,44.58,43.8902,44.06,3104858,44.35,43.5,41.35,,40.87710908383461,45.7077869447055,0.777760603837941
121,43.42,43.66,43.2071,43.49,2991572,44.29,43.56,41.39,,41.16325594241475,45.63241468747887,0.7831277035638027
122,43.38,43.67,43.205,43.59,3569442,44.19,43.63,41.49,,41.307257600390315,45.5922673518452,0.7604042961663885
123,43.82,44.46,43.64,44.45,3715434,44.2,43.75,41.6,,41.82346033663092,45.48747206223623,0.768232560725932
124,44.79,44.92,44.08,44.31,3385212,44.18,43.83,41.69,,42.0101656216251,45.53724177897276,0.7733588063883657
125,44.48,44.635,44.02,44.49,3084782,44.19,43.91,41.77,,42.130012945225026,45.55588515071706,0.7620474630749108
126,44.58,44.91,44.46,44.75,5062505,44.21,43.98,41.85,,42.217628153485734,45.620867090716224,0.7397583585695597
127,44.7,44.965,44.27,44.91,3990654,44.26,44.08,41.94,,42.52623948765672,45.67859019682858,0.7365613329574484
128,44.93,44.97,44.55,44.74,3155610,44.31,44.17,42.03,,42.67334668354537,45.694666622352536,0.7139498091747737
129,44.52,45.16,44.42,45.15,4746220,44.43,44.3,42.13,,42.94078809339265,45.6155162938486,0.715810537090861
130,45.21,45.88,45.12,45.74,5203299,44.68,44.42,42.25,,43.04130965413218,45.76282738568828,0.718966927298657
131,45.83,46.49,45.51,45.81,6950204,44.93,44.53,42.38,,43.0241877232995,46.088182026032165,0.7376121467773247
132,46.06,46.7,45.9837,46.5,7535857,45.16,44.65,42.51,,42.97286770431418,46.42604050375663,0.7484969934360872
133,46.3,46.62,45.215,45.22,10565789,45.26,44.69,42.64,,42.952197997765964,46.694071847919595,0.7953900653335091
134,45.51,46.34,45.47,46.06,5600146,45.43,44.77,42.76,,42.92117410364377,46.849808237673045,0.8185764892382588
135,46.48,46.59,45.9386,46.02,3923889,45.57,44.85,42.89,,42.84721749672862,47.053945608524955,0.8066353114355261
136,46.13,46.97,46.01,46.89,5603942,45.79,44.97,43.04,,42.81051029569298,47.31537368045688,0.8175899320472744
137,47.0,47.76,46.96,47.5,5669474,46.1,45.12,43.2,,42.67567919620805,47.728947743378896,0.8213335083296117
138,47.78,47.9,47.27,47.47,2018791,46.36,45.27,43.35,,42.53844099806213,48.111541746634934,0.8076668291632106
139,47.54,48.2067,47.53,47.69,2351498,46.57,45.44,43.52,,42.463699774155245,48.49907175405188,0.802597769937267
140,47.28,48.095,47.02,47.77,2495685,46.79,45.63,43.7,,42.53472638605299,48.802057514117294,0.8220550720846048
141,47.49,48.5581,47.49,47.63,4032129,46.92,45.83,43.9,,42.7328116296763,49.06190670814579,0.8396297097928473
142,46.96,47.03,45.905,46.5,2924548,47.06,45.98,44.04,,43.07114124841433,48.992511376605265,0.9028704448076441
143,46.37,47.01,46.33,47.0,2064224,47.16,46.11,44.19,,43.35332025079968,48.97614473100011,0.8869511273213839
144,46.98,47.2,45.1,45.15,2633742,47.07,46.15,44.28,,43.509540309693215,48.99535531112523,0.9735974753698566
145,45.16,45.81,44.58,45.46,1266485,46.91,46.2,44.37,,43.61555473705053,48.90421195220818,0.9919119414148672
146,45.15,46.13,45.04,46.09,1361124,46.75,46.26,44.48,,43.70360346833109,48.827326033798265,0.9989182313138054
147,46.665,47.1,46.435,46.5,1940636,46.64,46.34,44.58,,43.9214009846916,48.76987844698361,0.999709786219962
148,46.58,46.58,45.74,45.97,2608751,46.45,46.41,44.7,,44.08240610228213,48.64975029085869,0.9883019443471073
149,46.35,46.805,46.06,46.49,3132928,46.31,46.47,44.81,,44.309219492593634,48.528378696372926,0.9773518054651712
150,46.66,46.75,46.19,46.595,2702068,46.2,46.52,44.92,,44.41669207482553,48.48679090902583,0.9475409622176592
151,45.95,47.05,45.925,46.73,2961825,46.22,46.56,45.01,,44.457507785082846,48.492225985524065,0.9602166077735406
152,47.04,47.815,46.94,47.77,4212905,46.31,46.63,45.12,,44.465785775738865,48.57547815094105,0.9691297072182877
153,47.85,48.59,47.44,47.59,3681690,46.58,46.74,45.23,,44.54563703007357,48.7940073345379,0.9820490138455533
154,48.04,48.45,47.91,48.31,2918134,46.89,46.86,45.34,,44.563370922233844,48.93503788900823,0.9733312271422995
155,48.52,48.86,48.3,48.85,3478718,47.2,47.0,45.46,,44.50754805853364,49.14849522620054,0.9438075680607069
156,49.0,49.51,48.895,48.98,4118733,47.48,47.1,45.57,,44.402754633261345,49.49333054386294,0.9235355989135133
157,49.22,50.03,49.19,49.9711,3518051,47.92,47.23,45.72,,44.24528562789229,49.90045404100652,0.9325687704196912
158,49.63,49.72,48.48,48.82,4375002,48.18,47.29,45.83,,44.19882407291466,50.171817197260744,0.9724638582468563
159,48.03,49.14,47.85,48.85,7891770,48.43,47.35,45.96,,44.19293099151726,50.28967941810753,0.9951450112292237
160,48.45,49.97,48.18,49.94,4370663,48.79,47.46,46.09,,44.18444352755228,50.56386760793523,1.0519203675699935
161,50.04,50.22,49.63,49.77,3585731,49.01,47.57,46.21,,44.03661303509109,50.830423181301946,1.018926055600708
162,50.71,51.47,50.0,50.35,5243779,49.32,47.76,46.34,,44.0056434248769,51.408523896425024,1.0675741944863715
163,50.83,51.31,50.52,50.87,5418198,49.6,47.95,46.47,,43.92309405025386,51.85359276420581,1.0598903234516308
164,50.77,51.6,50.77,50.81,3851194,49.82,48.24,46.6,,44.08151475668718,52.299733161690725,1.0434695860622285
165,50.88,51.78,50.82,51.68,3518097,50.12,48.55,46.74,,44.45192255571564,52.59831914603155,1.0382217584863551
166,51.88,52.05,51.5888,51.88,2945419,50.33,48.84,46.89,,44.72754059576863,52.893636976752724,0.9970059185944725
167,51.67,51.77,50.84,51.21,3671874,50.6,49.07,47.02,,44.90085412120044,53.148132956966045,1.000076924409153
168,51.1,51.24,50.36,50.36,4118514,50.76,49.29,47.14,,45.30286707235611,53.19486577633047,0.9915000012370708
169,49.7,50.92,49.46,49.52,5288237,50.72,49.44,47.25,,45.71044018865802,53.15695495779783,1.0249642868629945
170,49.35,50.28,48.93,49.92,6016869,50.73,49.61,47.36,,46.11996265627239,52.97322363619337,1.0481811235156377
171,48.0,49.58,45.68,46.245,8533105,50.28,49.58,47.42,,46.051281671179176,52.737808173133374,1.2761681861216638
172,47.148,48.575,46.95,48.56,7711137,50.02,49.62,47.52,,46.05326812659929,52.642965409173634,1.351441887112974
173,49.32,49.6,47.39,47.88,6830538,49.7,49.64,47.59,,46.044972369872966,52.585731767997615,1.4127674666049046
174,48.03,48.1,46.46,46.51,5945586,49.12,49.55,47.63,,45.790671764514975,52.632550279162885,1.4289983618474116
175,47.05,48.42,46.87,47.91,4245902,48.68,49.5,47.7,,45.591534857646266,52.67424514085551,1.4633556217154537
176,48.2,48.73,47.7501,48.27,4714738,48.35,49.47,47.77,,45.49198241640467,52.71070129863664,1.4288230773072066
177,50.2,51.39,49.27,49.34,4449268,48.24,49.43,47.86,,45.49428543645763,52.83009485968399,1.5496214289281203
178,49.5,50.64,49.49,50.14,3614616,48.31,49.5,47.96,,45.54041715214146,52.86567096546412,1.531791326861826
179,50.395,50.5,48.84,50.11,4123381,48.33,49.56,48.06,,45.62814994724322,52.87017396831165,1.5409490892288382
180,49.88,49.88,48.84,49.33,2702366,48.67,49.53,48.14,,45.68173166887186,52.86936386264008,1.5215955828553496
181,49.64,50.035,49.21,49.59,1512869,48.79,49.52,48.21,,45.67153456885224,52.86438328549249,1.4718387555085388
182,50.65,50.65,49.8,50.42,4549007,49.07,49.53,48.29,,45.67297122742274,52.77490963114261,1.442421701543643
183,50.03,50.46,49.52,50.16,3013283,49.47,49.49,48.39,,45.69045375380106,52.69115186632985,1.4065344371476682
184,50.0,50.3,49.245,49.27,3436543,49.63,49.42,48.45,,45.72507140153007,52.547559216908056,1.3814248344942635
185,49.0,49.0732,48.12,48.91,2577521,49.7,49.28,48.51,,45.71411077662087,52.34967888751433,1.364894489173245
186,48.66,48.88,48.31,48.61,2943432,49.62,49.11,48.55,,45.86413831827861,52.05772624206562,1.310259168518013
187,48.75,49.118,48.28,48.81,3207522,49.47,48.99,48.57,,45.95590621135699,51.77131906121515,1.2765263707667263
188,49.15,50.56,48.92,50.56,4110293,49.52,49.0,48.63,,46.03987362607509,51.65505919416406,1.3103459157119601
189,50.37,50.71,49.7931,50.5,3546169,49.65,49.05,48.69,,46.019113373404856,51.61991764222715,1.2822426360182486
190,50.5,50.78,50.12,50.41,2219664,49.74,49.08,48.74,,45.96359781787691,51.686837560937434,1.2377967334455169
191,50.2,50.27,49.4,49.76,1547844,49.67,49.25,48.78,,46.48716320391759,51.72968273464617,1.2215255381994086
192,50.19,50.36,49.8322,50.1,1986184,49.66,49.33,48.86,,46.72093807632426,51.7357135343454,1.177130856899451
193,49.95,50.19,49.36,49.49,2006442,49.68,49.41,48.91,,46.91191761003925,51.76229520017209,1.1523357956923472
194,49.52,49.95,49.29,49.82,1430398,49.78,49.58,49.0,,47.41042676914507,51.63153443254713,1.117168953142894
195,49.99,50.58,49.97,50.58,1313785,50.0,49.71,49.1,,47.86682823436723,51.5574781059951,1.0916568850612587
196,50.46,50.6698,49.9,50.04,1220773,50.14,49.8,49.18,,48.12053319148387,51.500226325614314,1.0686671075568834
197,49.79,50.65,49.66,50.36,1200016,50.12,49.85,49.26,,48.12732610438158,51.360765016888514,1.0630480284456776
198,50.64,50.67,49.61,49.83,1932467,50.04,49.83,49.34,,48.12788703143272,51.364691190215815,1.0628303121281295
199,49.84,49.84,48.85,49.2,2686373,49.91,49.79,49.39,42.14,48.12920611798754,51.33504406356453,1.0576281469761204
200,48.93,49.9,48.565,49.81,2172574,49.91,49.81,49.45,42.2,48.08656905686971,51.334978663397784,1.077440422192112
201,50.28,50.3323,48.69,48.7,1570459,49.76,49.77,49.49,42.25,48.031326811427355,51.349513341477135,1.1177875348926753
202,48.99,49.84,48.63,49.57,1252730,49.77,49.72,49.53,42.3,47.96932554524415,51.29889358118857,1.1243741395431988
203,49.5,49.71,48.81,49.2,1259621,49.7,49.68,49.56,42.35,47.93134295099477,51.26868495706211,1.1083474152901132
204,49.79,49.84,48.93,49.39,1303919,49.57,49.68,49.58,42.41,47.91171637335144,51.24885370362885,1.094179742769391
205,49.31,49.83,48.93,49.68,2393556,49.53,49.72,49.6,42.47,48.04465209368785,51.19101493666587,1.080309761143006
206,49.02,49.485,48.73,49.37,1210901,49.42,49.76,49.61,42.54,48.11952988074057,51.09754687959939,1.0710019210613628
207,49.27,49.45,48.69,48.73,1004780,49.29,49.76,49.58,42.6,48.19996022739846,51.04504427136172,1.0487874981284087
208,49.02,49.56,48.84,49.35,960038,49.31,49.69,49.59,42.67,48.190242611393515,51.01808839473709,1.0331598196906655
209,49.41,49.5,49.02,49.42,334117,49.27,49.64,49.6,42.76,48.18271224989462,50.956325631507966,0.9936484039984749
210,49.8,49.97,49.49,49.71,995181,49.38,49.61,49.6,42.83,48.23767980890649,50.85091386826572,0.9619592322842979
211,49.85,49.925,49.1,49.45,1168994,49.37,49.59,49.59,42.92,48.22939135981562,50.826889007030196,0.9521764299782763
212,49.45,50.18,49.34,49.93,1231230,49.45,49.58,49.59,42.99,48.257643942445654,50.80560846626099,0.9441638278369706
213,50.04,50.51,49.8,50.4,1162952,49.56,49.63,49.58,43.08,48.23273031762105,50.849547066399126,0.92743784013433
214,50.4,51.03,49.36,49.88,2304300,49.58,49.63,49.56,43.16,48.233302308635274,51.017231979099314,0.9804779944104495
215,49.9,51.16,49.73,50.85,2403427,49.75,49.64,49.54,43.26,48.26151828887166,51.14249867973739,1.0125867090954175
216,51.23,53.57,51.14,52.9,2796322,50.21,49.79,49.56,43.38,47.98398627889236,52.10670982929614,1.1345448013028876
217,53.0,53.33,52.32,52.42,2234215,50.55,49.89,49.59,43.48,47.48390547652581,52.69392408175762,1.125648744066967
218,52.62,53.11,51.7,52.57,2228285,50.9,50.03,49.63,43.58,47.30614602609728,53.11776322297512,1.1459595480621834
219,51.83,52.475,51.68,52.04,1562062,51.16,50.17,49.68,43.67,47.2442215417442,53.371448433073006,1.1276767232005989
220,52.16,52.16,51.39,51.41,3748420,51.38,50.25,49.71,43.76,47.302202816699655,53.542629608104434,1.1021283858291273
221,51.27,52.33,50.89,51.77,6045356,51.58,50.4,49.82,43.84,47.408559857595506,53.72159442033921,1.126262072555618
222,52.36,53.38,52.16,52.88,2024606,51.86,50.57,49.91,43.93,47.44153081668322,54.06820990772138,1.1608147816587882
223,52.55,52.77,51.58,52.2,2409436,52.12,50.72,49.99,44.02,47.55211769696826,54.25033873741075,1.170756582968875
224,52.91,53.25,52.527,53.11,2829156,52.37,50.9,50.13,44.11,47.5903002365769,54.4859308917192,1.1621311127568124
225,53.45,53.99,52.79,53.5,1887904,52.43,51.09,50.24,44.21,47.65459751947783,54.81908251233719,1.1648360332741832
226,53.32,53.63,52.69,52.8,1399917,52.48,51.27,50.33,44.29,47.82441002842007,54.998697740699086,1.1487763166117417
227,52.38,53.1072,51.92,52.82,1339749,52.5,51.47,50.4,44.38,48.103120119741405,55.04121358943038,1.1515208654251885
228,52.82,53.69,52.53,53.1,2225614,52.62,51.66,50.46,44.46,48.367457872446096,55.125864032063056,1.1521265178948177
229,53.1,53.3,51.83,52.18,2420882,52.71,51.8,50.5,44.53,48.66727681176253,55.07802711331217,1.1748317666166164
230,51.53,51.94,49.28,49.58,3329991,52.46,51.79,50.5,44.6,48.62538915357176,54.94903860502063,1.2980580690011438
231,49.93,51.31,49.58,51.02,2661163,52.26,51.87,50.53,44.67,48.72381460720642,54.79186925483726,1.328911064072491
232,50.73,50.9,49.695,50.0,3266000,52.01,51.87,50.52,44.74,48.79326406257182,54.6916025690069,1.3286317023530276
233,50.48,50.75,50.18,50.48,2150030,51.72,51.88,50.53,44.81,48.85363093965619,54.657803177243885,1.2873008664706687
234,51.0,51.82,50.8,50.93,3453303,51.43,51.93,50.56,44.88,49.08330055647347,54.60377901495256,1.2910650902941925
235,50.99,51.575,50.76,51.43,1677079,51.28,51.96,50.61,44.96,49.24422061085667,54.569685513883464,1.2570604409874648
236,51.51,52.53,51.47,52.53,1518847,51.25,51.94,50.69,45.05,49.263182156250096,54.46573018451965,1.2458418380597889
237,53.03,53.31,52.68,53.3,1936551,51.27,51.98,50.78,45.14,49.24222904239837,54.463059007722165,1.2125674210555184
