,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
86,104.49,104.57,101.19,101.3,447887,104.94,110.61,106.15,,93.56260588467181,129.21166619106577,5.496139978078255
87,104.54,105.33,100.085,100.6,479815,103.75,109.75,106.08,,92.61923426743243,128.76665413317502,5.478201408215523
88,103.24,104.9,101.05,101.9,587591,103.01,108.67,106.05,,92.80820821680237,125.59740042120583,5.394044164771558
89,100.64,101.11,98.13,98.55,665981,101.91,107.24,105.92,,93.64246838204863,122.69510468697696,5.278041010145019
90,98.36,100.5899,97.34,98.99,675449,101.47,105.98,105.69,,94.23552760225179,120.05813259077404,5.13317379513466
91,98.52,99.1,94.425,95.23,562774,100.37,104.91,105.36,,93.98712642475479,117.91479725953303,5.100447095482184
92,95.12,100.42,95.12,100.37,775776,100.36,104.62,104.99,,92.86505725301595,117.5197247602192,5.114700874376314
93,101.7,103.3,98.91,101.63,682736,100.28,104.32,104.78,,92.57121038938133,116.76823972117889,5.0629365262065775
94,101.11,102.46,97.77,98.33,917418,99.66,103.7,104.61,,92.14651729672505,116.24434785281305,5.036298202906107
95,100.92,103.28,100.51,102.85,658047,99.83,103.18,104.58,,92.46785969298686,114.510621664552,5.030134045555672
96,101.42,104.67,100.95,102.64,314934,100.05,102.8,104.58,,92.87616173337908,113.28324629150116,4.9365530423016954
97,102.48,102.505,98.98,99.31,417913,99.77,102.24,104.56,,93.06973007265343,112.02346478659867,4.845370682137289
98,98.64,99.68,98.03,98.79,715363,99.79,101.62,104.5,,93.25309136995978,110.65442508762813,4.617129919127483
99,99.72,104.77,99.72,103.98,902994,100.35,101.39,104.48,,93.95728093315054,109.56520456676941,4.714477782046948
100,103.02,104.3,102.38,103.41,563214,101.26,101.14,104.56,,95.06022148807506,107.5892818242065,4.514872226186451
101,103.47,107.215,101.04,105.01,855025,101.77,101.24,104.76,,95.14791918923781,107.64112910685363,4.633452781458847
102,105.77,106.84,104.595,105.13,635437,102.16,101.24,105.07,,94.783828041284,107.88871290739957,4.462849011354645
103,104.29,104.33,101.55,102.91,592873,102.67,101.36,105.28,,94.86330069087505,107.96260466771875,4.3997883676864555
104,102.33,103.54,102.12,102.79,934043,102.66,101.38,105.55,,94.8293546691123,107.93190116455597,4.186946341423138
105,102.27,107.45,101.56,106.82,1596484,103.13,101.53,105.76,,94.82089072664019,108.35423006480042,4.308593031321485
106,103.95,106.28,101.22,105.78,1797285,103.85,101.75,106.04,,94.82056527361473,108.57656580203017,4.400836386227093
107,104.78,106.15,103.16,105.91,2096600,104.64,102.02,106.24,,94.74799451331305,108.69048467204911,4.300062358639444
108,105.93,106.05,103.09,105.02,1108792,104.75,102.17,106.4,,94.67943780622304,108.8337043163261,4.204343618736626
109,104.4,105.37,103.42,104.04,843266,104.82,102.45,106.52,,94.81788281514262,108.9463705576388,4.043319074541153
110,105.0,105.86,103.79,104.67,1575532,104.79,102.73,106.46,,95.1133615862345,109.02527005850341,3.9023677120739273
111,104.0,105.77,102.81,103.56,1328696,104.61,103.15,106.27,,96.29381794016969,108.76951026824543,3.835055732640075
112,102.91,107.66,102.78,107.6,1476376,105.13,103.51,106.24,,97.52767979194626,108.89093598864193,3.9096946088800695
113,109.125,110.0,108.42,109.12,924298,105.84,103.88,106.31,,97.07969305111006,109.75580524046735,3.8018592796743507
114,111.99,114.13,110.73,111.35,846380,106.34,104.53,106.37,,96.68877836124321,111.65794968438092,3.8881550454118967
115,113.69,113.69,108.57,110.35,804182,106.85,104.91,106.45,,96.59254668447316,113.02600497463528,3.976143970739619
116,109.0,109.48,107.25,107.86,407035,107.06,105.17,106.33,,96.70276228312092,113.36262244133243,3.913562258543932
117,107.0,110.26,106.635,109.24,302355,107.53,105.67,106.16,,97.24588523066275,113.66231654678555,3.892950668647937
118,108.28,108.49,106.35,106.62,834610,107.82,106.06,105.83,,98.1342170620521,113.19213206461899,3.8213113351730845
119,106.63,106.645,104.24,104.5,913684,107.8,106.08,105.37,,98.72345862919684,113.16775410905989,3.720146239803579
120,105.04,106.06,104.04,104.43,948043,107.9,106.14,104.98,,98.87709034491147,113.10137542389047,3.5987072226747516
121,102.91,103.06,100.795,101.67,1272936,107.24,105.97,104.68,,98.83257857126429,113.24901401830746,3.60129956391227
122,101.86,103.01,101.28,102.49,1633438,106.5,105.84,104.6,,98.5005486543566,113.3687689601064,3.467635309347108
123,102.6,105.89,102.4,105.78,1162625,105.88,105.98,104.57,,98.61383411321951,113.3349604632895,3.4692327872508857
124,107.3,107.78,104.07,105.96,1146867,105.39,106.14,104.47,,98.79871538266076,113.29438272650218,3.4864304453043946
125,105.34,105.34,103.66,103.74,819846,104.94,105.98,104.28,,99.04727804934939,113.26494354421703,3.4016854134969376
126,104.11,106.63,103.76,105.92,838866,104.57,105.99,104.2,,99.37748667717294,113.27119251052754,3.365136455390014
127,106.99,107.0,105.37,106.46,707470,104.55,106.02,104.12,,99.51973695606372,113.28901841045129,3.2411981371478698
128,105.24,105.29,103.16,103.25,875599,104.41,105.93,103.95,,99.52767070025678,113.29762747291532,3.245398270208736
129,102.26,104.93,101.71,103.54,899080,104.31,105.91,103.85,,99.29950274894769,113.31006376813107,3.24358410805097
130,103.08,104.89,102.08,104.15,1081071,104.59,105.88,103.77,,99.10536267231156,113.32797583021278,3.2126138146187584
131,105.22,108.5,102.93,103.75,1351205,104.73,105.89,103.78,,99.11903342249828,113.44217059967086,3.3809985421459894
132,106.35,107.59,103.25,105.93,1071993,104.74,105.81,103.8,,99.1702799651211,113.4382043361254,3.449498646278419
133,104.85,105.2655,101.6,102.26,1414409,104.33,105.46,103.84,,99.00491367945136,113.14848484949528,3.5123916001156754
134,102.89,102.89,100.45,101.17,1096529,104.05,104.95,103.81,,99.23345787806916,111.91465410004692,3.4357922001074126
135,102.05,102.21,98.75,99.05,1372786,103.28,104.39,103.71,,98.84856756944532,110.54760703712607,3.4375213286711688
136,99.61,101.85,99.0,101.66,1555377,102.75,104.08,103.72,,98.4933677226516,110.23882453939628,3.395555519480371
137,102.62,105.84,102.22,104.24,1329731,102.86,103.83,103.79,,98.67362188719756,109.47966847755133,3.4515872680889164
138,104.24,104.24,101.7,103.76,617959,102.89,103.69,103.83,,98.86396155019591,109.03504697339548,3.3864738917968507
139,103.61,106.4,102.47,103.28,1069754,102.79,103.62,103.93,,98.89337701557379,109.00529235045192,3.425297185239933
140,102.04,103.25,101.51,102.41,491508,102.64,103.52,103.99,,98.86450415526065,108.94364356197197,3.3070616720085093
141,101.74,103.45,101.33,101.81,934795,102.18,103.53,104.13,,98.92824069142092,108.92354849175476,3.2222715525793304
142,98.79,100.465,95.4,96.62,769854,101.56,103.24,104.05,,97.44611828792188,109.23637352259038,3.449966441680807
143,96.42,97.4017,92.37,93.11,928928,100.66,102.6,103.88,,95.25062325629752,109.96891952668452,3.5629474101321783
144,93.5,95.89,90.77,90.87,756977,99.75,101.85,103.73,,93.11396959532591,110.40093314807122,3.6741654522655947
145,91.3,92.28,88.995,90.07,907765,98.46,101.17,103.48,,90.90026619524201,111.557181818401,3.646367919960909
146,89.17,91.69,88.48,91.28,726238,97.02,100.43,103.25,,88.98576156214415,112.1442338410962,3.6151987828208436
147,93.0,95.375,92.03,94.26,741164,95.97,99.82,103.15,,88.279225729108,111.83706059573156,3.6494702983336405
148,93.69,93.69,90.15,91.13,1933492,94.62,99.22,102.99,,87.22701579947802,111.78921635942768,3.6823652770240947
149,91.23,93.18,90.34,92.07,2649905,93.47,98.64,102.76,,86.31500969123343,111.68047146420753,3.6221963286652312
150,92.22,93.24,90.75,92.21,1269867,92.4,98.05,102.53,,85.62039169251301,111.4229929870729,3.5413251623320003
151,90.55,94.93,90.45,93.54,1700439,92.06,97.54,102.3,,85.0621858890487,110.26985148600212,3.608373365022572
152,94.76,97.74,94.63,97.58,1304956,92.56,97.12,102.15,,85.14536104411569,109.10701363710697,3.650632410378102
153,98.71,101.84,98.16,98.45,2223658,93.4,96.93,102.06,,85.27327035811253,108.601705543896,3.694158666779667
154,99.55,102.91,99.44,101.58,1606774,94.68,96.95,102.04,,85.31620886526527,108.60444305570283,3.7488616191525472
155,101.17,102.96,99.82,101.79,1413377,95.85,97.09,101.94,,85.2853229280093,108.70147665670328,3.7053715034987937
156,102.49,102.49,100.06,101.37,850132,96.64,97.07,101.85,,85.25125317692472,108.77782105882117,3.614273538963165
157,101.0,103.47,100.7865,103.23,1053399,97.98,97.02,101.8,,85.35642356013787,108.36246221186367,3.5477897147515103
158,103.04,103.19,99.08,99.75,938040,98.83,96.82,101.69,,85.50006774038688,108.19554953450498,3.5908047351264027
159,99.88,101.11,97.7,97.83,1084910,99.46,96.55,101.57,,85.76938897023237,107.30689793613803,3.5778901111888026
160,97.31,101.05,96.45,101.02,863358,100.29,96.48,101.49,,85.98342927840127,107.00070145334567,3.650897960389602
161,101.11,101.44,98.215,100.11,950948,100.57,96.39,101.42,,86.20440533389754,106.69675657936448,3.62047667750463
162,100.65,100.94,97.8,97.95,744679,100.51,96.46,101.23,,86.21594269257828,106.74878384487346,3.586156914825728
163,99.61,102.055,99.41,99.42,1374111,100.27,96.78,101.04,,86.41601313422987,107.12827712035539,3.6232171351953193
164,99.18,100.7,98.6,98.94,1480796,99.96,97.18,100.79,,86.93767989980812,107.32144602655494,3.5144159112527973
165,99.4,105.46,96.43,104.64,2276037,100.32,97.91,100.68,,87.87980808626368,107.89077030110192,3.908386203306168
166,105.74,107.82,103.4501,106.13,2591469,100.64,98.65,100.64,,88.765678684732,108.64821423187252,3.9413514744985836
167,104.83,105.0,101.6636,103.25,1208979,101.03,99.1,100.52,,89.26828226879132,109.04853446364274,3.978854940605827
168,102.36,102.45,99.23,99.3,1210883,101.2,99.51,100.37,,90.40668256849933,108.81156736007787,3.9817938734196967
169,97.25,99.03,96.58,96.79,1631588,100.73,99.74,100.22,,91.55319900855461,108.20303372636381,3.8916657396040044
170,96.0,100.13,94.67,99.57,1059098,100.67,100.11,100.12,,92.47931150565405,107.36794217518391,4.003689615346575
171,99.57,103.67,99.21,103.63,1435661,101.3,100.62,100.16,,94.2149149645208,106.79707428801984,4.036283214250392
172,105.0,107.45,103.06,106.04,2054472,102.03,101.04,100.23,,94.61000652796585,107.31835304015715,4.061548698946792
173,108.21,111.13,107.74,109.97,2919106,103.26,101.62,100.32,,93.6220888833928,109.09331661391636,4.135009506164878
174,106.76,106.86,98.37,98.39,3467141,102.56,101.46,100.17,,93.54790033556564,109.50826279046375,4.668223112867387
175,99.0,104.26,98.08,103.56,1920705,102.28,101.54,100.16,,93.43456980648891,109.58032780270776,4.776207176234003
176,103.83,104.595,98.15,99.13,1402294,101.82,101.43,100.03,,93.32704147974901,109.68591406563878,4.8954066636458595
177,110.635,125.38,110.635,123.86,5645960,104.55,102.46,100.37,,91.93345003134577,116.17739018661628,6.420734759099727
178,122.87,126.18,121.415,123.81,3517919,107.55,103.67,100.79,,88.41633838174852,120.7780161342078,6.3024679905926035
179,124.5,124.52,117.2,118.29,1870401,109.63,104.69,101.08,,87.51181208054963,123.92657626242793,6.3751488484074175
180,116.01,117.36,113.5,115.13,1877050,110.91,105.4,101.3,,87.69480378978659,125.10175100329417,6.2619239306640315
181,116.32,120.0,116.32,118.81,950162,112.33,106.33,101.6,,87.57995898804353,126.57173475266092,6.162500792759459
182,125.01,126.98,123.22,126.83,2070994,114.2,107.77,102.02,,86.86668327184888,129.2250069685671,6.30589359327664
183,123.76,125.78,121.75,125.01,1736824,117.16,109.05,102.47,,86.6775136280967,131.24569012780682,6.218329765185452
184,125.64,127.46,121.88,121.89,1780011,119.2,110.2,102.89,,86.92450528264646,133.1865354430382,6.17273478195792
185,120.88,120.88,117.88,120.43,1867516,121.56,110.99,103.32,,88.11108387376476,133.9903885702971,6.018253726103784
186,119.64,120.105,117.18,118.05,1860340,120.92,111.59,103.64,,88.54426806148564,134.64326817450424,5.820521317096371
187,120.52,121.04,118.52,118.79,1698034,120.36,112.36,103.93,,89.25082690873386,135.2249835947443,5.618341223018059
188,121.88,124.57,121.06,123.67,3011600,120.96,113.58,104.33,,90.37157828639027,135.91575183034337,5.629888278516768
189,122.38,122.99,120.56,122.28,2536506,121.75,114.86,104.71,,92.28683502324067,135.68982623132456,5.449896258622713
190,121.94,123.35,120.02,121.01,996140,122.0,115.93,105.08,,95.04650553842066,135.22955763761865,5.29847509729252
191,119.5,121.19,116.29,116.46,1026530,120.84,116.57,105.38,,97.1168206692229,134.6940921978303,5.270012590343054
192,120.21,121.65,119.47,120.85,1271613,120.38,117.31,105.86,,98.61788810353376,134.43249247033594,5.264297405318551
193,120.0,123.585,118.54,123.01,937738,120.51,117.96,106.46,,99.45155144092952,134.55004171011294,5.248633304938654
194,123.15,126.17,120.63,124.83,937394,120.99,119.28,107.14,,102.60976902236737,134.1840378145762,5.26944521172875
195,126.81,128.08,124.71,128.0,1093106,122.1,120.51,107.9,,106.53809308136975,132.8365324072018,5.1337705537481275
196,126.72,128.12,125.89,127.22,546356,123.04,121.91,108.62,,112.06506492626849,129.8795373846738,4.926358371337548
197,125.44,128.29,124.52,126.15,464332,123.31,122.03,109.26,,113.66106989759864,130.31808231697053,4.843761344813437
198,127.69,129.97,126.61,128.14,642661,123.96,122.24,110.0,,113.28988273635814,130.99556278565183,4.77063553446962
199,126.4,128.895,126.02,127.97,513850,124.74,122.73,110.71,106.74,113.44433035834432,131.53991585430123,4.63523299629322
200,125.78,127.21,124.44,125.85,584149,125.78,123.26,111.39,106.67,114.66497099815699,131.3430467524652,4.556287782272276
201,128.42,128.4937,123.83,124.69,512937,126.21,123.56,112.01,106.55,115.38128700396672,131.55008233196676,4.563960083538541
202,126.41,127.16,124.135,126.77,602114,126.62,123.55,112.59,106.49,115.36577661928156,131.57003387744703,4.454034363285787
203,126.81,127.25,124.485,126.98,470045,126.86,123.65,113.16,106.41,115.38070289127941,131.7034163282472,4.333389051622516
204,126.62,127.5,124.59,125.82,685894,126.62,123.85,113.65,106.38,115.39933718721569,131.70826130011932,4.231718405078051
205,125.93,126.45,122.59,123.73,1042166,126.23,124.01,114.09,106.38,115.92053971669917,131.64721629642847,4.205167090429619
206,123.22,124.33,119.89,124.01,1256028,126.0,124.31,114.54,106.45,116.40503935187995,131.32068090313817,4.221940869684646
207,124.22,124.8,121.06,121.13,777765,125.22,124.43,114.9,106.47,116.77238074836876,131.0607904390693,4.1875165218500285
208,122.14,125.885,122.14,125.56,461776,124.95,124.52,115.41,106.55,116.86218796175318,131.08211833359664,4.228051056003599
209,125.63,125.63,123.33,124.92,215264,124.85,124.66,115.96,106.66,117.06757828908084,131.00761889836946,4.090333123431913
210,125.88,127.37,124.6,125.7,296396,124.96,124.89,116.45,106.73,117.3771661276395,131.04000813599836,3.9960236146153485
211,125.54,125.8212,123.5,123.82,358291,124.63,125.26,116.92,106.85,118.69488491465985,130.5882162188987,3.8763933564285384
212,123.78,126.1,123.78,125.64,440889,124.48,125.5,117.48,106.93,119.26958716607761,130.05982267328739,3.765222402397928
213,125.86,127.62,124.54,127.27,431366,124.64,125.71,118.03,107.02,120.24932552652879,129.8799320113619,3.71627794508379
214,128.63,129.59,125.45,126.83,784913,124.99,125.81,118.59,107.13,120.7433616957913,130.23310925052962,3.746543806149234
215,126.24,129.4,125.5,128.55,631101,125.49,125.84,119.07,107.28,120.72826888892783,130.43288891533493,3.7575049628528605
216,132.92,140.71,132.78,139.91,1238927,127.58,126.47,119.75,107.54,119.3054497083116,134.7009181823127,4.357683179791942
217,145.1,149.13,142.27,147.62,1328561,130.03,127.55,120.63,107.78,115.79884705979639,140.62786262867976,4.7049915240925175
218,146.32,147.05,141.36,144.16,773634,132.17,128.35,121.53,107.98,114.11380612372382,144.0173661634539,4.816063558085909
219,142.19,146.9512,141.45,146.7,547433,134.5,129.28,122.53,108.16,113.02812126203983,146.83923090782278,4.865001875365487
220,147.8,151.0,146.48,149.62,1818858,137.37,130.47,123.53,108.37,111.61960526147661,150.29017659870382,4.840358884267953
221,148.28,149.575,144.8,146.71,1583650,139.71,131.57,124.39,108.57,111.1382179717286,152.87333288902212,4.838904678248813
222,148.23,150.47,147.51,149.36,543360,142.16,132.7,125.26,108.8,110.6424624366309,155.29722429411748,4.761840058373897
223,146.39,147.62,143.88,144.86,584972,144.17,133.6,125.96,109.04,110.87260983395662,156.87447538667936,4.813137197061477
224,145.37,146.82,144.44,146.12,656706,146.12,134.61,126.91,109.3,111.26509338315336,158.12449077014602,4.639341682985657
225,145.6,146.31,142.885,143.81,655848,146.55,135.61,127.72,109.56,112.24646840982015,159.07325419713834,4.552602991343825
226,142.69,145.99,140.7306,144.56,946752,146.21,136.64,128.62,109.77,113.99385374367185,159.63293940201683,4.603088491962123
227,142.83,144.83,141.455,143.13,654296,146.1,137.74,129.01,109.96,115.74718796977052,159.85769524280795,4.515367885393401
228,140.64,141.36,136.571,140.03,957784,145.36,138.47,129.33,110.13,117.45707628635859,159.66972936468437,4.6613416078653005
229,141.25,141.73,137.13,137.28,571618,143.98,139.08,129.71,110.24,119.11646616065987,159.2881116244553,4.65696006444635
230,134.49,135.11,132.17,132.72,1078803,142.43,139.44,130.07,110.35,120.27644411269307,158.7984343023229,4.689320059843041
231,135.74,138.22,133.28,137.31,781782,141.09,140.11,130.44,110.49,121.8896841694747,157.95982280768277,4.747225769854253
232,136.6,137.41,131.89,132.46,407721,139.71,140.45,130.55,110.65,123.41146246174043,156.92992878751429,4.802423929150378
233,133.49,133.99,131.29,132.97,489349,138.25,140.74,130.71,110.83,124.77958550165967,156.12984554727058,4.652250791353924
234,135.15,137.63,133.66,136.0,460132,137.38,141.19,130.99,110.98,126.38143448236875,155.31354680989085,4.652804306257216
235,135.57,137.58,134.825,137.35,581714,136.58,141.63,131.33,111.14,128.32975776698086,154.26020729247395,4.517246855810273
236,138.26,142.45,137.93,140.99,543015,136.35,141.69,131.79,111.32,128.98073871696786,154.28119244356236,4.558872080395254
237,142.55,142.58,139.95,140.4,429724,136.39,141.33,132.22,111.51,128.95351646665395,153.63277719687545,4.421095503224167
238,140.75,143.8,140.29,142.9,389579,137.01,141.26,132.6,111.7,128.93679601120917,153.3196690893786,4.356017252993871
239,142.9,143.66,141.69,143.04,537254,138.16,141.08,133.02,111.89,128.9367432280682,152.99727201195216,4.185587449208595
240,144.23,145.59,142.58,143.36,454884,138.83,140.77,133.47,112.06,129.19294395645665,152.0827669716009,4.101616917122266
241,142.91,143.66,140.35,142.22,456282,139.91,140.54,133.98,112.21,129.33633733857982,151.22604941582452,4.045072851613533
242,142.03,143.485,141.45,142.21,617033,140.94,140.19,134.41,112.33,129.87346316487955,150.04120317083513,3.9014962193554252
