,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
66,106.46,108.94,105.8025,107.91,1025176,102.9,95.68,85.77,,86.96496869095796,107.07831633341002,4.845542187635351
67,108.47,110.21,105.125,105.71,2854580,103.83,96.52,86.45,,87.86671676749432,108.37646763761178,4.862646317089968
68,110.57,111.9,107.43,109.91,1682232,104.98,97.58,87.12,,89.6006394679309,109.5855159397477,4.957457294440686
69,111.85,112.29,105.145,107.42,3447292,105.77,98.42,87.7,,92.21367872184287,110.30272671109351,5.113710344837781
70,106.0,106.3466,102.38,104.37,3429256,105.74,99.06,88.37,,94.74638487148805,110.2555712885485,5.108445320206511
71,116.76,118.95,112.46,113.67,5692550,106.8,100.35,89.18,,95.51014332844375,112.24732989586512,5.78498494019176
72,109.25,110.15,104.73,106.44,1996502,106.99,101.47,89.89,,96.69486072472804,112.63534847815065,6.010343158749491
73,108.86,110.69,107.18,107.38,853396,107.51,102.55,90.76,,98.27415757797553,112.80758662959335,5.884604361695956
74,107.0,110.09,104.6841,109.86,1845232,108.07,103.6,91.67,,100.19984247668017,112.77014176226228,5.850411193003389
75,114.35,115.4,110.99,112.97,1648643,108.64,104.52,92.68,,101.1960601797056,113.40216613539742,5.828238964931718
76,113.48,114.6,111.34,112.47,717021,109.39,105.43,93.52,,101.7815862948661,113.99359526048765,5.644793324579452
77,111.17,114.3,110.685,111.27,574748,109.54,106.38,94.31,,102.56699206962276,114.43858051660199,5.499808087109492
78,112.69,114.09,106.61,107.14,1660382,109.51,106.87,94.91,,102.93616064448632,114.81439234837981,5.641250366601672
79,106.98,110.3,106.61,109.52,845266,110.08,107.37,95.44,,103.3781757853635,114.85402212814255,5.501875340415839
80,111.39,111.78,108.58,108.82,561256,109.54,107.79,96.02,,103.93777452519998,114.94687897639488,5.337455673243279
81,108.02,108.5431,102.65,106.41,772574,109.54,107.88,96.48,,103.96647074383537,114.88297616376948,5.396923125154473
82,105.52,106.05,103.58,105.5,680220,109.33,107.95,96.97,,103.71977160495608,114.95352845428688,5.213571473357725
83,105.8,107.0,102.155,103.57,882508,108.63,107.89,97.41,,103.34274681076252,114.93342408090392,5.187244939546459
84,103.85,107.18,102.26,107.18,824343,107.99,108.12,97.83,,102.85002214908178,114.78840170054086,5.168156015293141
85,107.09,107.44,105.02,106.77,743339,107.35,108.21,98.3,,102.83916096372211,114.58016440986324,4.971859157057916
86,106.85,108.72,105.1,105.32,696120,106.69,108.08,98.81,,103.15145856024164,114.58540803209921,4.875297788696637
87,106.89,107.65,103.27,103.565,649387,106.3,107.98,99.25,,102.88243363904353,113.26781318252333,4.839919375218306
88,105.14,105.74,102.12,103.13,774920,105.58,107.64,99.75,,102.58352585703483,113.1962456535496,4.752782276988427
89,102.05,102.85,98.26,98.56,874860,104.44,107.2,100.1,,101.54414811366615,113.15478807788818,4.761154971489253
90,98.38,103.44,98.0,103.35,909827,104.1,107.14,100.43,,100.70553384490665,113.03073162945019,4.8096439020971635
91,102.97,102.97,98.07,100.51,865364,103.55,106.49,100.64,,99.92043087783073,112.14665630609036,4.84324076623308
92,100.84,101.6,99.18,101.17,506760,103.28,106.22,100.81,,99.49456828738741,111.28542645694634,4.670152140073574
93,102.5,102.8279,98.29,98.69,795671,102.34,105.79,100.98,,99.09294189792926,110.26632346962121,4.660705558639747
94,97.96,99.04,96.61,97.83,751234,101.35,105.19,101.19,,98.35918445579341,109.24636629850087,4.501369447308337
95,99.86,102.865,99.49,102.67,794907,101.05,104.67,101.48,,98.11131171718334,108.63467884998389,4.5394859153577425
96,101.05,104.01,100.93,104.01,584091,101.1,104.25,101.78,,98.24187716354612,107.67533083767938,4.435236921403618
97,104.6,104.84,102.78,103.61,615310,101.16,103.87,102.07,,98.24430143578012,107.26789318879321,4.2655771413033605
98,103.04,105.0,101.25,103.7001,802103,101.73,103.69,102.37,,98.18894997448832,107.17768669467841,4.228750202638835
99,104.23,107.0,103.965,105.71,647949,101.99,103.5,102.67,,98.2020811252428,107.17768669467841,4.162403759593204
100,105.15,109.66,105.02,109.02,798352,102.93,103.51,103.02,,98.20080616358902,107.56188071239845,4.196517776765118
101,109.39,113.1,108.46,109.2,850783,103.83,103.65,103.45,,98.00402850229314,108.55736833919285,4.228195078424752
102,108.14,111.67,108.04,110.19,670001,105.1,103.89,103.97,,97.89298965479095,109.01511433996063,4.18546685853727
103,111.06,112.16,108.8201,111.58,549940,106.63,104.29,104.49,,97.81302844114447,109.6418622225773,4.125069225784608
104,111.52,112.5,110.22,110.65,658099,107.52,104.46,104.92,,97.80312610939845,110.41896097609599,3.993278566799993
105,111.33,115.17,111.24,113.35,719513,108.56,104.79,105.3,,98.24608991971732,111.65466787476012,4.030901526314279
106,111.88,112.59,109.69,111.45,506687,109.43,105.1,105.64,,98.92423157408768,112.34772928276891,4.004408560148974
107,111.7,111.78,107.23,108.95,577850,110.01,105.37,105.97,,99.68709317328256,112.87344716957071,4.04337937728119
108,109.18,109.42,107.08,108.11,474600,110.28,105.62,106.19,,100.35744658342058,113.08418012664956,3.9217094217611055
109,108.36,109.12,107.14,108.01,599257,110.17,106.09,106.36,,101.24511911420498,113.24341560714402,3.783015891635313
110,108.68,108.82,105.27,106.59,876305,109.88,106.25,106.48,,102.50209106526816,113.03830516652337,3.766371899375647
111,105.92,106.49,102.71,102.71,769216,109.04,106.36,106.45,,103.02372076056703,112.93557627978498,3.7744881922773876
112,103.23,104.39,101.85,102.46,840179,108.03,106.42,106.41,,103.17563945892392,112.91830715492411,3.686310464257575
113,104.55,108.4,104.315,106.97,789465,107.62,106.84,106.46,,103.36468257136089,112.91077180177653,3.8472882882391777
114,108.29,111.58,107.68,107.88,971584,107.01,107.34,106.56,,104.0846480503181,113.06269154480931,3.9017676962220937
115,109.27,109.27,105.285,107.93,774735,106.62,107.6,106.62,,104.2399237507768,113.08532938171564,3.9077128607776586
116,107.8,111.355,106.39,109.11,698544,106.64,107.86,106.65,,104.36798537850713,113.19427669129821,3.983233370722112
117,108.59,111.55,107.31,110.23,543992,106.88,108.19,106.74,,104.32453658563874,113.02443147936427,4.00157384424196
118,110.77,112.8,110.06,111.48,698846,107.26,108.58,106.77,,104.34315269389452,113.14629316654246,3.9114614267961056
119,111.53,111.8,107.78,109.02,766195,107.53,108.74,106.8,,104.31243829953756,113.11008601504703,3.9192141820249553
120,109.14,110.505,107.32,107.62,503286,108.08,108.67,106.87,,104.274744730404,112.928759106472,3.8667703118803156
121,106.32,110.04,106.05,106.65,921126,108.54,108.55,106.73,,104.25040570677255,112.26499670267644,3.875572432460294
122,106.61,109.7,106.475,109.4,642130,108.81,108.51,106.78,,104.2258483368473,111.97651404938956,3.8291029729988453
123,110.61,113.5,109.625,113.49,781613,109.44,108.6,106.91,,104.21546306252402,112.22632592065828,3.848452760641784
124,113.52,113.81,110.7,112.32,482946,109.92,108.69,106.96,,104.19250411522997,112.6905163637001,3.7957061348816565
125,111.89,114.505,111.0248,114.34,695732,110.51,108.74,106.98,,104.1976867146831,113.22747472572665,3.7731699823901095
126,114.98,115.67,110.59,110.59,756536,110.55,108.69,106.95,,104.41329624289489,113.89858266499482,3.8665149836479586
127,111.51,114.445,111.2372,112.29,843586,110.64,108.86,106.97,,105.04829155198398,114.25875805070959,3.865692484815961
128,112.22,113.61,109.2756,109.39,1067011,110.68,108.92,107.01,,105.9995387862236,114.14840324186544,3.8991715930433926
129,109.95,114.45,108.51,114.38,1355131,111.43,109.24,107.11,,106.52076828976628,114.36845098455363,4.04494505068315
130,117.41,117.69,112.43,117.04,1387052,112.58,109.77,107.27,,106.59354888373095,115.13548973788691,4.1317346899200675
131,128.66,129.5,121.35,127.11,3759553,114.55,110.98,107.69,,106.10188084886013,118.70111142219267,4.726610783497205
132,127.45,129.79,124.75,125.19,1404946,115.85,112.12,108.08,,105.78782694234705,121.22310039158286,4.748995727533118
133,122.9516,126.58,121.79,122.77,1020054,117.01,112.91,108.46,,106.12250014873128,122.70233263224739,4.751924604137894
134,123.0,126.12,122.87,125.35,912613,118.23,113.79,108.83,,106.31671735682795,123.91594645378296,4.65178713241376
135,128.44,129.67,126.25,128.25,950740,120.2,114.8,109.26,,106.76239209492653,125.56151143198599,4.628088051527062
136,128.32,130.52,127.25,129.975,750634,122.16,115.84,109.75,,107.47845764431462,127.12557950680628,4.531081762132272
137,131.44,133.27,130.78,131.08,683062,124.57,116.89,110.3,,108.46869227409366,128.88584182225577,4.442790207694254
138,132.04,133.34,130.63,132.661,747168,126.6,117.95,110.89,,109.7349720910532,130.3593198997708,4.319019478573237
139,133.67,135.74,132.78,133.98,726098,128.49,119.19,111.6,,110.74655536348394,132.04585016858965,4.23044665867515
140,131.57,134.99,131.0191,134.2,874770,129.27,120.52,112.22,,111.90732478725334,133.38118116635934,4.211907611626925
141,136.78,140.14,135.35,136.69,1007306,130.55,122.02,112.94,,113.13226291265485,135.28916961652192,4.335342782225002
142,134.0,134.02,127.08,129.3,940061,131.28,123.02,113.5,,114.6535682735724,136.10267252754667,4.7121040120660735
143,130.44,131.5,127.04,128.76,604566,131.66,123.78,114.1,,116.23038181544162,136.41335146496027,4.694096582632783
144,128.89,130.54,127.03,127.31,502820,131.55,124.53,114.69,,118.39199306141772,136.30412943865568,4.60951825530187
145,125.43,130.055,124.851,127.55,519071,131.28,125.19,115.19,,121.03287714196938,135.8003895517498,4.651981237066022
146,127.84,129.94,126.59,129.43,455563,131.1,126.14,115.7,,123.4093804567296,135.1410220409058,4.558982577275592
147,131.33,131.7447,128.06,128.12,493390,130.59,126.93,116.19,,124.16700383103093,135.23635453120275,4.496533821755906
148,128.98,129.58,123.45,124.6,741967,129.55,127.69,116.61,,123.9994867842929,135.23146970216172,4.613209977344771
149,126.89,128.59,125.67,127.01,635938,128.75,128.32,117.03,,124.54023924733605,135.19178875828894,4.568694978963003
150,127.63,130.04,127.58,129.14,615473,127.91,128.92,117.44,,125.10986450956511,135.1151713445993,4.458788194751359
151,126.001,130.85,125.31,129.42,546885,127.93,129.04,117.84,,125.00294741036085,135.13933350105586,4.536017609411976
152,130.32,131.49,128.4,130.12,666476,128.08,129.29,118.24,,125.08372228774023,135.1735414345598,4.4327306373111215
153,131.11,131.35,124.48,125.47,726704,127.87,129.42,118.52,,124.63704071991583,135.0478367258254,4.606821306074612
154,127.4,130.0,127.4,128.18,498059,127.94,129.56,118.87,,124.52285569574533,134.86520090025076,4.601334069926425
155,128.82,132.5,127.57,132.43,390168,128.28,129.77,119.25,,124.51615696747811,134.48865142087755,4.6248102077888245
156,133.98,136.285,133.01,135.83,512229,129.13,130.06,119.74,,124.42754991674545,134.68782265911966,4.569823764375336
157,135.88,136.3,132.74,133.95,469093,130.17,130.21,120.24,,124.68160176908678,133.79600382173183,4.497693495491384
158,133.45,137.33,133.245,135.37,436903,131.1,130.34,120.78,,124.66783005898984,134.36821681344728,4.468215388670572
159,135.32,138.98,135.32,136.01,361312,131.86,130.44,121.34,,124.63179574617054,135.39607770934157,4.410485718051246
160,134.0,138.57,133.51,137.55,389123,132.77,130.61,121.96,,124.81209173991343,136.2314940837835,4.4568795953333
161,137.65,140.09,136.43,137.9,459571,133.63,130.67,122.67,,125.20092792398809,137.22732502822168,4.399959624238065
162,138.86,141.39,135.52,136.22,352518,134.83,131.02,123.34,,125.54961454464346,138.3105818457605,4.504962508221059
163,137.42,137.56,134.83,135.09,298628,135.59,131.33,123.9,,125.83070991402349,138.71066276319766,4.378179471919554
164,134.5,135.37,132.19,132.28,341544,135.58,131.58,124.39,,126.75052028904037,138.87517108543872,4.292595223925301
165,132.98,134.63,131.34,134.35,452875,135.41,131.92,124.92,,127.34356686027851,138.90521307398998,4.220981279359208
166,135.76,137.92,133.49,137.89,307342,135.85,132.35,125.5,,127.79909262512139,139.18973996327486,4.235911187976406
167,136.71,137.35,131.36,132.46,402657,135.53,132.56,125.94,,128.56309972431742,139.37177596476963,4.399774674549518
168,132.84,136.35,132.84,135.21,339594,135.44,133.09,126.41,,128.97032642515123,139.44139703838454,4.363362197795981
169,134.8,136.55,131.58,131.81,548798,134.8,133.33,126.87,,130.13865416356833,139.4587742661389,4.406693469381982
170,131.91,135.52,130.59,134.1,416108,134.38,133.58,127.4,,130.67924540877056,139.18675480327033,4.44407250728327
171,133.77,135.14,131.75,133.33,552654,134.06,133.78,127.93,,131.41991851684463,139.06049556131936,4.368781613905893
172,134.47,136.13,130.585,131.71,517301,133.68,133.86,128.38,,131.1539544179136,139.05635733202635,4.452797212912613
173,134.16,137.34,132.25,136.64,418867,134.17,134.42,128.84,,131.11524785385117,139.10594389135107,4.536883126275998
174,137.38,143.9,137.05,141.58,651980,134.97,135.09,129.43,,131.07943813941264,140.1541974902866,4.7313914743991425
175,142.12,143.435,141.04,141.865,616664,135.41,135.56,129.98,,130.68723601966917,140.8103463835841,4.564506369084919
176,141.62,142.54,139.21,140.52,377305,136.31,135.79,130.58,,130.7069532424591,141.27945241185242,4.47632734272171
177,145.549,159.59,145.549,146.3,1297906,137.54,136.41,131.26,,130.1637592354306,145.59661566556076,5.518732532527302
178,148.01,149.725,143.5043,143.74,774077,138.86,136.83,131.94,,130.1014602946217,146.62539347641942,5.568873065918209
179,144.47,146.655,140.0,144.6,428597,140.03,137.26,132.55,,130.26325364028645,147.3624677895256,5.646453561209765
180,144.28,146.25,141.78,142.635,378203,141.07,137.51,133.06,,130.6851320884298,148.03833234399292,5.562421163980496
181,144.1,146.14,141.7232,145.74,475092,142.62,137.9,133.43,,131.2892524253723,148.6260657319355,5.480591080839032
182,148.35,151.5,146.06,151.5,778327,144.28,138.67,133.96,,131.63458431135214,149.78789324189844,5.500548860779101
183,149.83,154.7,148.085,152.75,496934,145.52,139.55,134.56,,132.31867224770022,151.30722405111723,5.580152513580592
184,152.45,156.71,152.45,152.89,496204,146.74,140.58,135.11,,132.7928889685903,152.94394802890972,5.4858559054676945
185,154.42,156.44,152.67,155.22,583669,148.38,141.62,135.65,,133.72982309377105,154.31463494851195,5.36329476936286
186,155.57,156.84,154.2,155.27,290376,149.37,142.49,136.16,,135.0395788800133,155.49502914717746,5.168773714408371
187,156.25,159.55,154.53,156.23,804207,150.76,143.68,136.66,,136.45112089678915,156.78623152584024,5.15814702052206
188,159.03,159.47,154.16,157.39,797482,152.18,144.79,137.15,,138.4018518346464,157.7905607537642,5.168993661913341
189,156.98,157.84,154.42,155.82,658123,153.65,145.99,137.59,,140.377875717461,158.31642363688712,5.044065543205247
190,156.34,159.35,155.59,158.22,366341,155.03,147.2,138.07,,141.71880594440648,159.1489947730049,4.952346575833443
191,159.13,159.24,152.37,156.39,596893,155.58,148.35,138.46,,142.61070032283487,159.77484253819458,5.089321820416768
192,158.97,163.42,158.35,162.16,1306905,156.62,149.87,139.12,,143.8801803396781,160.69178264563675,5.2279416903869995
193,160.11,163.09,155.79,156.01,1187959,156.97,150.84,139.67,,144.44648191283932,161.16108766771197,5.375945855359357
194,160.0,167.53,159.04,162.85,1614461,157.82,151.9,140.38,,145.3423043219697,162.79677138806457,5.814806865690833
195,162.63,163.765,159.15,161.77,853769,158.54,152.9,141.06,,147.06343272351268,163.5150811221093,5.729106375284344
196,161.84,163.75,160.47,163.56,659785,159.35,154.05,141.74,,148.70438701137223,163.94653502955796,5.554170205621176
197,161.8,166.27,161.51,164.98,597934,160.2,154.99,142.48,,150.71316780609882,164.3289054174196,5.497443762362522
198,165.35,166.59,162.61,163.3,505894,161.03,155.96,143.26,,152.04889861520894,164.93797103385913,5.38905492219377
199,167.97,167.97,163.08,165.0,690559,161.78,156.98,144.01,110.89,153.20914019491474,165.76967875509393,5.353408142037071
200,166.92,167.3199,162.91,163.75,440407,162.6,158.04,144.71,111.23,153.77811997792884,166.42301586389368,5.286014703320137
201,165.6202,165.6202,158.5401,159.21,1017685,162.27,158.71,145.3,111.53,154.37284283858415,166.73579702549964,5.414163653082985
202,159.73,161.07,156.44,158.15,835828,162.51,159.05,145.86,111.84,154.62708819088166,166.6745771311189,5.358151963577058
203,158.51,163.29,158.0,162.81,719297,162.5,159.55,146.61,112.16,154.97472037784058,166.7646791308086,5.353283966178696
204,164.0,164.945,161.71,163.6,640153,162.71,160.08,147.32,112.5,155.53587661474745,166.94333524696913,5.201977968594503
205,164.12,165.14,156.975,158.0,601599,162.09,160.22,147.83,112.81,155.8660870729122,166.97294299923493,5.4136223994091806
206,155.51,158.95,154.0957,156.33,813621,161.13,160.28,148.24,113.14,155.643826393252,166.9979411798402,5.373670799451382
207,156.8,157.04,153.3438,156.7,633234,160.39,160.3,148.7,113.43,155.82975068970566,167.16553579547738,5.253851456633427
208,156.52,157.85,155.57,156.26,580531,159.42,160.24,149.11,113.76,155.5466807605775,167.19521224117344,5.041433495445325
209,155.94,159.34,155.1,159.03,292054,158.9,160.4,149.57,114.19,155.4567351707642,167.13341925088505,4.984188245770659
210,160.16,167.23,158.715,165.66,1612662,159.62,160.78,150.14,114.64,155.4379698710767,167.09318560764564,5.236389085358469
211,167.49,170.07,165.06,169.78,1329966,160.91,161.45,150.77,115.2,155.42609995179663,167.8459283682605,5.220218436404292
212,170.6,173.55,169.13,172.72,1090533,162.01,161.97,151.5,115.75,155.16688989803342,169.13602543782943,5.163059976661129
213,172.57,175.76,171.0701,174.98,664604,163.27,162.92,152.3,116.35,154.91069569211467,170.5121409306303,5.1292628354710486
214,175.07,175.63,164.33,167.0,1384047,164.27,163.13,153.0,116.92,154.9470821516873,171.68121474707414,5.570029775794544
215,166.08,172.7066,165.62,172.45,987874,166.06,163.66,153.76,117.52,154.97920022351954,172.21014676100802,5.678356220380649
216,172.74,184.99,172.74,182.37,972759,168.92,164.6,154.65,118.14,154.79536793564557,174.92510684255444,6.168473633210604
217,181.683,185.7199,180.07,184.32,577574,172.03,165.57,155.68,118.7,154.58401377554492,177.44031611987756,6.131432659409847
218,185.25,186.04,179.51,182.8,647505,174.68,166.55,156.64,119.23,155.1153367970633,179.7797877533803,6.1599017551662865
219,179.97,189.7468,179.25,188.99,710529,177.27,167.75,157.78,119.79,155.79266692917406,182.41886336084795,6.469680201225838
220,189.0,194.78,187.32,191.7,1023498,179.7,169.14,158.93,120.39,155.94096087554266,185.55958867902535,6.540417329709708
221,193.38,195.54,190.34,192.43,674434,181.89,170.8,160.11,120.99,156.87837379425423,188.41929691778137,6.444673234730443
222,194.5,197.45,193.38,194.82,431270,184.1,172.64,161.38,121.61,158.55245522786055,191.1519350933091,6.342910860821125
223,193.19,195.99,187.6,189.85,641430,186.64,173.99,162.44,122.24,161.03581350729746,193.11072897953954,6.4891315136196175
224,191.47,191.47,183.52,184.62,781638,187.99,175.04,163.3,122.84,163.51954704632703,194.02681468735872,6.593479262646787
225,186.06,188.835,183.17,185.0,797367,188.28,176.39,164.16,123.45,166.44296483838542,194.2404657033883,6.527159315314876
226,185.06,189.98,185.06,188.78,599458,188.78,178.01,165.13,124.04,169.12255086875953,194.68882167551766,6.416647935649527
227,187.48,190.65,186.9027,189.68,521135,189.54,179.66,166.0,124.63,171.00648394330346,195.06222588360168,6.225980225960274
228,190.09,194.04,185.21,186.67,635803,189.28,181.18,166.85,125.18,172.4130747467806,195.71579631785028,6.411981638391683
229,187.01,187.6975,183.17,184.79,633342,188.52,182.47,167.66,125.69,173.57633098673404,195.72488289668667,6.277375807077991
230,177.1,182.65,175.41,176.5,1052019,186.75,183.01,168.34,126.17,175.46392137589166,195.45472802818304,6.4989918208581345
231,178.18,180.37,175.0037,178.35,786775,184.92,183.44,168.99,126.65,177.27609275770234,194.7493952474481,6.418085262225411
232,177.47,179.49,174.73,175.735,726006,183.35,183.59,169.47,127.12,177.6212380475143,194.91711820022851,6.299650600637883
233,177.11,179.48,171.02,172.68,727034,182.02,183.48,169.87,127.58,176.30612555991576,195.00495465533922,6.453961272020891
234,174.89,182.16,174.89,181.51,857053,181.63,184.2,170.44,128.05,175.7657748316947,194.96586340168162,6.67010689544797
235,182.06,183.53,179.84,182.145,526741,180.9,184.69,170.98,128.55,175.819186113343,194.7056270901012,6.4572421172016865
236,183.28,186.55,182.48,186.55,598201,180.55,184.9,171.61,129.08,175.65620838210083,193.96687474288458,6.310653394544423
237,188.61,192.98,186.4,190.7,569897,181.0,185.22,172.3,129.63,175.68627905038082,193.62299559422013,6.3298924377912495
238,192.03,193.72,190.8,192.31,492378,181.83,185.69,173.0,130.2,175.82929686587548,193.0436966736171,6.09347154937759
239,192.1,195.9,190.51,191.81,471855,183.53,185.83,173.72,130.75,175.766907542323,193.0289353992592,6.043223581564906
240,191.55,192.05,185.05,189.62,390132,184.78,185.73,174.34,131.27,175.82045402610223,193.09482234532973,6.11156475431027
241,190.26,193.72,187.43,188.49,504089,186.2,185.53,174.99,131.76,175.93265323462495,193.6071911154647,6.124310129002393
