,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
40,95.01,96.12,94.2852,94.72,1442668,94.38,92.35,,,79.55546987355117,104.05663327332528,4.114145237423059
41,93.71,98.51,93.4,97.25,3036818,94.24,93.11,,,81.00957686093493,104.00962018185669,4.185277720464269
42,95.9,97.39,94.51,97.09,2294299,94.39,93.83,,,82.80580314568084,103.35691484769083,4.092043597573964
43,98.05,100.505,96.77,98.74,3558401,95.07,94.77,,,85.82224801171918,102.15638446233382,4.066540483461538
44,99.19,101.79,98.88,100.27,2392860,95.76,95.42,,,88.0145942974954,102.03679314126576,3.9939304489285723
45,101.16,101.39,98.64,98.83,1413206,96.46,95.99,,,89.04455980356413,102.18199894836198,3.905078274005103
46,99.87,102.07,99.87,101.64,1561570,97.39,96.39,,,90.20608850612683,102.76064544968531,3.8575726830047383
47,102.62,104.01,101.5,104.01,1332184,98.43,96.76,,,89.75889472557786,103.82102010123427,3.7613174913615435
48,103.15,104.95,102.87,104.15,1937015,99.63,97.22,,,89.3034298864693,104.94171403896073,3.641223384835719
49,104.61,105.15,103.78,104.3,3045327,100.7,97.46,93.87,,88.72806805856823,105.82971945909794,3.47899314306174
50,103.75,105.85,103.305,105.1,4923634,101.57,97.9,93.84,,88.4483451709159,106.88026435560921,3.4122793471287576
51,103.75,106.38,103.5001,106.17,4513480,102.58,98.35,93.75,,88.28140718819645,107.91529840183027,3.3742522509052746
52,105.59,107.87,104.6,104.72,8342035,103.24,98.66,93.71,,88.00849891873354,109.07748439489275,3.3668056615548987
53,107.21,108.38,106.42,107.01,2507001,103.99,99.22,93.74,,87.79704275962239,110.26904177613282,3.3877481143009773
54,106.67,107.335,105.48,105.53,2075806,104.74,99.87,93.86,,88.23478180987894,110.92455963522826,3.278266106136621
55,105.92,106.37,103.51,103.97,2326248,105.0,100.36,93.88,,88.98999189993619,111.28099253963488,3.248389955698291
56,103.43,105.33,103.18,104.51,2082729,105.05,100.96,93.99,,89.89612920512114,111.42551518979549,3.16993353029127
57,104.51,104.84,103.5,104.47,1632041,105.09,101.52,94.22,,91.06913265526921,111.14925361584761,3.0392239924133224
58,106.64,107.12,105.57,105.76,2874650,105.25,102.08,94.36,,92.13863991675254,111.1400042306583,3.011422278669514
59,106.15,107.46,104.7,105.95,2034709,105.34,102.71,94.72,,93.35967549791347,111.1941086620262,2.9934635444788342
60,106.92,107.38,106.07,106.58,1963878,105.39,103.3,95.01,,94.43507478519308,110.89816395094623,2.88178757701606
61,106.07,106.33,104.855,105.83,3033872,105.51,103.73,95.51,,96.09316413123635,110.67252359989727,2.799159892943484
62,105.97,107.0199,105.44,106.7,1284171,105.48,104.21,96.06,,97.75586857531628,110.01290414387091,2.712069900590379
63,106.86,108.05,106.515,108.05,1635357,105.76,104.68,96.63,,98.9482308995303,109.92576181657574,2.627993479119637
64,108.82,110.0,108.3212,109.22,2102905,106.34,105.12,97.28,,99.52582780864128,110.30966460569306,2.5795653734682347
65,108.69,109.15,107.95,108.72,1735559,106.81,105.62,97.71,,100.45319450578789,110.24396632749695,2.4860249896490747
66,110.1,111.73,108.76,111.43,3334453,107.58,106.11,98.21,,101.11083928674526,110.7850429400862,2.5234517761027124
67,111.02,111.99,110.45,111.34,1963523,108.2,106.48,98.72,,101.20539477354109,111.51250950729653,2.453205220666804
68,110.75,110.9179,109.69,110.47,1195999,108.7,106.79,99.22,,101.32473119157314,111.9174932396578,2.395833419190604
69,110.14,110.83,109.18,110.12,1854850,109.1,107.08,99.63,,101.4527698674574,112.23432765852128,2.342559603534132
70,108.43,108.43,104.06,104.23,2936414,108.92,107.04,99.98,,101.57377870593064,112.24033338812292,2.608091060424551
71,106.23,106.8117,104.15,104.23,356617,108.65,106.94,100.43,,101.67588388505658,112.22713255138464,2.6119202703942257
72,102.0,106.05,101.51,106.02,1724207,108.42,107.01,100.89,,101.1036674257249,112.24432978950763,2.749640251080352
73,108.23,108.72,106.02,107.43,1729029,108.22,107.03,101.44,,101.08824982453935,112.2693123225772,2.746094518860327
74,107.48,109.75,107.41,108.54,1439100,108.2,107.18,101.87,,101.14715311807272,112.43714386005364,2.717087767513161
75,108.11,109.12,107.56,108.45,1125153,107.87,107.4,102.29,,101.45678549077759,112.50027317214077,2.634438641262221
76,109.9,109.9,103.55,103.67,3001545,107.02,107.36,102.49,,101.52251798861708,112.52656242119801,2.899835881172063
77,103.87,106.2,103.75,105.56,1490784,106.47,107.42,102.67,,101.56446775502818,112.36332753827746,2.8734190325169155
78,106.88,107.09,105.72,105.75,1135811,105.99,107.41,102.88,,101.57622152216553,112.36444826786072,2.7774605301942787
79,105.0,105.69,103.54,103.94,1621105,105.95,107.31,102.97,,101.40877011171442,112.47385821145944,2.7369276351804013
80,103.97,107.15,103.17,106.99,1477447,106.26,107.33,103.19,,101.07326614474145,112.47824291084332,2.8257185183818017
81,106.45,107.49,104.56,104.75,1685955,106.12,107.28,103.34,,101.04161066022824,112.43139881059591,2.833167195640244
82,105.75,105.75,104.0,105.29,1508517,105.88,107.21,103.47,,100.89121137465581,112.51780523713798,2.7557981102373694
83,105.34,107.84,104.7297,107.36,1445718,105.75,107.18,103.71,,100.77796340856955,112.51386699289415,2.7811196737918435
84,107.49,108.22,106.9,107.55,1188271,105.65,107.09,104.01,,100.80961473512781,112.3657232858753,2.6767539828067117
85,108.88,109.09,107.39,107.9,1011570,106.12,107.05,104.28,,100.82524615490276,112.36053378776295,2.606985841177661
86,109.39,109.72,107.51,107.88,1029023,106.38,106.87,104.59,,100.88913276543688,111.9992448861749,2.5786297096649706
87,107.6,108.3,106.96,107.27,1326550,106.55,106.67,104.87,,101.20066562740854,111.38674379316802,2.490156158974616
88,107.52,109.12,107.1,109.08,1417507,107.12,106.6,105.16,,101.44850596864735,111.06488281911982,2.4565735761907157
89,109.17,109.26,106.83,108.23,765557,107.26,106.51,105.46,,101.67101211803843,110.75492663505132,2.454675463605665
90,108.58,109.65,107.89,109.48,824749,107.78,106.77,105.75,,101.74120168957691,110.90934337007246,2.405055787633832
91,109.78,110.59,108.25,108.76,1145765,108.17,107.0,105.98,,101.81460165059603,111.24989984122728,2.400408945659987
92,108.78,110.35,108.5201,110.24,811737,108.49,107.21,106.24,,102.51244538117953,111.42180434292571,2.3596583066842736
93,111.67,112.02,110.45,111.59,932773,108.94,107.41,106.5,,102.23025810745236,111.98913380697462,2.3182541419211113
94,111.47,112.22,111.14,111.91,736363,109.38,107.58,106.73,,101.89126165476719,112.45136398180286,2.229807417498175
95,112.51,113.85,111.83,113.7,1178604,110.03,107.84,107.03,,101.53049301674199,113.33616112013647,2.214821173391162
96,113.6,113.91,112.92,113.48,737831,110.72,108.34,107.27,,101.51985949054152,114.05377180356675,2.1273339467203645
97,114.62,114.89,113.6501,114.39,841069,111.31,108.78,107.48,,101.5550583910959,114.90278356772097,2.0760958076689096
98,113.76,115.61,113.76,115.51,1008856,112.12,109.27,107.7,,101.45427881701515,115.82318147924225,2.05994610712113
99,115.58,116.56,114.75,115.28,748628,112.76,109.83,107.92,,101.73134670639692,116.68129430038502,2.0420928137553354
100,114.9,115.07,114.135,114.61,706380,113.41,110.21,108.11,,102.35957332900885,117.1674862470948,1.9780147556299539
101,114.6,114.87,113.22,114.63,930150,113.9,110.71,108.28,,102.92522612915,117.5415025861405,1.9545851302278148
102,114.49,114.975,113.73,114.22,2076119,114.19,111.15,108.47,,103.71812414681216,117.6102956551877,1.9039004780686846
103,113.84,115.54,113.15,115.51,2262896,114.59,111.56,108.64,,104.52808632416092,117.90856175938751,1.93862187249235
104,114.22,117.05,113.205,116.74,3051744,114.93,112.02,108.87,,104.980255339235,118.42226906641716,2.0747917387428965
105,118.0,118.0,115.49,116.52,3196347,115.27,112.45,109.12,,105.26443777828969,119.08715182240783,2.105878043118404
106,116.53,117.33,115.68,115.81,1954732,115.43,112.85,109.34,,105.62515460160677,119.53578176613843,2.0733153257528034
107,115.85,117.62,115.645,117.41,2990997,115.64,113.35,109.6,,106.22844918257432,119.7609282865816,2.066292802484747
108,117.27,118.91,117.1019,118.43,2658713,115.99,113.82,109.86,,106.80709808486863,120.19579195855816,2.047850459450122
109,118.0,118.81,117.43,118.8,1827034,116.45,114.35,110.11,,107.61594656191032,120.45443337020517,2.0001468552036843
110,118.38,119.21,116.95,117.74,2512343,116.8,114.76,110.34,,108.39304276427683,120.67305228555057,2.0187077941177063
111,117.68,117.775,116.11,116.35,2066376,117.03,115.14,110.55,,109.31600110092697,120.62714009056012,1.993442951680728
112,117.18,117.97,115.78,116.97,2939290,117.2,115.48,110.75,,110.38514765565886,120.39354739764444,2.00748274084639
113,117.84,118.22,116.44,116.63,2140348,117.18,115.73,110.92,,111.02454755623913,120.33936157113274,1.9912339736430766
114,116.26,117.31,116.08,117.2,1767266,117.26,116.0,111.08,,111.61286864300307,120.07204990515089,1.936860118382857
115,116.81,117.74,116.14,116.64,1699388,117.35,116.14,111.24,,112.1141966643504,120.02250513966827,1.9127986813555098
116,116.37,117.26,116.165,116.52,1626940,117.25,116.3,111.34,,112.42031488915913,119.86782031841547,1.854384489830116
117,116.37,117.61,116.37,116.94,2039742,117.09,116.42,111.45,,112.6157311842996,119.8255168322339,1.810499883413679
118,116.92,117.36,115.92,116.11,1233465,116.79,116.45,111.57,,112.82144293898925,119.80954004096556,1.7840356060269875
119,115.56,116.46,115.14,116.06,1307812,116.6,116.49,111.69,,112.85768650878892,119.81069968744748,1.7508902055964881
120,114.86,115.29,112.18,113.48,4232930,116.28,116.44,111.87,,112.4241733172944,119.78373016380475,1.90296947662531
121,113.87,114.11,111.96,112.63,3200412,115.8,116.34,112.04,,112.12305952885976,119.91516872175424,1.9206145140092168
122,113.35,113.67,112.27,112.99,2360072,115.4,116.27,112.18,,111.83720491400888,120.12904248205537,1.8834277630085587
123,112.88,114.47,112.24,114.21,1880276,115.06,116.21,112.31,,111.65224715633484,120.23312256859194,1.908182922793662
124,114.31,115.38,114.225,114.71,2229741,114.85,116.11,112.44,,111.79640587258392,120.24406880100223,1.8554555711655434
125,115.36,115.42,113.43,114.0,3398284,114.57,115.98,112.55,,111.60035950663661,120.15710696679504,1.8650658875108612
126,114.35,115.34,113.97,114.91,2106009,114.34,115.94,112.77,,111.48516303211134,120.12267412959025,1.8297040384029428
127,114.63,115.5,113.94,115.5,2790700,114.28,115.84,112.97,,111.37579029027455,120.04124136223662,1.8104394642313044
128,115.28,118.96,115.07,118.91,3521687,114.59,115.86,113.24,,111.4122292560204,120.05078085183943,1.958979502500497
129,119.41,120.97,115.75,116.58,5590205,114.94,115.75,113.49,,111.51006476430047,120.56040706536801,2.1919095380361755
130,117.31,117.94,113.63,115.37,2371398,115.24,115.64,113.66,,111.46645244289878,120.36621999073785,2.3432017138907346
131,114.54,114.735,112.14,113.49,4215122,115.3,115.49,113.83,,111.16017541121063,120.28526814074283,2.4065444486128253
132,114.45,117.81,114.35,116.77,2778533,115.58,115.48,114.06,,111.14967156782964,120.26533725142106,2.5432198451404813
133,117.33,117.48,115.58,115.65,2963415,115.69,115.43,114.23,,111.20143554970923,120.17339768598984,2.49727557048759
134,115.96,116.45,114.86,115.77,1419113,115.88,115.36,114.39,,111.23834422982824,120.11237304215022,2.43247017259562
135,116.84,118.04,116.47,117.77,1949437,116.2,115.42,114.59,,111.20861790547086,120.15148817776395,2.420865160267362
136,118.18,119.4,118.0,118.64,1050596,116.55,115.52,114.8,,110.97190370685946,120.47067808362662,2.3643747916768367
137,118.96,120.51,118.61,118.83,765693,116.54,115.62,115.03,,110.68349893226679,120.97435740137195,2.3312051636999205
138,117.7,118.56,116.51,117.96,1014283,116.69,115.71,115.21,,110.65744342828664,121.10371627334479,2.3304047948642115
139,117.53,119.4,117.27,117.61,1737737,116.94,115.79,115.4,,110.57834974519633,121.39744206601173,2.316090166659626
140,116.44,116.76,114.48,116.3,1189919,117.26,115.93,115.54,,110.85837338838566,121.4016264215592,2.3742265833267955
141,116.28,117.61,114.97,116.26,1035938,117.2,116.11,115.69,,111.23569606293609,121.35575286511444,2.393210398803453
142,116.27,117.07,114.46,114.54,768515,117.08,116.19,115.77,,111.55013224887128,121.1760023412758,2.4086953703174925
143,114.35,114.74,112.54,112.705,1020145,116.74,116.11,115.79,,111.61337935391316,121.14734646245232,2.3937885581519565
144,112.4,113.37,110.71,112.93,1707370,116.2,116.02,115.81,,110.93922681656862,121.36960783627474,2.4128036611411035
145,114.1,115.85,113.26,114.53,1524311,115.74,116.05,115.83,,110.91709010478009,121.35355611151891,2.449031971059595
146,114.32,114.89,113.17,114.06,2783852,115.21,116.01,115.84,,110.82412031134848,121.38242604754363,2.3969582588410527
147,114.55,115.835,113.58,114.66,3560741,114.84,115.97,115.85,,110.78667758269337,121.3706748973339,2.386818383209549
148,115.03,115.45,113.59,114.19,3129351,114.46,115.73,115.82,,110.6812434374425,121.19995956599195,2.3491884986945815
149,113.42,115.8,113.185,114.62,2727960,114.28,115.63,115.81,,110.53088077448183,120.55528035642213,2.3681750345021113
150,115.44,116.0939,114.68,115.68,1735096,114.21,115.65,115.83,,110.60751626646251,120.4440670550098,2.304298246323389
151,116.08,117.14,114.46,114.86,2231586,114.25,115.72,115.83,,110.89497645808324,120.4351085321581,2.3311340858717187
152,115.59,116.2,114.255,114.67,2524625,114.47,115.61,115.84,,110.8879788050309,120.34185336667757,2.303553079738025
153,114.61,115.6766,114.13,114.27,3009381,114.62,115.54,115.82,,110.82814610984809,120.27422797869116,2.2494850026138806
154,115.19,116.51,114.23,115.76,2684476,114.75,115.54,115.8,,110.79322916350607,120.27628449506109,2.251664645284318
155,115.3,117.18,115.27,116.56,2139626,115.03,115.48,115.8,,110.81796364929856,120.18754705787,2.22726002776401
156,116.26,117.56,114.37,114.87,1598596,115.05,115.29,115.78,,111.00232926273648,119.88658609176176,2.2960271686380094
157,115.4,116.28,114.27,114.51,1886605,115.09,115.08,115.72,,111.43055110441342,119.11302975891942,2.275596656592438
158,113.76,115.12,113.3,114.36,2111995,115.06,114.9,115.64,,111.47931809779983,118.79650944286428,2.243054038264407
159,114.66,115.98,114.34,114.95,1735273,114.98,114.76,115.56,,111.83932766038262,118.14703565014452,2.199978749816949
160,115.18,115.56,112.84,113.07,1563731,114.78,114.6,115.47,,111.72995219129307,118.0707574479919,2.2371231248300245
161,113.79,114.11,112.2351,112.47,1613642,114.54,114.41,115.39,,111.56266662030328,117.9128300338692,2.211250044485023
162,112.61,113.83,112.28,112.3,1599668,114.32,114.3,115.3,,111.40586283395798,117.84326770312366,2.164017898450378
163,112.3,113.65,111.8759,113.4,1513295,114.05,114.34,115.24,,111.28828497817238,117.93478947934175,2.136166619989637
164,113.82,113.855,112.78,113.7,1481266,113.74,114.37,115.17,,111.78228675527531,117.86952483595209,2.060369004276092
165,112.71,112.72,110.35,111.11,2186665,113.32,114.2,115.05,,111.12741301882782,118.0584471480445,2.1524855039706576
166,111.33,111.99,110.41,110.51,1571178,112.87,114.03,114.93,,110.61990781830787,118.3407042606032,2.1115936822584676
167,108.83,109.4,107.29,107.7,3369034,112.13,113.68,114.75,,109.19559279089405,119.00374505629064,2.1907655620971482
168,107.32,107.865,102.86,102.96,5139775,110.8,113.12,114.49,,106.56122860748768,119.73228552807005,2.391782307661637
169,102.59,104.64,102.11,103.45,4232039,109.73,112.56,114.23,,104.42549763244672,120.81091531823029,2.40165499997152
170,104.0,105.44,103.27,104.88,4393821,108.89,112.02,114.06,,103.04676768571905,121.22167569777366,2.3851082142592688
171,106.43,107.43,105.48,106.57,4068597,108.25,111.6,113.94,,102.33942333245878,120.99963008993271,2.396886198955036
172,106.86,111.38,106.65,108.99,3379463,107.76,111.32,113.86,,101.91165929331262,120.64800179006203,2.569251470458248
173,109.92,110.73,107.85,108.4,2404971,107.17,111.03,113.75,,101.69499330098294,120.33153562953282,2.591447793996945
174,109.14,110.73,108.17,109.57,2148414,107.0,110.72,113.64,,101.56598328850892,119.85179624562507,2.5892015229971634
175,116.0,117.13,110.17,110.5,5554125,107.0,110.41,113.57,,101.69977424021971,119.84251053412756,2.9442585570687947
176,110.68,113.08,109.97,112.51,3511776,107.54,110.3,113.52,,101.79315539118855,119.21387173874902,2.9560972315638807
177,113.32,113.96,112.71,113.37,1918998,108.69,110.24,113.48,,101.89385148110154,118.88118089172426,2.8485188578807454
178,112.99,113.28,111.58,112.31,2004575,109.68,110.14,113.35,,101.9617979724214,118.65889622140352,2.772910368032121
179,112.94,113.95,112.88,112.915,1652179,110.57,110.03,113.28,,102.0758645076285,118.35529787145346,2.69198819888697
180,114.12,115.72,113.75,115.72,2790495,111.59,110.17,113.28,,102.01218752802949,118.38311344115257,2.700060470395043
181,114.4,114.88,112.92,114.23,2480348,112.17,110.25,113.3,,101.98030727218477,118.4879749008517,2.7071990082239683
182,114.04,114.86,111.96,112.02,3052230,112.57,110.24,113.2,,101.99079628125723,118.62100278125625,2.7209705076365425
183,112.08,114.94,111.44,114.49,3368143,113.12,110.3,113.18,,101.99961382701231,118.78198940562119,2.7766154713767897
184,114.76,114.985,112.9,112.99,2145192,113.4,110.26,113.12,,101.9930218396309,118.92411301611877,2.727214366278447
185,113.58,113.96,112.05,113.28,1636447,113.48,110.37,113.03,,101.98368972270708,119.03663362475058,2.668841911544272
186,114.28,115.38,113.5,115.04,2615754,113.67,110.59,112.96,,101.91490555107882,119.36525913509152,2.6282103464339666
187,114.8,115.27,113.44,115.21,2320206,113.99,110.97,112.89,,102.09744252612633,119.65897432844955,2.5711953216886836
188,115.0,115.79,114.15,114.46,882468,114.16,111.55,112.82,,103.16064687121398,119.85460238790327,2.5046813701394917
189,114.26,114.74,113.32,114.7,1836239,114.05,112.11,112.76,,104.75148492288528,119.21823531133874,2.427204129415242
190,115.35,116.99,115.17,116.34,1237083,114.28,112.68,112.76,,106.21581947586988,118.66276746876171,2.41740383445701
191,116.38,116.58,114.97,116.02,764358,114.73,113.15,112.76,,107.29779296913358,118.11982734757252,2.359732131995795
192,115.98,117.0,115.115,116.5,1432932,114.95,113.53,112.8,,108.24833247333035,118.28156812714046,2.3258226939960958
193,116.39,117.39,115.335,117.32,1423415,115.43,113.97,112.89,,109.01926193391284,118.28474232522622,2.3064782158535184
194,117.03,118.43,115.69,116.04,1188783,115.74,114.3,112.95,,109.85937969830515,118.3317372842838,2.3374440575782676
195,114.18,117.0,114.09,116.64,1544074,115.91,114.61,112.99,,110.34902980949424,118.30968603799944,2.3783409106083915
196,116.49,116.93,115.25,115.9,1582363,115.99,114.77,113.03,,110.95470539046688,118.35877600067911,2.328459416993507
197,116.11,116.305,114.93,115.38,2834289,116.09,114.88,113.05,,111.0388333712015,118.3798241699063,2.260355172922542
198,114.66,116.32,114.43,115.44,1904274,116.18,115.03,113.07,,111.36380346545249,118.28064421920698,2.2339012319995026
199,116.28,116.79,114.8735,114.92,1347827,116.02,115.13,113.08,107.67,111.46979463658877,118.27627057247034,2.2112297154281095
200,115.5,117.29,115.15,116.6,1669284,116.08,115.18,113.09,107.72,111.4870819763639,118.4199512584887,2.222570450040388
201,117.01,118.3156,116.58,117.15,1220668,116.15,115.32,113.14,107.75,111.48774272290167,118.71885266091891,2.187786846466075
202,117.57,119.31,117.565,118.63,1125038,116.3,115.65,113.22,107.81,111.59810222471849,119.19890246574036,2.185802071718498
203,118.36,118.6187,115.22,116.26,1957364,116.32,115.74,113.26,107.86,112.1570734443423,119.43978736939471,2.273244780881462
204,115.62,116.05,112.54,115.05,1161394,116.15,115.84,113.25,107.94,112.08108588168545,119.39591921921135,2.376584439389929
205,114.63,115.08,113.885,114.39,780037,115.98,115.9,113.2,108.0,112.44831625192404,119.24728591343164,2.2921855508620763
206,114.65,115.155,113.68,113.68,571322,115.79,115.83,113.18,108.07,112.47665174579835,119.26476659297916,2.2338151543719276
207,114.14,115.29,113.92,115.17,314584,115.76,115.83,113.19,108.18,112.54971570509458,119.26325590388547,2.189256929059647
208,115.68,116.11,114.84,115.21,755192,115.79,115.87,113.21,108.27,112.6047331778329,119.25682853961274,2.1235957198411004
209,115.66,115.94,114.77,114.81,594083,115.59,115.87,113.21,108.4,112.79268951213024,119.16122664358004,2.0554817398524508
210,115.21,115.66,114.71,115.02,471073,115.36,115.81,113.24,108.52,112.77204929366407,119.15279845712293,1.9765187584344188
211,115.34,117.19,114.74,117.0,547890,115.18,115.86,113.34,108.7,112.76017152789285,119.18824365856813,2.0103388471176746
212,116.43,116.81,112.6229,113.51,1138758,114.87,115.71,113.36,108.87,112.41434712902492,119.1770446484288,2.179393215180698
213,113.93,114.0,112.11,112.72,853236,114.61,115.48,113.35,109.03,111.9938443819274,119.29602818196409,2.1587222712392196
214,112.95,114.49,111.89,113.51,1675869,114.51,115.35,113.34,109.22,111.5971542668221,119.12109144706942,2.1902421090078468
215,113.45,114.06,112.42,113.34,2080643,114.48,115.18,113.39,109.35,111.3792766628992,119.15866623616259,2.1509391012215717
216,111.83,114.3,111.83,113.48,1812431,114.29,115.06,113.45,109.48,111.04534208789994,119.1414826381955,2.173729165420031
217,113.82,113.82,111.9,112.59,1275023,114.0,114.92,113.54,109.62,110.76352511935336,119.19240776088822,2.1556056536043133
218,112.47,114.1056,111.9725,112.94,3165186,113.79,114.8,113.74,109.75,110.52680620803159,119.19206261787826,2.1539981069182907
219,112.6,113.78,112.015,113.47,2375188,113.62,114.73,113.94,109.87,110.32214072460519,119.14806264864158,2.1262125278526987
220,113.69,113.9,111.88,111.98,1070940,113.06,114.5,114.09,110.0,110.13414491893633,118.99730568560466,2.1186259187203635
221,111.53,112.76,111.06,111.84,2178649,112.87,114.23,114.19,110.15,109.99809423007264,118.69276401952524,2.088724067383195
222,112.12,113.09,111.56,112.22,1343907,112.82,113.91,114.26,110.3,110.30709573419114,117.95284054315329,2.048815205427253
223,112.19,113.93,111.54,113.44,1024780,112.81,113.77,114.36,110.47,110.27035432862459,117.21139769695412,2.0731855478967347
224,113.12,113.44,111.81,111.83,918211,112.64,113.61,114.4,110.59,110.19751905826881,117.07316461839298,2.0415294373326818
225,111.59,112.24,110.71,111.52,1074431,112.43,113.46,114.42,110.71,109.94118604011469,117.14682249001855,2.0049916203803475
226,111.52,112.91,110.79,112.05,895071,112.37,113.38,114.41,110.8,109.73071395342244,117.10774638085488,2.0132065046388936
227,112.12,112.41,110.97,111.26,962091,112.18,113.19,114.37,110.87,109.59789856338632,117.06654468173585,1.9722631828789725
228,110.44,110.59,106.95,107.84,1954414,111.55,112.82,114.28,110.94,108.53984557621607,117.08784540346967,2.1392443841019033
229,108.6,110.87,107.6,108.83,1712244,111.2,112.52,114.2,110.98,107.94429271909209,116.9814069392065,2.2200126423803397
230,107.74,110.4807,107.285,109.92,1456080,110.99,112.26,114.08,111.05,107.41585270103155,116.8911289276585,2.28970459649603
231,110.73,112.62,109.97,110.0,1942176,110.74,111.91,114.0,111.12,107.53900491248987,116.19311324580868,2.319011411032028
232,110.79,113.35,110.75,112.92,1290382,110.69,111.89,114.02,111.19,107.53797783345708,115.49810536662059,2.3926534531011687
233,112.52,112.79,110.99,111.21,1384161,110.62,111.81,113.95,111.27,107.53416237743204,115.39889834863465,2.3596067778796574
234,111.58,112.06,110.65,111.7,1344376,110.64,111.72,113.93,111.36,107.51296112615678,115.20409588121986,2.2917777223168248
235,112.44,113.975,112.07,113.62,1276245,110.81,111.73,113.93,111.46,107.53046337416632,115.19103615070502,2.290579313579908
236,113.42,114.1,112.825,113.87,1089663,111.1,111.75,113.91,111.57,107.47745220722966,115.15669884965511,2.2180379340384855
237,113.76,114.22,112.87,113.85,1094419,111.77,111.82,113.88,111.67,107.4282697481955,115.21846518263621,2.1560352244643077
238,114.58,114.67,112.51,112.73,1082373,112.2,111.81,113.85,111.76,107.40818835934317,115.32136919445843,2.156318422716857
239,113.34,113.56,112.59,112.81,917284,112.52,111.77,113.81,111.86,107.38624458751943,115.29561152258576,2.0715813925227957
