,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
48,134.67,137.32,134.4,136.91,2437923,137.86,136.78,,,127.46326922900496,147.2121512484866,5.9396109501598655
49,135.76,135.92,134.15,134.26,2109396,136.92,136.6,137.9,,127.37070996036364,146.73964936668594,5.712495882291304
50,135.32,136.03,127.5,127.55,4508068,134.84,135.94,137.17,,126.34283815819181,146.09430057639904,5.913746176413353
51,127.13,127.14,121.88,122.9,5509020,132.75,135.34,136.39,,124.07517771591007,147.07262864688983,5.896335735240971
52,120.27,127.22,117.11,127.05,4814938,131.6,135.08,135.5,,121.0180491540219,147.7922435113932,6.19731175415233
53,125.37,126.655,123.73,125.48,2830603,130.52,134.44,134.72,,119.78065805632674,148.09912062182028,5.991789485998591
54,130.5,137.59,129.68,135.92,4654780,130.65,134.45,134.15,,119.50596686007351,148.05696895897287,6.428804522712978
55,135.25,135.42,131.935,131.95,4073251,130.53,134.45,133.73,,119.58715981467626,148.0719601002374,6.254247056804908
56,134.55,136.68,134.26,136.11,2575678,130.9,134.61,133.22,,119.68957085724195,148.12569147850965,6.145372267033131
57,137.53,138.7929,136.29,137.77,2201253,131.0,134.76,132.91,,119.70316774048791,148.14246403932623,5.898052819387907
58,137.47,139.34,136.45,139.17,2586010,131.54,134.94,133.0,,119.7954721351457,148.34116567411635,5.6831919037173435
59,143.77,146.255,143.41,144.94,3750854,133.48,135.19,132.91,,119.38844839935099,149.20676040588637,5.78332105345182
60,148.36,150.941,146.865,148.57,3889109,136.33,135.48,133.18,,118.83981979821476,150.26766373287907,5.7988695496338325
61,150.0,151.21,144.68,147.55,3176265,138.61,135.55,133.49,,118.76895492436712,151.0765627306792,5.8510931532314165
62,145.72,149.9,144.33,145.85,2719178,140.87,135.75,134.01,,118.4855718573819,152.19122549611876,5.8310150708577435
63,145.49,147.79,144.905,146.21,1896892,142.01,136.2,134.56,,118.20845002561323,153.25526623063013,5.620585422939333
64,147.79,148.73,146.4506,148.35,2516892,143.84,136.85,135.27,,118.00022730524688,154.5227149549517,5.399115035586522
65,150.24,154.38,150.05,153.3,2689683,145.75,137.78,136.26,,117.46703233174954,156.78902150707708,5.444178247330343
66,152.01,156.18,151.13,155.91,3173950,147.76,138.93,136.99,,117.16504291441721,159.16455485398558,5.4160226582353195
67,162.91,165.72,160.5375,161.27,4021136,150.22,140.35,137.63,,115.98042386834518,163.55937404944464,5.729878182647083
68,161.57,164.3,161.07,162.92,3255076,152.21,141.65,138.14,,115.10759793511741,166.88219036637673,5.551315455315149
69,160.36,161.0,157.54,158.12,3145226,153.28,142.84,138.67,,115.09787733789642,169.0392271782745,5.539078637078353
70,157.72,157.85,153.43,154.12,3043922,154.01,144.17,139.12,,116.53956407918102,170.38386624177087,5.4784301630013275
71,148.66,148.8218,143.09,143.47,3806108,153.74,145.2,139.32,,119.40336022126891,169.76619665838692,5.87497086564409
72,148.21,149.0,143.935,144.17,920674,153.51,146.06,139.61,,124.11769883808873,168.7917817106574,5.850330089526656
73,140.12,148.1,139.7031,146.72,3003524,153.33,147.12,139.89,,127.2031373532711,167.14993428289017,6.032227940274751
74,152.11,152.41,146.17,149.15,3440107,152.87,147.78,140.32,,129.55202156188236,167.03158816301823,6.047068801683698
75,149.69,150.07,147.81,148.25,2469745,152.02,148.6,140.6,,131.70491179057043,166.2816414359713,5.77656388727772
76,146.85,149.0,146.32,148.2,2075753,150.57,149.2,140.87,,133.48160602104397,165.42291681132332,5.5553807524721694
77,150.46,150.84,144.73,145.43,3584280,148.63,149.58,140.99,,134.8291812890911,164.69198678992106,5.594996413009873
78,144.61,146.5,143.34,144.92,1842510,147.16,149.87,141.02,,136.10347273219872,163.8766991139174,5.4210680977948815
79,146.89,147.241,144.72,144.84,1784522,146.13,149.87,141.16,,136.26092056628357,163.82149313299286,5.21392037652382
80,142.82,143.328,138.08,138.38,2906164,145.56,149.36,141.12,,135.0099254100304,164.15103097549544,5.324354635343546
81,138.03,142.8,137.79,142.45,3161961,145.37,149.1,141.27,,133.97103257114983,164.43160379939542,5.301900732819009
82,142.31,142.31,137.53,138.21,3411295,144.43,148.72,141.38,,132.98341812778932,164.71299498475156,5.274622109046222
83,140.11,143.3,139.28,143.24,2334064,143.77,148.57,141.48,,132.30964113310998,164.88223212459891,5.26143481554292
84,142.26,145.52,142.02,144.61,2346024,143.36,148.38,141.66,,131.93982369298925,164.9110307891076,5.13561804300414
85,145.22,146.48,142.97,144.12,2118249,142.91,147.93,141.91,,131.6139872568773,164.55239865647997,5.019502468503844
86,145.58,147.15,144.5502,145.01,2040791,142.86,147.38,142.15,,131.47270700773527,163.9162478473752,4.8773951493249985
87,147.25,148.3,146.131,147.22,1815959,143.12,146.68,142.4,,132.56111020525816,160.93246530905841,4.764009781516071
88,146.0,146.1,144.26,144.97,2181208,143.13,145.78,142.59,,134.278860079278,157.68323866830437,4.63515193997921
89,144.43,145.93,143.91,145.62,2870121,143.94,145.16,142.7,,135.85567983508255,154.81933559015243,4.448355372837838
90,144.74,145.52,141.33,141.4,2813208,143.82,144.52,142.67,,136.8095943442974,152.3905813740928,4.437044274777992
91,141.63,143.12,140.9,142.44,2067295,144.29,144.47,142.6,,136.63713538433697,152.2836112752864,4.278683969436707
92,143.58,145.88,142.25,143.5,2293160,144.32,144.43,142.63,,136.57376871567638,152.02557773538177,4.232349400191228
93,143.49,148.31,142.29,148.11,2302931,144.71,144.5,142.85,,136.8617010767332,152.0496887536884,4.360038728748998
94,151.2,152.69,150.87,151.92,2603312,145.58,144.64,143.18,,136.23207647353476,152.1275137234541,4.375750248124069
95,151.01,153.5071,150.25,153.12,3285105,146.48,144.89,143.55,,135.9223518583814,152.93241595625784,4.2958466589723505
96,153.5,155.38,152.46,155.01,3489561,147.34,145.23,143.99,,135.21963976038884,154.31059470657334,4.197571897617181
97,154.12,154.88,152.52,153.38,4328155,148.28,145.62,144.4,,134.67957913107531,155.15416010808374,4.07560247635881
98,153.88,157.02,153.88,154.77,2101978,149.29,146.12,144.76,,134.18360326382685,156.7965612508004,4.044488013761753
99,154.11,155.61,153.91,154.61,1451309,150.76,146.6,145.16,,133.79122705119156,157.86796709638395,3.8770245842073434
100,154.36,155.49,152.8675,153.92,1281362,152.04,147.38,145.69,,134.46190101868697,158.72292696504192,3.787415685335391
101,154.0,154.25,149.04,149.49,3951336,152.7,147.73,146.22,,135.56152155242052,159.16724906688688,3.889028850668578
102,148.8,150.96,147.92,150.73,2979259,152.99,148.36,146.7,,136.8732990212133,159.0433090886683,3.828383932763681
103,150.5,152.08,149.47,152.01,5993918,153.0,148.8,147.23,,137.95980092780897,159.01207022829539,3.7413565089948477
104,151.57,155.43,151.1722,154.58,6119260,153.17,149.3,147.6,,138.59076388725936,159.5119286677922,3.77824532978093
105,152.93,153.07,149.03,149.17,5178924,152.52,149.55,147.95,,139.1508359834059,159.66736532089234,3.9047992347965788
106,148.92,149.48,147.0,149.48,5504036,152.08,149.77,148.21,,139.40540874976404,159.62461097279984,3.803027860882537
107,150.13,150.25,147.31,148.54,2890644,151.39,149.84,148.43,,139.50402545241099,159.6283814046389,3.7413830136766415
108,147.26,148.16,146.21,147.33,5651284,150.58,149.96,148.59,,139.74284358651093,159.5127699686634,3.640569941271166
109,148.79,151.0,148.55,150.82,7328330,150.24,150.22,148.71,,140.2219405442038,159.36230170460433,3.642672088323225
110,150.92,152.8998,150.34,152.58,4697941,150.58,150.78,148.79,,141.35741613096872,159.1963780510627,3.5653240820144227
111,152.44,155.26,151.86,155.1,4550108,151.07,151.41,148.94,,142.8174983843536,158.61305206573385,3.553515219013391
112,156.67,159.875,156.39,159.43,4841784,151.89,152.2,149.21,,143.74946409341857,159.2869989449714,3.6407641319410065
113,160.72,163.25,160.1,160.3,6991902,152.53,152.81,149.49,,144.30806290254847,161.05981151743757,3.6535666939452196
114,162.52,162.815,158.99,160.08,4342508,153.74,153.22,149.73,,143.8411115309158,162.5497019973758,3.665811930091989
115,157.68,159.65,157.5695,158.99,2200558,154.8,153.52,149.84,,143.76250516453317,163.156417915918,3.5832896493711335
116,158.0,160.87,157.96,160.33,2378847,156.11,153.78,149.93,,143.5847206722859,163.857403686199,3.5351975315589095
117,160.03,160.88,158.05,158.79,4222442,157.38,154.05,149.88,,143.45517206299363,164.5274066999359,3.4848262793047007
118,158.99,159.76,157.22,157.34,2908081,158.1,154.18,149.77,,143.38232123789174,164.84657620961727,3.417338687925793
119,157.57,158.13,156.16,156.91,3462897,158.59,154.3,149.75,,143.37004625239587,165.04393706749752,3.313957353073951
120,155.5,157.02,155.21,156.16,2802642,158.7,154.41,149.79,,143.41737903684276,165.13894732764146,3.2065318278543833
121,155.96,157.76,155.96,157.5,4305956,158.49,154.81,150.07,,143.8337737385844,165.32725457442228,3.106065268721926
122,158.1,159.45,156.51,159.39,3529925,158.39,155.24,150.37,,144.48458634000076,165.57176699072764,3.094203463813217
123,164.34,166.9994,163.52,164.53,14211164,158.88,155.87,150.73,,144.37816141470967,167.23081923058206,3.4167175021122747
124,164.8,166.4258,163.34,165.32,6367500,159.59,156.4,151.05,,144.31042060511595,168.5622520333965,3.3930805376756843
125,166.19,168.69,165.09,165.99,7759910,160.21,157.25,151.41,,144.55336724584814,170.16773530541485,3.407860499270278
126,166.32,168.7,165.46,168.37,9714337,161.28,158.19,151.81,,145.44092150949254,171.19002940559858,3.395870463608114
127,168.58,168.59,164.69,165.42,6306660,162.18,159.03,152.21,,146.65136686851827,171.96520564769617,3.431879716207535
128,163.79,168.155,163.5,168.02,5188207,163.41,160.07,152.67,,148.59204779102032,171.96439350494717,3.5192454507641395
129,168.73,172.93,167.915,172.4,7020776,165.22,161.15,153.22,,149.80428637125533,173.10747833201668,3.626085061423845
130,173.37,173.8203,165.07,166.2883,5796784,166.19,161.83,153.78,,151.2028903889298,174.32964961175892,3.9921004141792853
131,168.72,169.66,164.58,166.73,5803828,167.01,162.41,154.27,,152.50953815600232,174.66624203264413,4.069807527452193
132,165.19,166.435,163.2971,164.27,4531239,166.98,162.66,154.79,,153.03399240400066,174.8377236477085,4.024314132634179
133,165.25,167.55,164.86,165.75,4291573,167.03,162.93,155.24,,153.10396116738437,175.1219287773474,3.9711488374460235
134,166.83,167.12,163.82,164.28,3841376,166.84,163.14,155.63,,153.34088370321552,175.34982871314105,3.923209634771309
135,164.51,167.45,164.27,166.42,3156386,166.62,163.51,156.08,,153.80448678636222,175.48863072486725,3.8701232322876424
136,168.01,169.54,167.37,168.43,3042453,166.95,163.92,156.55,,154.12674692492206,175.86244835969282,3.816543001409954
137,169.27,169.99,168.0687,168.26,1328090,166.98,164.39,156.97,,154.49594159160603,176.213821180251,3.6811685013092434
138,169.29,171.36,168.476,170.04,2555705,166.72,165.02,157.47,,155.12436752407444,176.56199219456357,3.639656465501442
139,168.04,171.43,166.71,170.34,1763179,167.17,165.7,157.96,,156.2646183961953,176.5314748370795,3.7168238608227675
140,169.48,170.47,167.7,168.78,4110378,167.4,166.33,158.51,,157.9029764715223,175.83970608279026,3.6491935850497135
141,164.82,165.18,158.5941,161.36,3007225,167.07,166.52,158.89,,158.67867244185416,174.67156634356894,4.116101186117591
142,160.855,162.96,160.12,162.67,1865208,166.73,166.68,159.27,,159.7424343843493,173.88957224447935,4.024951101394906
143,162.32,163.9,157.845,158.77,1788125,166.12,166.4,159.48,,158.59227956091746,174.1142325704668,4.169954594152413
144,158.32,160.915,156.851,158.77,1924299,165.27,166.07,159.62,,157.35447398188737,174.74210662536672,4.162386408855812
145,157.65,162.06,157.17,161.54,1940718,164.5,165.85,159.79,,156.2895315878036,174.96692780671373,4.214358808223255
146,164.44,166.15,163.23,164.64,1911585,164.1,165.66,159.98,,156.21443659191362,174.87146254217916,4.2426188933501665
147,164.56,166.23,163.47,164.46,3513011,163.48,165.61,160.2,,156.167286813186,174.77545659835909,4.136717543825154
148,165.77,167.92,163.02,164.63,4070159,162.85,165.44,160.4,,156.13823700681462,174.76107517040322,4.191237719266213
149,166.2,167.14,162.1167,163.75,3502868,162.29,165.01,160.58,,156.10370879781107,174.02424897226976,4.2506707393186245
150,161.62,167.0,161.35,165.61,3794733,162.76,164.98,160.82,,155.91457499118158,172.94933675793308,4.350622829367295
151,166.99,169.25,166.74,168.73,3031877,163.43,165.08,161.2,,155.8694960887324,172.89315852810572,4.299864055841059
152,169.11,171.42,166.62,166.78,3704910,164.32,165.2,161.52,,155.88359061399416,173.45487423405862,4.335588051852412
153,168.99,172.195,168.52,171.63,2829850,165.75,165.49,161.92,,155.74834921796048,174.07014222999257,4.412688905291525
154,172.38,173.87,171.48,173.8,3325957,167.11,165.97,162.3,,155.37611116026392,174.99473101244493,4.268211126342131
155,174.4,176.06,173.265,174.38,4444892,168.2,166.37,162.8,,154.87607547919612,176.31021803469875,4.162981760174837
156,175.06,176.98,174.12,175.4,5520788,169.41,166.72,163.32,,154.34065779017124,177.5705315831571,4.069911634448062
157,173.93,174.935,170.52,171.64,3786687,170.19,166.89,163.78,,154.24490118642353,178.24009134554007,4.127775089130343
158,173.09,174.96,172.8,173.48,3048095,171.27,167.06,164.31,,153.98999400917904,178.75380683882,4.070076868478177
159,171.06,173.535,170.33,172.75,3622760,172.07,167.18,164.75,,153.9459559798546,179.01216526900865,4.008285663586878
160,173.3,176.4,172.8,174.87,5276070,172.75,167.48,165.19,,153.75283786206515,179.81865096846343,3.9826938304735298
161,174.59,175.16,171.05,171.59,2841447,173.28,167.99,165.52,,154.60857384671618,180.4119810807923,3.9917871282968482
162,172.47,175.72,172.47,173.28,2383236,173.47,168.52,165.8,,155.26766726170996,180.80808613246785,4.001659476275645
163,172.59,175.2199,172.545,172.87,2160766,173.36,169.23,166.05,,156.5420330294962,181.06311064811695,3.9068909422559566
164,173.61,177.25,173.04,176.88,2962160,173.64,170.14,166.39,,158.3198751227061,180.97723831470884,3.940684446380531
165,178.0,178.6395,173.66,175.58,3221089,173.66,170.84,166.72,,160.37450746290224,180.9783670041148,4.014885557353351
166,173.2,173.2,167.5971,170.14,3882233,173.49,171.11,166.91,,161.0059042669957,180.70756035680165,4.2983151603995395
167,169.04,169.85,166.66,166.79,3285889,172.75,171.23,167.07,,161.52542976207565,180.34377630891,4.239864077513857
168,162.52,165.51,160.97,161.16,4813841,171.46,171.06,167.15,,161.02909572414134,180.68308694179308,4.3527309291200105
169,160.41,165.74,159.42,164.59,5014699,170.32,171.1,167.3,,160.33226550296465,180.87449311156124,4.493250148468583
170,161.54,165.76,161.05,165.23,6234961,169.61,171.08,167.49,,160.26045317962547,181.03665632164896,4.508732280720825
171,169.2,174.5,168.11,173.56,6452882,169.64,171.32,167.81,,160.38964262028605,181.11086708107405,4.848822832097911
172,175.525,180.39,174.25,179.06,6104661,170.33,171.93,168.2,,160.61250240536845,182.10793689817504,4.99033548694806
173,176.44,182.43,173.28,179.08,6854467,170.58,172.31,168.49,,160.73605480224217,183.4261939768276,5.2874543807374845
174,180.39,184.38,180.22,183.28,7947192,171.43,172.78,168.85,,160.10675271468568,184.99721594007588,5.288350496399092
175,183.53,186.0,182.875,184.29,4895010,173.0,173.28,169.22,,159.22027721405672,186.65303470149533,5.133825460942014
176,204.9,210.0,193.42,197.03,13989981,176.36,174.36,169.79,,156.46168819590451,196.19587933604822,6.603552213731871
177,199.41,203.02,198.13,202.16,9750530,180.92,175.88,170.52,,153.89826025221942,200.80804031796586,6.559727055608167
178,202.3,202.95,198.34,199.29,5629527,184.78,177.17,171.15,,152.1578237830209,204.6667919687451,6.420460837350439
179,197.55,199.305,195.68,197.23,4543701,188.33,178.4,171.65,,151.6214226908834,207.2292888788756,6.220785063253979
180,198.84,201.7,198.84,200.7408,2962209,191.35,179.69,172.34,,150.87885910100337,209.94965480604665,6.095728987307266
181,205.99,209.61,203.395,208.68,7115951,194.64,181.55,173.17,,150.1733853789965,213.98812564409593,6.293834059642462
182,206.91,206.91,203.36,205.33,5963601,197.56,183.15,174.0,,149.85343395723905,216.93631707834817,6.224274483953715
183,204.5,204.97,200.96,201.11,7057363,199.54,184.56,174.7,,150.15311066460467,219.16167322785375,6.09182630652845
184,201.28,203.09,199.8901,202.68,5964538,201.58,185.85,175.47,,150.76306550861756,220.86146860400902,5.885260141776419
185,201.77,203.33,200.5,201.89,4228381,202.12,187.17,176.18,,151.5139887316094,222.4098688844894,5.667027274506676
186,203.65,205.3,203.42,204.71,4619195,202.41,188.89,176.91,,153.2441792845265,223.76968716904543,5.505811040613343
187,208.3,208.79,206.74,207.89,6773498,203.36,190.95,177.7,,155.36137026317985,224.97989969829734,5.403967394855246
188,208.0,208.6382,206.55,207.67,4453257,204.52,193.28,178.45,,159.29873520474732,225.01267140727163,5.1671268666513
189,207.67,209.42,207.6,209.42,2680589,205.49,195.52,179.23,,164.47591173278238,224.3129758423415,4.928046376176207
190,207.17,208.25,204.03,204.48,3055921,205.02,197.48,179.95,,170.51908271544372,222.2413577688524,4.961043063592191
191,207.09,209.8326,205.93,206.08,3118646,205.1,199.11,180.84,,175.5044786033833,221.06126742527368,4.989011416192751
192,205.99,209.04,205.97,208.12,2045154,205.88,200.56,181.75,,179.59850771999965,220.06664818640553,4.851939172178982
193,206.61,209.44,206.41,208.27,2088962,206.5,202.02,182.74,,185.1482314482684,218.69603763509448,4.721800659880484
194,209.39,212.89,209.39,212.65,2511790,207.7,203.49,183.82,,189.33245903864832,217.2357189153579,4.714529184174733
195,211.51,211.79,209.35,211.09,1975698,208.41,204.83,184.81,,193.8640567615033,214.31317978590644,4.61349138530511
196,210.32,213.06,209.9,212.14,1957144,208.88,205.58,185.76,,195.34475048476705,214.85139192563616,4.50967057206903
197,212.84,213.82,210.715,212.12,2354393,209.37,206.08,186.71,,195.85194082370072,215.70158969412378,4.4093369597783845
198,210.25,212.8,210.22,211.92,2376694,209.65,206.71,187.66,,196.5542210087559,216.19971334069726,4.278670034079929
199,209.55,215.26,209.5487,214.63,2354596,210.78,207.58,188.68,158.08,198.23705379608398,216.4766276400533,4.381000745931362
200,216.0,216.7,211.7,211.7,1878365,211.4,208.13,189.6,158.32,199.13602670332887,217.19655384657077,4.425214978364836
201,214.0,214.9,211.88,214.24,1852838,212.08,208.41,190.51,158.58,199.27910754841236,217.8178335433266,4.3376996227673486
202,213.39,214.33,209.23,210.31,2289304,212.31,208.66,191.38,158.78,199.66556305887295,218.29149216180556,4.39214964971254
203,210.95,211.94,210.0,211.82,1592541,212.22,209.19,192.18,159.01,200.58485770573748,218.26442639575723,4.216996103304502
204,212.29,212.51,208.62,210.06,4148178,212.1,209.56,192.91,159.24,202.00547775692343,217.89215942795403,4.193639238782751
205,205.63,211.16,204.85,210.66,1783081,211.94,210.0,193.63,159.53,203.11982358351787,217.21580468542734,4.344807864583983
206,210.57,211.205,207.85,207.91,1563435,211.47,210.16,194.28,159.76,203.8498752112907,216.7202220268409,4.274107302827987
207,209.61,212.14,209.24,209.89,1506901,211.25,210.26,195.05,160.04,204.02178340002683,216.68213909035674,4.270956781197415
208,210.53,210.7,208.6,209.54,661648,210.68,210.35,195.77,160.42,204.21543219358645,216.56530190629928,4.115888439683314
209,211.0,211.23,209.38,209.88,1265056,210.48,210.38,196.51,160.72,204.31361837953165,216.50270285835228,3.9540392654202194
210,211.4,211.4,207.88,209.13,1298289,209.91,210.61,197.2,161.09,205.06306000401648,216.2771525898521,3.9230364607473476
211,210.0,211.59,209.56,211.1,1205731,210.0,210.86,197.99,161.48,205.4916276045471,216.20911318165767,3.818533856408252
212,211.0,213.0,209.67,212.65,937767,210.09,211.09,198.77,161.95,205.97375340202498,216.06994878960876,3.783638580950521
213,212.84,213.01,206.36,207.95,1889763,209.86,211.07,199.48,162.39,205.96208610115008,215.91763331666766,3.9883786823111964
214,206.98,210.19,206.98,208.54,1662311,209.62,210.86,200.11,162.87,205.69558630266368,215.98639927464663,3.9327802050032545
215,209.45,213.98,209.23,212.32,2261098,210.11,210.93,200.84,163.42,205.6912029685151,216.1224279620692,4.040438761788736
216,212.89,214.01,210.8,212.6,1651612,210.41,210.95,201.69,163.88,205.66645819708148,216.2149453512715,3.9811217073752534
217,212.8,213.4075,207.67,210.03,2721655,210.47,210.84,202.56,164.28,205.54275080542368,216.17317874376775,4.106577299705593
218,208.11,209.615,207.83,208.37,2286297,210.3,210.67,203.5,164.64,205.44114215308383,216.2953379797182,3.9703932068694785
219,207.86,209.44,205.2614,208.88,4095761,210.27,210.38,204.39,165.03,204.8901903086365,216.04352692186362,3.9852651206645153
220,208.28,208.62,206.4,207.03,3629366,209.82,210.15,205.22,165.4,204.79398832066354,215.384288499666,3.8777461834741924
221,208.04,209.78,207.18,208.69,2588239,209.38,209.87,205.93,165.78,204.93422923860305,214.95305627599842,3.7971928846546077
222,207.53,207.8617,205.2,205.97,2712831,209.16,209.65,206.47,166.16,204.5234956325423,214.7933234754331,3.775250535750708
223,208.24,208.76,206.45,206.78,1895897,208.96,209.4,207.02,166.53,204.43173940500319,214.80641662609182,3.7048754974827998
224,207.92,208.67,206.67,208.08,2156283,208.49,209.3,207.52,166.93,204.32721842050742,214.72303162224364,3.5830986762340284
225,206.86,207.81,205.1,205.2,1845236,207.67,209.03,207.93,167.29,204.3824725709228,214.81465046340065,3.5400201993601703
226,204.26,204.46,201.39,202.25,2969256,206.81,208.74,208.04,167.63,203.0270863505334,215.37839026713263,3.559304470834444
227,201.34,202.56,200.1,201.92,4359518,206.09,208.35,208.03,167.94,201.5913080522949,215.97398333068313,3.4807827229176986
228,203.84,204.77,200.98,201.09,1910160,205.22,207.92,208.07,168.23,200.66149920925517,216.1058013240091,3.5028696712807217
229,198.11,200.76,196.53,199.31,3017637,204.37,207.39,208.11,168.54,198.67817227095034,216.67768428764788,3.578378980474956
230,200.62,205.35,199.63,203.04,2913560,203.74,207.09,208.16,168.85,197.81994124084682,216.48628810887544,3.7542090532981733
231,196.51,200.94,194.55,195.13,3841033,202.53,206.29,207.89,169.15,195.90740705135957,216.617974840027,4.092479835205445
232,197.55,197.765,195.28,195.68,2179599,201.3,205.44,207.69,169.47,194.56738884150164,216.80505617370636,3.98837413269077
233,197.83,200.87,197.51,200.07,2437104,200.41,205.05,207.67,169.77,193.77062641670648,216.29308093776513,4.074204551784286
234,199.63,199.9,197.41,199.14,1610951,199.74,204.58,207.6,170.09,193.06721351381273,216.16124356217708,3.973189940942551
235,199.83,201.46,198.83,200.56,1881726,199.55,203.99,207.57,170.43,192.82081113922447,215.0995468358196,3.8772478023037973
236,202.23,203.87,201.2773,202.96,1566882,199.66,203.51,207.54,170.78,193.14915735056792,213.7841980145845,3.836730102139241
237,203.82,204.9,202.56,203.76,1538640,199.96,203.2,207.46,171.13,193.28614749790458,212.45582791177142,3.7298208091292953
238,203.6,203.8,201.08,201.94,1390945,200.25,202.87,207.34,171.46,193.4321385068362,211.84275943620088,3.657690751334346
239,203.0,203.35,201.18,202.16,1235419,200.16,202.54,207.2,171.77,193.42870320229207,211.18728406340534,3.5514271262390347
