,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
26,102.27,107.15,102.175,105.97,1653982,91.7,92.2,,,71.22375087731604,114.8742897154182,8.141214733619098
27,104.83,106.33,98.67,100.56,862107,92.56,91.37,,,73.63697234842178,111.9361364595367,8.106842252646304
28,102.85,106.08,102.85,105.67,796634,94.04,91.81,,,72.8652823401268,110.93108616323558,7.9220678060287115
29,102.09,103.48,98.66,99.63,935662,95.64,91.5,,,72.57049678666085,109.71896603349798,7.85692010559809
30,99.83,99.83,93.31,94.06,1025489,96.9,91.8,,,72.84090900465583,109.72576582351098,7.761425812341083
31,97.04,98.37,94.86,95.49,1539638,98.27,92.29,,,73.44784692827517,109.8921593463327,7.514895397173864
32,94.01,94.75,91.34,91.44,878839,98.37,92.76,,,74.47767374035924,109.8490146144038,7.274545725947159
33,88.09,89.67,86.65,88.45,1464813,97.9,93.3,,,76.02890560123475,109.30375300950082,7.09707817409379
34,90.26,91.59,89.12,90.97,969574,96.92,93.48,,,77.70053939771154,109.1288722876438,6.814429733087091
35,90.95,91.32,88.3,88.92,885194,95.02,93.35,,,77.87063313806982,108.98627068048063,6.5433990378665845
36,89.32,90.76,88.18,90.42,909766,93.89,93.22,,,77.78259893518774,109.02248586184766,6.2602991065904
37,91.31,94.36,90.84,94.14,1212888,92.61,93.25,,,78.08993560908684,108.90725509092456,6.0945634561196576
38,97.0,98.86,96.11,97.3,1143978,92.35,93.48,,,78.26936188348327,109.1166475216279,5.996380352111111
39,101.0,102.94,98.04,98.18,1250116,92.81,93.77,,,78.41543931659368,109.88806787241643,5.970924612674604
40,96.6,97.98,95.06,97.17,1182921,93.0,94.36,,,79.67954911446168,109.86860259167754,5.767287140340704
41,94.58,94.88,92.475,93.06,837526,93.18,94.88,,,81.73362243230781,109.51200537504532,5.69069520174494
42,91.37,91.89,88.7,89.66,804850,93.31,95.21,,,83.47312161155592,108.7873966053311,5.595645544477444
43,90.97,91.753,87.31,87.42,1249862,92.92,95.05,,,83.69459523128367,108.79814966765429,5.5133137198719115
44,87.44,88.085,83.13,83.27,1395225,92.29,94.58,,,82.19434502708555,109.02472913435557,5.4734341684524885
45,84.82,86.745,83.91,85.85,1639126,91.78,93.88,,,81.03894885326055,109.0270293654081,5.330688870705883
46,87.86,88.6,86.125,86.93,1702839,90.98,92.93,,,80.86378563231158,107.46890727246276,5.146353951369748
47,86.21,87.14,83.83,83.86,1460332,89.49,92.09,,,80.10418365837303,105.88989833166883,5.0151858119861945
48,83.93,84.12,78.57,78.71,2027199,87.33,90.75,,,79.06950971176936,104.29819640294558,5.053386825415753
49,77.83,77.87,74.37,74.82,2712390,84.84,89.51,96.67,,76.67130169974044,103.98093145117045,5.002430623600342
50,73.44,76.81,71.57,76.71,2845072,83.03,88.64,95.44,,73.6117572562413,104.06084993557394,5.019399864771747
51,74.98,75.6791,73.045,74.92,2027823,81.39,87.61,94.21,,71.57998156970626,104.08702051268111,4.92265701728805
52,78.38,82.16,78.38,80.92,2485975,80.67,87.08,93.17,,70.72086820610475,103.64545048535597,5.088181516053189
53,80.48,81.26,77.35,77.85,1731151,80.06,86.55,92.27,,69.81069201486386,103.64488860223233,5.004025693477962
54,78.67,81.01,77.96,80.78,1826927,79.5,86.04,91.28,,69.0404378606609,103.43753997266325,4.872309572515252
55,80.73,81.66,79.28,79.96,1692377,78.73,85.6,90.46,,68.5109594483315,103.15089400294542,4.694287460192734
56,79.89,80.73,76.49,78.03,1918744,78.08,84.98,89.78,,67.68002767958207,102.88477952080898,4.661838355893254
57,81.81,84.745,81.42,84.54,1806359,78.73,84.5,89.13,,67.55326517252838,102.06868397605318,4.808492759043736
58,87.71,89.375,83.39,88.75,2315072,80.27,84.07,88.97,,68.15239498849698,100.56852995674676,4.892528990540612
59,90.0,90.7,86.51,87.73,1477379,81.5,83.55,88.61,,69.38671469996564,97.84410084892757,4.84234834835914
60,86.51,87.71,84.34,85.97,1403904,82.73,82.99,88.56,,70.38685144316749,95.92945036890872,4.738609180619202
61,85.81,89.31,85.61,89.0,955345,83.62,82.78,88.63,,71.11986965837484,94.8504388671366,4.664422810574973
62,90.44,92.1,89.31,90.17,1460357,84.99,82.81,88.79,,71.04854736604464,94.89243071752807,4.552678324105332
63,91.57,96.5,91.02,95.56,1885584,86.63,83.22,89.15,,70.63190785188787,96.00281589687714,4.679629872383523
64,94.87,97.08,92.975,96.99,1406961,88.53,83.9,89.34,,69.92184353900042,97.64673608081686,4.638584881498986
65,103.13,106.27,101.44,101.98,2312308,91.19,84.71,89.55,,67.89529057602829,101.76997019506145,4.970114532820487
66,104.85,107.9,104.71,107.15,1813506,93.7,85.72,89.84,,65.85962808034164,105.482385067261,5.037963494761881
67,103.73,105.89,103.13,104.32,1612766,95.43,86.74,90.05,,64.78242233388292,108.20638136908698,4.965251816564605
68,103.38,104.04,100.13,100.13,1638509,96.81,87.81,90.2,,64.90338941250228,110.26417581069376,4.90987668680999
69,93.7,98.2,92.11,92.59,1963913,97.54,88.7,90.2,,66.30605353532917,110.88367060988014,5.132028352037848
70,96.93,97.18,92.61,92.74,360836,97.96,89.5,90.35,,68.47291822821093,111.05083372206383,5.0933120411780015
71,92.09,95.58,92.01,94.99,960211,98.49,90.51,90.6,,70.61014850361727,110.63770674634131,4.984504038236715
72,99.37,100.46,96.42,99.18,920807,98.9,91.42,90.92,,71.84622885950955,111.20640020489861,5.019182321219808
73,99.66,99.915,97.15,97.38,1045884,98.94,92.4,91.06,,73.47822552893825,111.40474581707193,4.858169298275536
74,95.58,97.0,94.5,94.78,1439871,98.14,93.1,91.1,,75.27638164589254,111.03909876695843,4.716871491255855
75,96.83,97.57,90.65,90.66,1855631,96.31,93.63,90.91,,76.85960876725326,110.54085577908879,4.874237813309008
76,91.0,94.04,89.93,93.64,2361677,95.12,94.41,90.67,,79.3300344378357,109.3971957958051,4.81964939807265
77,94.73,95.22,91.08,92.6,864251,94.28,94.82,90.51,,80.85420387294891,108.68127613408859,4.771103012496032
78,90.98,92.33,87.4,89.68,1015748,93.96,94.86,90.19,,81.60137644714347,108.48416258155635,4.801738511603458
79,88.92,90.49,88.29,90.08,1361649,93.67,94.98,90.0,,81.87998451661717,108.49979980194595,4.615900046488925
80,89.63,90.36,87.03,87.25,1200014,92.81,95.04,89.86,,82.40105564040772,108.21480515064825,4.5240500431682875
81,87.99,90.15,86.89,89.76,970370,91.76,95.08,89.75,,82.6422337089372,108.13110281288198,4.433760754370553
82,89.84,90.71,88.44,90.38,984800,90.98,95.09,89.73,,82.52194890456148,108.22349691424238,4.279206414772656
83,90.63,92.52,89.55,90.08,583048,90.46,94.82,89.76,,82.36131051135736,108.23312079128407,4.185691670860323
84,91.96,93.26,90.4009,91.51,652444,90.55,94.54,89.77,,82.15525921136981,108.17763220671,4.113856551513158
85,93.7,93.735,90.68,91.4,595929,90.3,94.02,89.82,,82.28064780715991,106.73048059515436,4.038223940690789
86,89.67,89.67,88.05,88.28,892391,89.82,93.07,89.78,,82.95740077319803,104.68209473181386,3.9890650877843044
87,88.28,89.1,87.22,87.58,844344,89.59,92.23,89.64,,83.71483902326423,102.83456661456106,3.8384175815139967
88,87.06,87.27,84.26,85.07,1371121,89.03,91.48,89.4,,83.67512806216963,101.32878208299915,3.8013877542629966
89,84.29,87.78,83.39,87.35,1546795,89.05,91.22,89.18,,82.63298220407619,100.94738257376986,3.843431486101354
90,88.19,91.65,87.43,90.23,1120114,89.1,91.09,89.04,,82.42775547437148,100.46695083058847,3.876043522808401
91,90.22,93.21,90.045,92.46,1389050,89.33,90.97,89.03,,82.41955651628368,100.24742247601921,3.8252546997506576
92,93.82,94.63,92.055,93.14,1931579,89.67,90.67,89.1,,82.875908319111,99.10205985648545,3.73595079262561
93,92.02,93.07,91.19,91.29,873068,89.64,90.36,89.18,,83.68164322882495,97.78050335902998,3.6083828788666383
94,91.47,93.21,90.67,93.07,975076,89.83,90.28,89.38,,84.10387400125427,97.14341496786547,3.53206981609045
95,91.99,92.65,89.39,89.53,1223276,89.97,90.22,89.45,,84.11708908282874,96.19882393337718,3.5426362577982746
96,89.92,92.34,89.92,91.55,1019515,90.41,90.11,89.54,,84.1171698151075,95.99306894169342,3.4903050965269697
97,90.64,93.29,90.4,93.13,1000228,91.31,90.14,89.73,,84.14931727591446,95.64147031603402,3.4474261610607577
98,92.5,93.2875,90.03,91.48,1103138,91.76,90.23,89.98,,84.27906426098275,95.74901007390795,3.4338600066992746
99,91.845,91.97,89.93,90.69,1323238,91.82,90.26,90.3,,84.33785364280287,95.79073498214726,3.3342985776493257
100,89.51,89.95,86.86,89.73,1490175,91.51,90.39,90.56,,84.31430903148228,95.80229411985417,3.3697058221029454
101,89.73,91.47,88.78,91.12,2537616,91.29,90.45,90.88,,84.502290407524,95.80757917670297,3.3211554062384496
102,91.0,91.0,87.1,90.57,2851332,91.21,90.46,91.08,,84.36387668769486,95.8086900119056,3.3710728772214185
103,88.35,88.72,86.12,88.23,2555254,90.67,90.37,91.29,,84.04304601305357,95.81854596223076,3.448139100277031
104,88.18,89.2,86.64,89.09,2523843,90.62,90.25,91.45,,83.8411410315313,95.66181820243767,3.384700593114386
105,88.01,88.2,85.88,86.24,1727529,90.03,89.99,91.58,,83.57781382930408,95.45339796603669,3.372221979320502
106,86.24,87.74,86.12,87.21,1767813,89.37,89.94,91.76,,83.38401840734633,95.56842865368375,3.2470632665118946
107,88.04,88.38,86.05,86.63,2258220,88.83,89.89,91.8,,83.248588530216,95.60558604733843,3.181558747475331
108,86.19,88.44,86.1,88.34,1851337,88.57,90.05,91.79,,83.583900791507,95.49566519024145,3.12144740836995
109,87.28,90.06,86.95,90.04,2016733,88.61,90.19,91.84,,84.29988276977167,95.37381964392333,3.120629736343525
110,90.39,92.305,89.99,90.98,2303027,88.59,90.23,91.94,,84.39331465121764,95.43366194345653,3.0630847551761313
111,92.16,93.12,89.66,89.9,2265353,88.52,90.1,91.96,,84.4007466807771,95.42024436110539,3.0914358440921226
112,90.69,91.06,88.0,88.15,2328202,88.51,89.85,91.92,,84.55521738292428,94.9154015514229,3.0891904266569714
113,87.52,88.75,86.19,86.24,1577640,88.19,89.6,91.73,,84.45657565180727,94.68903536835036,3.051391110467188
114,86.0,87.37,85.68,86.39,1294251,88.21,89.26,91.52,,84.28437307835512,94.4961978867667,2.9541488882909603
115,86.43,86.43,84.93,86.23,1580111,88.1,89.1,91.2,,83.92525512900822,94.42790037861396,2.850281110555892
116,86.03,86.03,84.66,85.62,1681415,87.99,88.8,90.77,,83.6184218390068,94.35756859889622,2.7588324598019
117,85.5,86.03,83.9,84.16,2185018,87.52,88.35,90.37,,83.29676542596002,93.99359609651587,2.7139158555303355
118,83.71,85.58,83.42,85.26,1564411,86.99,88.04,90.07,,82.93305946778527,93.55372808093118,2.6743504372781683
119,85.42,85.76,83.97,84.26,1855352,86.25,87.72,89.91,,82.79064464736763,93.2636844506695,2.611182548901157
120,84.28,87.2,84.18,87.13,2176407,85.94,87.59,89.79,,82.53768574079504,93.14370996784504,2.6403837954082165
121,87.36,88.52,86.195,88.4,2516193,85.97,87.45,89.66,,82.61173500571248,92.79489868164076,2.617856381450487
122,88.37,88.37,85.265,85.95,2249247,85.93,87.22,89.4,,82.53576522000102,92.49851588593465,2.6547952113468813
123,86.16,88.61,86.16,88.47,1592543,86.16,87.23,89.22,,82.53741468867835,92.49131030432363,2.6551669819649613
124,88.4,89.31,87.54,88.93,1744881,86.46,87.23,89.1,,82.52427435916226,92.50181862491905,2.591940768967464
125,88.62,88.85,86.12,86.86,1612966,86.6,87.26,89.03,,82.53696386741741,92.53912680108819,2.607516428326931
126,85.95,86.425,85.2,85.36,1353353,86.74,87.16,88.86,,82.47059179029308,92.55806039891208,2.539836683446436
127,85.35,87.19,84.88,87.0,1835381,86.93,87.18,88.75,,82.37649757685695,92.52898119700788,2.5234197774859766
128,87.45,90.25,86.71,87.64,1538197,87.3,87.15,88.71,,82.39120897061025,92.71060445872666,2.5960326505226927
129,87.8,89.005,86.22,87.81,1737096,87.38,87.04,88.66,,82.3814986406225,92.59625073031295,2.6095303183425003
130,86.665,87.75,86.27,86.58,3069188,87.18,86.82,88.65,,82.73799062890976,91.93682071717211,2.5331352956037505
131,86.98,87.8792,85.185,85.5,2536240,87.13,86.6,88.56,,83.13178616531091,90.85885149861477,2.5446399173463394
132,85.85,85.85,84.16,84.51,2299551,86.69,86.42,88.45,,83.16666070963767,90.30784824301274,2.483594208964458
133,84.54,84.63,82.5,83.21,1985393,86.05,86.26,88.31,,82.68009017684167,90.33338409660159,2.4583374797527107
134,83.99,86.53,83.99,85.91,1707582,85.95,86.24,88.2,,82.55569559162245,90.31389561526188,2.5198848026275176
135,86.425,89.56,86.4,87.77,931655,86.21,86.32,88.13,,82.56179877045611,90.60067673277504,2.6006073167255526
136,87.76,90.68,86.43,89.93,1132084,86.54,86.53,88.16,,82.59968188942588,91.06576517023524,2.718421079816584
137,88.71,89.91,87.4,87.87,869604,86.57,86.72,88.16,,82.6845740520354,91.3017286126111,2.7049624312582567
138,86.97,87.54,84.71,84.88,1245090,86.24,86.7,88.16,,82.8899405126684,91.2281227670907,2.737465114739811
139,84.37,84.37,80.79,81.09,1616241,85.63,86.54,88.04,,82.04183479485731,91.41020497138658,2.8340747494012524
140,81.05,83.36,80.2,80.5,1601010,85.07,86.21,87.84,,81.1431193571367,91.7651691546144,2.85735512444402
141,80.13,81.82,78.94,79.05,1273905,84.47,85.74,87.57,,79.95584695535013,92.19391761865549,2.8589726155551616
142,79.19,80.43,78.435,79.37,800335,84.04,85.41,87.3,,78.85535637087922,92.68798978031387,2.7972602858726505
143,78.58,80.48,78.41,80.44,645608,83.43,85.01,87.08,,77.92656687302588,92.92195756350138,2.745313122596033
144,82.01,84.04,81.89,82.74,820212,82.87,84.7,86.87,,77.80852724390141,92.6205278922469,2.8063621852677456
145,81.31,81.765,79.0,80.28,1507322,81.8,84.37,86.69,,77.20409210169274,92.46297219754157,2.8730506006057634
146,80.82,82.11,79.28,80.37,1727808,80.97,84.12,86.46,,76.7100602213702,92.46715651220552,2.869975557705352
147,80.6,82.9,80.37,82.8,1220230,80.74,83.91,86.26,,76.43235138624198,92.33363210700462,2.8456915892978265
148,81.24,85.54,80.715,85.25,1381053,81.2,83.79,86.13,,76.33147724722224,91.72736997818572,2.9870707614908394
149,85.92,86.34,83.32,84.52,1457568,81.65,83.63,86.01,,76.41371665186225,91.37797176470951,2.9894228499557802
150,85.09,85.71,82.61,82.9,1908870,82.07,83.44,85.87,,76.50803996333329,91.16372147016621,2.9973212178160815
151,83.19,83.99,82.02,82.38,1748111,82.41,83.29,85.7,,76.52038587454574,90.83888065485226,2.9239411308292187
152,83.07,84.75,82.74,84.16,2792394,82.82,83.27,85.57,,76.52558475650733,90.76638301534183,2.8843739071985603
153,84.5,84.5,82.0,82.8,1690495,82.83,83.25,85.46,,76.50548342833336,90.76105478631361,2.8569186281129486
154,82.78,83.23,81.855,82.71,1312998,83.1,83.09,85.33,,76.4808710686239,90.57893870817804,2.751067297533452
155,81.62,81.805,79.1,79.76,2010529,83.03,82.69,85.2,,76.42581117099411,89.84356611920916,2.8124196334239198
156,79.76,80.4,79.13,79.64,1569163,82.68,82.18,85.05,,76.52034387273937,88.69919738575356,2.702246802465069
157,79.0,80.29,78.8,79.5,1249006,82.04,81.76,84.91,,77.03615580755877,87.51763130440975,2.6156577451461365
158,79.16,79.21,77.24,77.67,1941845,81.28,81.4,84.7,,76.858483926822,86.96918017963615,2.5902536204928417
159,76.83,77.51,75.785,76.04,1937516,80.52,81.14,84.42,,76.06669791914948,87.1971200361866,2.5398783618862106
160,77.2,77.66,76.0,76.14,1291567,79.82,80.93,84.12,,75.4615851587871,87.36540734368465,2.477029907465767
161,75.68,76.285,74.9,76.0,1263485,78.92,80.77,83.84,,74.73967825467184,87.73541439860459,2.3990277712182113
162,76.08,77.48,75.81,77.23,916834,78.3,80.67,83.62,,74.33713253716361,87.8930193454171,2.3469543589883393
163,77.85,78.24,76.82,77.67,811257,77.74,80.53,83.45,,74.13737043113913,87.96279453748168,2.280743333346315
164,77.0,77.03,74.6401,75.41,1682952,77.26,80.16,83.23,,73.48967446199677,87.8381232004579,2.3342545238215786
165,74.97,75.545,73.54,73.72,2033456,76.6,79.83,82.98,,72.68889227600606,88.01758589749409,2.3107363435486086
166,73.02,73.02,70.59,71.29,3450652,75.69,79.38,82.7,,71.24175746746052,88.39840235622957,2.3692551761522793
167,70.73,72.23,69.69,71.63,2561781,75.01,78.82,82.45,,69.79183429787061,88.61532978461142,2.3814512349985457
168,71.5,72.55,71.01,72.41,1553849,74.61,78.18,82.19,,68.87279812323384,88.17639136668564,2.321347575355792
169,73.29,76.12,72.32,76.04,1959817,74.6,77.76,82.02,,68.51970939426951,87.13607879423529,2.4269656056875224
170,76.9,78.33,76.285,77.9,1640127,74.81,77.51,81.84,,68.66078748836252,86.11549415101221,2.417182348138413
171,77.77,77.77,74.41,74.5,1738806,74.51,77.11,81.56,,68.676154320154,85.35632047990734,2.4938121804142415
172,74.56,75.79,74.14,74.8,3115158,74.19,76.64,81.34,,68.88585232882541,84.27525580818399,2.433539881813225
173,75.35,75.85,72.53,73.41,2238177,73.97,76.17,81.04,,68.96032783218658,83.05846981812329,2.496858461683708
174,83.28,96.445,83.28,88.79,8565247,75.64,76.48,81.03,,68.69139162155518,88.01735435122622,3.9638685715634434
175,89.39,93.34,88.63,92.54,6756250,78.0,77.12,81.15,,66.99712139119448,90.63725866030423,4.017163673594626
176,91.99,91.99,88.26,90.83,2967967,80.14,77.68,81.26,,65.90665234376704,92.61970347870536,4.035937696909296
177,89.88,90.23,86.33,87.05,2356530,81.76,78.05,81.26,,65.37974600695387,93.9998022381715,4.069085004272918
178,87.95,91.42,87.95,91.18,2543745,83.44,78.73,81.33,,64.82084947575898,95.54228740886282,4.090578932539139
179,96.05,97.36,94.27,96.52,3104596,85.51,79.75,81.5,,63.5907665115829,98.26596353835667,4.239823294500629
180,95.15,99.37,94.22,98.54,3488188,88.18,80.87,81.74,,62.85155747609957,101.07266120557607,4.304835916322013
181,98.71,99.89,96.12,96.13,2702995,90.55,81.88,81.96,,62.328986447810244,103.57814286861813,4.26663335087044
182,95.2,97.96,94.12,97.37,2636118,93.22,82.89,82.21,,62.29810215610638,105.38320637335765,4.236159540093979
183,98.13,98.6119,96.43,98.35,2430753,94.28,83.92,82.52,,62.16634880587283,107.08806899011799,4.089426715801552
184,99.43,101.605,99.16,100.37,3028522,95.15,85.17,82.8,,62.287804125081124,109.06283704908992,4.029824807530013
185,102.31,105.93,102.31,104.36,3138615,96.65,86.7,83.14,,62.584951583599214,111.48399815706642,4.139123035563584
186,103.42,103.675,100.92,102.34,2513388,98.35,88.25,83.38,,63.987484718538994,112.81848708115561,4.08918567588047
187,102.77,103.15,101.055,102.41,768072,99.6,89.79,83.68,,66.01729428363741,113.52648846983966,3.9467438418890084
188,101.73,102.33,98.05,98.2,1454332,99.79,91.08,83.94,,68.40088547591712,113.65098577215542,3.9762621388969364
189,99.98,100.73,99.28,99.77,1063287,99.92,92.27,84.32,,70.85475812224102,113.58294250306093,3.872957700404298
190,99.95,101.695,99.1,101.1,1126185,100.47,93.43,84.73,,72.8156932040379,113.53742935620464,3.781675007518277
191,101.25,103.83,101.05,103.38,760540,101.14,94.87,85.21,,75.53728851895735,113.2369020491201,3.7101267926955432
192,104.35,105.98,103.855,105.32,721547,101.92,96.4,85.73,,78.7748294054617,112.08324588107804,3.6308320217887196
193,105.18,105.18,102.73,102.96,681130,102.2,97.88,86.18,,83.71261947700228,109.23309903683645,3.5564868773752387
194,102.08,103.07,101.04,101.48,924825,101.88,98.51,86.56,,85.95033489884946,109.57236865440329,3.4474521004198637
195,101.77,102.2,99.43,100.46,1144121,101.68,98.91,86.96,,87.13836749397188,109.55896499639894,3.3990626646755877
196,99.55,102.14,99.07,101.93,1037018,101.62,99.46,87.39,,88.59240216005473,109.21921065000944,3.375558188627332
197,100.69,101.95,99.165,100.02,420876,101.82,100.11,87.74,,90.97890216304293,108.17188725645484,3.3333754608682367
198,100.0,101.49,98.11,98.51,926092,101.68,100.48,88.0,,93.34236868863785,106.781344711239,3.336705785091934
199,98.99,101.04,97.35,101.04,1247685,101.68,100.7,88.33,90.33,93.88280458215547,106.49797202921765,3.3619410861567967
200,103.88,105.45,99.7701,100.7,1126380,101.38,100.81,88.69,90.14,94.69349357821208,106.85011756149305,3.52750958000274
201,102.8,102.8,99.75,100.39,1130163,100.83,101.02,89.05,89.96,95.13542721902269,106.8383921665027,3.4934017528596866
202,100.82,101.0406,95.09,96.12,1903848,100.07,100.96,89.29,89.78,95.41983178564041,106.49291936263268,3.6689159133697085
203,94.73,94.84,92.51,94.06,1283629,99.25,100.75,89.51,89.63,94.32717526577095,107.38019412126572,3.6647076338433004
204,94.77,94.77,92.33,92.9,1188064,98.41,100.37,89.72,89.45,93.07556722600242,108.13883103274807,3.5772285171402074
205,93.74,94.59,92.15,92.62,874817,97.37,99.79,89.97,89.3,92.01922912944671,108.18784596306679,3.4959979087730493
206,93.2,94.01,91.47,93.91,325373,96.69,99.36,90.26,89.21,90.92269084082547,108.43961275683205,3.4277123438606893
207,93.96,95.48,93.38,95.16,658421,96.32,99.0,90.57,89.1,90.38158130781696,108.40228414390138,3.332875747870641
208,95.58,96.445,93.01,93.29,765877,95.46,98.76,90.89,89.09,89.83557580090697,108.29884022084752,3.3401703373084515
209,92.94,94.49,92.81,93.87,577868,94.7,98.46,91.24,89.03,89.28818463857384,108.42105868363133,3.221586741786419
210,93.38,94.7,92.33,94.46,408215,94.04,98.13,91.61,89.06,88.72221270814632,108.37669523829075,3.1607591173731033
211,95.3,95.96,90.75,90.83,806699,93.46,97.5,91.91,89.08,88.03170943046112,107.92192443016619,3.307133466132167
212,91.32,92.82,89.99,90.1,785026,93.02,96.74,92.16,89.12,87.6859119213574,107.15037157785036,3.2730525042655834
213,90.66,92.77,89.758,91.45,1634116,92.85,96.16,92.44,89.19,87.37405489483513,106.35380607707884,3.254405896818042
214,91.45,91.45,89.38,90.2,909816,92.59,95.6,92.73,89.21,86.96723048968111,105.93495620717982,3.1698054756167537
215,90.05,90.88,89.14,90.06,1006659,92.16,95.08,93.06,89.2,86.50025264304107,105.56462080700913,3.0676765130727
216,89.05,90.28,88.78,89.645,987119,91.54,94.47,93.43,89.18,86.07946589875544,105.10095500869211,2.955699619281793
217,90.18,91.68,89.2,91.49,1822927,91.34,94.04,93.83,89.17,85.89991731609557,104.41023595980317,2.9217210750473797
218,91.55,92.93,91.35,92.09,2141492,91.15,93.72,94.22,89.17,85.99415310874825,103.64407420548088,2.8258838554011394
219,92.97,95.0,92.0,94.57,977704,91.16,93.4,94.59,89.18,86.13569349314267,102.9052527985252,2.8383207228724867
220,94.21,95.44,92.67,95.13,905020,91.64,93.12,94.93,89.23,86.89779430353536,100.71140884393108,2.8334406712387374
221,95.54,95.54,92.86,93.29,888611,91.99,92.76,95.31,89.28,88.13539433623005,99.01529136793266,2.8224806232931137
222,92.85,94.865,92.52,93.6,767438,92.23,92.64,95.69,89.34,88.39727328977916,97.50204001013927,2.7883748644864625
223,93.01,93.81,90.765,91.98,1028987,92.43,92.53,96.06,89.34,88.3420077203367,97.42582710576386,2.8067052313088583
224,91.09,91.6,90.15,91.31,702102,92.57,92.45,96.11,89.34,88.22723451563266,97.3847064170887,2.7369405719296545
225,90.7,91.95,89.5,91.31,812671,92.75,92.39,96.08,89.29,88.03355331919522,97.31330220763692,2.7164448167918223
226,92.03,93.11,91.23,92.88,814221,92.91,92.34,96.12,89.23,88.02594205458529,97.26945165475362,2.656698758449549
227,92.0,92.07,88.4492,89.78,1445914,92.65,92.07,96.18,89.17,87.76556630535687,97.04038150855116,2.7834202757031523
228,89.94,94.06,89.49,91.92,1351637,92.36,92.0,96.19,89.11,87.71435746119317,96.6463743351398,2.9110331131529277
229,90.82,93.58,90.07,91.27,1304428,91.93,91.87,96.09,89.06,87.74953979591317,96.55588774620892,2.953816462213433
230,91.6,91.95,88.88,90.23,1296867,91.59,91.66,95.92,89.04,87.62255729945154,96.38888512122277,2.9621152863410454
231,90.68,90.68,88.89,90.52,1082223,91.24,91.64,95.81,89.02,87.46139492013826,95.99970992129393,2.878392765888114
232,89.98,91.59,88.89,91.02,759310,91.14,91.69,95.68,89.02,87.34194094236683,95.98574764104775,2.865650425467535
233,91.51,93.2,91.07,92.47,816624,91.27,91.74,95.57,89.04,87.38994058589857,96.01320889659479,2.8166753950769974
234,93.4,93.4,91.38,92.08,750958,91.35,91.83,95.4,89.04,87.48031909185138,96.05855837254848,2.7597700097143556
235,92.3,95.51,92.02,95.4,939538,91.63,92.1,95.22,89.08,87.59424516410384,96.35037238480184,2.8119292947347594
236,95.7,96.165,94.74,95.99,602272,92.32,92.42,95.09,89.1,87.4508242473554,96.63048266287731,2.7128629165394202
237,96.6,97.78,94.48,94.64,710100,92.62,92.57,94.94,89.11,87.42831006906485,97.3723312257143,2.754801279643747
238,94.72,95.1,93.315,95.0,593248,93.04,92.72,94.87,89.09,87.39126930882858,97.51180457942164,2.6855297596691936
239,94.44,95.14,93.33,94.14,505409,93.47,92.7,94.76,89.07,87.35081119782055,97.52874269059525,2.622991919692823
240,94.5,94.92,92.48,92.78,859829,93.72,92.58,94.6,89.05,87.35518498167481,97.46212234732906,2.6099210682861926
