,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
64,202.25,206.24,200.68,204.75,2270592,192.8,186.29,189.15,,196.72736886246662,206.36683961659645,6.219553465922817
65,207.31,209.07,203.6,207.74,1991849,195.47,187.62,189.88,,198.08267530352336,208.9587295132809,6.166013932642616
66,208.66,213.61,207.5,207.95,2142346,198.14,189.05,190.83,,200.50495169704305,213.35791608297055,6.162012937453858
67,206.88,207.49,198.93,200.65,1659956,200.13,190.27,191.47,,199.0525719401368,213.23373030048717,6.366154870492868
68,205.99,207.66,203.43,206.21,1980624,202.32,191.41,192.05,,198.99986910515926,213.0720121779961,6.412143808314806
69,206.58,210.94,205.1,206.68,1924160,203.89,192.23,192.42,,199.29532943388395,210.64130887883422,6.371276393435177
70,204.67,211.68,202.12,211.38,1527518,205.49,193.46,192.82,,202.05638023579877,212.23289715181235,6.599042365332664
71,210.35,211.74,205.39,205.46,1449088,205.97,194.8,192.89,,202.39329650129193,211.89890412832003,6.581253624951762
72,201.05,202.59,194.59,195.93,2275257,205.19,195.77,192.85,,195.1617421511805,213.93551991735006,6.887592651740922
73,198.32,199.01,191.59,192.64,266152,203.85,196.46,192.77,,189.9319010753497,211.01162160431414,6.925621748045142
74,192.58,200.43,191.59,199.19,1949566,202.9,197.62,192.9,,190.85794919242915,202.47936834285716,7.062363051756203
75,204.51,205.25,197.385,198.87,1356418,201.89,198.4,193.0,,190.17592185671168,204.83407229163322,7.119694262345046
76,199.31,200.27,196.93,197.75,1071260,201.57,199.1,192.89,,192.07922840762404,204.8134805615426,6.849716100748972
77,196.4,197.08,192.75,196.28,1245414,200.46,199.72,192.87,,193.13351272645272,204.98421852831214,6.717593522124045
78,198.81,198.81,190.46,190.7,3407612,198.69,200.11,192.71,,190.09931409610624,200.31690325317666,6.83419398482947
79,191.0,192.12,187.1,190.24,705237,196.34,200.3,192.34,,187.26149707250855,199.4758588312006,6.704608700198795
80,191.77,192.48,188.06,188.24,532082,194.43,200.08,192.08,,186.80933538777595,198.23285795639492,6.54142236447031
81,187.0,190.92,186.36,189.53,974187,193.72,199.71,191.78,,186.32096408627123,192.65682311426858,6.399892195579572
82,189.22,191.14,186.93,190.95,643817,193.53,199.2,191.69,,186.2514306680298,192.35768712963946,6.243471324466744
83,190.65,193.29,188.63,189.17,909599,192.41,198.52,191.6,,186.12572071814185,193.09277341723813,6.130366229861976
84,190.76,191.73,189.1296,191.1,452371,191.55,197.83,191.49,,187.07676647442932,193.16420386284466,5.878225784871834
85,191.29,193.6,189.09,191.88,782755,190.9,197.04,191.46,,188.67214728790765,193.8755475486272,5.780495371666702
86,191.67,200.12,191.22,199.16,577312,191.22,196.6,191.62,,188.5947145794858,199.55453175717972,6.003317130833366
87,201.01,202.025,197.525,199.46,780169,192.19,196.54,191.76,,188.22534037541325,202.9998120166228,5.89593733577384
88,202.24,203.59,195.69,196.53,548118,192.89,196.06,191.94,,191.56869606344765,203.64944062588572,6.039084668932852
89,194.67,196.13,194.08,194.46,494713,193.58,195.45,192.09,,194.04127583412836,204.5155335090165,5.78272147829479
90,194.21,195.07,193.03,193.38,605430,194.01,194.55,192.1,,192.92687812613417,202.9067085425253,5.515384229845162
91,192.75,196.31,192.05,195.37,473107,194.5,194.04,192.19,,192.0381322038317,196.50669154183035,5.425713927713364
92,195.4,196.877,193.97,194.44,528309,195.09,193.97,192.34,,192.05659722472961,197.00981834974587,5.245805790019553
93,194.68,195.335,192.68,192.89,467057,195.29,193.98,192.49,,191.9212763413466,196.95394422877848,5.060748233589585
94,193.06,196.92,192.95,193.84,498527,195.5,193.71,192.68,,192.51963245226705,197.28027648400132,4.987123359761758
95,195.63,195.63,191.145,192.71,807080,194.79,193.4,192.91,,191.28475317056254,196.80461288875804,4.95125740549306
96,192.39,194.735,188.42,188.585,489613,193.58,192.95,193.09,,188.5578162136125,196.86010115872253,5.048667590814986
97,188.7,192.98,187.35,192.29,555259,193.11,192.75,193.42,,187.01494534431686,195.7963905774212,5.0901913343282015
98,192.3,192.52,187.76,187.86,342622,192.37,192.6,193.5,,187.30348767637435,194.5805585920975,5.066606239019046
99,189.18,189.48,186.71,186.85,486383,191.65,192.43,193.44,,186.74415157501485,193.56189379303987,4.90256293623197
100,185.45,189.2,184.2,188.37,635986,190.87,192.44,193.46,,184.39411674327732,192.24130388583833,4.909522726501114
101,188.9,190.0,185.42,187.14,305764,190.06,192.32,193.64,,184.1881706612722,189.9659556626075,4.885985388893893
102,187.7,188.24,185.06,185.36,437292,189.22,192.04,193.81,,184.26648938677644,190.02787795423413,4.764129289687187
103,185.26,186.7,183.22,185.52,413421,188.3,191.86,193.95,,183.38661017084343,189.96455510321653,4.672405768995245
104,185.96,193.91,185.96,193.91,1253561,188.43,192.0,194.31,,183.3500517113784,193.4136962074178,4.937948214067013
105,194.17,197.88,192.67,196.9,1322410,189.36,192.25,194.58,,182.42133443027532,198.49770676729173,4.957380484490797
106,194.72,198.32,193.75,197.68,1705568,189.95,192.18,194.85,,186.57285547729143,199.1324140922499,4.929710449884312
107,197.03,200.0,193.56,199.87,1909472,191.29,192.2,195.17,,192.75009634715457,199.85214222377851,5.037588274892576
108,198.84,199.0,195.49,195.91,848457,192.3,192.17,195.44,,193.2029781157538,199.95173076680302,4.99061768382882
109,196.56,202.0,196.05,201.46,1539546,193.75,192.52,195.74,,193.72702811121113,201.86085856498732,5.069144992126762
110,201.78,201.98,195.89,196.88,1601504,194.83,192.69,195.82,,195.52155589794373,202.71963960202953,5.142063206974851
111,192.98,196.45,186.23,196.22,2567098,196.04,192.73,195.81,,187.0993726886149,203.34186945683413,5.535487263619505
112,194.61,201.855,194.61,199.24,1737918,197.56,192.97,195.77,,186.99645489626798,203.2522812671674,5.65759531621811
113,200.19,203.795,200.16,202.49,828562,198.52,193.45,195.76,,186.65391875066805,204.50628099330646,5.5788385079168155
114,204.18,204.46,197.615,198.99,1133484,198.75,193.71,195.65,,194.68349130622846,204.72350471000547,5.6692786144941865
115,199.53,200.085,195.26,198.36,834789,198.82,193.99,195.46,,195.22771946465753,205.13750397666826,5.608972999173175
116,197.45,199.78,196.41,197.43,849450,198.55,194.44,195.25,,195.25072629643807,204.06006471382068,5.449046356375091
117,197.56,202.88,197.56,200.25,542828,199.04,194.83,195.24,,195.25999999999485,202.62355933464607,5.44911447377687
118,199.07,200.16,197.45,200.02,877693,198.88,195.44,195.12,,196.50541352046199,202.63079862786975,5.259892011364237
119,200.03,202.25,198.28,200.9,922900,199.32,196.14,195.0,,197.3125192548638,203.18714277751462,5.167756867695363
120,201.76,201.76,196.47,197.57,1066686,199.47,196.6,194.72,,196.49396468059314,202.4830233300376,5.176488520002837
121,197.16,203.42,197.06,203.33,906870,199.93,197.41,194.68,,196.34690737192167,203.32956369054475,5.261025054288347
122,204.35,206.71,202.96,206.55,1193912,200.38,198.47,194.89,,195.24117010712212,206.4826652553596,5.153094693267752
123,205.38,206.57,203.49,206.56,800172,201.22,199.53,195.17,,197.60078439989732,207.42705193142797,5.005016500891483
124,206.59,206.81,204.58,206.76,701128,202.15,200.17,195.32,,202.85069249433943,206.81722094216576,4.806801036542091
125,205.97,208.69,204.2,208.55,1005517,203.39,200.75,195.52,,203.53673695223813,208.51758584272557,4.7841723910748
126,209.2,212.43,208.81,211.27,862585,204.61,201.43,195.79,,203.30438172508562,212.17083903776648,4.719588648855171
127,211.97,213.65,209.03,213.44,939266,206.1,202.11,196.13,,204.6193541922049,214.17449221318407,4.712475173936945
128,212.9,214.65,211.52,212.29,1347070,207.37,202.93,196.56,,208.28153101385772,214.6884819990591,4.599441232941449
129,211.67,213.61,208.1925,213.47,793542,209.14,203.53,197.03,,207.8500453384141,214.55923679451445,4.657874002017061
130,212.27,214.29,210.3,214.16,1548660,210.34,204.39,197.55,,208.32080631209112,214.71147472855154,4.6101687161586975
131,214.92,218.7,211.76,212.93,1724480,211.05,205.23,198.01,,208.2906499861318,218.2967430628782,4.7765852364330765
132,213.47,215.88,209.47,212.13,888683,211.67,205.87,198.44,,209.35064673199932,218.523405471474,4.893257719545
133,212.27,215.2,209.53,213.95,1384847,212.47,206.45,198.93,,208.94817689314812,218.44917096991242,4.9487393110060705
134,215.83,222.05,215.54,216.73,1403336,213.37,207.33,199.45,,208.02600866629155,221.48389718990998,5.173829360219925
135,215.71,219.51,215.06,218.13,1103114,214.14,208.32,199.97,,210.03672155733332,222.38290340610453,5.122127263061358
136,218.82,222.37,217.86,220.53,976269,214.92,209.48,200.4,,214.65595785157797,222.87703541759936,5.078403887128403
137,219.92,225.45,218.82,224.61,1034701,216.29,210.69,200.9,,215.29307168987054,225.41401226807938,5.189232180904946
138,225.0,226.6,220.76,220.91,559237,217.12,211.74,201.39,,217.6693267148057,226.99381854373055,5.235715596554593
139,222.385,226.31,221.55,224.51,499177,218.27,212.92,201.99,,218.97187723996754,226.71808026218142,5.247450196800695
140,223.01,226.11,220.1,222.46,433198,219.33,214.16,202.57,,220.07736271866213,226.58637369991743,5.3019180398863615
141,220.45,222.21,219.04,220.85,783879,220.3,215.04,203.08,,218.9699603180724,227.1882317930138,5.1674953227516225
142,222.49,223.0,214.48,216.29,771984,220.56,215.53,203.52,,214.8872098708215,225.8351367510588,5.406959942555079
143,216.29,220.25,216.29,219.3,540496,220.84,216.16,204.05,,214.30724245243104,223.23587428820892,5.303605660944003
144,218.57,218.74,212.57,212.82,592087,220.25,216.47,204.43,,212.58644266581055,222.8232021565132,5.405490970876575
145,213.77,217.69,213.52,214.64,455082,219.6,216.77,204.86,,212.19388801059642,220.1802029200998,5.367241615813963
146,212.91,218.59,212.48,218.59,472467,218.93,217.14,205.46,,212.28044333031195,218.9078908345899,5.420295786112967
147,220.83,223.101,219.79,221.13,496443,218.95,217.52,206.04,,211.30878742598043,222.6930356209987,5.355346087104898
148,221.15,222.9,218.47,220.91,956315,218.55,217.95,206.7,,213.01763912904022,224.07871916231298,5.289249938025978
149,222.16,223.48,219.21,222.64,1024023,218.57,218.41,207.42,,218.49505247896758,223.45485045226548,5.216446371024121
150,222.71,226.32,222.01,226.26,1258828,219.18,219.02,208.18,,218.02944056001402,226.06356100587683,5.151700201665256
151,224.57,231.96,222.77,230.9,964382,220.8,219.91,209.05,,219.45511333674995,231.56968982154692,5.440150187260595
152,231.8,232.64,226.6,232.15,733597,222.23,220.92,209.99,,221.3331639624631,233.77592211032353,5.482996602456266
153,229.26,230.65,225.6797,228.12,1162596,223.93,221.62,210.84,,223.0173082132973,232.76148405820817,5.553518273709391
154,229.09,231.53,228.07,229.86,852603,225.62,222.28,211.56,,225.57759476254603,232.60387944904693,5.403981254158721
155,230.84,233.1,230.31,232.05,677867,227.11,222.98,212.26,,225.7043434729341,233.0010882321613,5.249411164575954
156,232.45,234.25,230.66,234.01,572360,228.54,223.65,212.99,,228.27475980699438,234.325393716116,5.130881795677672
157,234.37,236.34,232.77,234.96,1006149,230.11,224.17,213.69,,229.91586490330272,236.20590245922793,5.0193902388435525
158,235.24,236.17,232.12,235.49,971789,231.53,224.9,214.48,,230.7693983157335,236.7473704761469,4.950148078926155
159,235.27,236.52,232.48,233.5,1110443,232.34,225.35,215.12,,232.13103906744755,236.51835714126184,4.885137501860003
160,233.75,237.5,232.0,234.35,1282483,232.72,225.94,215.87,,231.95020007998457,237.41942004613185,4.929056251727146
161,233.69,235.39,232.17,233.02,1715380,232.82,226.55,216.61,,231.97328767543473,237.52588825166703,4.806980805175207
162,233.49,234.15,230.9101,231.28,914951,233.17,227.3,217.25,,231.00973299036568,237.37372370828552,4.695046461948407
163,232.17,235.449,230.28,233.12,816080,233.53,227.99,217.86,,230.15770334659678,235.72987292554495,4.728900286094951
164,233.05,235.15,232.185,233.01,660737,233.64,229.0,218.54,,230.1545162014019,235.59662763239953,4.6029074085167405
165,232.79,235.79,231.79,235.34,642374,233.79,230.03,219.28,,230.41291882509677,235.78322960514078,4.559842593622688
166,236.11,236.81,233.96,235.92,693301,233.89,230.9,220.05,,231.48917778181942,236.7538842807563,4.437710979792495
167,234.38,237.02,233.39,236.36,1051351,233.99,231.66,220.77,,231.9216629629512,237.19795136599035,4.380017338378748
168,237.24,239.4,234.575,234.73,1142193,234.13,232.35,221.47,,233.38235761201156,239.18188584657082,4.411801814208839
169,231.97,234.79,229.095,231.31,897568,233.79,232.79,222.08,,229.47000048168871,239.37540668863622,4.503458827479635
170,232.13,234.11,230.64,230.95,1506510,233.56,233.02,222.74,,228.61113869239836,238.9780375258166,4.42964033980252
171,229.84,232.24,227.21,229.21,1515726,233.33,232.94,223.26,,227.263860410603,235.0338004224127,4.472523172673768
172,231.33,234.64,230.2,232.83,1189682,233.3,232.97,223.79,,227.48369348711464,234.92413995345464,4.540914374625641
173,234.09,236.295,232.1793,235.48,1134933,233.57,233.34,224.36,,227.3613782268928,236.4305409475731,4.510541919295236
174,235.33,240.75,234.78,235.36,1142348,233.57,233.61,224.94,,230.08941827822966,240.38845332050815,4.614788925059862
175,234.49,236.29,228.8369,230.61,1625841,232.98,233.54,225.38,,228.9528129608919,240.35187337252873,4.8175254304127275
176,231.34,237.67,229.8,231.33,1116868,232.42,233.41,225.78,,227.9491809053071,240.5200267638353,5.035559328240388
177,240.74,240.74,220.92,222.04,2306494,231.01,232.76,225.95,,221.64626605988084,240.51119051352308,6.091590804794648
178,222.23,234.18,221.023,233.89,1782368,231.3,232.68,226.38,,218.81693631785862,240.8122400887212,6.596262890166459
179,235.35,237.0,232.32,235.9,1219312,231.85,232.8,226.83,,218.20207140836646,240.59740113382475,6.459386969440284
180,236.65,236.65,228.79,231.86,903269,232.14,232.68,227.19,,221.59825784453173,237.4804193209547,6.559430757337408
181,232.7,235.39,231.44,232.98,608421,232.16,232.68,227.59,,229.01252891178152,237.1934448745475,6.373042846099021
182,236.82,236.82,228.75,233.78,819240,231.97,232.8,228.02,,228.11834504507706,237.06784099634083,6.494254071377662
183,232.73,236.665,230.84,234.55,998760,231.88,232.87,228.43,,228.9312308818901,237.07636937046084,6.446450209136399
184,234.02,236.66,229.79,229.96,1554417,231.81,232.72,228.7,,228.74832934608168,236.80596702704023,6.476703765626657
185,229.75,230.63,227.19,228.8,1058956,231.53,232.39,228.91,,227.3942821543146,238.13453306280388,6.259796353796181
186,229.01,229.18,223.07,223.55,1470068,231.7,231.77,228.97,,223.29480366201997,236.12348319044767,6.2490966142393125
187,224.38,226.703,218.31,219.13,1282472,230.06,230.91,228.86,,218.41282448524646,230.82342252611718,6.402232570365076
188,219.71,222.72,217.23,222.07,1673810,228.52,230.28,228.88,,216.4294278066225,229.4601261098658,6.337073101053286
189,222.86,224.5617,221.82,223.3,851044,227.57,229.88,228.86,,216.72018750731752,226.65494376680155,6.080260736692337
190,223.37,223.37,219.25,220.03,445232,226.13,229.33,228.81,,217.13284787731138,224.48459983703177,5.940242112642885
191,220.07,225.6,219.81,224.46,593516,225.09,229.1,228.88,,218.9418773283636,225.6264456759424,5.929510533168393
192,224.88,225.935,222.21,225.2,450343,224.06,228.71,229.06,,218.85090421462277,226.36262825670576,5.772045495084936
193,224.36,228.57,223.33,224.52,454007,223.45,228.17,229.17,,219.984963701314,228.32833760245603,5.734042245436011
194,224.44,226.615,223.7,226.03,320277,223.14,227.7,229.43,,222.30417785540985,228.4079455398547,5.532682085047726
195,225.89,227.31,223.075,224.53,352572,223.25,227.4,229.63,,223.05407494701737,228.48934712402527,5.439990507544318
196,224.0,226.53,223.97,224.69,407529,223.87,227.06,229.75,,223.12258243325192,227.24624492857438,5.234276899862581
197,224.78,224.99,221.77,221.86,409314,223.85,227.05,229.76,,221.8319842322944,227.4572315032351,5.090399978443825
198,222.04,223.54,217.54,219.63,547777,223.44,226.34,229.74,,217.8253625052247,226.51522573546907,5.155371408554981
199,219.09,221.0,216.1975,216.64,763217,223.06,225.38,229.62,206.72,215.59423698747256,225.19632835451017,5.130166307943911
200,216.55,220.93,216.55,220.06,1357780,222.57,224.79,229.49,206.78,216.06648006491605,223.31042221209725,5.076583000233631
201,226.0,229.74,222.46,223.75,1742789,222.41,224.33,229.35,206.8,214.8841845294893,228.9563695088307,5.405398500216944
202,224.26,225.18,219.55,225.17,1134758,222.48,223.9,229.21,206.84,216.56488578900317,229.68924224448236,5.421441464487162
203,225.16,228.0,224.35,225.96,494645,222.48,223.47,229.17,206.84,219.7020049627767,229.9412170692936,5.294909931309508
204,227.8,233.26,227.08,232.56,762814,223.37,223.6,229.22,206.86,219.8478746085632,232.91427631432452,5.4381306505016855
205,232.72,232.935,227.71,228.93,795475,223.84,223.6,229.16,206.86,224.59397088488498,234.34585913192115,5.422907032608707
206,227.58,230.195,226.11,228.68,552356,224.6,223.86,229.05,206.88,226.16066832090405,233.81361961262252,5.327342244565227
207,228.97,232.35,228.17,232.34,542544,226.01,224.52,229.0,206.89,226.24870448070897,233.26968722554332,5.245389227096283
208,231.53,232.75,226.77,227.01,464579,227.16,224.77,228.83,206.93,225.96474778511157,233.13929072615923,5.297861425160834
209,227.44,228.98,227.07,228.75,124100,228.13,225.04,228.74,207.06,226.5995551870571,233.43082109319164,5.060157037649346
210,229.78,230.6,227.22,229.14,346272,228.73,225.5,228.63,207.15,226.79087121516756,232.6678655809379,4.940145820674393
211,230.09,231.255,226.42,227.8,471084,229.02,225.66,228.53,207.36,226.478088305882,231.44944747522595,4.932635404911937
212,227.36,230.885,227.36,228.94,390075,229.35,225.85,228.48,207.51,226.49285110663752,231.2417512581498,4.832090018846797
213,229.21,231.08,226.52,230.82,356276,229.16,226.16,228.44,207.72,226.2503980027212,231.2584234015184,4.812655017500597
214,230.32,231.965,219.95,220.27,700760,228.19,225.88,228.18,207.88,220.55252541597142,231.88556493986988,5.32710823053627
215,219.33,221.61,216.15,217.38,744023,226.94,225.52,227.82,208.11,215.62703622648075,233.9583993898645,5.33660049978368
216,216.35,217.9,212.22,213.86,1179014,224.89,224.98,227.38,208.38,212.24148448035675,231.11442556035857,5.361129035513418
217,214.11,218.52,213.05,217.46,792645,223.82,224.76,227.0,208.62,211.73528226647284,221.3306514591859,5.368905532976746
218,218.49,223.63,218.49,222.62,663999,223.14,224.91,226.76,208.85,211.18090194587828,223.16122280916787,5.426126566335549
219,221.94,222.71,217.87,221.25,564753,222.27,225.14,226.56,209.01,213.4920141034528,224.34380248917003,5.384260383025867
220,220.17,222.87,219.025,222.26,1081379,221.65,225.25,226.38,209.17,217.88364561742338,223.56152822910676,5.2743132128097345
221,222.25,225.63,222.25,224.88,1294538,221.2,225.3,226.3,209.28,217.44493942811312,225.37829187765183,5.139005126180468
222,224.77,224.77,220.84,221.25,651134,220.14,225.11,226.07,209.4,219.08826718347288,225.83561281464787,5.06050476002472
223,221.29,225.38,220.095,224.41,859415,220.6,225.03,225.84,209.54,219.96719952080565,225.70237992722176,5.076540134308669
224,225.83,225.83,219.13,220.47,630351,220.94,224.43,225.55,209.68,219.16431123665598,225.8586754385324,5.192501553286622
225,219.54,226.0,218.58,224.82,657242,222.16,224.22,225.43,209.83,218.50141851839723,226.0570310425608,5.35160858519472
226,223.21,225.14,221.41,221.92,805123,222.65,223.88,225.24,209.92,218.2061223209812,226.11211516358156,5.235779400537954
227,222.85,223.85,221.58,222.71,852091,222.66,223.4,225.26,210.05,218.8382121705177,226.07880960239288,5.023938014785242
228,223.44,226.5,221.94,225.81,708992,223.17,223.34,225.1,210.19,221.37271675333588,226.48848741242833,4.990799585157725
229,225.86,228.69,225.33,227.84,729449,223.79,223.3,224.93,210.28,220.8810147414646,228.77030717906572,4.874313900503601
230,227.33,228.98,224.89,227.81,705019,224.12,223.23,224.85,210.42,222.20995780637992,229.41255505932352,4.8182914790390585
231,228.07,230.15,225.45,227.44,640873,224.8,223.21,224.74,210.53,224.92848874143573,230.0462714507408,4.809842087679128
232,226.66,230.09,224.815,227.62,493818,225.16,223.15,224.62,210.69,224.70466762722825,230.39886265640723,4.843067652844905
233,229.13,232.77,226.29,232.69,611140,226.52,223.24,224.58,210.89,224.7784628491461,232.53360564025814,4.959991391927414
234,231.85,232.655,229.83,230.3,796395,227.13,223.74,224.59,211.05,224.40094932364983,233.35352584035707,4.80999200678974
235,229.14,232.79,226.8024,231.24,550750,228.16,224.43,224.64,211.24,225.72766489759888,232.8111916433644,4.894106863447615
236,232.14,235.98,230.3,230.89,993129,229.07,225.28,224.78,211.44,227.0792013392234,235.69026275106933,4.950242087487069
237,231.51,231.51,228.75,229.27,630171,229.46,225.88,224.99,211.63,226.8649041846498,235.72867303793072,4.793796224095136
238,228.73,232.71,227.56,232.58,395192,229.98,226.37,225.2,211.85,227.49606404805758,235.7135038361773,4.819239350945483
239,233.69,236.74,232.95,236.37,573058,230.93,227.13,225.46,212.1,226.9217201299855,236.39297442905016,4.772150825877949
